
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.541,4.02435,3.79369,1.17818,6.40919,,7,Intensity Outside,Image 1,1,,
14.763,4.02435,3.79713,1.1725,6.42177,,7,Intensity Outside,Image 1,1,,
14.985,4.02435,3.79914,1.171,6.42729,,7,Intensity Outside,Image 1,1,,
15.207,4.02435,3.80522,1.17423,6.43622,,7,Intensity Outside,Image 1,1,,
15.429,4.02435,3.81481,1.17478,6.45483,,7,Intensity Outside,Image 1,1,,
15.651,4.02435,3.81762,1.17362,6.46163,,7,Intensity Outside,Image 1,1,,
15.873,4.02435,3.81641,1.17783,6.45499,,7,Intensity Outside,Image 1,1,,
16.095,4.02435,3.81479,1.17704,6.45253,,7,Intensity Outside,Image 1,1,,
16.317,4.02435,3.81552,1.17201,6.45903,,7,Intensity Outside,Image 1,1,,
16.539,4.02435,3.82058,1.1716,6.46955,,7,Intensity Outside,Image 1,1,,
16.761,4.02435,3.82343,1.17053,6.47634,,7,Intensity Outside,Image 1,1,,
16.983,4.02435,3.82807,1.17117,6.48496,,7,Intensity Outside,Image 1,1,,
17.205,4.02435,3.83143,1.17027,6.4926,,7,Intensity Outside,Image 1,1,,
17.427,4.02435,3.83847,1.17176,6.50517,,7,Intensity Outside,Image 1,1,,
17.649,4.02435,3.84486,1.17116,6.51856,,7,Intensity Outside,Image 1,1,,
17.871,4.02435,3.85471,1.17073,6.53869,,7,Intensity Outside,Image 1,1,,
18.093,4.02435,3.86727,1.17124,6.5633,,7,Intensity Outside,Image 1,1,,
18.315,4.02435,3.87948,1.17368,6.58528,,7,Intensity Outside,Image 1,1,,
18.537,4.02435,3.88718,1.17827,6.59608,,7,Intensity Outside,Image 1,1,,
18.759,4.02435,3.894,1.18051,6.60749,,7,Intensity Outside,Image 1,1,,
18.981,4.02435,3.89878,1.18118,6.61638,,7,Intensity Outside,Image 1,1,,
19.203,4.02435,3.90535,1.18071,6.62998,,7,Intensity Outside,Image 1,1,,
19.425,4.02435,3.90729,1.17921,6.63538,,7,Intensity Outside,Image 1,1,,
19.647,4.02435,3.90851,1.17496,6.64207,,7,Intensity Outside,Image 1,1,,
19.869,4.02435,3.91097,1.17382,6.64812,,7,Intensity Outside,Image 1,1,,
20.091,4.02435,3.91495,1.17229,6.65762,,7,Intensity Outside,Image 1,1,,
20.313,4.02435,3.91513,1.16995,6.66032,,7,Intensity Outside,Image 1,1,,
20.535,4.02435,3.91851,1.16805,6.66897,,7,Intensity Outside,Image 1,1,,
20.757,4.02435,3.92327,1.16318,6.68336,,7,Intensity Outside,Image 1,1,,
20.979,4.02435,3.92953,1.16115,6.69791,,7,Intensity Outside,Image 1,1,,
21.201,4.02435,3.9381,1.15918,6.71703,,7,Intensity Outside,Image 1,1,,
21.423,4.02435,3.94331,1.1592,6.72742,,7,Intensity Outside,Image 1,1,,
21.645,4.02435,3.94792,1.15978,6.73607,,7,Intensity Outside,Image 1,1,,
21.867,4.02435,3.95327,1.15821,6.74833,,7,Intensity Outside,Image 1,1,,
22.089,4.02435,3.96004,1.15958,6.7605,,7,Intensity Outside,Image 1,1,,
22.311,4.02435,3.96419,1.16354,6.76484,,7,Intensity Outside,Image 1,1,,
22.533,4.02435,3.96398,1.16452,6.76344,,7,Intensity Outside,Image 1,1,,
22.755,4.02435,3.95922,1.16038,6.75807,,7,Intensity Outside,Image 1,1,,
22.977,4.02435,3.95668,1.15786,6.7555,,7,Intensity Outside,Image 1,1,,
23.199,4.02435,3.95883,1.15655,6.76111,,7,Intensity Outside,Image 1,1,,
23.421,4.02435,3.9615,1.15628,6.76673,,7,Intensity Outside,Image 1,1,,
23.643,4.02435,3.96687,1.15896,6.77478,,7,Intensity Outside,Image 1,1,,
23.865,4.02435,3.96963,1.16122,6.77804,,7,Intensity Outside,Image 1,1,,
24.087,4.02435,3.97104,1.16734,6.77474,,7,Intensity Outside,Image 1,1,,
24.309,4.02435,3.98062,1.17143,6.78982,,7,Intensity Outside,Image 1,1,,
24.531,4.02435,3.98649,1.169,6.80398,,7,Intensity Outside,Image 1,1,,
24.753,4.02435,3.9945,1.16525,6.82375,,7,Intensity Outside,Image 1,1,,
24.975,4.02435,4.00124,1.16632,6.83615,,7,Intensity Outside,Image 1,1,,
25.197,4.02435,4.01286,1.16706,6.85865,,7,Intensity Outside,Image 1,1,,
25.419,4.02435,4.02044,1.17268,6.86819,,7,Intensity Outside,Image 1,1,,
25.641,4.02435,4.02292,1.17587,6.86997,,7,Intensity Outside,Image 1,1,,
25.863,4.02435,4.02515,1.17911,6.87119,,7,Intensity Outside,Image 1,1,,
26.085,4.02435,4.03495,1.17942,6.89047,,7,Intensity Outside,Image 1,1,,
26.307,4.02435,4.04295,1.18218,6.90372,,7,Intensity Outside,Image 1,1,,
26.529,4.02435,4.04802,1.18481,6.91123,,7,Intensity Outside,Image 1,1,,
26.751,4.02435,4.05215,1.18448,6.91983,,7,Intensity Outside,Image 1,1,,
26.973,4.02435,4.05942,1.18723,6.93161,,7,Intensity Outside,Image 1,1,,
27.195,4.02435,4.07184,1.19198,6.9517,,7,Intensity Outside,Image 1,1,,
27.417,4.02435,4.08206,1.19323,6.9709,,7,Intensity Outside,Image 1,1,,
27.639,4.02435,4.089,1.19266,6.98533,,7,Intensity Outside,Image 1,1,,
27.861,4.02435,4.08931,1.1888,6.98981,,7,Intensity Outside,Image 1,1,,
28.083,4.02435,4.09014,1.18899,6.9913,,7,Intensity Outside,Image 1,1,,
28.305,4.02435,4.09715,1.18959,7.00471,,7,Intensity Outside,Image 1,1,,
28.527,4.02435,4.10557,1.18998,7.02117,,7,Intensity Outside,Image 1,1,,
28.749,4.02435,4.11175,1.19037,7.03313,,7,Intensity Outside,Image 1,1,,
28.971,4.02435,4.11592,1.19035,7.04149,,7,Intensity Outside,Image 1,1,,
29.193,4.02435,4.11799,1.19387,7.04211,,7,Intensity Outside,Image 1,1,,
29.415,4.02435,4.11974,1.19649,7.043,,7,Intensity Outside,Image 1,1,,
29.637,4.02435,4.11636,1.19715,7.03557,,7,Intensity Outside,Image 1,1,,
29.859,4.02435,4.11375,1.19337,7.03414,,7,Intensity Outside,Image 1,1,,
30.081,4.02435,4.11412,1.1926,7.03565,,7,Intensity Outside,Image 1,1,,
30.303,4.02435,4.11719,1.19539,7.03899,,7,Intensity Outside,Image 1,1,,
30.525,4.02435,4.11794,1.19297,7.04292,,7,Intensity Outside,Image 1,1,,
30.747,4.02435,4.12318,1.18889,7.05748,,7,Intensity Outside,Image 1,1,,
30.969,4.02435,4.12508,1.1899,7.06026,,7,Intensity Outside,Image 1,1,,
31.191,4.02435,4.12382,1.18924,7.0584,,7,Intensity Outside,Image 1,1,,
31.413,4.02435,4.12247,1.1841,7.06085,,7,Intensity Outside,Image 1,1,,
31.635,4.02435,4.12612,1.18445,7.06778,,7,Intensity Outside,Image 1,1,,
31.857,4.02435,4.12922,1.18795,7.07048,,7,Intensity Outside,Image 1,1,,
32.079,4.02435,4.12791,1.19125,7.06457,,7,Intensity Outside,Image 1,1,,
32.301,4.02435,4.12671,1.19506,7.05836,,7,Intensity Outside,Image 1,1,,
32.523,4.02435,4.12524,1.19154,7.05894,,7,Intensity Outside,Image 1,1,,
32.745,4.02435,4.12481,1.18665,7.06298,,7,Intensity Outside,Image 1,1,,
32.967,4.02435,4.12378,1.18396,7.06359,,7,Intensity Outside,Image 1,1,,
33.189,4.02435,4.11502,1.184,7.04604,,7,Intensity Outside,Image 1,1,,
33.411,4.02435,4.10832,1.18405,7.0326,,7,Intensity Outside,Image 1,1,,
33.633,4.02435,4.10927,1.18793,7.0306,,7,Intensity Outside,Image 1,1,,
33.855,4.02435,4.11395,1.18596,7.04193,,7,Intensity Outside,Image 1,1,,
34.077,4.02435,4.11329,1.19025,7.03633,,7,Intensity Outside,Image 1,1,,
34.299,4.02435,4.11575,1.19684,7.03465,,7,Intensity Outside,Image 1,1,,
34.521,4.02435,4.11946,1.19243,7.04649,,7,Intensity Outside,Image 1,1,,
34.743,4.02435,4.12575,1.19093,7.06057,,7,Intensity Outside,Image 1,1,,
34.965,4.02435,4.12893,1.20289,7.05497,,7,Intensity Outside,Image 1,1,,
35.187,4.02435,4.12837,1.20578,7.05095,,7,Intensity Outside,Image 1,1,,
35.409,4.02435,4.12029,1.19798,7.04261,,7,Intensity Outside,Image 1,1,,
35.631,4.02435,4.11621,1.19567,7.03674,,7,Intensity Outside,Image 1,1,,
35.853,4.02435,4.11513,1.19309,7.03718,,7,Intensity Outside,Image 1,1,,
36.075,4.02435,4.1225,1.18835,7.05665,,7,Intensity Outside,Image 1,1,,
36.297,4.02435,4.13998,1.18889,7.09108,,7,Intensity Outside,Image 1,1,,
36.519,4.02435,4.1443,1.19248,7.09613,,7,Intensity Outside,Image 1,1,,
36.741,4.02435,4.15105,1.19978,7.10232,,7,Intensity Outside,Image 1,1,,
36.963,4.02435,4.1598,1.2072,7.1124,,7,Intensity Outside,Image 1,1,,
37.185,4.02435,4.16429,1.20812,7.12046,,7,Intensity Outside,Image 1,1,,
37.407,4.02435,4.17135,1.20363,7.13907,,7,Intensity Outside,Image 1,1,,
37.629,4.02435,4.17873,1.20398,7.15348,,7,Intensity Outside,Image 1,1,,
37.851,4.02435,4.18764,1.2075,7.16779,,7,Intensity Outside,Image 1,1,,
38.073,4.02435,4.19305,1.20426,7.18185,,7,Intensity Outside,Image 1,1,,
38.295,4.02435,4.19183,1.20098,7.18268,,7,Intensity Outside,Image 1,1,,
38.517,4.02435,4.19531,1.1999,7.19073,,7,Intensity Outside,Image 1,1,,
38.739,4.02435,4.19366,1.20006,7.18726,,7,Intensity Outside,Image 1,1,,
38.961,4.02435,4.1987,1.20211,7.19528,,7,Intensity Outside,Image 1,1,,
39.183,4.02435,4.20137,1.20599,7.19676,,7,Intensity Outside,Image 1,1,,
39.405,4.02435,4.21478,1.21323,7.21634,,7,Intensity Outside,Image 1,1,,
39.627,4.02435,4.24594,1.21876,7.27313,,7,Intensity Outside,Image 1,1,,
39.849,4.02435,4.27955,1.21903,7.34007,,7,Intensity Outside,Image 1,1,,
40.071,4.02435,4.31216,1.22013,7.40419,,7,Intensity Outside,Image 1,1,,
40.293,4.02435,4.32883,1.22407,7.43358,,7,Intensity Outside,Image 1,1,,
40.515,4.02435,4.32679,1.22416,7.42942,,7,Intensity Outside,Image 1,1,,
40.737,4.02435,4.32347,1.2149,7.43204,,7,Intensity Outside,Image 1,1,,
40.959,4.02435,4.33622,1.21327,7.45916,,7,Intensity Outside,Image 1,1,,
41.181,4.02435,4.35198,1.22056,7.48339,,7,Intensity Outside,Image 1,1,,
