
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.103,0.0192929,0.00824094,-0.135021,0.151502,,6,Intensity Outside,Image 1,1,,
8.325,0.0192929,0.00897414,-0.158145,0.176093,,6,Intensity Outside,Image 1,1,,
8.547,0.0192929,0.0103305,-0.196599,0.21726,,6,Intensity Outside,Image 1,1,,
8.769,0.0192929,0.0106434,-0.202543,0.223829,,6,Intensity Outside,Image 1,1,,
8.991,0.0192929,0.00838354,-0.153372,0.170139,,6,Intensity Outside,Image 1,1,,
9.213,0.0192929,0.00696138,-0.114795,0.128717,,6,Intensity Outside,Image 1,1,,
9.435,0.0192929,0.00777776,-0.118428,0.133984,,6,Intensity Outside,Image 1,1,,
9.657,0.0192929,0.00895939,-0.131651,0.14957,,6,Intensity Outside,Image 1,1,,
9.879,0.0192929,0.00773667,-0.116282,0.131755,,6,Intensity Outside,Image 1,1,,
10.101,0.0192929,0.00643762,-0.107817,0.120692,,6,Intensity Outside,Image 1,1,,
10.323,0.0192929,0.00552699,-0.103113,0.114167,,6,Intensity Outside,Image 1,1,,
10.545,0.0192929,0.00525777,-0.110374,0.12089,,6,Intensity Outside,Image 1,1,,
10.767,0.0192929,0.00461949,-0.100921,0.11016,,6,Intensity Outside,Image 1,1,,
10.989,0.0192929,0.00367421,-0.0898077,0.0971561,,6,Intensity Outside,Image 1,1,,
11.211,0.0192929,0.00334962,-0.0941151,0.100814,,6,Intensity Outside,Image 1,1,,
11.433,0.0192929,0.0031992,-0.0863452,0.0927436,,6,Intensity Outside,Image 1,1,,
11.655,0.0192929,0.00399918,-0.0994364,0.107435,,6,Intensity Outside,Image 1,1,,
11.877,0.0192929,0.00446593,-0.107481,0.116413,,6,Intensity Outside,Image 1,1,,
12.099,0.0192929,0.00417115,-0.101452,0.109795,,6,Intensity Outside,Image 1,1,,
12.321,0.0192929,0.00311343,-0.0792396,0.0854665,,6,Intensity Outside,Image 1,1,,
12.543,0.0192929,0.00253375,-0.0684903,0.0735578,,6,Intensity Outside,Image 1,1,,
12.765,0.0192929,0.00270953,-0.0763245,0.0817436,,6,Intensity Outside,Image 1,1,,
12.987,0.0192929,0.00360635,-0.103478,0.11069,,6,Intensity Outside,Image 1,1,,
13.209,0.0192929,0.00549205,-0.152819,0.163803,,6,Intensity Outside,Image 1,1,,
13.431,0.0192929,0.00632886,-0.183153,0.19581,,6,Intensity Outside,Image 1,1,,
13.653,0.0192929,0.00455782,-0.148369,0.157485,,6,Intensity Outside,Image 1,1,,
13.875,0.0192929,0.00229036,-0.0918475,0.0964282,,6,Intensity Outside,Image 1,1,,
14.097,0.0192929,0.00131669,-0.0532793,0.0559126,,6,Intensity Outside,Image 1,1,,
14.319,0.0192929,0.00102934,-0.0362828,0.0383415,,6,Intensity Outside,Image 1,1,,
14.541,0.0192929,0.00102556,-0.0354527,0.0375039,,6,Intensity Outside,Image 1,1,,
14.763,0.0192929,0.00108546,-0.036976,0.0391469,,6,Intensity Outside,Image 1,1,,
14.985,0.0192929,0.00103168,-0.0338625,0.0359258,,6,Intensity Outside,Image 1,1,,
15.207,0.0192929,0.000924766,-0.0297867,0.0316363,,6,Intensity Outside,Image 1,1,,
15.429,0.0192929,0.000834933,-0.0267475,0.0284173,,6,Intensity Outside,Image 1,1,,
15.651,0.0192929,0.000735313,-0.0239812,0.0254519,,6,Intensity Outside,Image 1,1,,
15.873,0.0192929,0.000654457,-0.0207023,0.0220112,,6,Intensity Outside,Image 1,1,,
16.095,0.0192929,0.000711546,-0.0220141,0.0234372,,6,Intensity Outside,Image 1,1,,
16.317,0.0192929,0.000820437,-0.0242598,0.0259006,,6,Intensity Outside,Image 1,1,,
16.539,0.0192929,0.000884797,-0.0258506,0.0276202,,6,Intensity Outside,Image 1,1,,
16.761,0.0192929,0.000875392,-0.0294678,0.0312186,,6,Intensity Outside,Image 1,1,,
16.983,0.0192929,0.000767778,-0.0298374,0.0313729,,6,Intensity Outside,Image 1,1,,
17.205,0.0192929,0.000599484,-0.0221804,0.0233794,,6,Intensity Outside,Image 1,1,,
17.427,0.0192929,0.000524577,-0.0156768,0.0167259,,6,Intensity Outside,Image 1,1,,
17.649,0.0192929,0.000477846,-0.0121498,0.0131055,,6,Intensity Outside,Image 1,1,,
17.871,0.0192929,0.000418567,-0.0100697,0.0109069,,6,Intensity Outside,Image 1,1,,
18.093,0.0192929,0.000417951,-0.0105704,0.0114063,,6,Intensity Outside,Image 1,1,,
18.315,0.0192929,0.000500131,-0.0148768,0.0158771,,6,Intensity Outside,Image 1,1,,
18.537,0.0192929,0.000738399,-0.0249754,0.0264522,,6,Intensity Outside,Image 1,1,,
18.759,0.0192929,0.00112608,-0.0385764,0.0408286,,6,Intensity Outside,Image 1,1,,
18.981,0.0192929,0.00127751,-0.0441073,0.0466623,,6,Intensity Outside,Image 1,1,,
19.203,0.0192929,0.00101994,-0.0337286,0.0357685,,6,Intensity Outside,Image 1,1,,
19.425,0.0192929,0.000742824,-0.0237935,0.0252792,,6,Intensity Outside,Image 1,1,,
19.647,0.0192929,0.000521707,-0.0156015,0.0166449,,6,Intensity Outside,Image 1,1,,
19.869,0.0192929,0.000378095,-0.0101903,0.0109465,,6,Intensity Outside,Image 1,1,,
20.091,0.0192929,0.000287351,-0.00685777,0.00743248,,6,Intensity Outside,Image 1,1,,
20.313,0.0192929,0.000219366,-0.00521138,0.00565012,,6,Intensity Outside,Image 1,1,,
20.535,0.0192929,0.000157625,-0.00372571,0.00404096,,6,Intensity Outside,Image 1,1,,
20.757,0.0192929,0.000133327,-0.0031007,0.00336736,,6,Intensity Outside,Image 1,1,,
20.979,0.0192929,0.000121216,-0.00309478,0.00333721,,6,Intensity Outside,Image 1,1,,
21.201,0.0192929,0.000100402,-0.00236929,0.00257009,,6,Intensity Outside,Image 1,1,,
21.423,0.0192929,9.58404e-05,-0.00196026,0.00215194,,6,Intensity Outside,Image 1,1,,
21.645,0.0192929,0.000108382,-0.00215331,0.00237007,,6,Intensity Outside,Image 1,1,,
21.867,0.0192929,0.000110387,-0.0022068,0.00242757,,6,Intensity Outside,Image 1,1,,
22.089,0.0192929,0.00010515,-0.00246993,0.00268023,,6,Intensity Outside,Image 1,1,,
22.311,0.0192929,0.000109992,-0.0030135,0.00323348,,6,Intensity Outside,Image 1,1,,
22.533,0.0192929,0.000110748,-0.00267367,0.00289517,,6,Intensity Outside,Image 1,1,,
22.755,0.0192929,0.000108013,-0.00236886,0.00258489,,6,Intensity Outside,Image 1,1,,
22.977,0.0192929,0.000100187,-0.00214406,0.00234443,,6,Intensity Outside,Image 1,1,,
23.199,0.0192929,9.48262e-05,-0.00245246,0.00264211,,6,Intensity Outside,Image 1,1,,
23.421,0.0192929,9.45684e-05,-0.00405417,0.00424331,,6,Intensity Outside,Image 1,1,,
23.643,0.0192929,0.000110355,-0.00805692,0.00827763,,6,Intensity Outside,Image 1,1,,
23.865,0.0192929,0.000139175,-0.0161778,0.0164561,,6,Intensity Outside,Image 1,1,,
24.087,0.0192929,0.00025417,-0.0308829,0.0313912,,6,Intensity Outside,Image 1,1,,
24.309,0.0192929,0.000537697,-0.0500939,0.0511693,,6,Intensity Outside,Image 1,1,,
24.531,0.0192929,0.000739005,-0.0592541,0.0607321,,6,Intensity Outside,Image 1,1,,
24.753,0.0192929,0.00062235,-0.0480984,0.0493431,,6,Intensity Outside,Image 1,1,,
24.975,0.0192929,0.000528413,-0.0387207,0.0397775,,6,Intensity Outside,Image 1,1,,
25.197,0.0192929,0.000317036,-0.0248435,0.0254776,,6,Intensity Outside,Image 1,1,,
25.419,0.0192929,0.000175494,-0.0135269,0.0138779,,6,Intensity Outside,Image 1,1,,
25.641,0.0192929,0.000117,-0.00706925,0.00730325,,6,Intensity Outside,Image 1,1,,
25.863,0.0192929,9.88704e-05,-0.00398721,0.00418496,,6,Intensity Outside,Image 1,1,,
26.085,0.0192929,0.000106155,-0.00314953,0.00336184,,6,Intensity Outside,Image 1,1,,
26.307,0.0192929,0.000108524,-0.00297599,0.00319304,,6,Intensity Outside,Image 1,1,,
26.529,0.0192929,0.000118291,-0.00357305,0.00380964,,6,Intensity Outside,Image 1,1,,
26.751,0.0192929,0.000124867,-0.00371707,0.00396681,,6,Intensity Outside,Image 1,1,,
26.973,0.0192929,9.99421e-05,-0.00283808,0.00303797,,6,Intensity Outside,Image 1,1,,
27.195,0.0192929,8.62692e-05,-0.00219982,0.00237235,,6,Intensity Outside,Image 1,1,,
27.417,0.0192929,8.44819e-05,-0.00195995,0.00212891,,6,Intensity Outside,Image 1,1,,
27.639,0.0192929,8.02597e-05,-0.00155147,0.00171199,,6,Intensity Outside,Image 1,1,,
27.861,0.0192929,8.41257e-05,-0.00150844,0.00167669,,6,Intensity Outside,Image 1,1,,
28.083,0.0192929,9.27639e-05,-0.00182211,0.00200764,,6,Intensity Outside,Image 1,1,,
28.305,0.0192929,9.79552e-05,-0.00211223,0.00230814,,6,Intensity Outside,Image 1,1,,
28.527,0.0192929,0.000107498,-0.00256383,0.00277883,,6,Intensity Outside,Image 1,1,,
28.749,0.0192929,0.000118428,-0.00319423,0.00343108,,6,Intensity Outside,Image 1,1,,
28.971,0.0192929,9.85559e-05,-0.00257302,0.00277013,,6,Intensity Outside,Image 1,1,,
29.193,0.0192929,8.30861e-05,-0.001768,0.00193417,,6,Intensity Outside,Image 1,1,,
29.415,0.0192929,7.91986e-05,-0.00144774,0.00160614,,6,Intensity Outside,Image 1,1,,
29.637,0.0192929,8.06125e-05,-0.00151415,0.00167537,,6,Intensity Outside,Image 1,1,,
29.859,0.0192929,7.88022e-05,-0.00171048,0.00186808,,6,Intensity Outside,Image 1,1,,
30.081,0.0192929,7.95334e-05,-0.00195201,0.00211108,,6,Intensity Outside,Image 1,1,,
30.303,0.0192929,0.00010779,-0.00306887,0.00328445,,6,Intensity Outside,Image 1,1,,
30.525,0.0192929,0.000165343,-0.0046037,0.00493438,,6,Intensity Outside,Image 1,1,,
30.747,0.0192929,0.000173363,-0.00484574,0.00519247,,6,Intensity Outside,Image 1,1,,
30.969,0.0192929,0.00011369,-0.00332243,0.00354981,,6,Intensity Outside,Image 1,1,,
31.191,0.0192929,8.0359e-05,-0.00206571,0.00222643,,6,Intensity Outside,Image 1,1,,
31.413,0.0192929,7.57546e-05,-0.00177307,0.00192458,,6,Intensity Outside,Image 1,1,,
31.635,0.0192929,8.32339e-05,-0.00209204,0.00225851,,6,Intensity Outside,Image 1,1,,
31.857,0.0192929,9.67468e-05,-0.00279262,0.00298611,,6,Intensity Outside,Image 1,1,,
32.079,0.0192929,0.000120014,-0.00377461,0.00401464,,6,Intensity Outside,Image 1,1,,
32.301,0.0192929,0.000110127,-0.00347,0.00369026,,6,Intensity Outside,Image 1,1,,
32.523,0.0192929,8.80243e-05,-0.00239398,0.00257003,,6,Intensity Outside,Image 1,1,,
32.745,0.0192929,6.82534e-05,-0.00159008,0.00172659,,6,Intensity Outside,Image 1,1,,
32.967,0.0192929,6.24522e-05,-0.00141001,0.00153491,,6,Intensity Outside,Image 1,1,,
33.189,0.0192929,6.91103e-05,-0.00161329,0.00175151,,6,Intensity Outside,Image 1,1,,
33.411,0.0192929,9.32273e-05,-0.00217731,0.00236377,,6,Intensity Outside,Image 1,1,,
33.633,0.0192929,0.000107976,-0.00226875,0.0024847,,6,Intensity Outside,Image 1,1,,
33.855,0.0192929,0.000108991,-0.00212836,0.00234634,,6,Intensity Outside,Image 1,1,,
34.077,0.0192929,9.61999e-05,-0.00175719,0.00194959,,6,Intensity Outside,Image 1,1,,
34.299,0.0192929,7.43162e-05,-0.0012789,0.00142754,,6,Intensity Outside,Image 1,1,,
34.521,0.0192929,6.81202e-05,-0.00115054,0.00128678,,6,Intensity Outside,Image 1,1,,
34.743,0.0192929,7.72123e-05,-0.00141774,0.00157217,,6,Intensity Outside,Image 1,1,,
34.965,0.0192929,8.66459e-05,-0.00163792,0.00181121,,6,Intensity Outside,Image 1,1,,
35.187,0.0192929,8.47202e-05,-0.00217398,0.00234342,,6,Intensity Outside,Image 1,1,,
35.409,0.0192929,0.000111333,-0.00384665,0.00406931,,6,Intensity Outside,Image 1,1,,
35.631,0.0192929,0.000212132,-0.00682645,0.00725071,,6,Intensity Outside,Image 1,1,,
35.853,0.0192929,0.000310545,-0.0100809,0.010702,,6,Intensity Outside,Image 1,1,,
36.075,0.0192929,0.000253487,-0.0106439,0.0111509,,6,Intensity Outside,Image 1,1,,
36.297,0.0192929,0.000169017,-0.00757005,0.00790809,,6,Intensity Outside,Image 1,1,,
36.519,0.0192929,0.000113143,-0.00452261,0.0047489,,6,Intensity Outside,Image 1,1,,
36.741,0.0192929,9.18623e-05,-0.0026163,0.00280003,,6,Intensity Outside,Image 1,1,,
36.963,0.0192929,9.90765e-05,-0.00204095,0.00223911,,6,Intensity Outside,Image 1,1,,
37.185,0.0192929,9.48998e-05,-0.00202336,0.00221316,,6,Intensity Outside,Image 1,1,,
37.407,0.0192929,6.91495e-05,-0.00143599,0.00157429,,6,Intensity Outside,Image 1,1,,
37.629,0.0192929,5.66111e-05,-0.00100991,0.00112313,,6,Intensity Outside,Image 1,1,,
37.851,0.0192929,6.04262e-05,-0.00108377,0.00120463,,6,Intensity Outside,Image 1,1,,
38.073,0.0192929,8.758e-05,-0.00146594,0.0016411,,6,Intensity Outside,Image 1,1,,
38.295,0.0192929,8.91877e-05,-0.00149118,0.00166956,,6,Intensity Outside,Image 1,1,,
38.517,0.0192929,6.76822e-05,-0.00123097,0.00136634,,6,Intensity Outside,Image 1,1,,
38.739,0.0192929,6.78949e-05,-0.00129982,0.0014356,,6,Intensity Outside,Image 1,1,,
38.961,0.0192929,8.34769e-05,-0.0014285,0.00159545,,6,Intensity Outside,Image 1,1,,
39.183,0.0192929,8.31602e-05,-0.00153069,0.00169701,,6,Intensity Outside,Image 1,1,,
39.405,0.0192929,8.73989e-05,-0.00184202,0.00201682,,6,Intensity Outside,Image 1,1,,
39.627,0.0192929,0.000113122,-0.00245488,0.00268112,,6,Intensity Outside,Image 1,1,,
39.849,0.0192929,0.000104141,-0.00224719,0.00245547,,6,Intensity Outside,Image 1,1,,
40.071,0.0192929,8.42634e-05,-0.00179271,0.00196124,,6,Intensity Outside,Image 1,1,,
40.293,0.0192929,0.000104636,-0.00201084,0.00222011,,6,Intensity Outside,Image 1,1,,
40.515,0.0192929,0.000152068,-0.00252202,0.00282616,,6,Intensity Outside,Image 1,1,,
40.737,0.0192929,0.000180322,-0.00273473,0.00309538,,6,Intensity Outside,Image 1,1,,
40.959,0.0192929,0.000159301,-0.00244253,0.00276113,,6,Intensity Outside,Image 1,1,,
41.181,0.0192929,0.000139029,-0.00232912,0.00260718,,6,Intensity Outside,Image 1,1,,
