
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.997,0.520638,0.648722,-4.26371,5.56116,,5,Intensity,Image 1,1,,
3.219,0.520638,0.619994,-4.38938,5.62937,,5,Intensity,Image 1,1,,
3.441,0.520638,0.53364,-3.98258,5.04986,,5,Intensity,Image 1,1,,
3.663,0.520638,0.46021,-3.65375,4.57417,,5,Intensity,Image 1,1,,
3.885,0.520638,0.425763,-3.59136,4.44289,,5,Intensity,Image 1,1,,
4.107,0.520638,0.400654,-3.50338,4.30468,,5,Intensity,Image 1,1,,
4.329,0.520638,0.364672,-3.20676,3.93611,,5,Intensity,Image 1,1,,
4.551,0.520638,0.344824,-2.9526,3.64225,,5,Intensity,Image 1,1,,
4.773,0.520638,0.354327,-2.92215,3.63081,,5,Intensity,Image 1,1,,
4.995,0.520638,0.37016,-3.08149,3.82181,,5,Intensity,Image 1,1,,
5.217,0.520638,0.373074,-3.22984,3.97599,,5,Intensity,Image 1,1,,
5.439,0.520638,0.344436,-3.16779,3.85666,,5,Intensity,Image 1,1,,
5.661,0.520638,0.298481,-2.88248,3.47944,,5,Intensity,Image 1,1,,
5.883,0.520638,0.245203,-2.54802,3.03842,,5,Intensity,Image 1,1,,
6.105,0.520638,0.205064,-2.23709,2.64722,,5,Intensity,Image 1,1,,
6.327,0.520638,0.199706,-2.32455,2.72397,,5,Intensity,Image 1,1,,
6.549,0.520638,0.194688,-2.4872,2.87658,,5,Intensity,Image 1,1,,
6.771,0.520638,0.175808,-2.34475,2.69637,,5,Intensity,Image 1,1,,
6.993,0.520638,0.150608,-2.03051,2.33173,,5,Intensity,Image 1,1,,
7.215,0.520638,0.123675,-1.77573,2.02308,,5,Intensity,Image 1,1,,
7.437,0.520638,0.0968233,-1.54267,1.73631,,5,Intensity,Image 1,1,,
7.659,0.520638,0.071319,-1.25197,1.39461,,5,Intensity,Image 1,1,,
7.881,0.520638,0.0523876,-0.969819,1.07459,,5,Intensity,Image 1,1,,
8.103,0.520638,0.0435133,-0.862354,0.94938,,5,Intensity,Image 1,1,,
8.325,0.520638,0.034274,-0.745524,0.814072,,5,Intensity,Image 1,1,,
8.547,0.520638,0.0285841,-0.676269,0.733437,,5,Intensity,Image 1,1,,
8.769,0.520638,0.031802,-0.809008,0.872612,,5,Intensity,Image 1,1,,
8.991,0.520638,0.0387839,-0.977098,1.05467,,5,Intensity,Image 1,1,,
9.213,0.520638,0.0445891,-1.02947,1.11865,,5,Intensity,Image 1,1,,
9.435,0.520638,0.0465231,-0.980794,1.07384,,5,Intensity,Image 1,1,,
9.657,0.520638,0.0513629,-1.02082,1.12355,,5,Intensity,Image 1,1,,
9.879,0.520638,0.0535556,-1.09568,1.20279,,5,Intensity,Image 1,1,,
10.101,0.520638,0.0487425,-0.943052,1.04054,,5,Intensity,Image 1,1,,
10.323,0.520638,0.0429894,-0.775613,0.861592,,5,Intensity,Image 1,1,,
10.545,0.520638,0.040285,-0.739551,0.820121,,5,Intensity,Image 1,1,,
10.767,0.520638,0.0310433,-0.610954,0.673041,,5,Intensity,Image 1,1,,
10.989,0.520638,0.0188876,-0.408344,0.446119,,5,Intensity,Image 1,1,,
11.211,0.520638,0.011764,-0.260639,0.284167,,5,Intensity,Image 1,1,,
11.433,0.520638,0.00816773,-0.165623,0.181959,,5,Intensity,Image 1,1,,
11.655,0.520638,0.00676283,-0.137813,0.151338,,5,Intensity,Image 1,1,,
11.877,0.520638,0.00732434,-0.199925,0.214573,,5,Intensity,Image 1,1,,
12.099,0.520638,0.0108636,-0.344632,0.366359,,5,Intensity,Image 1,1,,
12.321,0.520638,0.0167746,-0.526602,0.560151,,5,Intensity,Image 1,1,,
12.543,0.520638,0.020314,-0.629555,0.670183,,5,Intensity,Image 1,1,,
12.765,0.520638,0.0216332,-0.673805,0.717072,,5,Intensity,Image 1,1,,
12.987,0.520638,0.0205007,-0.621956,0.662957,,5,Intensity,Image 1,1,,
13.209,0.520638,0.019432,-0.57832,0.617184,,5,Intensity,Image 1,1,,
13.431,0.520638,0.0191856,-0.608009,0.64638,,5,Intensity,Image 1,1,,
13.653,0.520638,0.0183646,-0.609795,0.646524,,5,Intensity,Image 1,1,,
13.875,0.520638,0.0145245,-0.465995,0.495044,,5,Intensity,Image 1,1,,
14.097,0.520638,0.0116583,-0.346323,0.36964,,5,Intensity,Image 1,1,,
14.319,0.520638,0.0102931,-0.274093,0.29468,,5,Intensity,Image 1,1,,
14.541,0.520638,0.00966427,-0.246766,0.266094,,5,Intensity,Image 1,1,,
14.763,0.520638,0.00992913,-0.302186,0.322045,,5,Intensity,Image 1,1,,
14.985,0.520638,0.0118261,-0.400887,0.424539,,5,Intensity,Image 1,1,,
15.207,0.520638,0.0132666,-0.451403,0.477936,,5,Intensity,Image 1,1,,
15.429,0.520638,0.0135073,-0.462394,0.489408,,5,Intensity,Image 1,1,,
15.651,0.520638,0.0140553,-0.490496,0.518606,,5,Intensity,Image 1,1,,
15.873,0.520638,0.012053,-0.414159,0.438265,,5,Intensity,Image 1,1,,
16.095,0.520638,0.011468,-0.381721,0.404657,,5,Intensity,Image 1,1,,
16.317,0.520638,0.0132819,-0.446901,0.473465,,5,Intensity,Image 1,1,,
16.539,0.520638,0.0138702,-0.484501,0.512241,,5,Intensity,Image 1,1,,
16.761,0.520638,0.0111926,-0.41308,0.435465,,5,Intensity,Image 1,1,,
16.983,0.520638,0.00699983,-0.28654,0.30054,,5,Intensity,Image 1,1,,
17.205,0.520638,0.00396678,-0.174294,0.182227,,5,Intensity,Image 1,1,,
17.427,0.520638,0.00312928,-0.124345,0.130604,,5,Intensity,Image 1,1,,
17.649,0.520638,0.00392717,-0.145456,0.15331,,5,Intensity,Image 1,1,,
17.871,0.520638,0.00476456,-0.17065,0.180179,,5,Intensity,Image 1,1,,
18.093,0.520638,0.00449032,-0.1302,0.139181,,5,Intensity,Image 1,1,,
18.315,0.520638,0.00459911,-0.0956287,0.104827,,5,Intensity,Image 1,1,,
18.537,0.520638,0.00493885,-0.0831147,0.0929924,,5,Intensity,Image 1,1,,
18.759,0.520638,0.00514563,-0.0784741,0.0887654,,5,Intensity,Image 1,1,,
18.981,0.520638,0.00528755,-0.0767288,0.0873039,,5,Intensity,Image 1,1,,
19.203,0.520638,0.0049709,-0.0737943,0.0837361,,5,Intensity,Image 1,1,,
19.425,0.520638,0.00406267,-0.0671199,0.0752452,,5,Intensity,Image 1,1,,
19.647,0.520638,0.00323644,-0.0657642,0.0722371,,5,Intensity,Image 1,1,,
19.869,0.520638,0.00277846,-0.0750294,0.0805863,,5,Intensity,Image 1,1,,
20.091,0.520638,0.00254339,-0.0868938,0.0919805,,5,Intensity,Image 1,1,,
20.313,0.520638,0.00175579,-0.0680912,0.0716028,,5,Intensity,Image 1,1,,
20.535,0.520638,0.0010562,-0.0449006,0.047013,,5,Intensity,Image 1,1,,
20.757,0.520638,0.000774546,-0.0340922,0.0356413,,5,Intensity,Image 1,1,,
20.979,0.520638,0.000710559,-0.0356645,0.0370857,,5,Intensity,Image 1,1,,
21.201,0.520638,0.000730969,-0.0407877,0.0422496,,5,Intensity,Image 1,1,,
21.423,0.520638,0.000593322,-0.0334096,0.0345962,,5,Intensity,Image 1,1,,
21.645,0.520638,0.00043739,-0.0247881,0.0256628,,5,Intensity,Image 1,1,,
21.867,0.520638,0.000475762,-0.0283238,0.0292753,,5,Intensity,Image 1,1,,
22.089,0.520638,0.000678196,-0.038706,0.0400624,,5,Intensity,Image 1,1,,
22.311,0.520638,0.000604337,-0.0336588,0.0348675,,5,Intensity,Image 1,1,,
22.533,0.520638,0.000483687,-0.023791,0.0247584,,5,Intensity,Image 1,1,,
22.755,0.520638,0.000417606,-0.0174399,0.0182751,,5,Intensity,Image 1,1,,
22.977,0.520638,0.000439159,-0.0174605,0.0183388,,5,Intensity,Image 1,1,,
23.199,0.520638,0.000477072,-0.0211784,0.0221326,,5,Intensity,Image 1,1,,
23.421,0.520638,0.000436216,-0.0204377,0.0213102,,5,Intensity,Image 1,1,,
23.643,0.520638,0.000421027,-0.019071,0.019913,,5,Intensity,Image 1,1,,
23.865,0.520638,0.000412006,-0.0195331,0.0203571,,5,Intensity,Image 1,1,,
24.087,0.520638,0.000349883,-0.0163899,0.0170897,,5,Intensity,Image 1,1,,
24.309,0.520638,0.000364356,-0.0187261,0.0194548,,5,Intensity,Image 1,1,,
24.531,0.520638,0.000525515,-0.0307765,0.0318276,,5,Intensity,Image 1,1,,
24.753,0.520638,0.000784165,-0.0462519,0.0478203,,5,Intensity,Image 1,1,,
24.975,0.520638,0.00082007,-0.0481802,0.0498204,,5,Intensity,Image 1,1,,
25.197,0.520638,0.000779402,-0.0503575,0.0519163,,5,Intensity,Image 1,1,,
25.419,0.520638,0.000993688,-0.0641706,0.066158,,5,Intensity,Image 1,1,,
25.641,0.520638,0.000855786,-0.0569086,0.0586202,,5,Intensity,Image 1,1,,
25.863,0.520638,0.000493071,-0.0368486,0.0378347,,5,Intensity,Image 1,1,,
26.085,0.520638,0.000355274,-0.0218022,0.0225128,,5,Intensity,Image 1,1,,
26.307,0.520638,0.000371278,-0.0168387,0.0175813,,5,Intensity,Image 1,1,,
26.529,0.520638,0.000376345,-0.0178537,0.0186064,,5,Intensity,Image 1,1,,
26.751,0.520638,0.000460462,-0.0263758,0.0272967,,5,Intensity,Image 1,1,,
26.973,0.520638,0.000728641,-0.0411356,0.0425929,,5,Intensity,Image 1,1,,
27.195,0.520638,0.0010082,-0.0499407,0.0519571,,5,Intensity,Image 1,1,,
27.417,0.520638,0.000989742,-0.0479641,0.0499436,,5,Intensity,Image 1,1,,
27.639,0.520638,0.000663738,-0.0351387,0.0364662,,5,Intensity,Image 1,1,,
27.861,0.520638,0.000569253,-0.0294974,0.030636,,5,Intensity,Image 1,1,,
28.083,0.520638,0.000413177,-0.0216667,0.0224931,,5,Intensity,Image 1,1,,
28.305,0.520638,0.000311833,-0.0199049,0.0205286,,5,Intensity,Image 1,1,,
28.527,0.520638,0.000403362,-0.0310414,0.0318481,,5,Intensity,Image 1,1,,
28.749,0.520638,0.000671651,-0.0464471,0.0477904,,5,Intensity,Image 1,1,,
28.971,0.520638,0.000663596,-0.0465112,0.0478384,,5,Intensity,Image 1,1,,
29.193,0.520638,0.000384342,-0.0308637,0.0316323,,5,Intensity,Image 1,1,,
29.415,0.520638,0.000254397,-0.0171962,0.017705,,5,Intensity,Image 1,1,,
29.637,0.520638,0.000279857,-0.010972,0.0115317,,5,Intensity,Image 1,1,,
29.859,0.520638,0.000342569,-0.0104863,0.0111714,,5,Intensity,Image 1,1,,
30.081,0.520638,0.000309469,-0.00870511,0.00932404,,5,Intensity,Image 1,1,,
30.303,0.520638,0.000291739,-0.00747902,0.00806249,,5,Intensity,Image 1,1,,
30.525,0.520638,0.000239261,-0.00626703,0.00674555,,5,Intensity,Image 1,1,,
30.747,0.520638,0.000189948,-0.00489984,0.00527973,,5,Intensity,Image 1,1,,
30.969,0.520638,0.000184273,-0.0045773,0.00494585,,5,Intensity,Image 1,1,,
31.191,0.520638,0.000187592,-0.00442934,0.00480452,,5,Intensity,Image 1,1,,
31.413,0.520638,0.000192572,-0.00477989,0.00516503,,5,Intensity,Image 1,1,,
31.635,0.520638,0.000215793,-0.00607944,0.00651102,,5,Intensity,Image 1,1,,
31.857,0.520638,0.000263041,-0.0080032,0.00852928,,5,Intensity,Image 1,1,,
32.079,0.520638,0.000279418,-0.0084481,0.00900694,,5,Intensity,Image 1,1,,
32.301,0.520638,0.000309683,-0.0118383,0.0124576,,5,Intensity,Image 1,1,,
32.523,0.520638,0.000364805,-0.0201124,0.020842,,5,Intensity,Image 1,1,,
32.745,0.520638,0.000546921,-0.0361175,0.0372114,,5,Intensity,Image 1,1,,
32.967,0.520638,0.0008967,-0.0524957,0.0542891,,5,Intensity,Image 1,1,,
33.189,0.520638,0.000773873,-0.0405878,0.0421356,,5,Intensity,Image 1,1,,
33.411,0.520638,0.000518899,-0.0250519,0.0260897,,5,Intensity,Image 1,1,,
33.633,0.520638,0.000408231,-0.0169818,0.0177983,,5,Intensity,Image 1,1,,
33.855,0.520638,0.00035884,-0.0138808,0.0145985,,5,Intensity,Image 1,1,,
34.077,0.520638,0.00025762,-0.0108329,0.0113481,,5,Intensity,Image 1,1,,
34.299,0.520638,0.000291239,-0.0141982,0.0147807,,5,Intensity,Image 1,1,,
34.521,0.520638,0.000485512,-0.0259105,0.0268816,,5,Intensity,Image 1,1,,
34.743,0.520638,0.000869501,-0.0457017,0.0474407,,5,Intensity,Image 1,1,,
34.965,0.520638,0.00132388,-0.064023,0.0666707,,5,Intensity,Image 1,1,,
35.187,0.520638,0.000762424,-0.0457431,0.047268,,5,Intensity,Image 1,1,,
35.409,0.520638,0.000361538,-0.0256869,0.02641,,5,Intensity,Image 1,1,,
35.631,0.520638,0.000279457,-0.0143556,0.0149145,,5,Intensity,Image 1,1,,
35.853,0.520638,0.000255634,-0.00896657,0.00947784,,5,Intensity,Image 1,1,,
36.075,0.520638,0.000218627,-0.0060529,0.00649016,,5,Intensity,Image 1,1,,
36.297,0.520638,0.000177251,-0.00412613,0.00448064,,5,Intensity,Image 1,1,,
36.519,0.520638,0.000166231,-0.00333787,0.00367033,,5,Intensity,Image 1,1,,
36.741,0.520638,0.000187426,-0.00349063,0.00386549,,5,Intensity,Image 1,1,,
36.963,0.520638,0.000205955,-0.00392857,0.00434049,,5,Intensity,Image 1,1,,
37.185,0.520638,0.000217988,-0.00439574,0.00483171,,5,Intensity,Image 1,1,,
37.407,0.520638,0.000203671,-0.0041349,0.00454224,,5,Intensity,Image 1,1,,
37.629,0.520638,0.000223029,-0.00447527,0.00492132,,5,Intensity,Image 1,1,,
37.851,0.520638,0.000290608,-0.00609902,0.00668024,,5,Intensity,Image 1,1,,
38.073,0.520638,0.000373702,-0.00866291,0.00941032,,5,Intensity,Image 1,1,,
38.295,0.520638,0.000434564,-0.0107169,0.011586,,5,Intensity,Image 1,1,,
38.517,0.520638,0.000357899,-0.00954723,0.010263,,5,Intensity,Image 1,1,,
38.739,0.520638,0.000250051,-0.00673216,0.00723226,,5,Intensity,Image 1,1,,
38.961,0.520638,0.000194918,-0.00469032,0.00508015,,5,Intensity,Image 1,1,,
39.183,0.520638,0.00019454,-0.00403753,0.00442662,,5,Intensity,Image 1,1,,
39.405,0.520638,0.000188559,-0.00426253,0.00463965,,5,Intensity,Image 1,1,,
39.627,0.520638,0.000155955,-0.00614037,0.00645228,,5,Intensity,Image 1,1,,
39.849,0.520638,0.000152616,-0.0120625,0.0123677,,5,Intensity,Image 1,1,,
40.071,0.520638,0.000252812,-0.0249874,0.0254931,,5,Intensity,Image 1,1,,
40.293,0.520638,0.000644344,-0.0499587,0.0512474,,5,Intensity,Image 1,1,,
40.515,0.520638,0.0018177,-0.0924538,0.0960892,,5,Intensity,Image 1,1,,
40.737,0.520638,0.00406231,-0.141263,0.149388,,5,Intensity,Image 1,1,,
40.959,0.520638,0.00371439,-0.130862,0.13829,,5,Intensity,Image 1,1,,
41.181,0.520638,0.00169169,-0.0852621,0.0886455,,5,Intensity,Image 1,1,,
