
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.549,0.225292,0.0298832,-0.851235,0.911001,,1,Intensity,Image 1,1,,
6.771,0.225292,0.0327182,-0.992485,1.05792,,1,Intensity,Image 1,1,,
6.993,0.225292,0.02493,-0.741584,0.791444,,1,Intensity,Image 1,1,,
7.215,0.225292,0.018727,-0.596203,0.633657,,1,Intensity,Image 1,1,,
7.437,0.225292,0.0244615,-0.823579,0.872502,,1,Intensity,Image 1,1,,
7.659,0.225292,0.0397198,-1.20069,1.28013,,1,Intensity,Image 1,1,,
7.881,0.225292,0.0457329,-1.31221,1.40368,,1,Intensity,Image 1,1,,
8.103,0.225292,0.0453899,-1.35948,1.45026,,1,Intensity,Image 1,1,,
8.325,0.225292,0.0317616,-1.01092,1.07444,,1,Intensity,Image 1,1,,
8.547,0.225292,0.0178176,-0.643114,0.678749,,1,Intensity,Image 1,1,,
8.769,0.225292,0.0139359,-0.57314,0.601011,,1,Intensity,Image 1,1,,
8.991,0.225292,0.0200067,-0.779139,0.819152,,1,Intensity,Image 1,1,,
9.213,0.225292,0.0260914,-0.926169,0.978352,,1,Intensity,Image 1,1,,
9.435,0.225292,0.0283974,-0.969247,1.02604,,1,Intensity,Image 1,1,,
9.657,0.225292,0.0250662,-0.89141,0.941543,,1,Intensity,Image 1,1,,
9.879,0.225292,0.0213476,-0.743095,0.78579,,1,Intensity,Image 1,1,,
10.101,0.225292,0.0257044,-0.856253,0.907662,,1,Intensity,Image 1,1,,
10.323,0.225292,0.0320476,-1.12698,1.19108,,1,Intensity,Image 1,1,,
10.545,0.225292,0.040785,-1.42911,1.51068,,1,Intensity,Image 1,1,,
10.767,0.225292,0.0460652,-1.50808,1.60021,,1,Intensity,Image 1,1,,
10.989,0.225292,0.0515751,-1.71829,1.82145,,1,Intensity,Image 1,1,,
11.211,0.225292,0.0350052,-1.34751,1.41752,,1,Intensity,Image 1,1,,
11.433,0.225292,0.0154171,-0.812015,0.842849,,1,Intensity,Image 1,1,,
11.655,0.225292,0.00609004,-0.427266,0.439446,,1,Intensity,Image 1,1,,
11.877,0.225292,0.00249554,-0.214679,0.219671,,1,Intensity,Image 1,1,,
12.099,0.225292,0.00140138,-0.10781,0.110613,,1,Intensity,Image 1,1,,
12.321,0.225292,0.0012767,-0.0645463,0.0670997,,1,Intensity,Image 1,1,,
12.543,0.225292,0.00124379,-0.046468,0.0489556,,1,Intensity,Image 1,1,,
12.765,0.225292,0.00140151,-0.0456206,0.0484236,,1,Intensity,Image 1,1,,
12.987,0.225292,0.00159259,-0.0510707,0.0542559,,1,Intensity,Image 1,1,,
13.209,0.225292,0.00182054,-0.0612912,0.0649323,,1,Intensity,Image 1,1,,
13.431,0.225292,0.00223595,-0.0804916,0.0849635,,1,Intensity,Image 1,1,,
13.653,0.225292,0.00251698,-0.097527,0.102561,,1,Intensity,Image 1,1,,
13.875,0.225292,0.00184391,-0.0753217,0.0790095,,1,Intensity,Image 1,1,,
14.097,0.225292,0.0014609,-0.0589945,0.0619163,,1,Intensity,Image 1,1,,
14.319,0.225292,0.00135113,-0.0562457,0.058948,,1,Intensity,Image 1,1,,
14.541,0.225292,0.00129836,-0.0656137,0.0682104,,1,Intensity,Image 1,1,,
14.763,0.225292,0.00141451,-0.106529,0.109358,,1,Intensity,Image 1,1,,
14.985,0.225292,0.0017688,-0.20315,0.206687,,1,Intensity,Image 1,1,,
15.207,0.225292,0.00406135,-0.398836,0.406959,,1,Intensity,Image 1,1,,
15.429,0.225292,0.0105572,-0.722207,0.743321,,1,Intensity,Image 1,1,,
15.651,0.225292,0.0191025,-1.03235,1.07055,,1,Intensity,Image 1,1,,
15.873,0.225292,0.0140342,-0.798015,0.826083,,1,Intensity,Image 1,1,,
16.095,0.225292,0.00606513,-0.468115,0.480245,,1,Intensity,Image 1,1,,
16.317,0.225292,0.00226091,-0.245555,0.250076,,1,Intensity,Image 1,1,,
16.539,0.225292,0.00122603,-0.124601,0.127053,,1,Intensity,Image 1,1,,
16.761,0.225292,0.00124667,-0.0734617,0.075955,,1,Intensity,Image 1,1,,
16.983,0.225292,0.00133541,-0.0590459,0.0617167,,1,Intensity,Image 1,1,,
17.205,0.225292,0.00160346,-0.0640999,0.0673068,,1,Intensity,Image 1,1,,
17.427,0.225292,0.00174648,-0.0692218,0.0727147,,1,Intensity,Image 1,1,,
17.649,0.225292,0.00128204,-0.0519598,0.0545238,,1,Intensity,Image 1,1,,
17.871,0.225292,0.000990289,-0.0414453,0.0434259,,1,Intensity,Image 1,1,,
18.093,0.225292,0.0011707,-0.0484685,0.0508099,,1,Intensity,Image 1,1,,
18.315,0.225292,0.00138589,-0.0513015,0.0540733,,1,Intensity,Image 1,1,,
18.537,0.225292,0.00139664,-0.0479573,0.0507505,,1,Intensity,Image 1,1,,
18.759,0.225292,0.00131945,-0.0450393,0.0476782,,1,Intensity,Image 1,1,,
18.981,0.225292,0.0012803,-0.0453361,0.0478967,,1,Intensity,Image 1,1,,
19.203,0.225292,0.00113038,-0.0420963,0.044357,,1,Intensity,Image 1,1,,
19.425,0.225292,0.00119192,-0.0490945,0.0514784,,1,Intensity,Image 1,1,,
19.647,0.225292,0.00127075,-0.0571519,0.0596935,,1,Intensity,Image 1,1,,
19.869,0.225292,0.000915648,-0.0427762,0.0446074,,1,Intensity,Image 1,1,,
20.091,0.225292,0.000625445,-0.027142,0.0283929,,1,Intensity,Image 1,1,,
20.313,0.225292,0.00044603,-0.0163458,0.0172378,,1,Intensity,Image 1,1,,
20.535,0.225292,0.000357991,-0.0102656,0.0109815,,1,Intensity,Image 1,1,,
20.757,0.225292,0.000332815,-0.00804362,0.00870925,,1,Intensity,Image 1,1,,
20.979,0.225292,0.00035071,-0.00898003,0.00968145,,1,Intensity,Image 1,1,,
21.201,0.225292,0.000375306,-0.0120464,0.012797,,1,Intensity,Image 1,1,,
21.423,0.225292,0.000416799,-0.0159908,0.0168244,,1,Intensity,Image 1,1,,
21.645,0.225292,0.000405711,-0.0155854,0.0163968,,1,Intensity,Image 1,1,,
21.867,0.225292,0.000345163,-0.0117717,0.0124621,,1,Intensity,Image 1,1,,
22.089,0.225292,0.000325778,-0.0102772,0.0109287,,1,Intensity,Image 1,1,,
22.311,0.225292,0.000359712,-0.012799,0.0135185,,1,Intensity,Image 1,1,,
22.533,0.225292,0.000446789,-0.0172855,0.0181791,,1,Intensity,Image 1,1,,
22.755,0.225292,0.000424066,-0.0152348,0.0160829,,1,Intensity,Image 1,1,,
22.977,0.225292,0.00037942,-0.0109954,0.0117543,,1,Intensity,Image 1,1,,
23.199,0.225292,0.000389211,-0.00935424,0.0101327,,1,Intensity,Image 1,1,,
23.421,0.225292,0.000427918,-0.0109147,0.0117706,,1,Intensity,Image 1,1,,
23.643,0.225292,0.000477037,-0.0147907,0.0157448,,1,Intensity,Image 1,1,,
23.865,0.225292,0.000534222,-0.0201614,0.0212298,,1,Intensity,Image 1,1,,
24.087,0.225292,0.000579751,-0.0242497,0.0254092,,1,Intensity,Image 1,1,,
24.309,0.225292,0.000474097,-0.0187513,0.0196995,,1,Intensity,Image 1,1,,
24.531,0.225292,0.000373054,-0.0124437,0.0131898,,1,Intensity,Image 1,1,,
24.753,0.225292,0.000323929,-0.00875153,0.00939939,,1,Intensity,Image 1,1,,
24.975,0.225292,0.000300382,-0.00699507,0.00759584,,1,Intensity,Image 1,1,,
25.197,0.225292,0.000298142,-0.00643044,0.00702672,,1,Intensity,Image 1,1,,
25.419,0.225292,0.000321735,-0.00671019,0.00735366,,1,Intensity,Image 1,1,,
25.641,0.225292,0.000358384,-0.00742669,0.00814346,,1,Intensity,Image 1,1,,
25.863,0.225292,0.000358404,-0.00747848,0.00819529,,1,Intensity,Image 1,1,,
26.085,0.225292,0.000348438,-0.00812968,0.00882655,,1,Intensity,Image 1,1,,
26.307,0.225292,0.000385844,-0.012043,0.0128147,,1,Intensity,Image 1,1,,
26.529,0.225292,0.000460902,-0.0210474,0.0219692,,1,Intensity,Image 1,1,,
26.751,0.225292,0.000644276,-0.037396,0.0386845,,1,Intensity,Image 1,1,,
26.973,0.225292,0.00105539,-0.0559823,0.0580931,,1,Intensity,Image 1,1,,
27.195,0.225292,0.00111315,-0.0545471,0.0567734,,1,Intensity,Image 1,1,,
27.417,0.225292,0.00106715,-0.052677,0.0548113,,1,Intensity,Image 1,1,,
27.639,0.225292,0.000814657,-0.0439598,0.0455892,,1,Intensity,Image 1,1,,
27.861,0.225292,0.000520988,-0.0278637,0.0289056,,1,Intensity,Image 1,1,,
28.083,0.225292,0.000373805,-0.0161443,0.0168919,,1,Intensity,Image 1,1,,
28.305,0.225292,0.000353084,-0.011561,0.0122671,,1,Intensity,Image 1,1,,
28.527,0.225292,0.000385227,-0.0113247,0.0120952,,1,Intensity,Image 1,1,,
28.749,0.225292,0.000367252,-0.00908209,0.00981659,,1,Intensity,Image 1,1,,
28.971,0.225292,0.000342749,-0.00747135,0.00815685,,1,Intensity,Image 1,1,,
29.193,0.225292,0.000357929,-0.00783967,0.00855553,,1,Intensity,Image 1,1,,
29.415,0.225292,0.000397106,-0.00885437,0.00964858,,1,Intensity,Image 1,1,,
29.637,0.225292,0.000393422,-0.00839546,0.0091823,,1,Intensity,Image 1,1,,
29.859,0.225292,0.000366802,-0.00789759,0.00863119,,1,Intensity,Image 1,1,,
30.081,0.225292,0.000348807,-0.00755303,0.00825064,,1,Intensity,Image 1,1,,
30.303,0.225292,0.000368586,-0.00769104,0.00842821,,1,Intensity,Image 1,1,,
30.525,0.225292,0.000343132,-0.00722613,0.00791239,,1,Intensity,Image 1,1,,
30.747,0.225292,0.000288194,-0.00629706,0.00687345,,1,Intensity,Image 1,1,,
30.969,0.225292,0.000276336,-0.00625592,0.00680859,,1,Intensity,Image 1,1,,
31.191,0.225292,0.000300727,-0.00695652,0.00755797,,1,Intensity,Image 1,1,,
31.413,0.225292,0.000344372,-0.00915339,0.00984214,,1,Intensity,Image 1,1,,
31.635,0.225292,0.000358859,-0.0120623,0.01278,,1,Intensity,Image 1,1,,
31.857,0.225292,0.000373926,-0.0149295,0.0156773,,1,Intensity,Image 1,1,,
32.079,0.225292,0.000401902,-0.0175711,0.0183749,,1,Intensity,Image 1,1,,
32.301,0.225292,0.000573113,-0.0272012,0.0283474,,1,Intensity,Image 1,1,,
32.523,0.225292,0.000735607,-0.0368184,0.0382897,,1,Intensity,Image 1,1,,
32.745,0.225292,0.000553583,-0.0273428,0.02845,,1,Intensity,Image 1,1,,
32.967,0.225292,0.000467288,-0.0202451,0.0211796,,1,Intensity,Image 1,1,,
33.189,0.225292,0.0005596,-0.0238587,0.0249779,,1,Intensity,Image 1,1,,
33.411,0.225292,0.000702841,-0.029326,0.0307317,,1,Intensity,Image 1,1,,
33.633,0.225292,0.000700895,-0.024496,0.0258978,,1,Intensity,Image 1,1,,
33.855,0.225292,0.000682279,-0.0212275,0.0225921,,1,Intensity,Image 1,1,,
34.077,0.225292,0.000491457,-0.0156886,0.0166715,,1,Intensity,Image 1,1,,
34.299,0.225292,0.000401958,-0.0123307,0.0131346,,1,Intensity,Image 1,1,,
34.521,0.225292,0.000344365,-0.00945536,0.0101441,,1,Intensity,Image 1,1,,
34.743,0.225292,0.00031369,-0.00766833,0.00829571,,1,Intensity,Image 1,1,,
34.965,0.225292,0.000277981,-0.00619766,0.00675362,,1,Intensity,Image 1,1,,
35.187,0.225292,0.000276875,-0.00567347,0.00622722,,1,Intensity,Image 1,1,,
35.409,0.225292,0.00024631,-0.00537488,0.0058675,,1,Intensity,Image 1,1,,
35.631,0.225292,0.000210705,-0.00538285,0.00580426,,1,Intensity,Image 1,1,,
35.853,0.225292,0.000204584,-0.00490663,0.0053158,,1,Intensity,Image 1,1,,
36.075,0.225292,0.000226122,-0.00478707,0.00523931,,1,Intensity,Image 1,1,,
36.297,0.225292,0.000229259,-0.00477837,0.00523688,,1,Intensity,Image 1,1,,
36.519,0.225292,0.000210842,-0.00458321,0.0050049,,1,Intensity,Image 1,1,,
36.741,0.225292,0.000209028,-0.00457269,0.00499074,,1,Intensity,Image 1,1,,
36.963,0.225292,0.000238854,-0.00499709,0.0054748,,1,Intensity,Image 1,1,,
37.185,0.225292,0.00022659,-0.0048226,0.00527578,,1,Intensity,Image 1,1,,
37.407,0.225292,0.000222428,-0.00481987,0.00526473,,1,Intensity,Image 1,1,,
37.629,0.225292,0.000190566,-0.00447793,0.00485906,,1,Intensity,Image 1,1,,
37.851,0.225292,0.000185946,-0.00461607,0.00498796,,1,Intensity,Image 1,1,,
38.073,0.225292,0.000184745,-0.00552715,0.00589664,,1,Intensity,Image 1,1,,
38.295,0.225292,0.000222434,-0.00857927,0.00902414,,1,Intensity,Image 1,1,,
38.517,0.225292,0.000329133,-0.0145905,0.0152488,,1,Intensity,Image 1,1,,
38.739,0.225292,0.000533303,-0.0224692,0.0235358,,1,Intensity,Image 1,1,,
38.961,0.225292,0.000602547,-0.0238632,0.0250683,,1,Intensity,Image 1,1,,
39.183,0.225292,0.000419447,-0.0166483,0.0174872,,1,Intensity,Image 1,1,,
39.405,0.225292,0.000311354,-0.0109516,0.0115743,,1,Intensity,Image 1,1,,
39.627,0.225292,0.000354608,-0.0121066,0.0128158,,1,Intensity,Image 1,1,,
39.849,0.225292,0.00066786,-0.0215616,0.0228973,,1,Intensity,Image 1,1,,
40.071,0.225292,0.00150835,-0.0393574,0.0423741,,1,Intensity,Image 1,1,,
40.293,0.225292,0.00290895,-0.0602844,0.0661023,,1,Intensity,Image 1,1,,
40.515,0.225292,0.00299782,-0.0639622,0.0699578,,1,Intensity,Image 1,1,,
40.737,0.225292,0.0015329,-0.0447236,0.0477894,,1,Intensity,Image 1,1,,
40.959,0.225292,0.000718275,-0.0255098,0.0269464,,1,Intensity,Image 1,1,,
41.181,0.225292,0.000481153,-0.0142284,0.0151907,,1,Intensity,Image 1,1,,
