
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.7396,,Surface,5,Image 1,1,1096,
24.2571,,Surface,5,Image 1,1,1097,
24.1196,,Surface,5,Image 1,1,1104,
24.5809,,Surface,5,Image 1,1,1105,
24.1767,,Surface,5,Image 1,1,1108,
24.5925,,Surface,5,Image 1,1,1110,
24.1786,,Surface,5,Image 1,1,1111,
24.2068,,Surface,5,Image 1,1,1118,
24.2317,,Surface,5,Image 1,1,1125,
24.1389,,Surface,5,Image 1,1,1129,
24.2429,,Surface,5,Image 1,1,1131,
24.2332,,Surface,5,Image 1,1,1135,
24.2829,,Surface,5,Image 1,1,1139,
24.3221,,Surface,5,Image 1,1,1145,
24.1384,,Surface,5,Image 1,1,1146,
28.9246,,Surface,5,Image 1,1,1148,
24.4548,,Surface,5,Image 1,1,1150,
24.3096,,Surface,5,Image 1,1,1154,
24.6542,,Surface,5,Image 1,1,1166,
24.124,,Surface,5,Image 1,1,1168,
24.1667,,Surface,5,Image 1,1,1169,
24.3562,,Surface,5,Image 1,1,1180,
24.138,,Surface,5,Image 1,1,1182,
24.3647,,Surface,5,Image 1,1,1187,
24.2629,,Surface,5,Image 1,1,1194,
24.178,,Surface,5,Image 1,1,1197,
24.3474,,Surface,5,Image 1,1,1199,
24.6481,,Surface,5,Image 1,1,1201,
24.3012,,Surface,5,Image 1,1,1206,
24.2511,,Surface,5,Image 1,1,1207,
24.2536,,Surface,5,Image 1,1,1209,
24.1445,,Surface,5,Image 1,1,1213,
24.1857,,Surface,5,Image 1,1,1214,
24.4017,,Surface,5,Image 1,1,1216,
24.1107,,Surface,5,Image 1,1,1219,
24.568,,Surface,5,Image 1,1,1220,
24.1764,,Surface,5,Image 1,1,1222,
24.3,,Surface,5,Image 1,1,1227,
24.1273,,Surface,5,Image 1,1,1230,
24.1178,,Surface,5,Image 1,1,1231,
24.2903,,Surface,5,Image 1,1,1234,
25.2169,,Surface,5,Image 1,1,1236,
24.2173,,Surface,5,Image 1,1,1241,
24.2583,,Surface,5,Image 1,1,1245,
24.1501,,Surface,5,Image 1,1,1252,
24.1156,,Surface,5,Image 1,1,1256,
24.1226,,Surface,5,Image 1,1,1258,
24.1349,,Surface,5,Image 1,1,1260,
24.2544,,Surface,5,Image 1,1,1269,
24.387,,Surface,5,Image 1,1,1270,
24.1526,,Surface,5,Image 1,1,1272,
24.1091,,Surface,5,Image 1,1,1277,
24.3045,,Surface,5,Image 1,1,1279,
24.1096,,Surface,5,Image 1,1,1280,
24.1054,,Surface,5,Image 1,1,1285,
24.1608,,Surface,5,Image 1,1,1286,
25.0405,,Surface,5,Image 1,1,1289,
24.1781,,Surface,5,Image 1,1,1291,
24.6885,,Surface,5,Image 1,1,1299,
24.2397,,Surface,5,Image 1,1,1301,
24.2076,,Surface,5,Image 1,1,1303,
24.2674,,Surface,5,Image 1,1,1305,
24.5267,,Surface,5,Image 1,1,1308,
24.163,,Surface,5,Image 1,1,1310,
24.2868,,Surface,5,Image 1,1,1312,
24.1854,,Surface,5,Image 1,1,1313,
24.2495,,Surface,5,Image 1,1,1315,
24.1028,,Surface,5,Image 1,1,1316,
24.5427,,Surface,5,Image 1,1,1317,
24.1661,,Surface,5,Image 1,1,1318,
24.1139,,Surface,5,Image 1,1,1320,
24.302,,Surface,5,Image 1,1,1321,
24.1278,,Surface,5,Image 1,1,1322,
24.2042,,Surface,5,Image 1,1,1326,
24.5821,,Surface,5,Image 1,1,1327,
24.1534,,Surface,5,Image 1,1,1328,
24.339,,Surface,5,Image 1,1,1331,
24.2537,,Surface,5,Image 1,1,1332,
24.2649,,Surface,5,Image 1,1,1333,
24.2086,,Surface,5,Image 1,1,1336,
24.3392,,Surface,5,Image 1,1,1338,
24.4021,,Surface,5,Image 1,1,1339,
24.3404,,Surface,5,Image 1,1,1340,
24.3812,,Surface,5,Image 1,1,1345,
24.2263,,Surface,5,Image 1,1,1348,
24.1736,,Surface,5,Image 1,1,1350,
24.3616,,Surface,5,Image 1,1,1351,
24.1262,,Surface,5,Image 1,1,1353,
24.2542,,Surface,5,Image 1,1,1354,
24.2184,,Surface,5,Image 1,1,1355,
24.1915,,Surface,5,Image 1,1,1357,
24.3703,,Surface,5,Image 1,1,1359,
24.2034,,Surface,5,Image 1,1,1361,
24.2556,,Surface,5,Image 1,1,1364,
24.3571,,Surface,5,Image 1,1,1366,
24.1466,,Surface,5,Image 1,1,1367,
24.2392,,Surface,5,Image 1,1,1368,
24.4208,,Surface,5,Image 1,1,1369,
24.1795,,Surface,5,Image 1,1,1374,
24.2363,,Surface,5,Image 1,1,1375,
24.4352,,Surface,5,Image 1,1,1376,
24.1068,,Surface,5,Image 1,1,1377,
24.1768,,Surface,5,Image 1,1,1378,
24.1654,,Surface,5,Image 1,1,1379,
24.1409,,Surface,5,Image 1,1,1380,
24.2052,,Surface,5,Image 1,1,1383,
24.1208,,Surface,5,Image 1,1,1384,
24.2011,,Surface,5,Image 1,1,1386,
24.1226,,Surface,5,Image 1,1,1388,
24.2298,,Surface,5,Image 1,1,1389,
24.1501,,Surface,5,Image 1,1,1390,
24.9079,,Surface,5,Image 1,1,1393,
24.1625,,Surface,5,Image 1,1,1394,
24.2272,,Surface,5,Image 1,1,1395,
24.4281,,Surface,5,Image 1,1,1396,
24.1551,,Surface,5,Image 1,1,1398,
24.1639,,Surface,5,Image 1,1,1399,
24.1582,,Surface,5,Image 1,1,1400,
24.1172,,Surface,5,Image 1,1,1401,
24.1421,,Surface,5,Image 1,1,1402,
24.2852,,Surface,5,Image 1,1,1403,
24.1833,,Surface,5,Image 1,1,1404,
24.2761,,Surface,5,Image 1,1,1405,
24.1685,,Surface,5,Image 1,1,1407,
24.115,,Surface,5,Image 1,1,1409,
24.2224,,Surface,5,Image 1,1,1411,
24.2815,,Surface,5,Image 1,1,1412,
24.3812,,Surface,5,Image 1,1,1415,
24.1238,,Surface,5,Image 1,1,1416,
24.1034,,Surface,5,Image 1,1,1417,
24.1199,,Surface,5,Image 1,1,1418,
24.3665,,Surface,5,Image 1,1,1420,
24.2391,,Surface,5,Image 1,1,1421,
24.1169,,Surface,5,Image 1,1,1422,
24.1668,,Surface,5,Image 1,1,1425,
24.1915,,Surface,5,Image 1,1,1426,
24.1766,,Surface,5,Image 1,1,1428,
24.2496,,Surface,5,Image 1,1,1430,
24.8505,,Surface,5,Image 1,1,1431,
24.1402,,Surface,5,Image 1,1,1432,
24.2963,,Surface,5,Image 1,1,1433,
24.2616,,Surface,5,Image 1,1,1434,
24.2917,,Surface,5,Image 1,1,1436,
24.3505,,Surface,5,Image 1,1,1437,
24.6325,,Surface,5,Image 1,1,1438,
24.4361,,Surface,5,Image 1,1,1439,
24.1126,,Surface,5,Image 1,1,1440,
24.3255,,Surface,5,Image 1,1,1442,
24.1273,,Surface,5,Image 1,1,1443,
24.2914,,Surface,5,Image 1,1,1444,
24.4214,,Surface,5,Image 1,1,1445,
24.1115,,Surface,5,Image 1,1,1446,
24.2202,,Surface,5,Image 1,1,1450,
24.1715,,Surface,5,Image 1,1,1451,
24.3731,,Surface,5,Image 1,1,1452,
24.1137,,Surface,5,Image 1,1,1453,
24.1735,,Surface,5,Image 1,1,1454,
24.1679,,Surface,5,Image 1,1,1455,
24.4831,,Surface,5,Image 1,1,1456,
24.2976,,Surface,5,Image 1,1,1457,
24.1441,,Surface,5,Image 1,1,1459,
24.1079,,Surface,5,Image 1,1,1460,
24.2092,,Surface,5,Image 1,1,1461,
24.242,,Surface,5,Image 1,1,1463,
24.1991,,Surface,5,Image 1,1,1464,
24.2635,,Surface,5,Image 1,1,1465,
24.8459,,Surface,5,Image 1,1,1466,
24.1414,,Surface,5,Image 1,1,1467,
24.1586,,Surface,5,Image 1,1,1468,
24.13,,Surface,5,Image 1,1,1470,
24.1646,,Surface,5,Image 1,1,1471,
24.1226,,Surface,5,Image 1,1,1472,
24.3299,,Surface,5,Image 1,1,1474,
24.2455,,Surface,5,Image 1,1,1476,
24.3427,,Surface,5,Image 1,1,1478,
24.1201,,Surface,5,Image 1,1,1479,
24.4407,,Surface,5,Image 1,1,1481,
24.2355,,Surface,5,Image 1,1,1482,
24.283,,Surface,5,Image 1,1,1483,
24.1926,,Surface,5,Image 1,1,1484,
24.1095,,Surface,5,Image 1,1,1485,
24.1308,,Surface,5,Image 1,1,1486,
24.1244,,Surface,5,Image 1,1,1487,
24.3569,,Surface,5,Image 1,1,1488,
24.1227,,Surface,5,Image 1,1,1489,
25.0189,,Surface,5,Image 1,1,1490,
24.1252,,Surface,5,Image 1,1,1491,
24.1891,,Surface,5,Image 1,1,1492,
24.3906,,Surface,5,Image 1,1,1493,
24.1364,,Surface,5,Image 1,1,1494,
24.2168,,Surface,5,Image 1,1,1495,
24.1391,,Surface,5,Image 1,1,1496,
24.1504,,Surface,5,Image 1,1,1498,
24.3865,,Surface,5,Image 1,1,1500,
24.2316,,Surface,5,Image 1,1,1502,
24.1139,,Surface,5,Image 1,1,1503,
24.3174,,Surface,5,Image 1,1,1504,
24.1375,,Surface,5,Image 1,1,1506,
24.1564,,Surface,5,Image 1,1,1507,
24.1388,,Surface,5,Image 1,1,1510,
24.1093,,Surface,5,Image 1,1,1511,
24.1332,,Surface,5,Image 1,1,1512,
24.1997,,Surface,5,Image 1,1,1513,
24.1663,,Surface,5,Image 1,1,1514,
24.3914,,Surface,5,Image 1,1,1515,
24.2366,,Surface,5,Image 1,1,1516,
24.2577,,Surface,5,Image 1,1,1517,
24.3602,,Surface,5,Image 1,1,1518,
24.1036,,Surface,5,Image 1,1,1519,
24.1431,,Surface,5,Image 1,1,1520,
24.2224,,Surface,5,Image 1,1,1523,
24.1212,,Surface,5,Image 1,1,1524,
24.3931,,Surface,5,Image 1,1,1525,
24.1175,,Surface,5,Image 1,1,1526,
24.1375,,Surface,5,Image 1,1,1527,
24.1381,,Surface,5,Image 1,1,1528,
24.1179,,Surface,5,Image 1,1,1529,
24.1747,,Surface,5,Image 1,1,1530,
24.109,,Surface,5,Image 1,1,1531,
24.1362,,Surface,5,Image 1,1,1533,
24.1277,,Surface,5,Image 1,1,1534,
24.1866,,Surface,5,Image 1,1,1535,
24.6488,,Surface,5,Image 1,1,1536,
24.2379,,Surface,5,Image 1,1,1537,
24.1119,,Surface,5,Image 1,1,1538,
24.3808,,Surface,5,Image 1,1,1540,
24.3342,,Surface,5,Image 1,1,1541,
24.5933,,Surface,5,Image 1,1,1542,
24.1353,,Surface,5,Image 1,1,1543,
24.2042,,Surface,5,Image 1,1,1544,
24.3625,,Surface,5,Image 1,1,1547,
24.2969,,Surface,5,Image 1,1,1549,
24.1042,,Surface,5,Image 1,1,1550,
24.3413,,Surface,5,Image 1,1,1551,
24.1169,,Surface,5,Image 1,1,1552,
24.3204,,Surface,5,Image 1,1,1553,
24.1106,,Surface,5,Image 1,1,1556,
24.1456,,Surface,5,Image 1,1,1557,
24.2683,,Surface,5,Image 1,1,1559,
24.133,,Surface,5,Image 1,1,1560,
24.2039,,Surface,5,Image 1,1,1561,
24.1996,,Surface,5,Image 1,1,1562,
24.2739,,Surface,5,Image 1,1,1563,
24.605,,Surface,5,Image 1,1,1564,
24.2627,,Surface,5,Image 1,1,1565,
24.1038,,Surface,5,Image 1,1,1566,
24.1054,,Surface,5,Image 1,1,1567,
24.4826,,Surface,5,Image 1,1,1568,
24.3897,,Surface,5,Image 1,1,1569,
24.1111,,Surface,5,Image 1,1,1570,
24.2419,,Surface,5,Image 1,1,1572,
25.7094,,Surface,5,Image 1,1,1573,
24.43,,Surface,5,Image 1,1,1574,
24.1523,,Surface,5,Image 1,1,1575,
24.7483,,Surface,5,Image 1,1,1576,
24.3671,,Surface,5,Image 1,1,1577,
24.1549,,Surface,5,Image 1,1,1579,
24.113,,Surface,5,Image 1,1,1581,
24.1792,,Surface,5,Image 1,1,1582,
24.2113,,Surface,5,Image 1,1,1583,
24.244,,Surface,5,Image 1,1,1584,
24.343,,Surface,5,Image 1,1,1585,
24.124,,Surface,5,Image 1,1,1586,
24.104,,Surface,5,Image 1,1,1588,
24.1177,,Surface,5,Image 1,1,1589,
24.1776,,Surface,5,Image 1,1,1592,
24.347,,Surface,5,Image 1,1,1593,
24.5903,,Surface,5,Image 1,1,1595,
24.3366,,Surface,5,Image 1,1,1599,
24.2132,,Surface,5,Image 1,1,1600,
24.1216,,Surface,5,Image 1,1,1601,
24.901,,Surface,5,Image 1,1,1603,
24.2284,,Surface,5,Image 1,1,1605,
24.3721,,Surface,5,Image 1,1,1606,
24.2815,,Surface,5,Image 1,1,1609,
24.6128,,Surface,5,Image 1,1,1611,
24.134,,Surface,5,Image 1,1,1612,
24.3551,,Surface,5,Image 1,1,1613,
24.3578,,Surface,5,Image 1,1,1615,
24.8025,,Surface,5,Image 1,1,1616,
24.2404,,Surface,5,Image 1,1,1617,
24.3575,,Surface,5,Image 1,1,1618,
24.2681,,Surface,5,Image 1,1,1619,
24.113,,Surface,5,Image 1,1,1620,
24.1426,,Surface,5,Image 1,1,1622,
24.4453,,Surface,5,Image 1,1,1626,
24.3246,,Surface,5,Image 1,1,1627,
24.1457,,Surface,5,Image 1,1,1628,
24.2193,,Surface,5,Image 1,1,1629,
24.1902,,Surface,5,Image 1,1,1632,
24.4054,,Surface,5,Image 1,1,1633,
24.1669,,Surface,5,Image 1,1,1634,
24.1261,,Surface,5,Image 1,1,1636,
24.1367,,Surface,5,Image 1,1,1637,
24.3279,,Surface,5,Image 1,1,1639,
24.238,,Surface,5,Image 1,1,1645,
24.1029,,Surface,5,Image 1,1,1646,
24.1661,,Surface,5,Image 1,1,1649,
24.1142,,Surface,5,Image 1,1,1651,
24.3606,,Surface,5,Image 1,1,1652,
24.1841,,Surface,5,Image 1,1,1654,
24.1836,,Surface,5,Image 1,1,1658,
24.2029,,Surface,5,Image 1,1,1659,
24.2671,,Surface,5,Image 1,1,1662,
24.5266,,Surface,5,Image 1,1,1663,
24.1228,,Surface,5,Image 1,1,1665,
24.1384,,Surface,5,Image 1,1,1666,
24.1645,,Surface,5,Image 1,1,1667,
24.1666,,Surface,5,Image 1,1,1674,
24.2152,,Surface,5,Image 1,1,1676,
25.0956,,Surface,5,Image 1,1,1677,
24.3916,,Surface,5,Image 1,1,1678,
24.4718,,Surface,5,Image 1,1,1679,
24.1162,,Surface,5,Image 1,1,1681,
24.1567,,Surface,5,Image 1,1,1685,
24.6068,,Surface,5,Image 1,1,1689,
24.5611,,Surface,5,Image 1,1,1690,
24.2035,,Surface,5,Image 1,1,1693,
24.1324,,Surface,5,Image 1,1,1694,
24.2116,,Surface,5,Image 1,1,1695,
24.1697,,Surface,5,Image 1,1,1696,
24.2437,,Surface,5,Image 1,1,1698,
24.2401,,Surface,5,Image 1,1,1701,
24.1573,,Surface,5,Image 1,1,1702,
24.86,,Surface,5,Image 1,1,1703,
24.1202,,Surface,5,Image 1,1,1705,
24.1778,,Surface,5,Image 1,1,1706,
24.2725,,Surface,5,Image 1,1,1708,
24.2685,,Surface,5,Image 1,1,1712,
24.1239,,Surface,5,Image 1,1,1713,
24.1337,,Surface,5,Image 1,1,1714,
24.1575,,Surface,5,Image 1,1,1715,
24.2032,,Surface,5,Image 1,1,1716,
24.2007,,Surface,5,Image 1,1,1717,
25.344,,Surface,5,Image 1,1,1719,
24.5805,,Surface,5,Image 1,1,1720,
24.2314,,Surface,5,Image 1,1,1721,
24.6162,,Surface,5,Image 1,1,1722,
24.1047,,Surface,5,Image 1,1,1726,
24.1069,,Surface,5,Image 1,1,1728,
25.333,,Surface,5,Image 1,1,1729,
24.3301,,Surface,5,Image 1,1,1730,
24.1098,,Surface,5,Image 1,1,1732,
24.4929,,Surface,5,Image 1,1,1735,
24.2635,,Surface,5,Image 1,1,1736,
24.5471,,Surface,5,Image 1,1,1738,
24.1717,,Surface,5,Image 1,1,1740,
24.6084,,Surface,5,Image 1,1,1741,
25.7681,,Surface,5,Image 1,1,1743,
24.4733,,Surface,5,Image 1,1,1750,
24.2117,,Surface,5,Image 1,1,1751,
24.4825,,Surface,5,Image 1,1,1752,
24.1649,,Surface,5,Image 1,1,1753,
24.3446,,Surface,5,Image 1,1,1755,
24.1161,,Surface,5,Image 1,1,1756,
24.306,,Surface,5,Image 1,1,1758,
24.1756,,Surface,5,Image 1,1,1759,
24.3385,,Surface,5,Image 1,1,1762,
24.5707,,Surface,5,Image 1,1,1763,
24.1714,,Surface,5,Image 1,1,1764,
24.2578,,Surface,5,Image 1,1,1765,
24.107,,Surface,5,Image 1,1,1769,
24.3176,,Surface,5,Image 1,1,1770,
24.1576,,Surface,5,Image 1,1,1771,
24.2161,,Surface,5,Image 1,1,1772,
24.2055,,Surface,5,Image 1,1,1773,
24.2175,,Surface,5,Image 1,1,1774,
24.1377,,Surface,5,Image 1,1,1776,
24.1326,,Surface,5,Image 1,1,1777,
24.1149,,Surface,5,Image 1,1,1778,
24.439,,Surface,5,Image 1,1,1779,
24.3962,,Surface,5,Image 1,1,1780,
24.1032,,Surface,5,Image 1,1,1781,
24.1359,,Surface,5,Image 1,1,1782,
24.2302,,Surface,5,Image 1,1,1787,
24.1398,,Surface,5,Image 1,1,1790,
24.1561,,Surface,5,Image 1,1,1792,
24.2856,,Surface,5,Image 1,1,1793,
24.411,,Surface,5,Image 1,1,1795,
24.1417,,Surface,5,Image 1,1,1796,
24.3798,,Surface,5,Image 1,1,1797,
24.3487,,Surface,5,Image 1,1,1800,
24.1826,,Surface,5,Image 1,1,1801,
24.1274,,Surface,5,Image 1,1,1802,
24.1822,,Surface,5,Image 1,1,1803,
24.1055,,Surface,5,Image 1,1,1805,
24.1219,,Surface,5,Image 1,1,1806,
24.1598,,Surface,5,Image 1,1,1807,
24.1731,,Surface,5,Image 1,1,1808,
24.1336,,Surface,5,Image 1,1,1809,
24.2133,,Surface,5,Image 1,1,1816,
24.2457,,Surface,5,Image 1,1,1817,
24.19,,Surface,5,Image 1,1,1819,
24.1611,,Surface,5,Image 1,1,1820,
24.1543,,Surface,5,Image 1,1,1821,
24.1778,,Surface,5,Image 1,1,1825,
24.1244,,Surface,5,Image 1,1,1828,
24.1169,,Surface,5,Image 1,1,1830,
24.3899,,Surface,5,Image 1,1,1831,
24.1032,,Surface,5,Image 1,1,1832,
24.2056,,Surface,5,Image 1,1,1833,
24.1342,,Surface,5,Image 1,1,1836,
24.1515,,Surface,5,Image 1,1,1837,
24.1656,,Surface,5,Image 1,1,1838,
24.1069,,Surface,5,Image 1,1,1839,
24.1239,,Surface,5,Image 1,1,1840,
24.2904,,Surface,5,Image 1,1,1841,
24.2159,,Surface,5,Image 1,1,1844,
24.4495,,Surface,5,Image 1,1,1847,
24.4667,,Surface,5,Image 1,1,1848,
24.1899,,Surface,5,Image 1,1,1849,
24.1346,,Surface,5,Image 1,1,1850,
24.1011,,Surface,5,Image 1,1,1852,
25.7515,,Surface,5,Image 1,1,1859,
24.4283,,Surface,5,Image 1,1,1862,
24.3564,,Surface,5,Image 1,1,1863,
24.1316,,Surface,5,Image 1,1,1864,
24.1275,,Surface,5,Image 1,1,1865,
24.1521,,Surface,5,Image 1,1,1866,
24.154,,Surface,5,Image 1,1,1867,
24.4987,,Surface,5,Image 1,1,1870,
24.1466,,Surface,5,Image 1,1,1872,
24.18,,Surface,5,Image 1,1,1874,
24.4792,,Surface,5,Image 1,1,1875,
25.2565,,Surface,5,Image 1,1,1876,
24.1746,,Surface,5,Image 1,1,1877,
24.2296,,Surface,5,Image 1,1,1879,
24.1232,,Surface,5,Image 1,1,1881,
24.1092,,Surface,5,Image 1,1,1882,
24.2743,,Surface,5,Image 1,1,1887,
24.192,,Surface,5,Image 1,1,1892,
24.1094,,Surface,5,Image 1,1,1893,
24.2494,,Surface,5,Image 1,1,1895,
24.2763,,Surface,5,Image 1,1,1896,
24.1072,,Surface,5,Image 1,1,1897,
24.1053,,Surface,5,Image 1,1,1901,
24.5213,,Surface,5,Image 1,1,1902,
24.6624,,Surface,5,Image 1,1,1908,
24.1653,,Surface,5,Image 1,1,1909,
24.3222,,Surface,5,Image 1,1,1915,
24.1067,,Surface,5,Image 1,1,1916,
24.1199,,Surface,5,Image 1,1,1922,
24.2502,,Surface,5,Image 1,1,1924,
24.3574,,Surface,5,Image 1,1,1926,
24.7896,,Surface,5,Image 1,1,1933,
24.4674,,Surface,5,Image 1,1,1935,
24.1637,,Surface,5,Image 1,1,1936,
24.133,,Surface,5,Image 1,1,1938,
24.3163,,Surface,5,Image 1,1,1939,
24.4772,,Surface,5,Image 1,1,1941,
24.1693,,Surface,5,Image 1,1,1942,
24.1887,,Surface,5,Image 1,1,1944,
24.1389,,Surface,5,Image 1,1,1951,
24.9807,,Surface,5,Image 1,1,1957,
24.1492,,Surface,5,Image 1,1,1966,
24.1973,,Surface,5,Image 1,1,1967,
24.8047,,Surface,5,Image 1,1,1970,
25.3705,,Surface,5,Image 1,1,1972,
26.48,,Surface,5,Image 1,1,1974,
24.1964,,Surface,5,Image 1,1,1980,
24.5104,,Surface,5,Image 1,1,1981,
24.2694,,Surface,5,Image 1,1,1982,
24.1925,,Surface,5,Image 1,1,1985,
24.1224,,Surface,5,Image 1,1,1991,
24.1217,,Surface,5,Image 1,1,1995,
24.2803,,Surface,5,Image 1,1,1999,
24.6234,,Surface,5,Image 1,1,2005,
24.1032,,Surface,5,Image 1,1,2020,
24.3183,,Surface,5,Image 1,1,2021,
24.2694,,Surface,5,Image 1,1,2029,
24.2081,,Surface,5,Image 1,1,2035,
24.2311,,Surface,5,Image 1,1,2052,
24.349,,Surface,5,Image 1,1,2055,
24.1478,,Surface,5,Image 1,1,2057,
24.4983,,Surface,5,Image 1,1,2061,
24.7352,,Surface,5,Image 1,1,2064,
24.3278,,Surface,5,Image 1,1,2074,
24.3522,,Surface,5,Image 1,1,2084,
24.2593,,Surface,5,Image 1,1,2087,
24.3359,,Surface,5,Image 1,1,2095,
24.109,,Surface,5,Image 1,1,2101,
24.3709,,Surface,5,Image 1,1,2111,
24.111,,Surface,5,Image 1,1,2117,
24.1965,,Surface,5,Image 1,1,2122,
24.2101,,Surface,5,Image 1,1,2128,
24.1474,,Surface,5,Image 1,1,2134,
24.2071,,Surface,5,Image 1,1,2137,
24.1101,,Surface,5,Image 1,1,2139,
24.2928,,Surface,5,Image 1,1,2141,
24.1126,,Surface,5,Image 1,1,2142,
24.1921,,Surface,5,Image 1,1,2146,
24.201,,Surface,5,Image 1,1,2148,
24.4666,,Surface,5,Image 1,1,2152,
24.1279,,Surface,5,Image 1,1,2156,
24.2747,,Surface,5,Image 1,1,2161,
24.1545,,Surface,5,Image 1,1,2163,
24.1514,,Surface,5,Image 1,1,2165,
24.2219,,Surface,5,Image 1,1,2166,
24.3349,,Surface,5,Image 1,1,2168,
24.6577,,Surface,5,Image 1,1,2170,
24.415,,Surface,5,Image 1,1,2171,
24.5287,,Surface,5,Image 1,1,2173,
24.1981,,Surface,5,Image 1,1,2174,
24.1375,,Surface,5,Image 1,1,2176,
24.2501,,Surface,5,Image 1,1,2178,
24.1364,,Surface,5,Image 1,1,2180,
24.2105,,Surface,5,Image 1,1,2183,
