
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.132861,0.118437,-2.55914,2.79602,,6,Intensity,Image 1,1,,
10.7185,0.132861,0.119197,-2.48282,2.72122,,6,Intensity,Image 1,1,,
10.9395,0.132861,0.133804,-2.75349,3.02109,,6,Intensity,Image 1,1,,
11.1605,0.132861,0.150085,-3.03217,3.33234,,6,Intensity,Image 1,1,,
11.3815,0.132861,0.144629,-2.92151,3.21077,,6,Intensity,Image 1,1,,
11.6025,0.132861,0.12647,-2.65939,2.91233,,6,Intensity,Image 1,1,,
11.8235,0.132861,0.108348,-2.32087,2.53757,,6,Intensity,Image 1,1,,
12.0445,0.132861,0.0912573,-1.7542,1.93672,,6,Intensity,Image 1,1,,
12.2655,0.132861,0.0882985,-1.49573,1.67232,,6,Intensity,Image 1,1,,
12.4865,0.132861,0.0978435,-1.58218,1.77787,,6,Intensity,Image 1,1,,
12.7075,0.132861,0.104155,-1.63026,1.83857,,6,Intensity,Image 1,1,,
12.9285,0.132861,0.0972786,-1.37091,1.56547,,6,Intensity,Image 1,1,,
13.1495,0.132861,0.088591,-1.04928,1.22646,,6,Intensity,Image 1,1,,
13.3705,0.132861,0.0855038,-0.873171,1.04418,,6,Intensity,Image 1,1,,
13.5915,0.132861,0.0853151,-0.81941,0.990041,,6,Intensity,Image 1,1,,
13.8125,0.132861,0.085591,-0.805546,0.976728,,6,Intensity,Image 1,1,,
14.0335,0.132861,0.0863715,-0.814024,0.986768,,6,Intensity,Image 1,1,,
14.2545,0.132861,0.0850906,-0.822111,0.992292,,6,Intensity,Image 1,1,,
14.4755,0.132861,0.0801858,-0.802265,0.962636,,6,Intensity,Image 1,1,,
14.6965,0.132861,0.0732315,-0.730762,0.877225,,6,Intensity,Image 1,1,,
14.9175,0.132861,0.0685199,-0.658958,0.795998,,6,Intensity,Image 1,1,,
15.1385,0.132861,0.0685341,-0.670148,0.807217,,6,Intensity,Image 1,1,,
15.3595,0.132861,0.0759572,-0.77588,0.927794,,6,Intensity,Image 1,1,,
15.5805,0.132861,0.0931683,-0.928264,1.1146,,6,Intensity,Image 1,1,,
15.8015,0.132861,0.118109,-1.08845,1.32467,,6,Intensity,Image 1,1,,
16.0225,0.132861,0.140499,-1.20358,1.48458,,6,Intensity,Image 1,1,,
16.2435,0.132861,0.16178,-1.29737,1.62093,,6,Intensity,Image 1,1,,
16.4645,0.132861,0.185061,-1.40609,1.77621,,6,Intensity,Image 1,1,,
16.6855,0.132861,0.199139,-1.41729,1.81557,,6,Intensity,Image 1,1,,
16.9065,0.132861,0.204646,-1.36382,1.77311,,6,Intensity,Image 1,1,,
17.1275,0.132861,0.20494,-1.30691,1.71679,,6,Intensity,Image 1,1,,
17.3485,0.132861,0.19976,-1.25019,1.64971,,6,Intensity,Image 1,1,,
17.5695,0.132861,0.190296,-1.16366,1.54425,,6,Intensity,Image 1,1,,
17.7905,0.132861,0.174527,-1.00916,1.35822,,6,Intensity,Image 1,1,,
18.0115,0.132861,0.160549,-0.875956,1.19705,,6,Intensity,Image 1,1,,
18.2325,0.132861,0.154764,-0.804867,1.11439,,6,Intensity,Image 1,1,,
18.4535,0.132861,0.158722,-0.81773,1.13517,,6,Intensity,Image 1,1,,
18.6745,0.132861,0.168966,-0.84855,1.18648,,6,Intensity,Image 1,1,,
18.8955,0.132861,0.186021,-0.906484,1.27853,,6,Intensity,Image 1,1,,
19.1165,0.132861,0.210057,-1.01353,1.43364,,6,Intensity,Image 1,1,,
19.3375,0.132861,0.234404,-1.12069,1.5895,,6,Intensity,Image 1,1,,
19.5585,0.132861,0.253445,-1.17096,1.67786,,6,Intensity,Image 1,1,,
19.7795,0.132861,0.270012,-1.19166,1.73169,,6,Intensity,Image 1,1,,
20.0005,0.132861,0.288109,-1.22324,1.79946,,6,Intensity,Image 1,1,,
20.2215,0.132861,0.304473,-1.27473,1.88368,,6,Intensity,Image 1,1,,
20.4425,0.132861,0.311925,-1.28577,1.90962,,6,Intensity,Image 1,1,,
20.6635,0.132861,0.318461,-1.30669,1.94362,,6,Intensity,Image 1,1,,
20.8845,0.132861,0.325905,-1.37807,2.02988,,6,Intensity,Image 1,1,,
21.1055,0.132861,0.325003,-1.43238,2.08239,,6,Intensity,Image 1,1,,
21.3265,0.132861,0.307598,-1.38857,2.00376,,6,Intensity,Image 1,1,,
21.5475,0.132861,0.276694,-1.28342,1.83681,,6,Intensity,Image 1,1,,
21.7685,0.132861,0.231671,-1.13013,1.59347,,6,Intensity,Image 1,1,,
21.9895,0.132861,0.178814,-0.936245,1.29387,,6,Intensity,Image 1,1,,
22.2105,0.132861,0.132348,-0.765806,1.0305,,6,Intensity,Image 1,1,,
22.4315,0.132861,0.102129,-0.657722,0.861979,,6,Intensity,Image 1,1,,
22.6525,0.132861,0.0840719,-0.563348,0.731492,,6,Intensity,Image 1,1,,
22.8735,0.132861,0.0730342,-0.511332,0.6574,,6,Intensity,Image 1,1,,
23.0945,0.132861,0.0701049,-0.550659,0.690869,,6,Intensity,Image 1,1,,
23.3155,0.132861,0.0745244,-0.712114,0.861163,,6,Intensity,Image 1,1,,
23.5365,0.132861,0.0856753,-1.03628,1.20763,,6,Intensity,Image 1,1,,
23.7575,0.132861,0.109266,-1.63249,1.85102,,6,Intensity,Image 1,1,,
23.9785,0.132861,0.1515,-2.46064,2.76364,,6,Intensity,Image 1,1,,
24.1995,0.132861,0.2082,-3.30771,3.72411,,6,Intensity,Image 1,1,,
24.4205,0.132861,0.27291,-4.22245,4.76827,,6,Intensity,Image 1,1,,
24.6415,0.132861,0.304008,-4.64652,5.25454,,6,Intensity,Image 1,1,,
24.8625,0.132861,0.255408,-3.84752,4.35834,,6,Intensity,Image 1,1,,
25.0835,0.132861,0.179883,-2.71406,3.07382,,6,Intensity,Image 1,1,,
25.3045,0.132861,0.129047,-1.8639,2.12199,,6,Intensity,Image 1,1,,
25.5255,0.132861,0.116976,-1.62287,1.85682,,6,Intensity,Image 1,1,,
25.7465,0.132861,0.13388,-1.87013,2.13789,,6,Intensity,Image 1,1,,
25.9675,0.132861,0.165299,-2.26087,2.59147,,6,Intensity,Image 1,1,,
26.1885,0.132861,0.196156,-2.55265,2.94496,,6,Intensity,Image 1,1,,
26.4095,0.132861,0.213283,-2.61826,3.04482,,6,Intensity,Image 1,1,,
26.6305,0.132861,0.219702,-2.5436,2.98301,,6,Intensity,Image 1,1,,
26.8515,0.132861,0.206979,-2.26194,2.6759,,6,Intensity,Image 1,1,,
27.0725,0.132861,0.177954,-1.82885,2.18475,,6,Intensity,Image 1,1,,
27.2935,0.132861,0.147931,-1.39472,1.69058,,6,Intensity,Image 1,1,,
27.5145,0.132861,0.137011,-1.20577,1.4798,,6,Intensity,Image 1,1,,
27.7355,0.132861,0.144469,-1.25085,1.53979,,6,Intensity,Image 1,1,,
27.9565,0.132861,0.152079,-1.23994,1.5441,,6,Intensity,Image 1,1,,
28.1775,0.132861,0.152721,-1.1633,1.46874,,6,Intensity,Image 1,1,,
28.3985,0.132861,0.146116,-1.05877,1.351,,6,Intensity,Image 1,1,,
28.6195,0.132861,0.135985,-0.963706,1.23568,,6,Intensity,Image 1,1,,
28.8405,0.132861,0.12872,-0.952572,1.21001,,6,Intensity,Image 1,1,,
29.0615,0.132861,0.125677,-1.01676,1.26811,,6,Intensity,Image 1,1,,
29.2825,0.132861,0.122581,-1.07898,1.32414,,6,Intensity,Image 1,1,,
29.5035,0.132861,0.116731,-1.06207,1.29554,,6,Intensity,Image 1,1,,
29.7245,0.132861,0.110596,-1.0208,1.24199,,6,Intensity,Image 1,1,,
29.9455,0.132861,0.106759,-1.02185,1.23536,,6,Intensity,Image 1,1,,
30.1665,0.132861,0.105631,-1.09368,1.30494,,6,Intensity,Image 1,1,,
30.3875,0.132861,0.107302,-1.23503,1.44963,,6,Intensity,Image 1,1,,
30.6085,0.132861,0.100965,-1.26638,1.46831,,6,Intensity,Image 1,1,,
30.8295,0.132861,0.0841375,-1.12774,1.29601,,6,Intensity,Image 1,1,,
31.0505,0.132861,0.0645751,-0.90863,1.03778,,6,Intensity,Image 1,1,,
31.2715,0.132861,0.0494133,-0.726012,0.824839,,6,Intensity,Image 1,1,,
31.4925,0.132861,0.0421701,-0.6545,0.73884,,6,Intensity,Image 1,1,,
31.7135,0.132861,0.0378753,-0.633126,0.708877,,6,Intensity,Image 1,1,,
31.9345,0.132861,0.0318141,-0.567808,0.631436,,6,Intensity,Image 1,1,,
32.1555,0.132861,0.0228681,-0.40967,0.455406,,6,Intensity,Image 1,1,,
32.3765,0.132861,0.0171593,-0.283326,0.317645,,6,Intensity,Image 1,1,,
32.5975,0.132861,0.0147949,-0.2413,0.27089,,6,Intensity,Image 1,1,,
32.8185,0.132861,0.0148401,-0.284378,0.314059,,6,Intensity,Image 1,1,,
33.0395,0.132861,0.0183781,-0.459985,0.496741,,6,Intensity,Image 1,1,,
33.2605,0.132861,0.0272953,-0.827728,0.882319,,6,Intensity,Image 1,1,,
33.4815,0.132861,0.0445066,-1.3594,1.44841,,6,Intensity,Image 1,1,,
33.7025,0.132861,0.0569438,-1.69915,1.81304,,6,Intensity,Image 1,1,,
33.9235,0.132861,0.0434145,-1.24394,1.33077,,6,Intensity,Image 1,1,,
34.1445,0.132861,0.0294023,-0.721322,0.780127,,6,Intensity,Image 1,1,,
34.3655,0.132861,0.0252075,-0.402292,0.452707,,6,Intensity,Image 1,1,,
34.5865,0.132861,0.0296516,-0.278942,0.338245,,6,Intensity,Image 1,1,,
34.8075,0.132861,0.0411281,-0.30367,0.385926,,6,Intensity,Image 1,1,,
35.0285,0.132861,0.0584226,-0.410056,0.526901,,6,Intensity,Image 1,1,,
35.2495,0.132861,0.0788653,-0.544306,0.702037,,6,Intensity,Image 1,1,,
35.4705,0.132861,0.101279,-0.702278,0.904836,,6,Intensity,Image 1,1,,
35.6915,0.132861,0.128422,-0.88528,1.14212,,6,Intensity,Image 1,1,,
35.9125,0.132861,0.16107,-1.06502,1.38716,,6,Intensity,Image 1,1,,
36.1335,0.132861,0.190806,-1.21606,1.59768,,6,Intensity,Image 1,1,,
36.3545,0.132861,0.209148,-1.35275,1.77105,,6,Intensity,Image 1,1,,
36.5755,0.132861,0.189972,-1.38993,1.76987,,6,Intensity,Image 1,1,,
36.7965,0.132861,0.1137,-1.10054,1.32794,,6,Intensity,Image 1,1,,
37.0175,0.132861,0.0460088,-0.717404,0.809422,,6,Intensity,Image 1,1,,
37.2385,0.132861,0.0140396,-0.404684,0.432764,,6,Intensity,Image 1,1,,
37.4595,0.132861,0.00374513,-0.210011,0.217501,,6,Intensity,Image 1,1,,
37.6805,0.132861,0.000985412,-0.103881,0.105851,,6,Intensity,Image 1,1,,
37.9015,0.132861,0.000329722,-0.0499951,0.0506546,,6,Intensity,Image 1,1,,
38.1225,0.132861,0.000197638,-0.0239064,0.0243017,,6,Intensity,Image 1,1,,
38.3435,0.132861,0.000175153,-0.0119352,0.0122855,,6,Intensity,Image 1,1,,
38.5645,0.132861,0.000153558,-0.0066971,0.00700421,,6,Intensity,Image 1,1,,
38.7855,0.132861,0.00013474,-0.00477181,0.00504129,,6,Intensity,Image 1,1,,
39.0065,0.132861,0.000124733,-0.00453745,0.00478691,,6,Intensity,Image 1,1,,
39.2275,0.132861,8.94877e-05,-0.00328698,0.00346595,,6,Intensity,Image 1,1,,
39.4485,0.132861,5.6933e-05,-0.0020703,0.00218416,,6,Intensity,Image 1,1,,
39.6695,0.132861,4.09853e-05,-0.00140166,0.00148363,,6,Intensity,Image 1,1,,
39.8905,0.132861,3.72822e-05,-0.00117025,0.00124481,,6,Intensity,Image 1,1,,
40.1115,0.132861,4.57606e-05,-0.00139766,0.00148918,,6,Intensity,Image 1,1,,
40.3325,0.132861,5.51969e-05,-0.00184244,0.00195283,,6,Intensity,Image 1,1,,
40.5535,0.132861,6.99686e-05,-0.00253014,0.00267007,,6,Intensity,Image 1,1,,
40.7745,0.132861,0.000112165,-0.00379062,0.00401495,,6,Intensity,Image 1,1,,
40.9955,0.132861,0.000185308,-0.00532064,0.00569125,,6,Intensity,Image 1,1,,
41.2165,0.132861,0.000237847,-0.00654345,0.00701914,,6,Intensity,Image 1,1,,
41.4375,0.132861,0.000248341,-0.0066946,0.00719128,,6,Intensity,Image 1,1,,
