
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
740,,Surface,7,Image 1,1,1046,
1379,,Surface,7,Image 1,1,1049,
605,,Surface,7,Image 1,1,1052,
2836,,Surface,7,Image 1,1,1056,
1422,,Surface,7,Image 1,1,1058,
1746,,Surface,7,Image 1,1,1063,
4688,,Surface,7,Image 1,1,1067,
6490,,Surface,7,Image 1,1,1069,
3465,,Surface,7,Image 1,1,1072,
3897,,Surface,7,Image 1,1,1074,
7061,,Surface,7,Image 1,1,1078,
4942,,Surface,7,Image 1,1,1080,
2362,,Surface,7,Image 1,1,1082,
1646,,Surface,7,Image 1,1,1084,
2197,,Surface,7,Image 1,1,1088,
643,,Surface,7,Image 1,1,1095,
2039,,Surface,7,Image 1,1,1096,
1253,,Surface,7,Image 1,1,1097,
3323,,Surface,7,Image 1,1,1104,
391,,Surface,7,Image 1,1,1105,
4527,,Surface,7,Image 1,1,1108,
4923,,Surface,7,Image 1,1,1110,
1075,,Surface,7,Image 1,1,1111,
320,,Surface,7,Image 1,1,1118,
1157,,Surface,7,Image 1,1,1125,
728,,Surface,7,Image 1,1,1129,
1319,,Surface,7,Image 1,1,1131,
2730,,Surface,7,Image 1,1,1135,
1045,,Surface,7,Image 1,1,1139,
637,,Surface,7,Image 1,1,1145,
844,,Surface,7,Image 1,1,1146,
147,,Surface,7,Image 1,1,1148,
1031,,Surface,7,Image 1,1,1150,
337,,Surface,7,Image 1,1,1154,
629,,Surface,7,Image 1,1,1166,
1168,,Surface,7,Image 1,1,1168,
2707,,Surface,7,Image 1,1,1169,
1181,,Surface,7,Image 1,1,1180,
380,,Surface,7,Image 1,1,1182,
6434,,Surface,7,Image 1,1,1187,
637,,Surface,7,Image 1,1,1194,
2914,,Surface,7,Image 1,1,1197,
2470,,Surface,7,Image 1,1,1199,
858,,Surface,7,Image 1,1,1201,
1882,,Surface,7,Image 1,1,1206,
1108,,Surface,7,Image 1,1,1207,
1054,,Surface,7,Image 1,1,1209,
973,,Surface,7,Image 1,1,1213,
3238,,Surface,7,Image 1,1,1214,
1560,,Surface,7,Image 1,1,1216,
3944,,Surface,7,Image 1,1,1219,
326,,Surface,7,Image 1,1,1220,
2426,,Surface,7,Image 1,1,1222,
1495,,Surface,7,Image 1,1,1227,
1079,,Surface,7,Image 1,1,1230,
3154,,Surface,7,Image 1,1,1231,
3372,,Surface,7,Image 1,1,1234,
2699,,Surface,7,Image 1,1,1236,
6719,,Surface,7,Image 1,1,1241,
1984,,Surface,7,Image 1,1,1245,
2867,,Surface,7,Image 1,1,1252,
7131,,Surface,7,Image 1,1,1256,
3712,,Surface,7,Image 1,1,1258,
3836,,Surface,7,Image 1,1,1260,
4612,,Surface,7,Image 1,1,1269,
3267,,Surface,7,Image 1,1,1270,
4382,,Surface,7,Image 1,1,1272,
4931,,Surface,7,Image 1,1,1277,
3050,,Surface,7,Image 1,1,1279,
10599,,Surface,7,Image 1,1,1280,
1676,,Surface,7,Image 1,1,1285,
6679,,Surface,7,Image 1,1,1286,
229,,Surface,7,Image 1,1,1289,
3771,,Surface,7,Image 1,1,1291,
3324,,Surface,7,Image 1,1,1299,
3214,,Surface,7,Image 1,1,1301,
8521,,Surface,7,Image 1,1,1303,
1552,,Surface,7,Image 1,1,1305,
2013,,Surface,7,Image 1,1,1308,
3804,,Surface,7,Image 1,1,1310,
5494,,Surface,7,Image 1,1,1312,
3053,,Surface,7,Image 1,1,1313,
6322,,Surface,7,Image 1,1,1315,
3257,,Surface,7,Image 1,1,1316,
1394,,Surface,7,Image 1,1,1317,
910,,Surface,7,Image 1,1,1318,
7086,,Surface,7,Image 1,1,1320,
8935,,Surface,7,Image 1,1,1321,
3701,,Surface,7,Image 1,1,1322,
5252,,Surface,7,Image 1,1,1326,
1624,,Surface,7,Image 1,1,1327,
5680,,Surface,7,Image 1,1,1328,
2983,,Surface,7,Image 1,1,1331,
3123,,Surface,7,Image 1,1,1332,
1682,,Surface,7,Image 1,1,1333,
8479,,Surface,7,Image 1,1,1336,
1397,,Surface,7,Image 1,1,1338,
1517,,Surface,7,Image 1,1,1339,
1406,,Surface,7,Image 1,1,1340,
992,,Surface,7,Image 1,1,1345,
1069,,Surface,7,Image 1,1,1348,
3024,,Surface,7,Image 1,1,1350,
2029,,Surface,7,Image 1,1,1351,
3669,,Surface,7,Image 1,1,1353,
1381,,Surface,7,Image 1,1,1354,
2303,,Surface,7,Image 1,1,1355,
2539,,Surface,7,Image 1,1,1357,
814,,Surface,7,Image 1,1,1359,
10521,,Surface,7,Image 1,1,1361,
3861,,Surface,7,Image 1,1,1364,
2468,,Surface,7,Image 1,1,1366,
3037,,Surface,7,Image 1,1,1367,
375,,Surface,7,Image 1,1,1368,
2122,,Surface,7,Image 1,1,1369,
4950,,Surface,7,Image 1,1,1374,
2181,,Surface,7,Image 1,1,1375,
3281,,Surface,7,Image 1,1,1376,
2672,,Surface,7,Image 1,1,1377,
327,,Surface,7,Image 1,1,1378,
2144,,Surface,7,Image 1,1,1379,
935,,Surface,7,Image 1,1,1380,
2168,,Surface,7,Image 1,1,1383,
33123,,Surface,7,Image 1,1,1384,
260,,Surface,7,Image 1,1,1386,
2402,,Surface,7,Image 1,1,1388,
3393,,Surface,7,Image 1,1,1389,
321,,Surface,7,Image 1,1,1390,
781,,Surface,7,Image 1,1,1393,
2585,,Surface,7,Image 1,1,1394,
2110,,Surface,7,Image 1,1,1395,
976,,Surface,7,Image 1,1,1396,
5221,,Surface,7,Image 1,1,1398,
9126,,Surface,7,Image 1,1,1399,
1653,,Surface,7,Image 1,1,1400,
12147,,Surface,7,Image 1,1,1401,
1952,,Surface,7,Image 1,1,1402,
1989,,Surface,7,Image 1,1,1403,
3139,,Surface,7,Image 1,1,1404,
1052,,Surface,7,Image 1,1,1405,
2411,,Surface,7,Image 1,1,1407,
5119,,Surface,7,Image 1,1,1409,
785,,Surface,7,Image 1,1,1411,
1953,,Surface,7,Image 1,1,1412,
3145,,Surface,7,Image 1,1,1415,
2699,,Surface,7,Image 1,1,1416,
2481,,Surface,7,Image 1,1,1417,
5048,,Surface,7,Image 1,1,1418,
976,,Surface,7,Image 1,1,1420,
448,,Surface,7,Image 1,1,1421,
3775,,Surface,7,Image 1,1,1422,
5718,,Surface,7,Image 1,1,1425,
2354,,Surface,7,Image 1,1,1426,
441,,Surface,7,Image 1,1,1428,
470,,Surface,7,Image 1,1,1430,
612,,Surface,7,Image 1,1,1431,
2141,,Surface,7,Image 1,1,1432,
977,,Surface,7,Image 1,1,1433,
1264,,Surface,7,Image 1,1,1434,
980,,Surface,7,Image 1,1,1436,
3584,,Surface,7,Image 1,1,1437,
1444,,Surface,7,Image 1,1,1438,
347,,Surface,7,Image 1,1,1439,
3318,,Surface,7,Image 1,1,1440,
2145,,Surface,7,Image 1,1,1442,
1518,,Surface,7,Image 1,1,1443,
409,,Surface,7,Image 1,1,1444,
2832,,Surface,7,Image 1,1,1445,
536,,Surface,7,Image 1,1,1446,
3326,,Surface,7,Image 1,1,1450,
4006,,Surface,7,Image 1,1,1451,
478,,Surface,7,Image 1,1,1452,
3157,,Surface,7,Image 1,1,1453,
1146,,Surface,7,Image 1,1,1454,
1794,,Surface,7,Image 1,1,1455,
1378,,Surface,7,Image 1,1,1456,
755,,Surface,7,Image 1,1,1457,
1430,,Surface,7,Image 1,1,1459,
1381,,Surface,7,Image 1,1,1460,
1668,,Surface,7,Image 1,1,1461,
4123,,Surface,7,Image 1,1,1463,
6094,,Surface,7,Image 1,1,1464,
499,,Surface,7,Image 1,1,1465,
1136,,Surface,7,Image 1,1,1466,
1959,,Surface,7,Image 1,1,1467,
8447,,Surface,7,Image 1,1,1468,
1723,,Surface,7,Image 1,1,1470,
5457,,Surface,7,Image 1,1,1471,
775,,Surface,7,Image 1,1,1472,
1163,,Surface,7,Image 1,1,1474,
4221,,Surface,7,Image 1,1,1476,
2650,,Surface,7,Image 1,1,1478,
4475,,Surface,7,Image 1,1,1479,
1774,,Surface,7,Image 1,1,1481,
831,,Surface,7,Image 1,1,1482,
13374,,Surface,7,Image 1,1,1483,
512,,Surface,7,Image 1,1,1484,
9840,,Surface,7,Image 1,1,1485,
2762,,Surface,7,Image 1,1,1486,
24598,,Surface,7,Image 1,1,1487,
491,,Surface,7,Image 1,1,1488,
546,,Surface,7,Image 1,1,1489,
917,,Surface,7,Image 1,1,1490,
8570,,Surface,7,Image 1,1,1491,
773,,Surface,7,Image 1,1,1492,
259,,Surface,7,Image 1,1,1493,
3348,,Surface,7,Image 1,1,1494,
3799,,Surface,7,Image 1,1,1495,
3071,,Surface,7,Image 1,1,1496,
829,,Surface,7,Image 1,1,1498,
307,,Surface,7,Image 1,1,1500,
1519,,Surface,7,Image 1,1,1502,
3672,,Surface,7,Image 1,1,1503,
330,,Surface,7,Image 1,1,1504,
11920,,Surface,7,Image 1,1,1506,
7452,,Surface,7,Image 1,1,1507,
1155,,Surface,7,Image 1,1,1510,
2241,,Surface,7,Image 1,1,1511,
5678,,Surface,7,Image 1,1,1512,
4876,,Surface,7,Image 1,1,1513,
5980,,Surface,7,Image 1,1,1514,
2349,,Surface,7,Image 1,1,1515,
1356,,Surface,7,Image 1,1,1516,
422,,Surface,7,Image 1,1,1517,
1082,,Surface,7,Image 1,1,1518,
16073,,Surface,7,Image 1,1,1519,
7055,,Surface,7,Image 1,1,1520,
1137,,Surface,7,Image 1,1,1523,
1047,,Surface,7,Image 1,1,1524,
1901,,Surface,7,Image 1,1,1525,
3651,,Surface,7,Image 1,1,1526,
19902,,Surface,7,Image 1,1,1527,
2163,,Surface,7,Image 1,1,1528,
4641,,Surface,7,Image 1,1,1529,
9044,,Surface,7,Image 1,1,1530,
7605,,Surface,7,Image 1,1,1531,
9654,,Surface,7,Image 1,1,1533,
1553,,Surface,7,Image 1,1,1534,
894,,Surface,7,Image 1,1,1535,
1037,,Surface,7,Image 1,1,1536,
14288,,Surface,7,Image 1,1,1537,
833,,Surface,7,Image 1,1,1538,
772,,Surface,7,Image 1,1,1540,
424,,Surface,7,Image 1,1,1541,
2546,,Surface,7,Image 1,1,1542,
9183,,Surface,7,Image 1,1,1543,
865,,Surface,7,Image 1,1,1544,
4829,,Surface,7,Image 1,1,1547,
2618,,Surface,7,Image 1,1,1549,
2536,,Surface,7,Image 1,1,1550,
4331,,Surface,7,Image 1,1,1551,
20156,,Surface,7,Image 1,1,1552,
482,,Surface,7,Image 1,1,1553,
2065,,Surface,7,Image 1,1,1556,
1406,,Surface,7,Image 1,1,1557,
1345,,Surface,7,Image 1,1,1559,
630,,Surface,7,Image 1,1,1560,
2991,,Surface,7,Image 1,1,1561,
12746,,Surface,7,Image 1,1,1562,
1168,,Surface,7,Image 1,1,1563,
291,,Surface,7,Image 1,1,1564,
10924,,Surface,7,Image 1,1,1565,
8739,,Surface,7,Image 1,1,1566,
11129,,Surface,7,Image 1,1,1567,
1839,,Surface,7,Image 1,1,1568,
6129,,Surface,7,Image 1,1,1569,
14039,,Surface,7,Image 1,1,1570,
1128,,Surface,7,Image 1,1,1572,
101,,Surface,7,Image 1,1,1573,
1906,,Surface,7,Image 1,1,1574,
17158,,Surface,7,Image 1,1,1575,
658,,Surface,7,Image 1,1,1576,
562,,Surface,7,Image 1,1,1577,
3882,,Surface,7,Image 1,1,1579,
2042,,Surface,7,Image 1,1,1581,
7539,,Surface,7,Image 1,1,1582,
1576,,Surface,7,Image 1,1,1583,
7984,,Surface,7,Image 1,1,1584,
339,,Surface,7,Image 1,1,1585,
6740,,Surface,7,Image 1,1,1586,
2584,,Surface,7,Image 1,1,1588,
1964,,Surface,7,Image 1,1,1589,
1544,,Surface,7,Image 1,1,1592,
4517,,Surface,7,Image 1,1,1593,
3017,,Surface,7,Image 1,1,1595,
354,,Surface,7,Image 1,1,1599,
916,,Surface,7,Image 1,1,1600,
923,,Surface,7,Image 1,1,1601,
1082,,Surface,7,Image 1,1,1603,
937,,Surface,7,Image 1,1,1605,
927,,Surface,7,Image 1,1,1606,
615,,Surface,7,Image 1,1,1609,
2823,,Surface,7,Image 1,1,1611,
1829,,Surface,7,Image 1,1,1612,
717,,Surface,7,Image 1,1,1613,
1461,,Surface,7,Image 1,1,1615,
1075,,Surface,7,Image 1,1,1616,
1111,,Surface,7,Image 1,1,1617,
657,,Surface,7,Image 1,1,1618,
3099,,Surface,7,Image 1,1,1619,
1269,,Surface,7,Image 1,1,1620,
2305,,Surface,7,Image 1,1,1622,
710,,Surface,7,Image 1,1,1626,
906,,Surface,7,Image 1,1,1627,
784,,Surface,7,Image 1,1,1628,
1284,,Surface,7,Image 1,1,1629,
1585,,Surface,7,Image 1,1,1632,
3671,,Surface,7,Image 1,1,1633,
1842,,Surface,7,Image 1,1,1634,
615,,Surface,7,Image 1,1,1636,
3060,,Surface,7,Image 1,1,1637,
181,,Surface,7,Image 1,1,1639,
3886,,Surface,7,Image 1,1,1645,
1542,,Surface,7,Image 1,1,1646,
818,,Surface,7,Image 1,1,1649,
4331,,Surface,7,Image 1,1,1651,
3812,,Surface,7,Image 1,1,1652,
2486,,Surface,7,Image 1,1,1654,
4401,,Surface,7,Image 1,1,1658,
1421,,Surface,7,Image 1,1,1659,
1392,,Surface,7,Image 1,1,1662,
120,,Surface,7,Image 1,1,1663,
2482,,Surface,7,Image 1,1,1665,
13255,,Surface,7,Image 1,1,1666,
728,,Surface,7,Image 1,1,1667,
1476,,Surface,7,Image 1,1,1674,
13153,,Surface,7,Image 1,1,1676,
254,,Surface,7,Image 1,1,1677,
1471,,Surface,7,Image 1,1,1678,
453,,Surface,7,Image 1,1,1679,
7937,,Surface,7,Image 1,1,1681,
5639,,Surface,7,Image 1,1,1685,
243,,Surface,7,Image 1,1,1689,
2761,,Surface,7,Image 1,1,1690,
14456,,Surface,7,Image 1,1,1693,
874,,Surface,7,Image 1,1,1694,
3568,,Surface,7,Image 1,1,1695,
4699,,Surface,7,Image 1,1,1696,
2230,,Surface,7,Image 1,1,1698,
3898,,Surface,7,Image 1,1,1701,
8186,,Surface,7,Image 1,1,1702,
1100,,Surface,7,Image 1,1,1703,
10643,,Surface,7,Image 1,1,1705,
590,,Surface,7,Image 1,1,1706,
696,,Surface,7,Image 1,1,1708,
830,,Surface,7,Image 1,1,1712,
2387,,Surface,7,Image 1,1,1713,
1802,,Surface,7,Image 1,1,1714,
1195,,Surface,7,Image 1,1,1715,
1113,,Surface,7,Image 1,1,1716,
9825,,Surface,7,Image 1,1,1717,
159,,Surface,7,Image 1,1,1719,
773,,Surface,7,Image 1,1,1720,
4327,,Surface,7,Image 1,1,1721,
625,,Surface,7,Image 1,1,1722,
4539,,Surface,7,Image 1,1,1726,
1188,,Surface,7,Image 1,1,1728,
2637,,Surface,7,Image 1,1,1729,
271,,Surface,7,Image 1,1,1730,
2423,,Surface,7,Image 1,1,1732,
6673,,Surface,7,Image 1,1,1735,
8054,,Surface,7,Image 1,1,1736,
1788,,Surface,7,Image 1,1,1738,
5918,,Surface,7,Image 1,1,1740,
201,,Surface,7,Image 1,1,1741,
1522,,Surface,7,Image 1,1,1743,
3728,,Surface,7,Image 1,1,1750,
6186,,Surface,7,Image 1,1,1751,
341,,Surface,7,Image 1,1,1752,
612,,Surface,7,Image 1,1,1753,
782,,Surface,7,Image 1,1,1755,
11032,,Surface,7,Image 1,1,1756,
6261,,Surface,7,Image 1,1,1758,
795,,Surface,7,Image 1,1,1759,
478,,Surface,7,Image 1,1,1762,
1006,,Surface,7,Image 1,1,1763,
2537,,Surface,7,Image 1,1,1764,
6951,,Surface,7,Image 1,1,1765,
136,,Surface,7,Image 1,1,1769,
670,,Surface,7,Image 1,1,1770,
6761,,Surface,7,Image 1,1,1771,
314,,Surface,7,Image 1,1,1772,
7811,,Surface,7,Image 1,1,1773,
870,,Surface,7,Image 1,1,1774,
3229,,Surface,7,Image 1,1,1776,
1087,,Surface,7,Image 1,1,1777,
402,,Surface,7,Image 1,1,1778,
1731,,Surface,7,Image 1,1,1779,
7320,,Surface,7,Image 1,1,1780,
6459,,Surface,7,Image 1,1,1781,
12201,,Surface,7,Image 1,1,1782,
389,,Surface,7,Image 1,1,1787,
813,,Surface,7,Image 1,1,1790,
863,,Surface,7,Image 1,1,1792,
1663,,Surface,7,Image 1,1,1793,
776,,Surface,7,Image 1,1,1795,
2983,,Surface,7,Image 1,1,1796,
237,,Surface,7,Image 1,1,1797,
1695,,Surface,7,Image 1,1,1800,
2383,,Surface,7,Image 1,1,1801,
593,,Surface,7,Image 1,1,1802,
4789,,Surface,7,Image 1,1,1803,
1768,,Surface,7,Image 1,1,1805,
4507,,Surface,7,Image 1,1,1806,
1567,,Surface,7,Image 1,1,1807,
1591,,Surface,7,Image 1,1,1808,
5590,,Surface,7,Image 1,1,1809,
2228,,Surface,7,Image 1,1,1816,
1874,,Surface,7,Image 1,1,1817,
3475,,Surface,7,Image 1,1,1819,
1484,,Surface,7,Image 1,1,1820,
1776,,Surface,7,Image 1,1,1821,
8406,,Surface,7,Image 1,1,1825,
3236,,Surface,7,Image 1,1,1828,
13043,,Surface,7,Image 1,1,1830,
1333,,Surface,7,Image 1,1,1831,
9757,,Surface,7,Image 1,1,1832,
853,,Surface,7,Image 1,1,1833,
5137,,Surface,7,Image 1,1,1836,
3102,,Surface,7,Image 1,1,1837,
33056,,Surface,7,Image 1,1,1838,
4316,,Surface,7,Image 1,1,1839,
6161,,Surface,7,Image 1,1,1840,
8687,,Surface,7,Image 1,1,1841,
888,,Surface,7,Image 1,1,1844,
8784,,Surface,7,Image 1,1,1847,
1196,,Surface,7,Image 1,1,1848,
4066,,Surface,7,Image 1,1,1849,
1384,,Surface,7,Image 1,1,1850,
12317,,Surface,7,Image 1,1,1852,
480,,Surface,7,Image 1,1,1859,
5959,,Surface,7,Image 1,1,1862,
530,,Surface,7,Image 1,1,1863,
3379,,Surface,7,Image 1,1,1864,
2292,,Surface,7,Image 1,1,1865,
2915,,Surface,7,Image 1,1,1866,
2716,,Surface,7,Image 1,1,1867,
1200,,Surface,7,Image 1,1,1870,
1943,,Surface,7,Image 1,1,1872,
1306,,Surface,7,Image 1,1,1874,
101,,Surface,7,Image 1,1,1875,
1692,,Surface,7,Image 1,1,1876,
651,,Surface,7,Image 1,1,1877,
2174,,Surface,7,Image 1,1,1879,
9570,,Surface,7,Image 1,1,1881,
3890,,Surface,7,Image 1,1,1882,
502,,Surface,7,Image 1,1,1887,
3056,,Surface,7,Image 1,1,1892,
1928,,Surface,7,Image 1,1,1893,
4013,,Surface,7,Image 1,1,1895,
3182,,Surface,7,Image 1,1,1896,
1161,,Surface,7,Image 1,1,1897,
1969,,Surface,7,Image 1,1,1901,
415,,Surface,7,Image 1,1,1902,
1117,,Surface,7,Image 1,1,1908,
5173,,Surface,7,Image 1,1,1909,
1996,,Surface,7,Image 1,1,1915,
4023,,Surface,7,Image 1,1,1916,
11270,,Surface,7,Image 1,1,1922,
3082,,Surface,7,Image 1,1,1924,
1275,,Surface,7,Image 1,1,1926,
298,,Surface,7,Image 1,1,1933,
1698,,Surface,7,Image 1,1,1935,
4657,,Surface,7,Image 1,1,1936,
2717,,Surface,7,Image 1,1,1938,
3896,,Surface,7,Image 1,1,1939,
4090,,Surface,7,Image 1,1,1941,
2155,,Surface,7,Image 1,1,1942,
850,,Surface,7,Image 1,1,1944,
5927,,Surface,7,Image 1,1,1951,
284,,Surface,7,Image 1,1,1957,
9505,,Surface,7,Image 1,1,1966,
3225,,Surface,7,Image 1,1,1967,
73,,Surface,7,Image 1,1,1970,
810,,Surface,7,Image 1,1,1972,
174,,Surface,7,Image 1,1,1974,
6873,,Surface,7,Image 1,1,1980,
790,,Surface,7,Image 1,1,1981,
320,,Surface,7,Image 1,1,1982,
1186,,Surface,7,Image 1,1,1985,
3566,,Surface,7,Image 1,1,1991,
1412,,Surface,7,Image 1,1,1995,
148,,Surface,7,Image 1,1,1999,
1030,,Surface,7,Image 1,1,2005,
8725,,Surface,7,Image 1,1,2020,
189,,Surface,7,Image 1,1,2021,
1000,,Surface,7,Image 1,1,2029,
159,,Surface,7,Image 1,1,2035,
824,,Surface,7,Image 1,1,2052,
182,,Surface,7,Image 1,1,2055,
532,,Surface,7,Image 1,1,2057,
1230,,Surface,7,Image 1,1,2061,
709,,Surface,7,Image 1,1,2064,
1181,,Surface,7,Image 1,1,2074,
1164,,Surface,7,Image 1,1,2084,
2616,,Surface,7,Image 1,1,2087,
149,,Surface,7,Image 1,1,2095,
1293,,Surface,7,Image 1,1,2101,
520,,Surface,7,Image 1,1,2111,
1115,,Surface,7,Image 1,1,2117,
1516,,Surface,7,Image 1,1,2122,
501,,Surface,7,Image 1,1,2128,
615,,Surface,7,Image 1,1,2134,
777,,Surface,7,Image 1,1,2137,
2246,,Surface,7,Image 1,1,2139,
233,,Surface,7,Image 1,1,2141,
623,,Surface,7,Image 1,1,2142,
337,,Surface,7,Image 1,1,2146,
1338,,Surface,7,Image 1,1,2148,
289,,Surface,7,Image 1,1,2152,
2525,,Surface,7,Image 1,1,2156,
1374,,Surface,7,Image 1,1,2161,
712,,Surface,7,Image 1,1,2163,
982,,Surface,7,Image 1,1,2165,
276,,Surface,7,Image 1,1,2166,
317,,Surface,7,Image 1,1,2168,
901,,Surface,7,Image 1,1,2170,
3751,,Surface,7,Image 1,1,2171,
3497,,Surface,7,Image 1,1,2173,
1644,,Surface,7,Image 1,1,2174,
1805,,Surface,7,Image 1,1,2176,
2750,,Surface,7,Image 1,1,2178,
1192,,Surface,7,Image 1,1,2180,
316,,Surface,7,Image 1,1,2183,
2963,,Surface,7,Image 1,1,2187,
3905,,Surface,7,Image 1,1,2188,
1617,,Surface,7,Image 1,1,2192,
4187,,Surface,7,Image 1,1,2193,
7307,,Surface,7,Image 1,1,2194,
1768,,Surface,7,Image 1,1,2195,
