
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.72645,,Surface,1,937,
0.744199,,Surface,1,938,
0.717543,,Surface,1,945,
0.747002,,Surface,1,957,
0.762472,,Surface,1,963,
0.776628,,Surface,1,966,
0.636326,,Surface,1,971,
0.794828,,Surface,1,984,
0.715809,,Surface,1,985,
0.762588,,Surface,1,986,
0.736422,,Surface,1,989,
0.76113,,Surface,1,1005,
0.620645,,Surface,1,1012,
0.684486,,Surface,1,1014,
0.805518,,Surface,1,1023,
0.688939,,Surface,1,1027,
0.732858,,Surface,1,1030,
0.778483,,Surface,1,1036,
0.778111,,Surface,1,1041,
0.651579,,Surface,1,1046,
0.735179,,Surface,1,1049,
0.796343,,Surface,1,1052,
0.747017,,Surface,1,1056,
0.778174,,Surface,1,1058,
0.729518,,Surface,1,1063,
0.728964,,Surface,1,1067,
0.78508,,Surface,1,1069,
0.759699,,Surface,1,1072,
0.62202,,Surface,1,1074,
0.733025,,Surface,1,1078,
0.79611,,Surface,1,1080,
0.720495,,Surface,1,1082,
0.737534,,Surface,1,1084,
0.771431,,Surface,1,1088,
0.721997,,Surface,1,1095,
0.734529,,Surface,1,1096,
0.787406,,Surface,1,1097,
0.754954,,Surface,1,1104,
0.822244,,Surface,1,1105,
0.737073,,Surface,1,1108,
0.71851,,Surface,1,1110,
0.767339,,Surface,1,1111,
0.807585,,Surface,1,1118,
0.749385,,Surface,1,1125,
0.758051,,Surface,1,1129,
0.851469,,Surface,1,1131,
0.770143,,Surface,1,1135,
0.798771,,Surface,1,1139,
0.778918,,Surface,1,1145,
0.74603,,Surface,1,1146,
0.834728,,Surface,1,1148,
0.749529,,Surface,1,1150,
0.73135,,Surface,1,1154,
0.789832,,Surface,1,1166,
0.701694,,Surface,1,1168,
0.723677,,Surface,1,1169,
0.76014,,Surface,1,1180,
0.830139,,Surface,1,1182,
0.683695,,Surface,1,1187,
0.814044,,Surface,1,1194,
0.671385,,Surface,1,1197,
0.757365,,Surface,1,1199,
0.784407,,Surface,1,1201,
0.742585,,Surface,1,1206,
0.743055,,Surface,1,1207,
0.752351,,Surface,1,1209,
0.82861,,Surface,1,1213,
0.755172,,Surface,1,1214,
0.725135,,Surface,1,1216,
0.720402,,Surface,1,1219,
0.777999,,Surface,1,1220,
0.736864,,Surface,1,1222,
0.807493,,Surface,1,1227,
0.771769,,Surface,1,1230,
0.686272,,Surface,1,1231,
0.772039,,Surface,1,1234,
0.714561,,Surface,1,1236,
0.693399,,Surface,1,1241,
0.760802,,Surface,1,1245,
0.826414,,Surface,1,1252,
0.717836,,Surface,1,1256,
0.732691,,Surface,1,1258,
0.731279,,Surface,1,1260,
0.64777,,Surface,1,1269,
0.779744,,Surface,1,1270,
0.709286,,Surface,1,1272,
0.55345,,Surface,1,1277,
0.74736,,Surface,1,1279,
0.703975,,Surface,1,1280,
0.734909,,Surface,1,1285,
0.680143,,Surface,1,1286,
0.801355,,Surface,1,1289,
0.689591,,Surface,1,1291,
0.656063,,Surface,1,1299,
0.749694,,Surface,1,1301,
0.825151,,Surface,1,1303,
0.678796,,Surface,1,1305,
0.676985,,Surface,1,1308,
0.707943,,Surface,1,1310,
0.743287,,Surface,1,1312,
0.71507,,Surface,1,1313,
0.737966,,Surface,1,1315,
0.691153,,Surface,1,1316,
0.728659,,Surface,1,1317,
0.801419,,Surface,1,1318,
0.758176,,Surface,1,1320,
0.674498,,Surface,1,1321,
0.640654,,Surface,1,1322,
0.696401,,Surface,1,1326,
0.683177,,Surface,1,1327,
0.734574,,Surface,1,1328,
0.72218,,Surface,1,1331,
0.664546,,Surface,1,1332,
0.722683,,Surface,1,1333,
0.7295,,Surface,1,1336,
0.791081,,Surface,1,1338,
0.772511,,Surface,1,1339,
0.736501,,Surface,1,1340,
0.666921,,Surface,1,1345,
0.752547,,Surface,1,1348,
0.777492,,Surface,1,1350,
0.828326,,Surface,1,1351,
0.614453,,Surface,1,1353,
0.703418,,Surface,1,1354,
0.652896,,Surface,1,1355,
0.727118,,Surface,1,1357,
0.7963,,Surface,1,1359,
0.670894,,Surface,1,1361,
0.728659,,Surface,1,1364,
0.785881,,Surface,1,1366,
0.780434,,Surface,1,1367,
0.779839,,Surface,1,1368,
0.787302,,Surface,1,1369,
0.709795,,Surface,1,1374,
0.755585,,Surface,1,1375,
0.771861,,Surface,1,1376,
0.714038,,Surface,1,1377,
0.809713,,Surface,1,1378,
0.764098,,Surface,1,1379,
0.828329,,Surface,1,1380,
0.743087,,Surface,1,1383,
0.614365,,Surface,1,1384,
0.855407,,Surface,1,1386,
0.635988,,Surface,1,1388,
0.732461,,Surface,1,1389,
0.864186,,Surface,1,1390,
0.788724,,Surface,1,1393,
0.774107,,Surface,1,1394,
0.775809,,Surface,1,1395,
0.819589,,Surface,1,1396,
0.660967,,Surface,1,1398,
0.697799,,Surface,1,1399,
0.678519,,Surface,1,1400,
0.658536,,Surface,1,1401,
0.788275,,Surface,1,1402,
0.673133,,Surface,1,1403,
0.643531,,Surface,1,1404,
0.719563,,Surface,1,1405,
0.726103,,Surface,1,1407,
0.758983,,Surface,1,1409,
0.746608,,Surface,1,1411,
0.750492,,Surface,1,1412,
0.645036,,Surface,1,1415,
0.72984,,Surface,1,1416,
0.695019,,Surface,1,1417,
0.731454,,Surface,1,1418,
0.785506,,Surface,1,1420,
0.74711,,Surface,1,1421,
0.744667,,Surface,1,1422,
0.702182,,Surface,1,1425,
0.716982,,Surface,1,1426,
0.723984,,Surface,1,1428,
0.709667,,Surface,1,1430,
0.8131,,Surface,1,1431,
0.70681,,Surface,1,1432,
0.78136,,Surface,1,1433,
0.679793,,Surface,1,1434,
0.836735,,Surface,1,1436,
0.630035,,Surface,1,1437,
0.68482,,Surface,1,1438,
0.814721,,Surface,1,1439,
0.601448,,Surface,1,1440,
0.788521,,Surface,1,1442,
0.781458,,Surface,1,1443,
0.703103,,Surface,1,1444,
0.692794,,Surface,1,1445,
0.840602,,Surface,1,1446,
0.741481,,Surface,1,1450,
0.626206,,Surface,1,1451,
0.794832,,Surface,1,1452,
0.723984,,Surface,1,1453,
0.739687,,Surface,1,1454,
0.778496,,Surface,1,1455,
0.649919,,Surface,1,1456,
0.788942,,Surface,1,1457,
0.774132,,Surface,1,1459,
0.773783,,Surface,1,1460,
0.727272,,Surface,1,1461,
0.721792,,Surface,1,1463,
0.658671,,Surface,1,1464,
0.688418,,Surface,1,1465,
0.769736,,Surface,1,1466,
0.692957,,Surface,1,1467,
0.642623,,Surface,1,1468,
0.821593,,Surface,1,1470,
0.772345,,Surface,1,1471,
0.790431,,Surface,1,1472,
0.749314,,Surface,1,1474,
0.677544,,Surface,1,1476,
0.721937,,Surface,1,1478,
0.673374,,Surface,1,1479,
0.668104,,Surface,1,1481,
0.814697,,Surface,1,1482,
0.661168,,Surface,1,1483,
0.813573,,Surface,1,1484,
0.689921,,Surface,1,1485,
0.707615,,Surface,1,1486,
0.678556,,Surface,1,1487,
0.867081,,Surface,1,1488,
0.798557,,Surface,1,1489,
0.864386,,Surface,1,1490,
0.755363,,Surface,1,1491,
0.690715,,Surface,1,1492,
0.716928,,Surface,1,1493,
0.766105,,Surface,1,1494,
0.734933,,Surface,1,1495,
0.667981,,Surface,1,1496,
0.727059,,Surface,1,1498,
0.812333,,Surface,1,1500,
0.665498,,Surface,1,1502,
0.629565,,Surface,1,1503,
0.838384,,Surface,1,1504,
0.736956,,Surface,1,1506,
0.678989,,Surface,1,1507,
0.742383,,Surface,1,1510,
0.750324,,Surface,1,1511,
0.692923,,Surface,1,1512,
0.613729,,Surface,1,1513,
0.662955,,Surface,1,1514,
0.76178,,Surface,1,1515,
0.728913,,Surface,1,1516,
0.781626,,Surface,1,1517,
0.736122,,Surface,1,1518,
0.665503,,Surface,1,1519,
0.720889,,Surface,1,1520,
0.794179,,Surface,1,1523,
0.772841,,Surface,1,1524,
0.730983,,Surface,1,1525,
0.695129,,Surface,1,1526,
0.596729,,Surface,1,1527,
0.738001,,Surface,1,1528,
0.680661,,Surface,1,1529,
0.631715,,Surface,1,1530,
0.684942,,Surface,1,1531,
0.624574,,Surface,1,1533,
0.684263,,Surface,1,1534,
0.74359,,Surface,1,1535,
0.778536,,Surface,1,1536,
0.696858,,Surface,1,1537,
0.803054,,Surface,1,1538,
0.73262,,Surface,1,1540,
0.796493,,Surface,1,1541,
0.769654,,Surface,1,1542,
0.606496,,Surface,1,1543,
0.781574,,Surface,1,1544,
0.715987,,Surface,1,1547,
0.719739,,Surface,1,1549,
0.813078,,Surface,1,1550,
0.620839,,Surface,1,1551,
0.685028,,Surface,1,1552,
0.826371,,Surface,1,1553,
0.617081,,Surface,1,1556,
0.71611,,Surface,1,1557,
0.786443,,Surface,1,1559,
0.711678,,Surface,1,1560,
0.716035,,Surface,1,1561,
0.640316,,Surface,1,1562,
0.771345,,Surface,1,1563,
0.863965,,Surface,1,1564,
0.692735,,Surface,1,1565,
0.683533,,Surface,1,1566,
0.604211,,Surface,1,1567,
0.791439,,Surface,1,1568,
0.6907,,Surface,1,1569,
0.732075,,Surface,1,1570,
0.794528,,Surface,1,1572,
0.880749,,Surface,1,1573,
0.801196,,Surface,1,1574,
0.588382,,Surface,1,1575,
0.778584,,Surface,1,1576,
0.804817,,Surface,1,1577,
0.699321,,Surface,1,1579,
0.77468,,Surface,1,1581,
0.606219,,Surface,1,1582,
0.719223,,Surface,1,1583,
0.742072,,Surface,1,1584,
0.71604,,Surface,1,1585,
0.705027,,Surface,1,1586,
0.659603,,Surface,1,1588,
0.722125,,Surface,1,1589,
0.743366,,Surface,1,1592,
0.693168,,Surface,1,1593,
0.798164,,Surface,1,1595,
0.762485,,Surface,1,1599,
0.814173,,Surface,1,1600,
0.809062,,Surface,1,1601,
0.774296,,Surface,1,1603,
0.790413,,Surface,1,1605,
0.726619,,Surface,1,1606,
0.79016,,Surface,1,1609,
0.809795,,Surface,1,1611,
0.713432,,Surface,1,1612,
0.670248,,Surface,1,1613,
0.72429,,Surface,1,1615,
0.794147,,Surface,1,1616,
0.677515,,Surface,1,1617,
0.805007,,Surface,1,1618,
0.716417,,Surface,1,1619,
0.76981,,Surface,1,1620,
0.682554,,Surface,1,1622,
0.858232,,Surface,1,1626,
0.642377,,Surface,1,1627,
0.704698,,Surface,1,1628,
0.74998,,Surface,1,1629,
0.785589,,Surface,1,1632,
0.64038,,Surface,1,1633,
0.727449,,Surface,1,1634,
0.68362,,Surface,1,1636,
0.630593,,Surface,1,1637,
0.820684,,Surface,1,1639,
0.711079,,Surface,1,1645,
0.691653,,Surface,1,1646,
0.725402,,Surface,1,1649,
0.71012,,Surface,1,1651,
0.77188,,Surface,1,1652,
0.676474,,Surface,1,1654,
0.586116,,Surface,1,1658,
0.79323,,Surface,1,1659,
0.725827,,Surface,1,1662,
0.842086,,Surface,1,1663,
0.776014,,Surface,1,1665,
0.657277,,Surface,1,1666,
0.853955,,Surface,1,1667,
0.878798,,Surface,1,1674,
0.808062,,Surface,1,1676,
0.846714,,Surface,1,1677,
0.77051,,Surface,1,1678,
0.804525,,Surface,1,1679,
0.786236,,Surface,1,1681,
0.696638,,Surface,1,1685,
0.813881,,Surface,1,1689,
0.696404,,Surface,1,1690,
0.648454,,Surface,1,1693,
0.841045,,Surface,1,1694,
0.687551,,Surface,1,1695,
0.684982,,Surface,1,1696,
0.741435,,Surface,1,1698,
0.605026,,Surface,1,1701,
0.654817,,Surface,1,1702,
0.785398,,Surface,1,1703,
0.633892,,Surface,1,1705,
0.739209,,Surface,1,1706,
0.474717,,Surface,1,1708,
0.771886,,Surface,1,1712,
0.720565,,Surface,1,1713,
0.775779,,Surface,1,1714,
0.733704,,Surface,1,1715,
0.768157,,Surface,1,1716,
0.632373,,Surface,1,1717,
0.82124,,Surface,1,1719,
0.773582,,Surface,1,1720,
0.70353,,Surface,1,1721,
0.779614,,Surface,1,1722,
0.615093,,Surface,1,1726,
0.668251,,Surface,1,1728,
0.68154,,Surface,1,1729,
0.826737,,Surface,1,1730,
0.766488,,Surface,1,1732,
0.726728,,Surface,1,1735,
0.651825,,Surface,1,1736,
0.737294,,Surface,1,1738,
0.595506,,Surface,1,1740,
0.651726,,Surface,1,1741,
0.748099,,Surface,1,1743,
0.728879,,Surface,1,1750,
0.609213,,Surface,1,1751,
0.854901,,Surface,1,1752,
0.789863,,Surface,1,1753,
0.72275,,Surface,1,1755,
0.542039,,Surface,1,1756,
0.712037,,Surface,1,1758,
0.773624,,Surface,1,1759,
0.741003,,Surface,1,1762,
0.794825,,Surface,1,1763,
0.753523,,Surface,1,1764,
0.662714,,Surface,1,1765,
0.883204,,Surface,1,1769,
0.803448,,Surface,1,1770,
0.669134,,Surface,1,1771,
0.844998,,Surface,1,1772,
0.696204,,Surface,1,1773,
0.695937,,Surface,1,1774,
0.732244,,Surface,1,1776,
0.80721,,Surface,1,1777,
0.769397,,Surface,1,1778,
0.783467,,Surface,1,1779,
0.61375,,Surface,1,1780,
0.679383,,Surface,1,1781,
0.731201,,Surface,1,1782,
0.673258,,Surface,1,1787,
0.856665,,Surface,1,1790,
0.804388,,Surface,1,1792,
0.663744,,Surface,1,1793,
0.752778,,Surface,1,1795,
0.818595,,Surface,1,1796,
0.850676,,Surface,1,1797,
0.7609,,Surface,1,1800,
0.707519,,Surface,1,1801,
0.778663,,Surface,1,1802,
0.700113,,Surface,1,1803,
0.739037,,Surface,1,1805,
0.736452,,Surface,1,1806,
0.731765,,Surface,1,1807,
0.769713,,Surface,1,1808,
0.700185,,Surface,1,1809,
0.745233,,Surface,1,1816,
0.787813,,Surface,1,1817,
0.754402,,Surface,1,1819,
0.72327,,Surface,1,1820,
0.706446,,Surface,1,1821,
0.7071,,Surface,1,1825,
0.727056,,Surface,1,1828,
0.6459,,Surface,1,1830,
0.690289,,Surface,1,1831,
0.672017,,Surface,1,1832,
0.755053,,Surface,1,1833,
0.743718,,Surface,1,1836,
0.723553,,Surface,1,1837,
0.613165,,Surface,1,1838,
0.733752,,Surface,1,1839,
0.65475,,Surface,1,1840,
0.627722,,Surface,1,1841,
0.624739,,Surface,1,1844,
0.705072,,Surface,1,1847,
0.783296,,Surface,1,1848,
0.635227,,Surface,1,1849,
0.753693,,Surface,1,1850,
0.70296,,Surface,1,1852,
0.834937,,Surface,1,1859,
0.634056,,Surface,1,1862,
0.780361,,Surface,1,1863,
0.669106,,Surface,1,1864,
0.724477,,Surface,1,1865,
0.774839,,Surface,1,1866,
0.687623,,Surface,1,1867,
0.808888,,Surface,1,1870,
0.761964,,Surface,1,1872,
0.703279,,Surface,1,1874,
0.820518,,Surface,1,1875,
0.719161,,Surface,1,1876,
0.734306,,Surface,1,1877,
0.73814,,Surface,1,1879,
0.591794,,Surface,1,1881,
0.738229,,Surface,1,1882,
0.844356,,Surface,1,1887,
0.699483,,Surface,1,1892,
0.745324,,Surface,1,1893,
0.732078,,Surface,1,1895,
0.728824,,Surface,1,1896,
0.757243,,Surface,1,1897,
0.684828,,Surface,1,1901,
0.881587,,Surface,1,1902,
0.721967,,Surface,1,1908,
0.65561,,Surface,1,1909,
0.774688,,Surface,1,1915,
0.718624,,Surface,1,1916,
0.649517,,Surface,1,1922,
0.725169,,Surface,1,1924,
0.762712,,Surface,1,1926,
0.800427,,Surface,1,1933,
0.748183,,Surface,1,1935,
0.703945,,Surface,1,1936,
0.700823,,Surface,1,1938,
0.605499,,Surface,1,1939,
0.69746,,Surface,1,1941,
0.787701,,Surface,1,1942,
0.778402,,Surface,1,1944,
0.684782,,Surface,1,1951,
0.825368,,Surface,1,1957,
0.712723,,Surface,1,1966,
0.750134,,Surface,1,1967,
0.800558,,Surface,1,1970,
0.6762,,Surface,1,1972,
0.816335,,Surface,1,1974,
0.736355,,Surface,1,1980,
0.785115,,Surface,1,1981,
0.692371,,Surface,1,1982,
0.762811,,Surface,1,1985,
0.792291,,Surface,1,1991,
0.681247,,Surface,1,1995,
0.696027,,Surface,1,1999,
0.788583,,Surface,1,2005,
0.706846,,Surface,1,2020,
0.695012,,Surface,1,2021,
0.648723,,Surface,1,2029,
0.74007,,Surface,1,2035,
0.748794,,Surface,1,2052,
0.828225,,Surface,1,2055,
0.777291,,Surface,1,2057,
0.698118,,Surface,1,2061,
0.826321,,Surface,1,2064,
0.775364,,Surface,1,2074,
0.774204,,Surface,1,2084,
0.721441,,Surface,1,2087,
0.872621,,Surface,1,2095,
0.713859,,Surface,1,2101,
0.650328,,Surface,1,2111,
0.800831,,Surface,1,2117,
0.772092,,Surface,1,2122,
0.741106,,Surface,1,2128,
0.683197,,Surface,1,2134,
0.806054,,Surface,1,2137,
0.6593,,Surface,1,2139,
0.664573,,Surface,1,2141,
0.808217,,Surface,1,2142,
0.768692,,Surface,1,2146,
0.720712,,Surface,1,2148,
0.784119,,Surface,1,2152,
0.674902,,Surface,1,2156,
0.791293,,Surface,1,2161,
0.746163,,Surface,1,2163,
0.791952,,Surface,1,2165,
0.695602,,Surface,1,2166,
0.792652,,Surface,1,2168,
0.616182,,Surface,1,2170,
0.695013,,Surface,1,2171,
0.737546,,Surface,1,2173,
0.798235,,Surface,1,2174,
0.75632,,Surface,1,2176,
0.775123,,Surface,1,2178,
0.744621,,Surface,1,2180,
0.751121,,Surface,1,2183,
0.710434,,Surface,1,2187,
0.639839,,Surface,1,2188,
0.668536,,Surface,1,2192,
0.684348,,Surface,1,2193,
0.731997,,Surface,1,2194,
0.780946,,Surface,1,2195,
