
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
699.551,,Surface,6,Image 1,1,1353,
464.86,,Surface,6,Image 1,1,1354,
1043.38,,Surface,6,Image 1,1,1355,
909.061,,Surface,6,Image 1,1,1357,
37.1322,,Surface,6,Image 1,1,1359,
13697.3,,Surface,6,Image 1,1,1361,
4605.63,,Surface,6,Image 1,1,1364,
422.014,,Surface,6,Image 1,1,1366,
2208.57,,Surface,6,Image 1,1,1367,
106.813,,Surface,6,Image 1,1,1368,
3345.62,,Surface,6,Image 1,1,1369,
4144.59,,Surface,6,Image 1,1,1374,
3567.89,,Surface,6,Image 1,1,1375,
4202.19,,Surface,6,Image 1,1,1376,
1254.95,,Surface,6,Image 1,1,1377,
39.9387,,Surface,6,Image 1,1,1378,
3148.32,,Surface,6,Image 1,1,1379,
505.951,,Surface,6,Image 1,1,1380,
514.804,,Surface,6,Image 1,1,1383,
24317,,Surface,6,Image 1,1,1384,
0.108315,,Surface,6,Image 1,1,1386,
1261.06,,Surface,6,Image 1,1,1388,
1138.22,,Surface,6,Image 1,1,1389,
310.448,,Surface,6,Image 1,1,1390,
214.642,,Surface,6,Image 1,1,1393,
753.427,,Surface,6,Image 1,1,1394,
1122.71,,Surface,6,Image 1,1,1395,
239.753,,Surface,6,Image 1,1,1396,
2164.49,,Surface,6,Image 1,1,1398,
4025.01,,Surface,6,Image 1,1,1399,
658.854,,Surface,6,Image 1,1,1400,
5260.84,,Surface,6,Image 1,1,1401,
1842.02,,Surface,6,Image 1,1,1402,
395.934,,Surface,6,Image 1,1,1403,
659.269,,Surface,6,Image 1,1,1404,
229.336,,Surface,6,Image 1,1,1405,
1461.91,,Surface,6,Image 1,1,1407,
15098,,Surface,6,Image 1,1,1409,
238.652,,Surface,6,Image 1,1,1411,
955.934,,Surface,6,Image 1,1,1412,
1132.58,,Surface,6,Image 1,1,1415,
681.142,,Surface,6,Image 1,1,1416,
516.242,,Surface,6,Image 1,1,1417,
1880.72,,Surface,6,Image 1,1,1418,
1253.95,,Surface,6,Image 1,1,1420,
279.416,,Surface,6,Image 1,1,1421,
1778.11,,Surface,6,Image 1,1,1422,
1737.32,,Surface,6,Image 1,1,1425,
1194.49,,Surface,6,Image 1,1,1426,
67.8613,,Surface,6,Image 1,1,1428,
104.903,,Surface,6,Image 1,1,1430,
435.489,,Surface,6,Image 1,1,1431,
395.158,,Surface,6,Image 1,1,1432,
950.136,,Surface,6,Image 1,1,1433,
636.799,,Surface,6,Image 1,1,1434,
1086.47,,Surface,6,Image 1,1,1436,
2450.06,,Surface,6,Image 1,1,1437,
584.048,,Surface,6,Image 1,1,1438,
23.9585,,Surface,6,Image 1,1,1439,
1624.84,,Surface,6,Image 1,1,1440,
1491.21,,Surface,6,Image 1,1,1442,
338.027,,Surface,6,Image 1,1,1443,
182.394,,Surface,6,Image 1,1,1444,
1643.93,,Surface,6,Image 1,1,1445,
42.9568,,Surface,6,Image 1,1,1446,
45142.1,,Surface,6,Image 1,1,1450,
3261.96,,Surface,6,Image 1,1,1451,
210.935,,Surface,6,Image 1,1,1452,
1335.86,,Surface,6,Image 1,1,1453,
235.572,,Surface,6,Image 1,1,1454,
716.779,,Surface,6,Image 1,1,1455,
300.947,,Surface,6,Image 1,1,1456,
853.575,,Surface,6,Image 1,1,1457,
806.466,,Surface,6,Image 1,1,1459,
253.48,,Surface,6,Image 1,1,1460,
594.753,,Surface,6,Image 1,1,1461,
1315.25,,Surface,6,Image 1,1,1463,
18286.3,,Surface,6,Image 1,1,1464,
48.7956,,Surface,6,Image 1,1,1465,
342.763,,Surface,6,Image 1,1,1466,
457.099,,Surface,6,Image 1,1,1467,
4172.01,,Surface,6,Image 1,1,1468,
781.562,,Surface,6,Image 1,1,1470,
1518.58,,Surface,6,Image 1,1,1471,
60.9428,,Surface,6,Image 1,1,1472,
111.111,,Surface,6,Image 1,1,1474,
2083.22,,Surface,6,Image 1,1,1476,
657.926,,Surface,6,Image 1,1,1478,
1387.33,,Surface,6,Image 1,1,1479,
439.813,,Surface,6,Image 1,1,1481,
269.883,,Surface,6,Image 1,1,1482,
10913.2,,Surface,6,Image 1,1,1483,
130.863,,Surface,6,Image 1,1,1484,
36394.2,,Surface,6,Image 1,1,1485,
808.006,,Surface,6,Image 1,1,1486,
20635.9,,Surface,6,Image 1,1,1487,
37.5466,,Surface,6,Image 1,1,1488,
15.8286,,Surface,6,Image 1,1,1489,
282.503,,Surface,6,Image 1,1,1490,
5970.29,,Surface,6,Image 1,1,1491,
113.328,,Surface,6,Image 1,1,1492,
0.235926,,Surface,6,Image 1,1,1493,
1905.17,,Surface,6,Image 1,1,1494,
2401.68,,Surface,6,Image 1,1,1495,
1417.9,,Surface,6,Image 1,1,1496,
96.5801,,Surface,6,Image 1,1,1498,
2.74188,,Surface,6,Image 1,1,1500,
848.079,,Surface,6,Image 1,1,1502,
1418,,Surface,6,Image 1,1,1503,
179.148,,Surface,6,Image 1,1,1504,
646839,,Surface,6,Image 1,1,1506,
11062.6,,Surface,6,Image 1,1,1507,
229.304,,Surface,6,Image 1,1,1510,
130.603,,Surface,6,Image 1,1,1511,
12128.9,,Surface,6,Image 1,1,1512,
42159.1,,Surface,6,Image 1,1,1513,
38505.4,,Surface,6,Image 1,1,1514,
1264.32,,Surface,6,Image 1,1,1515,
372.358,,Surface,6,Image 1,1,1516,
172.097,,Surface,6,Image 1,1,1517,
193.095,,Surface,6,Image 1,1,1518,
110922,,Surface,6,Image 1,1,1519,
12658,,Surface,6,Image 1,1,1520,
106.363,,Surface,6,Image 1,1,1523,
204.364,,Surface,6,Image 1,1,1524,
428.448,,Surface,6,Image 1,1,1525,
715.532,,Surface,6,Image 1,1,1526,
185167,,Surface,6,Image 1,1,1527,
664.111,,Surface,6,Image 1,1,1528,
36634.1,,Surface,6,Image 1,1,1529,
58910,,Surface,6,Image 1,1,1530,
59736.6,,Surface,6,Image 1,1,1531,
18786.1,,Surface,6,Image 1,1,1533,
293.127,,Surface,6,Image 1,1,1534,
315.594,,Surface,6,Image 1,1,1535,
224.352,,Surface,6,Image 1,1,1536,
143269,,Surface,6,Image 1,1,1537,
340.148,,Surface,6,Image 1,1,1538,
120.53,,Surface,6,Image 1,1,1540,
74.3703,,Surface,6,Image 1,1,1541,
2849.84,,Surface,6,Image 1,1,1542,
31515.1,,Surface,6,Image 1,1,1543,
263.271,,Surface,6,Image 1,1,1544,
2807.89,,Surface,6,Image 1,1,1547,
397.973,,Surface,6,Image 1,1,1549,
422.48,,Surface,6,Image 1,1,1550,
14820.6,,Surface,6,Image 1,1,1551,
145882,,Surface,6,Image 1,1,1552,
12.9332,,Surface,6,Image 1,1,1553,
1522.12,,Surface,6,Image 1,1,1556,
50980.9,,Surface,6,Image 1,1,1557,
327.521,,Surface,6,Image 1,1,1559,
28.3292,,Surface,6,Image 1,1,1560,
678.14,,Surface,6,Image 1,1,1561,
68218,,Surface,6,Image 1,1,1562,
300.961,,Surface,6,Image 1,1,1563,
15.9238,,Surface,6,Image 1,1,1564,
17428.6,,Surface,6,Image 1,1,1565,
20734.1,,Surface,6,Image 1,1,1566,
36605.1,,Surface,6,Image 1,1,1567,
1374.17,,Surface,6,Image 1,1,1568,
15690.1,,Surface,6,Image 1,1,1569,
11496.4,,Surface,6,Image 1,1,1570,
965.381,,Surface,6,Image 1,1,1572,
0.396924,,Surface,6,Image 1,1,1573,
501.424,,Surface,6,Image 1,1,1574,
89391.8,,Surface,6,Image 1,1,1575,
137.6,,Surface,6,Image 1,1,1576,
32.9327,,Surface,6,Image 1,1,1577,
2375.75,,Surface,6,Image 1,1,1579,
693.667,,Surface,6,Image 1,1,1581,
3319.59,,Surface,6,Image 1,1,1582,
481.486,,Surface,6,Image 1,1,1583,
21566.4,,Surface,6,Image 1,1,1584,
23.1998,,Surface,6,Image 1,1,1585,
20954.9,,Surface,6,Image 1,1,1586,
835.396,,Surface,6,Image 1,1,1588,
1047.59,,Surface,6,Image 1,1,1589,
565.276,,Surface,6,Image 1,1,1592,
1981.94,,Surface,6,Image 1,1,1593,
633.594,,Surface,6,Image 1,1,1595,
173.266,,Surface,6,Image 1,1,1599,
266.673,,Surface,6,Image 1,1,1600,
412.663,,Surface,6,Image 1,1,1601,
344.973,,Surface,6,Image 1,1,1603,
44.2063,,Surface,6,Image 1,1,1605,
1251.82,,Surface,6,Image 1,1,1606,
969.82,,Surface,6,Image 1,1,1609,
4486.39,,Surface,6,Image 1,1,1611,
526.587,,Surface,6,Image 1,1,1612,
258.685,,Surface,6,Image 1,1,1613,
665.193,,Surface,6,Image 1,1,1615,
159.598,,Surface,6,Image 1,1,1616,
95.9131,,Surface,6,Image 1,1,1617,
78.1521,,Surface,6,Image 1,1,1618,
3225.33,,Surface,6,Image 1,1,1619,
757.173,,Surface,6,Image 1,1,1620,
2974.45,,Surface,6,Image 1,1,1622,
147.358,,Surface,6,Image 1,1,1626,
239.694,,Surface,6,Image 1,1,1627,
31.0694,,Surface,6,Image 1,1,1628,
705.227,,Surface,6,Image 1,1,1629,
502.784,,Surface,6,Image 1,1,1632,
2966.74,,Surface,6,Image 1,1,1633,
473.7,,Surface,6,Image 1,1,1634,
18.56,,Surface,6,Image 1,1,1636,
863.214,,Surface,6,Image 1,1,1637,
21.871,,Surface,6,Image 1,1,1639,
1432.96,,Surface,6,Image 1,1,1645,
794.51,,Surface,6,Image 1,1,1646,
460.705,,Surface,6,Image 1,1,1649,
3001.4,,Surface,6,Image 1,1,1651,
5717.85,,Surface,6,Image 1,1,1652,
865.499,,Surface,6,Image 1,1,1654,
721.813,,Surface,6,Image 1,1,1658,
342.952,,Surface,6,Image 1,1,1659,
1330.3,,Surface,6,Image 1,1,1662,
39.7352,,Surface,6,Image 1,1,1663,
1143.43,,Surface,6,Image 1,1,1665,
14950.7,,Surface,6,Image 1,1,1666,
123.94,,Surface,6,Image 1,1,1667,
606.29,,Surface,6,Image 1,1,1674,
44754.1,,Surface,6,Image 1,1,1676,
14.3894,,Surface,6,Image 1,1,1677,
498.659,,Surface,6,Image 1,1,1678,
68.2042,,Surface,6,Image 1,1,1679,
16638.3,,Surface,6,Image 1,1,1681,
1177.88,,Surface,6,Image 1,1,1685,
0.132337,,Surface,6,Image 1,1,1689,
350.345,,Surface,6,Image 1,1,1690,
13255.5,,Surface,6,Image 1,1,1693,
103.61,,Surface,6,Image 1,1,1694,
1462.64,,Surface,6,Image 1,1,1695,
1395.03,,Surface,6,Image 1,1,1696,
669.416,,Surface,6,Image 1,1,1698,
1464.07,,Surface,6,Image 1,1,1701,
2580.9,,Surface,6,Image 1,1,1702,
487.891,,Surface,6,Image 1,1,1703,
5567.79,,Surface,6,Image 1,1,1705,
11.4125,,Surface,6,Image 1,1,1706,
80.6213,,Surface,6,Image 1,1,1708,
384.608,,Surface,6,Image 1,1,1712,
395.887,,Surface,6,Image 1,1,1713,
539.625,,Surface,6,Image 1,1,1714,
149.812,,Surface,6,Image 1,1,1715,
123.886,,Surface,6,Image 1,1,1716,
1749.17,,Surface,6,Image 1,1,1717,
0.280186,,Surface,6,Image 1,1,1719,
41.7375,,Surface,6,Image 1,1,1720,
694.726,,Surface,6,Image 1,1,1721,
9.50877,,Surface,6,Image 1,1,1722,
884.723,,Surface,6,Image 1,1,1726,
25.4445,,Surface,6,Image 1,1,1728,
574.374,,Surface,6,Image 1,1,1729,
6.51072,,Surface,6,Image 1,1,1730,
408.758,,Surface,6,Image 1,1,1732,
2244.77,,Surface,6,Image 1,1,1735,
2649.85,,Surface,6,Image 1,1,1736,
296.42,,Surface,6,Image 1,1,1738,
1040.11,,Surface,6,Image 1,1,1740,
1.39417,,Surface,6,Image 1,1,1741,
1144.43,,Surface,6,Image 1,1,1743,
1491.39,,Surface,6,Image 1,1,1750,
1063.85,,Surface,6,Image 1,1,1751,
1.0085,,Surface,6,Image 1,1,1752,
65.5495,,Surface,6,Image 1,1,1753,
304.698,,Surface,6,Image 1,1,1755,
4378.37,,Surface,6,Image 1,1,1756,
663.371,,Surface,6,Image 1,1,1758,
168.03,,Surface,6,Image 1,1,1759,
20.4293,,Surface,6,Image 1,1,1762,
0.642437,,Surface,6,Image 1,1,1763,
790.213,,Surface,6,Image 1,1,1764,
3621.94,,Surface,6,Image 1,1,1765,
0.19875,,Surface,6,Image 1,1,1769,
79.677,,Surface,6,Image 1,1,1770,
3933.49,,Surface,6,Image 1,1,1771,
15.2655,,Surface,6,Image 1,1,1772,
3596.35,,Surface,6,Image 1,1,1773,
155.273,,Surface,6,Image 1,1,1774,
735.396,,Surface,6,Image 1,1,1776,
309.933,,Surface,6,Image 1,1,1777,
36.0227,,Surface,6,Image 1,1,1778,
899.957,,Surface,6,Image 1,1,1779,
1364.25,,Surface,6,Image 1,1,1780,
668.018,,Surface,6,Image 1,1,1781,
3343.05,,Surface,6,Image 1,1,1782,
11.9418,,Surface,6,Image 1,1,1787,
118.229,,Surface,6,Image 1,1,1790,
107.217,,Surface,6,Image 1,1,1792,
405.647,,Surface,6,Image 1,1,1793,
162.654,,Surface,6,Image 1,1,1795,
558.542,,Surface,6,Image 1,1,1796,
6.89713,,Surface,6,Image 1,1,1797,
67.2167,,Surface,6,Image 1,1,1800,
148.858,,Surface,6,Image 1,1,1801,
6.0379,,Surface,6,Image 1,1,1802,
3554.83,,Surface,6,Image 1,1,1803,
1011.44,,Surface,6,Image 1,1,1805,
900.794,,Surface,6,Image 1,1,1806,
177.325,,Surface,6,Image 1,1,1807,
343.44,,Surface,6,Image 1,1,1808,
389.97,,Surface,6,Image 1,1,1809,
909.696,,Surface,6,Image 1,1,1816,
115.406,,Surface,6,Image 1,1,1817,
9071.02,,Surface,6,Image 1,1,1819,
147.974,,Surface,6,Image 1,1,1820,
208.128,,Surface,6,Image 1,1,1821,
4785.83,,Surface,6,Image 1,1,1825,
635.852,,Surface,6,Image 1,1,1828,
2031.01,,Surface,6,Image 1,1,1830,
184.712,,Surface,6,Image 1,1,1831,
3165.11,,Surface,6,Image 1,1,1832,
125.088,,Surface,6,Image 1,1,1833,
3206.6,,Surface,6,Image 1,1,1836,
901.869,,Surface,6,Image 1,1,1837,
11259.8,,Surface,6,Image 1,1,1838,
528.11,,Surface,6,Image 1,1,1839,
1572.62,,Surface,6,Image 1,1,1840,
1348.18,,Surface,6,Image 1,1,1841,
11.8076,,Surface,6,Image 1,1,1844,
1842.53,,Surface,6,Image 1,1,1847,
250.884,,Surface,6,Image 1,1,1848,
1269.37,,Surface,6,Image 1,1,1849,
149.058,,Surface,6,Image 1,1,1850,
1746.3,,Surface,6,Image 1,1,1852,
147.094,,Surface,6,Image 1,1,1859,
847.348,,Surface,6,Image 1,1,1862,
123.767,,Surface,6,Image 1,1,1863,
375.43,,Surface,6,Image 1,1,1864,
312.812,,Surface,6,Image 1,1,1865,
497.598,,Surface,6,Image 1,1,1866,
1080.83,,Surface,6,Image 1,1,1867,
398.659,,Surface,6,Image 1,1,1870,
8439.95,,Surface,6,Image 1,1,1872,
3718.58,,Surface,6,Image 1,1,1874,
0.337842,,Surface,6,Image 1,1,1875,
98.6286,,Surface,6,Image 1,1,1876,
195.479,,Surface,6,Image 1,1,1877,
1560.94,,Surface,6,Image 1,1,1879,
836.372,,Surface,6,Image 1,1,1881,
1128.44,,Surface,6,Image 1,1,1882,
188.124,,Surface,6,Image 1,1,1887,
539.378,,Surface,6,Image 1,1,1892,
599.646,,Surface,6,Image 1,1,1893,
1292.05,,Surface,6,Image 1,1,1895,
607.847,,Surface,6,Image 1,1,1896,
303.916,,Surface,6,Image 1,1,1897,
285.089,,Surface,6,Image 1,1,1901,
126.858,,Surface,6,Image 1,1,1902,
106.974,,Surface,6,Image 1,1,1908,
758.124,,Surface,6,Image 1,1,1909,
625.367,,Surface,6,Image 1,1,1915,
1393.79,,Surface,6,Image 1,1,1916,
3353.7,,Surface,6,Image 1,1,1922,
763.517,,Surface,6,Image 1,1,1924,
813.505,,Surface,6,Image 1,1,1926,
9.93377,,Surface,6,Image 1,1,1933,
284.658,,Surface,6,Image 1,1,1935,
1392.55,,Surface,6,Image 1,1,1936,
1077.81,,Surface,6,Image 1,1,1938,
516.898,,Surface,6,Image 1,1,1939,
858.083,,Surface,6,Image 1,1,1941,
806.899,,Surface,6,Image 1,1,1942,
68.6707,,Surface,6,Image 1,1,1944,
629.388,,Surface,6,Image 1,1,1951,
0.52269,,Surface,6,Image 1,1,1957,
4914.93,,Surface,6,Image 1,1,1966,
637.337,,Surface,6,Image 1,1,1967,
18.7374,,Surface,6,Image 1,1,1970,
128.561,,Surface,6,Image 1,1,1972,
0.394885,,Surface,6,Image 1,1,1974,
3049.4,,Surface,6,Image 1,1,1980,
46.7023,,Surface,6,Image 1,1,1981,
6.84425,,Surface,6,Image 1,1,1982,
278.337,,Surface,6,Image 1,1,1985,
359.896,,Surface,6,Image 1,1,1991,
180.676,,Surface,6,Image 1,1,1995,
5.58517,,Surface,6,Image 1,1,1999,
299.376,,Surface,6,Image 1,1,2005,
2678.64,,Surface,6,Image 1,1,2020,
6.92601,,Surface,6,Image 1,1,2021,
194.38,,Surface,6,Image 1,1,2029,
4.60844,,Surface,6,Image 1,1,2035,
171.797,,Surface,6,Image 1,1,2052,
0.104815,,Surface,6,Image 1,1,2055,
124.149,,Surface,6,Image 1,1,2057,
170.301,,Surface,6,Image 1,1,2061,
133.067,,Surface,6,Image 1,1,2064,
424.948,,Surface,6,Image 1,1,2074,
964.809,,Surface,6,Image 1,1,2084,
1648.58,,Surface,6,Image 1,1,2087,
0.000432411,,Surface,6,Image 1,1,2095,
260.669,,Surface,6,Image 1,1,2101,
32.0872,,Surface,6,Image 1,1,2111,
892.293,,Surface,6,Image 1,1,2117,
305.006,,Surface,6,Image 1,1,2122,
34.4761,,Surface,6,Image 1,1,2128,
59.1395,,Surface,6,Image 1,1,2134,
226.776,,Surface,6,Image 1,1,2137,
144.134,,Surface,6,Image 1,1,2139,
21.7531,,Surface,6,Image 1,1,2141,
12.5963,,Surface,6,Image 1,1,2142,
9.3844,,Surface,6,Image 1,1,2146,
776.996,,Surface,6,Image 1,1,2148,
3.52361,,Surface,6,Image 1,1,2152,
771.695,,Surface,6,Image 1,1,2156,
441.054,,Surface,6,Image 1,1,2161,
58.7007,,Surface,6,Image 1,1,2163,
485.989,,Surface,6,Image 1,1,2165,
5.27324,,Surface,6,Image 1,1,2166,
152.073,,Surface,6,Image 1,1,2168,
397.678,,Surface,6,Image 1,1,2170,
1129.09,,Surface,6,Image 1,1,2171,
1599.94,,Surface,6,Image 1,1,2173,
570.337,,Surface,6,Image 1,1,2174,
613.213,,Surface,6,Image 1,1,2176,
1369.16,,Surface,6,Image 1,1,2178,
604.777,,Surface,6,Image 1,1,2180,
38.3663,,Surface,6,Image 1,1,2183,
1031.1,,Surface,6,Image 1,1,2187,
2492.02,,Surface,6,Image 1,1,2188,
1600.8,,Surface,6,Image 1,1,2192,
1775.43,,Surface,6,Image 1,1,2193,
3380.35,,Surface,6,Image 1,1,2194,
1049.69,,Surface,6,Image 1,1,2195,
