
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.05628,,Surface,4,Image 1,1,891,
1.1087,,Surface,4,Image 1,1,893,
0.824654,,Surface,4,Image 1,1,899,
0.750753,,Surface,4,Image 1,1,902,
0.640662,,Surface,4,Image 1,1,907,
4.51067,,Surface,4,Image 1,1,910,
0.671208,,Surface,4,Image 1,1,914,
1.87942,,Surface,4,Image 1,1,921,
1.25682,,Surface,4,Image 1,1,928,
3.43795,,Surface,4,Image 1,1,931,
1.6482,,Surface,4,Image 1,1,933,
0.592967,,Surface,4,Image 1,1,937,
0.203728,,Surface,4,Image 1,1,938,
0.740687,,Surface,4,Image 1,1,945,
1.04161,,Surface,4,Image 1,1,957,
2.21747,,Surface,4,Image 1,1,963,
0.788459,,Surface,4,Image 1,1,966,
0.540031,,Surface,4,Image 1,1,971,
3.01627,,Surface,4,Image 1,1,984,
1.01647,,Surface,4,Image 1,1,985,
0.852309,,Surface,4,Image 1,1,986,
0.925645,,Surface,4,Image 1,1,989,
1.01248,,Surface,4,Image 1,1,1005,
0.713035,,Surface,4,Image 1,1,1012,
1.1843,,Surface,4,Image 1,1,1014,
0.708587,,Surface,4,Image 1,1,1023,
1.18578,,Surface,4,Image 1,1,1027,
1.89129,,Surface,4,Image 1,1,1030,
2.47462,,Surface,4,Image 1,1,1036,
1.10471,,Surface,4,Image 1,1,1041,
1.46124,,Surface,4,Image 1,1,1046,
1.15068,,Surface,4,Image 1,1,1049,
2.54631,,Surface,4,Image 1,1,1052,
2.9582,,Surface,4,Image 1,1,1056,
0.823,,Surface,4,Image 1,1,1058,
0.929399,,Surface,4,Image 1,1,1063,
1.39169,,Surface,4,Image 1,1,1067,
0.877438,,Surface,4,Image 1,1,1069,
1.60665,,Surface,4,Image 1,1,1072,
1.51629,,Surface,4,Image 1,1,1074,
1.79018,,Surface,4,Image 1,1,1078,
0.546565,,Surface,4,Image 1,1,1080,
0.740975,,Surface,4,Image 1,1,1082,
1.58555,,Surface,4,Image 1,1,1084,
1.33511,,Surface,4,Image 1,1,1088,
1.75858,,Surface,4,Image 1,1,1095,
0.558736,,Surface,4,Image 1,1,1096,
1.38936,,Surface,4,Image 1,1,1097,
1.66153,,Surface,4,Image 1,1,1104,
1.31888,,Surface,4,Image 1,1,1105,
0.796832,,Surface,4,Image 1,1,1108,
1.83711,,Surface,4,Image 1,1,1110,
1.36011,,Surface,4,Image 1,1,1111,
1.22956,,Surface,4,Image 1,1,1118,
0.828238,,Surface,4,Image 1,1,1125,
2.184,,Surface,4,Image 1,1,1129,
2.90401,,Surface,4,Image 1,1,1131,
1.29473,,Surface,4,Image 1,1,1135,
0.588941,,Surface,4,Image 1,1,1139,
2.13861,,Surface,4,Image 1,1,1145,
1.49703,,Surface,4,Image 1,1,1146,
1.53983,,Surface,4,Image 1,1,1148,
1.78768,,Surface,4,Image 1,1,1150,
3.37422,,Surface,4,Image 1,1,1154,
3.13859,,Surface,4,Image 1,1,1166,
0.726539,,Surface,4,Image 1,1,1168,
1.34066,,Surface,4,Image 1,1,1169,
2.07494,,Surface,4,Image 1,1,1180,
1.55314,,Surface,4,Image 1,1,1182,
1.40041,,Surface,4,Image 1,1,1187,
2.38653,,Surface,4,Image 1,1,1194,
0.766352,,Surface,4,Image 1,1,1197,
2.14661,,Surface,4,Image 1,1,1199,
1.0459,,Surface,4,Image 1,1,1201,
1.08833,,Surface,4,Image 1,1,1206,
0.696757,,Surface,4,Image 1,1,1207,
1.55585,,Surface,4,Image 1,1,1209,
3.02038,,Surface,4,Image 1,1,1213,
1.10645,,Surface,4,Image 1,1,1214,
0.934386,,Surface,4,Image 1,1,1216,
1.84891,,Surface,4,Image 1,1,1219,
2.24091,,Surface,4,Image 1,1,1220,
2.36335,,Surface,4,Image 1,1,1222,
2.17376,,Surface,4,Image 1,1,1227,
2.66136,,Surface,4,Image 1,1,1230,
2.93804,,Surface,4,Image 1,1,1231,
2.39042,,Surface,4,Image 1,1,1234,
1.9595,,Surface,4,Image 1,1,1236,
2.48856,,Surface,4,Image 1,1,1241,
1.45322,,Surface,4,Image 1,1,1245,
1.96964,,Surface,4,Image 1,1,1252,
1.88219,,Surface,4,Image 1,1,1256,
2.04929,,Surface,4,Image 1,1,1258,
1.33232,,Surface,4,Image 1,1,1260,
3.10252,,Surface,4,Image 1,1,1269,
1.6397,,Surface,4,Image 1,1,1270,
3.65477,,Surface,4,Image 1,1,1272,
3.65122,,Surface,4,Image 1,1,1277,
1.00253,,Surface,4,Image 1,1,1279,
2.67381,,Surface,4,Image 1,1,1280,
1.44353,,Surface,4,Image 1,1,1285,
1.79977,,Surface,4,Image 1,1,1286,
1.04344,,Surface,4,Image 1,1,1289,
3.34509,,Surface,4,Image 1,1,1291,
1.40042,,Surface,4,Image 1,1,1299,
2.05017,,Surface,4,Image 1,1,1301,
1.00847,,Surface,4,Image 1,1,1303,
2.00581,,Surface,4,Image 1,1,1305,
4.81875,,Surface,4,Image 1,1,1308,
1.79716,,Surface,4,Image 1,1,1310,
1.20755,,Surface,4,Image 1,1,1312,
1.57513,,Surface,4,Image 1,1,1313,
2.01838,,Surface,4,Image 1,1,1315,
1.29595,,Surface,4,Image 1,1,1316,
5.30281,,Surface,4,Image 1,1,1317,
1.45357,,Surface,4,Image 1,1,1318,
2.23579,,Surface,4,Image 1,1,1320,
1.92054,,Surface,4,Image 1,1,1321,
1.16013,,Surface,4,Image 1,1,1322,
2.23384,,Surface,4,Image 1,1,1326,
2.60336,,Surface,4,Image 1,1,1327,
1.85582,,Surface,4,Image 1,1,1328,
1.98936,,Surface,4,Image 1,1,1331,
2.33288,,Surface,4,Image 1,1,1332,
1.19937,,Surface,4,Image 1,1,1333,
1.55783,,Surface,4,Image 1,1,1336,
2.74892,,Surface,4,Image 1,1,1338,
2.89517,,Surface,4,Image 1,1,1339,
1.88102,,Surface,4,Image 1,1,1340,
0.43062,,Surface,4,Image 1,1,1345,
1.19492,,Surface,4,Image 1,1,1348,
2.97375,,Surface,4,Image 1,1,1350,
2.53179,,Surface,4,Image 1,1,1351,
1.41984,,Surface,4,Image 1,1,1353,
0.840743,,Surface,4,Image 1,1,1354,
2.11609,,Surface,4,Image 1,1,1355,
0.790186,,Surface,4,Image 1,1,1357,
1.39372,,Surface,4,Image 1,1,1359,
1.54435,,Surface,4,Image 1,1,1361,
2.17354,,Surface,4,Image 1,1,1364,
1.96223,,Surface,4,Image 1,1,1366,
1.80957,,Surface,4,Image 1,1,1367,
1.38593,,Surface,4,Image 1,1,1368,
2.99662,,Surface,4,Image 1,1,1369,
1.00164,,Surface,4,Image 1,1,1374,
2.64158,,Surface,4,Image 1,1,1375,
2.21378,,Surface,4,Image 1,1,1376,
4.85873,,Surface,4,Image 1,1,1377,
1.45335,,Surface,4,Image 1,1,1378,
1.29291,,Surface,4,Image 1,1,1379,
1.20264,,Surface,4,Image 1,1,1380,
2.62406,,Surface,4,Image 1,1,1383,
1.3933,,Surface,4,Image 1,1,1384,
2.13333,,Surface,4,Image 1,1,1386,
0.737979,,Surface,4,Image 1,1,1388,
2.12824,,Surface,4,Image 1,1,1389,
0.87427,,Surface,4,Image 1,1,1390,
2.32632,,Surface,4,Image 1,1,1393,
1.74852,,Surface,4,Image 1,1,1394,
4.31022,,Surface,4,Image 1,1,1395,
3.28002,,Surface,4,Image 1,1,1396,
2.09796,,Surface,4,Image 1,1,1398,
1.68932,,Surface,4,Image 1,1,1399,
0.888034,,Surface,4,Image 1,1,1400,
1.37626,,Surface,4,Image 1,1,1401,
1.39434,,Surface,4,Image 1,1,1402,
3.4774,,Surface,4,Image 1,1,1403,
3.80686,,Surface,4,Image 1,1,1404,
2.28995,,Surface,4,Image 1,1,1405,
0.681301,,Surface,4,Image 1,1,1407,
0.700502,,Surface,4,Image 1,1,1409,
2.55428,,Surface,4,Image 1,1,1411,
0.93094,,Surface,4,Image 1,1,1412,
0.940163,,Surface,4,Image 1,1,1415,
1.4198,,Surface,4,Image 1,1,1416,
2.4198,,Surface,4,Image 1,1,1417,
1.44599,,Surface,4,Image 1,1,1418,
1.84277,,Surface,4,Image 1,1,1420,
1.8249,,Surface,4,Image 1,1,1421,
3.48351,,Surface,4,Image 1,1,1422,
2.76485,,Surface,4,Image 1,1,1425,
1.15318,,Surface,4,Image 1,1,1426,
2.68189,,Surface,4,Image 1,1,1428,
1.01064,,Surface,4,Image 1,1,1430,
2.61083,,Surface,4,Image 1,1,1431,
2.10183,,Surface,4,Image 1,1,1432,
1.94032,,Surface,4,Image 1,1,1433,
1.82228,,Surface,4,Image 1,1,1434,
2.26886,,Surface,4,Image 1,1,1436,
2.37014,,Surface,4,Image 1,1,1437,
2.52471,,Surface,4,Image 1,1,1438,
1.65425,,Surface,4,Image 1,1,1439,
1.95757,,Surface,4,Image 1,1,1440,
5.38028,,Surface,4,Image 1,1,1442,
1.93137,,Surface,4,Image 1,1,1443,
1.08202,,Surface,4,Image 1,1,1444,
1.88222,,Surface,4,Image 1,1,1445,
0.900408,,Surface,4,Image 1,1,1446,
2.93789,,Surface,4,Image 1,1,1450,
1.29555,,Surface,4,Image 1,1,1451,
1.85865,,Surface,4,Image 1,1,1452,
1.13295,,Surface,4,Image 1,1,1453,
1.69139,,Surface,4,Image 1,1,1454,
2.73162,,Surface,4,Image 1,1,1455,
0.859833,,Surface,4,Image 1,1,1456,
1.67033,,Surface,4,Image 1,1,1457,
1.19816,,Surface,4,Image 1,1,1459,
2.0018,,Surface,4,Image 1,1,1460,
1.55148,,Surface,4,Image 1,1,1461,
1.52097,,Surface,4,Image 1,1,1463,
2.51714,,Surface,4,Image 1,1,1464,
1.54683,,Surface,4,Image 1,1,1465,
2.64736,,Surface,4,Image 1,1,1466,
2.46863,,Surface,4,Image 1,1,1467,
2.10705,,Surface,4,Image 1,1,1468,
1.42771,,Surface,4,Image 1,1,1470,
0.907177,,Surface,4,Image 1,1,1471,
9.80659,,Surface,4,Image 1,1,1472,
1.83254,,Surface,4,Image 1,1,1474,
5.70659,,Surface,4,Image 1,1,1476,
0.56101,,Surface,4,Image 1,1,1478,
1.30244,,Surface,4,Image 1,1,1479,
1.48623,,Surface,4,Image 1,1,1481,
1.1081,,Surface,4,Image 1,1,1482,
1.54279,,Surface,4,Image 1,1,1483,
2.82192,,Surface,4,Image 1,1,1484,
0.378553,,Surface,4,Image 1,1,1485,
0.990314,,Surface,4,Image 1,1,1486,
0.998721,,Surface,4,Image 1,1,1487,
1.41745,,Surface,4,Image 1,1,1488,
0.791281,,Surface,4,Image 1,1,1489,
3.82105,,Surface,4,Image 1,1,1490,
1.17858,,Surface,4,Image 1,1,1491,
1.64774,,Surface,4,Image 1,1,1492,
2.51626,,Surface,4,Image 1,1,1493,
1.47361,,Surface,4,Image 1,1,1494,
1.69991,,Surface,4,Image 1,1,1495,
1.72908,,Surface,4,Image 1,1,1496,
2.30813,,Surface,4,Image 1,1,1498,
2.36125,,Surface,4,Image 1,1,1500,
1.72062,,Surface,4,Image 1,1,1502,
1.05675,,Surface,4,Image 1,1,1503,
2.33907,,Surface,4,Image 1,1,1504,
0.258958,,Surface,4,Image 1,1,1506,
0.6974,,Surface,4,Image 1,1,1507,
1.51171,,Surface,4,Image 1,1,1510,
3.22568,,Surface,4,Image 1,1,1511,
1.45446,,Surface,4,Image 1,1,1512,
1.37064,,Surface,4,Image 1,1,1513,
0.775518,,Surface,4,Image 1,1,1514,
2.3125,,Surface,4,Image 1,1,1515,
2.35464,,Surface,4,Image 1,1,1516,
2.0552,,Surface,4,Image 1,1,1517,
1.14875,,Surface,4,Image 1,1,1518,
0.635938,,Surface,4,Image 1,1,1519,
0.610445,,Surface,4,Image 1,1,1520,
2.08766,,Surface,4,Image 1,1,1523,
2.11829,,Surface,4,Image 1,1,1524,
1.27279,,Surface,4,Image 1,1,1525,
2.64766,,Surface,4,Image 1,1,1526,
0.540248,,Surface,4,Image 1,1,1527,
1.9532,,Surface,4,Image 1,1,1528,
0.500313,,Surface,4,Image 1,1,1529,
0.886586,,Surface,4,Image 1,1,1530,
0.518468,,Surface,4,Image 1,1,1531,
1.5832,,Surface,4,Image 1,1,1533,
2.91586,,Surface,4,Image 1,1,1534,
2.19046,,Surface,4,Image 1,1,1535,
3.39728,,Surface,4,Image 1,1,1536,
0.884526,,Surface,4,Image 1,1,1537,
1.03146,,Surface,4,Image 1,1,1538,
2.60737,,Surface,4,Image 1,1,1540,
0.94773,,Surface,4,Image 1,1,1541,
2.16141,,Surface,4,Image 1,1,1542,
0.761267,,Surface,4,Image 1,1,1543,
1.76268,,Surface,4,Image 1,1,1544,
1.67505,,Surface,4,Image 1,1,1547,
4.36466,,Surface,4,Image 1,1,1549,
1.52604,,Surface,4,Image 1,1,1550,
0.654716,,Surface,4,Image 1,1,1551,
0.588392,,Surface,4,Image 1,1,1552,
0.920694,,Surface,4,Image 1,1,1553,
1.98748,,Surface,4,Image 1,1,1556,
1.97275,,Surface,4,Image 1,1,1557,
1.55942,,Surface,4,Image 1,1,1559,
0.751796,,Surface,4,Image 1,1,1560,
0.59398,,Surface,4,Image 1,1,1561,
0.651619,,Surface,4,Image 1,1,1562,
3.71458,,Surface,4,Image 1,1,1563,
5.46149,,Surface,4,Image 1,1,1564,
0.560919,,Surface,4,Image 1,1,1565,
0.418736,,Surface,4,Image 1,1,1566,
1.14862,,Surface,4,Image 1,1,1567,
1.04425,,Surface,4,Image 1,1,1568,
0.847521,,Surface,4,Image 1,1,1569,
1.03339,,Surface,4,Image 1,1,1570,
2.41986,,Surface,4,Image 1,1,1572,
5.2685,,Surface,4,Image 1,1,1573,
0.604024,,Surface,4,Image 1,1,1574,
0.531507,,Surface,4,Image 1,1,1575,
4.64572,,Surface,4,Image 1,1,1576,
4.18693,,Surface,4,Image 1,1,1577,
1.12924,,Surface,4,Image 1,1,1579,
0.717621,,Surface,4,Image 1,1,1581,
1.29579,,Surface,4,Image 1,1,1582,
3.14304,,Surface,4,Image 1,1,1583,
0.506741,,Surface,4,Image 1,1,1584,
0.890587,,Surface,4,Image 1,1,1585,
0.584698,,Surface,4,Image 1,1,1586,
1.45001,,Surface,4,Image 1,1,1588,
1.24414,,Surface,4,Image 1,1,1589,
3.93726,,Surface,4,Image 1,1,1592,
1.1962,,Surface,4,Image 1,1,1593,
1.60711,,Surface,4,Image 1,1,1595,
2.75794,,Surface,4,Image 1,1,1599,
2.72114,,Surface,4,Image 1,1,1600,
1.32058,,Surface,4,Image 1,1,1601,
0.769218,,Surface,4,Image 1,1,1603,
1.56455,,Surface,4,Image 1,1,1605,
1.25953,,Surface,4,Image 1,1,1606,
3.97114,,Surface,4,Image 1,1,1609,
1.6203,,Surface,4,Image 1,1,1611,
1.10007,,Surface,4,Image 1,1,1612,
0.782727,,Surface,4,Image 1,1,1613,
1.79546,,Surface,4,Image 1,1,1615,
1.58866,,Surface,4,Image 1,1,1616,
2.06579,,Surface,4,Image 1,1,1617,
2.48403,,Surface,4,Image 1,1,1618,
1.76299,,Surface,4,Image 1,1,1619,
1.21037,,Surface,4,Image 1,1,1620,
1.16599,,Surface,4,Image 1,1,1622,
6.02874,,Surface,4,Image 1,1,1626,
1.77342,,Surface,4,Image 1,1,1627,
1.68695,,Surface,4,Image 1,1,1628,
1.6331,,Surface,4,Image 1,1,1629,
4.0036,,Surface,4,Image 1,1,1632,
0.81983,,Surface,4,Image 1,1,1633,
2.3096,,Surface,4,Image 1,1,1634,
1.21966,,Surface,4,Image 1,1,1636,
1.85789,,Surface,4,Image 1,1,1637,
0.820633,,Surface,4,Image 1,1,1639,
0.713441,,Surface,4,Image 1,1,1645,
5.78819,,Surface,4,Image 1,1,1646,
2.17425,,Surface,4,Image 1,1,1649,
1.61405,,Surface,4,Image 1,1,1651,
3.91062,,Surface,4,Image 1,1,1652,
2.68944,,Surface,4,Image 1,1,1654,
2.53378,,Surface,4,Image 1,1,1658,
1.26295,,Surface,4,Image 1,1,1659,
2.12136,,Surface,4,Image 1,1,1662,
3.6376,,Surface,4,Image 1,1,1663,
1.4317,,Surface,4,Image 1,1,1665,
1.56496,,Surface,4,Image 1,1,1666,
1.32517,,Surface,4,Image 1,1,1667,
1.26778,,Surface,4,Image 1,1,1674,
0.668737,,Surface,4,Image 1,1,1676,
2.64628,,Surface,4,Image 1,1,1677,
2.18897,,Surface,4,Image 1,1,1678,
2.45016,,Surface,4,Image 1,1,1679,
0.750178,,Surface,4,Image 1,1,1681,
1.62698,,Surface,4,Image 1,1,1685,
0.621794,,Surface,4,Image 1,1,1689,
3.34433,,Surface,4,Image 1,1,1690,
1.79946,,Surface,4,Image 1,1,1693,
1.28406,,Surface,4,Image 1,1,1694,
2.22523,,Surface,4,Image 1,1,1695,
3.00358,,Surface,4,Image 1,1,1696,
1.09694,,Surface,4,Image 1,1,1698,
3.24438,,Surface,4,Image 1,1,1701,
2.45329,,Surface,4,Image 1,1,1702,
1.38298,,Surface,4,Image 1,1,1703,
1.78015,,Surface,4,Image 1,1,1705,
0.651762,,Surface,4,Image 1,1,1706,
0.958387,,Surface,4,Image 1,1,1708,
2.10694,,Surface,4,Image 1,1,1712,
2.65289,,Surface,4,Image 1,1,1713,
0.718666,,Surface,4,Image 1,1,1714,
1.84594,,Surface,4,Image 1,1,1715,
4.93727,,Surface,4,Image 1,1,1716,
2.59867,,Surface,4,Image 1,1,1717,
1.6929,,Surface,4,Image 1,1,1719,
0.654561,,Surface,4,Image 1,1,1720,
2.60261,,Surface,4,Image 1,1,1721,
3.05269,,Surface,4,Image 1,1,1722,
1.90853,,Surface,4,Image 1,1,1726,
2.12391,,Surface,4,Image 1,1,1728,
9.69117,,Surface,4,Image 1,1,1729,
5.39767,,Surface,4,Image 1,1,1730,
3.02178,,Surface,4,Image 1,1,1732,
3.15981,,Surface,4,Image 1,1,1735,
1.64316,,Surface,4,Image 1,1,1736,
2.20097,,Surface,4,Image 1,1,1738,
0.736881,,Surface,4,Image 1,1,1740,
1.97727,,Surface,4,Image 1,1,1741,
2.07978,,Surface,4,Image 1,1,1743,
1.84414,,Surface,4,Image 1,1,1750,
3.15118,,Surface,4,Image 1,1,1751,
0.844814,,Surface,4,Image 1,1,1752,
1.15336,,Surface,4,Image 1,1,1753,
1.02674,,Surface,4,Image 1,1,1755,
2.80781,,Surface,4,Image 1,1,1756,
3.19927,,Surface,4,Image 1,1,1758,
1.42106,,Surface,4,Image 1,1,1759,
1.50292,,Surface,4,Image 1,1,1762,
2.47865,,Surface,4,Image 1,1,1763,
5.16243,,Surface,4,Image 1,1,1764,
1.84346,,Surface,4,Image 1,1,1765,
2.24263,,Surface,4,Image 1,1,1769,
0.67864,,Surface,4,Image 1,1,1770,
9.54669,,Surface,4,Image 1,1,1771,
2.05704,,Surface,4,Image 1,1,1772,
3.492,,Surface,4,Image 1,1,1773,
1.20932,,Surface,4,Image 1,1,1774,
1.88178,,Surface,4,Image 1,1,1776,
1.17755,,Surface,4,Image 1,1,1777,
1.55469,,Surface,4,Image 1,1,1778,
1.86159,,Surface,4,Image 1,1,1779,
3.85387,,Surface,4,Image 1,1,1780,
4.49357,,Surface,4,Image 1,1,1781,
2.05796,,Surface,4,Image 1,1,1782,
0.675107,,Surface,4,Image 1,1,1787,
1.1191,,Surface,4,Image 1,1,1790,
1.56915,,Surface,4,Image 1,1,1792,
1.28408,,Surface,4,Image 1,1,1793,
1.89498,,Surface,4,Image 1,1,1795,
2.79108,,Surface,4,Image 1,1,1796,
1.08446,,Surface,4,Image 1,1,1797,
7.56278,,Surface,4,Image 1,1,1800,
1.09929,,Surface,4,Image 1,1,1801,
6.54789,,Surface,4,Image 1,1,1802,
2.83906,,Surface,4,Image 1,1,1803,
2.3863,,Surface,4,Image 1,1,1805,
3.75462,,Surface,4,Image 1,1,1806,
2.23614,,Surface,4,Image 1,1,1807,
1.26602,,Surface,4,Image 1,1,1808,
3.88959,,Surface,4,Image 1,1,1809,
3.11623,,Surface,4,Image 1,1,1816,
6.18235,,Surface,4,Image 1,1,1817,
1.44365,,Surface,4,Image 1,1,1819,
3.14688,,Surface,4,Image 1,1,1820,
1.58316,,Surface,4,Image 1,1,1821,
1.42145,,Surface,4,Image 1,1,1825,
2.58451,,Surface,4,Image 1,1,1828,
1.62512,,Surface,4,Image 1,1,1830,
3.2556,,Surface,4,Image 1,1,1831,
0.9764,,Surface,4,Image 1,1,1832,
3.23031,,Surface,4,Image 1,1,1833,
2.39971,,Surface,4,Image 1,1,1836,
1.32567,,Surface,4,Image 1,1,1837,
1.81524,,Surface,4,Image 1,1,1838,
1.94182,,Surface,4,Image 1,1,1839,
2.19442,,Surface,4,Image 1,1,1840,
2.83608,,Surface,4,Image 1,1,1841,
1.20223,,Surface,4,Image 1,1,1844,
1.77686,,Surface,4,Image 1,1,1847,
1.76447,,Surface,4,Image 1,1,1848,
1.2867,,Surface,4,Image 1,1,1849,
4.05543,,Surface,4,Image 1,1,1850,
2.30435,,Surface,4,Image 1,1,1852,
2.66947,,Surface,4,Image 1,1,1859,
3.39375,,Surface,4,Image 1,1,1862,
2.52941,,Surface,4,Image 1,1,1863,
1.82735,,Surface,4,Image 1,1,1864,
2.29905,,Surface,4,Image 1,1,1865,
2.45658,,Surface,4,Image 1,1,1866,
2.43296,,Surface,4,Image 1,1,1867,
2.57509,,Surface,4,Image 1,1,1870,
1.74865,,Surface,4,Image 1,1,1872,
2.25657,,Surface,4,Image 1,1,1874,
3.32394,,Surface,4,Image 1,1,1875,
7.33824,,Surface,4,Image 1,1,1876,
1.69298,,Surface,4,Image 1,1,1877,
3.8616,,Surface,4,Image 1,1,1879,
3.30553,,Surface,4,Image 1,1,1881,
1.38898,,Surface,4,Image 1,1,1882,
1.40072,,Surface,4,Image 1,1,1887,
3.83238,,Surface,4,Image 1,1,1892,
0.772655,,Surface,4,Image 1,1,1893,
2.50693,,Surface,4,Image 1,1,1895,
1.97555,,Surface,4,Image 1,1,1896,
1.4375,,Surface,4,Image 1,1,1897,
1.07234,,Surface,4,Image 1,1,1901,
0.844874,,Surface,4,Image 1,1,1902,
2.21004,,Surface,4,Image 1,1,1908,
2.19615,,Surface,4,Image 1,1,1909,
0.759279,,Surface,4,Image 1,1,1915,
2.86237,,Surface,4,Image 1,1,1916,
2.57783,,Surface,4,Image 1,1,1922,
2.03345,,Surface,4,Image 1,1,1924,
2.25843,,Surface,4,Image 1,1,1926,
0.76815,,Surface,4,Image 1,1,1933,
3.81363,,Surface,4,Image 1,1,1935,
1.94304,,Surface,4,Image 1,1,1936,
0.576823,,Surface,4,Image 1,1,1938,
4.52148,,Surface,4,Image 1,1,1939,
2.28553,,Surface,4,Image 1,1,1941,
2.91552,,Surface,4,Image 1,1,1942,
2.22681,,Surface,4,Image 1,1,1944,
2.80692,,Surface,4,Image 1,1,1951,
3.0481,,Surface,4,Image 1,1,1957,
1.58397,,Surface,4,Image 1,1,1966,
2.84437,,Surface,4,Image 1,1,1967,
2.14236,,Surface,4,Image 1,1,1970,
2.21744,,Surface,4,Image 1,1,1972,
9.21924,,Surface,4,Image 1,1,1974,
1.81391,,Surface,4,Image 1,1,1980,
3.30579,,Surface,4,Image 1,1,1981,
1.31133,,Surface,4,Image 1,1,1982,
1.73844,,Surface,4,Image 1,1,1985,
2.17084,,Surface,4,Image 1,1,1991,
1.92747,,Surface,4,Image 1,1,1995,
3.15721,,Surface,4,Image 1,1,1999,
2.21048,,Surface,4,Image 1,1,2005,
0.794052,,Surface,4,Image 1,1,2020,
3.37944,,Surface,4,Image 1,1,2021,
1.07485,,Surface,4,Image 1,1,2029,
1.23944,,Surface,4,Image 1,1,2035,
1.08981,,Surface,4,Image 1,1,2052,
2.27163,,Surface,4,Image 1,1,2055,
1.2501,,Surface,4,Image 1,1,2057,
0.660427,,Surface,4,Image 1,1,2061,
0.894353,,Surface,4,Image 1,1,2064,
0.995513,,Surface,4,Image 1,1,2074,
0.587861,,Surface,4,Image 1,1,2084,
0.730189,,Surface,4,Image 1,1,2087,
1.15262,,Surface,4,Image 1,1,2095,
0.650989,,Surface,4,Image 1,1,2101,
0.4932,,Surface,4,Image 1,1,2111,
0.730454,,Surface,4,Image 1,1,2117,
0.574462,,Surface,4,Image 1,1,2122,
1.98554,,Surface,4,Image 1,1,2128,
0.994413,,Surface,4,Image 1,1,2134,
0.686478,,Surface,4,Image 1,1,2137,
0.948681,,Surface,4,Image 1,1,2139,
0.646169,,Surface,4,Image 1,1,2141,
1.04042,,Surface,4,Image 1,1,2142,
0.854635,,Surface,4,Image 1,1,2146,
1.18849,,Surface,4,Image 1,1,2148,
1.56292,,Surface,4,Image 1,1,2152,
0.716417,,Surface,4,Image 1,1,2156,
2.21301,,Surface,4,Image 1,1,2161,
0.598605,,Surface,4,Image 1,1,2163,
1.30546,,Surface,4,Image 1,1,2165,
1.03378,,Surface,4,Image 1,1,2166,
1.34337,,Surface,4,Image 1,1,2168,
1.12644,,Surface,4,Image 1,1,2170,
1.89779,,Surface,4,Image 1,1,2171,
1.6679,,Surface,4,Image 1,1,2173,
0.344318,,Surface,4,Image 1,1,2174,
1.54571,,Surface,4,Image 1,1,2176,
1.11957,,Surface,4,Image 1,1,2178,
