
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.59006,,Surface,4,Image 1,1,1279,
18.9335,,Surface,4,Image 1,1,1280,
4.31321,,Surface,4,Image 1,1,1285,
4.29705,,Surface,4,Image 1,1,1286,
2.39055,,Surface,4,Image 1,1,1289,
10.1676,,Surface,4,Image 1,1,1291,
6.06692,,Surface,4,Image 1,1,1299,
5.83405,,Surface,4,Image 1,1,1301,
11.1642,,Surface,4,Image 1,1,1303,
5.92555,,Surface,4,Image 1,1,1305,
4.63123,,Surface,4,Image 1,1,1308,
7.12859,,Surface,4,Image 1,1,1310,
3.81993,,Surface,4,Image 1,1,1312,
5.6294,,Surface,4,Image 1,1,1313,
5.31032,,Surface,4,Image 1,1,1315,
2.37085,,Surface,4,Image 1,1,1316,
7.01303,,Surface,4,Image 1,1,1317,
3.66454,,Surface,4,Image 1,1,1318,
7.24074,,Surface,4,Image 1,1,1320,
5.68899,,Surface,4,Image 1,1,1321,
6.05638,,Surface,4,Image 1,1,1322,
8.51182,,Surface,4,Image 1,1,1326,
2.94462,,Surface,4,Image 1,1,1327,
5.98942,,Surface,4,Image 1,1,1328,
6.90867,,Surface,4,Image 1,1,1331,
5.89806,,Surface,4,Image 1,1,1332,
3.51809,,Surface,4,Image 1,1,1333,
7.32264,,Surface,4,Image 1,1,1336,
8.14285,,Surface,4,Image 1,1,1338,
5.95648,,Surface,4,Image 1,1,1339,
3.41967,,Surface,4,Image 1,1,1340,
2.17355,,Surface,4,Image 1,1,1345,
1.33713,,Surface,4,Image 1,1,1348,
5.8114,,Surface,4,Image 1,1,1350,
6.0833,,Surface,4,Image 1,1,1351,
9.02162,,Surface,4,Image 1,1,1353,
3.41494,,Surface,4,Image 1,1,1354,
4.90069,,Surface,4,Image 1,1,1355,
5.38479,,Surface,4,Image 1,1,1357,
6.58905,,Surface,4,Image 1,1,1359,
6.33051,,Surface,4,Image 1,1,1361,
6.52915,,Surface,4,Image 1,1,1364,
4.11848,,Surface,4,Image 1,1,1366,
3.74292,,Surface,4,Image 1,1,1367,
4.2878,,Surface,4,Image 1,1,1368,
4.89461,,Surface,4,Image 1,1,1369,
4.24246,,Surface,4,Image 1,1,1374,
4.0045,,Surface,4,Image 1,1,1375,
13.8095,,Surface,4,Image 1,1,1376,
3.72395,,Surface,4,Image 1,1,1377,
2.33523,,Surface,4,Image 1,1,1378,
6.16153,,Surface,4,Image 1,1,1379,
3.67485,,Surface,4,Image 1,1,1380,
2.75011,,Surface,4,Image 1,1,1383,
19.9983,,Surface,4,Image 1,1,1384,
2.30105,,Surface,4,Image 1,1,1386,
4.37444,,Surface,4,Image 1,1,1388,
4.44414,,Surface,4,Image 1,1,1389,
1.41388,,Surface,4,Image 1,1,1390,
2.23941,,Surface,4,Image 1,1,1393,
4.96795,,Surface,4,Image 1,1,1394,
10.8204,,Surface,4,Image 1,1,1395,
2.12795,,Surface,4,Image 1,1,1396,
6.38991,,Surface,4,Image 1,1,1398,
6.2477,,Surface,4,Image 1,1,1399,
2.60166,,Surface,4,Image 1,1,1400,
20.5602,,Surface,4,Image 1,1,1401,
5.48274,,Surface,4,Image 1,1,1402,
4.84943,,Surface,4,Image 1,1,1403,
4.61671,,Surface,4,Image 1,1,1404,
1.18215,,Surface,4,Image 1,1,1405,
3.67408,,Surface,4,Image 1,1,1407,
4.67243,,Surface,4,Image 1,1,1409,
2.49475,,Surface,4,Image 1,1,1411,
4.5714,,Surface,4,Image 1,1,1412,
4.68382,,Surface,4,Image 1,1,1415,
4.76263,,Surface,4,Image 1,1,1416,
9.19812,,Surface,4,Image 1,1,1417,
5.07753,,Surface,4,Image 1,1,1418,
8.87112,,Surface,4,Image 1,1,1420,
8.67705,,Surface,4,Image 1,1,1421,
11.2405,,Surface,4,Image 1,1,1422,
4.97326,,Surface,4,Image 1,1,1425,
3.3727,,Surface,4,Image 1,1,1426,
1.16733,,Surface,4,Image 1,1,1428,
2.20889,,Surface,4,Image 1,1,1430,
1.23087,,Surface,4,Image 1,1,1431,
5.63273,,Surface,4,Image 1,1,1432,
2.07115,,Surface,4,Image 1,1,1433,
5.10323,,Surface,4,Image 1,1,1434,
4.74482,,Surface,4,Image 1,1,1436,
5.0821,,Surface,4,Image 1,1,1437,
6.8258,,Surface,4,Image 1,1,1438,
1.3556,,Surface,4,Image 1,1,1439,
12.734,,Surface,4,Image 1,1,1440,
13.1514,,Surface,4,Image 1,1,1442,
2.99179,,Surface,4,Image 1,1,1443,
2.68486,,Surface,4,Image 1,1,1444,
3.10958,,Surface,4,Image 1,1,1445,
1.0898,,Surface,4,Image 1,1,1446,
10.9484,,Surface,4,Image 1,1,1450,
2.96187,,Surface,4,Image 1,1,1451,
1.45947,,Surface,4,Image 1,1,1452,
4.38463,,Surface,4,Image 1,1,1453,
1.79053,,Surface,4,Image 1,1,1454,
4.32487,,Surface,4,Image 1,1,1455,
2.41098,,Surface,4,Image 1,1,1456,
2.0559,,Surface,4,Image 1,1,1457,
2.15055,,Surface,4,Image 1,1,1459,
4.03716,,Surface,4,Image 1,1,1460,
3.26778,,Surface,4,Image 1,1,1461,
8.42362,,Surface,4,Image 1,1,1463,
7.25942,,Surface,4,Image 1,1,1464,
3.66822,,Surface,4,Image 1,1,1465,
4.3341,,Surface,4,Image 1,1,1466,
4.02666,,Surface,4,Image 1,1,1467,
8.36733,,Surface,4,Image 1,1,1468,
1.24947,,Surface,4,Image 1,1,1470,
4.40364,,Surface,4,Image 1,1,1471,
9.50278,,Surface,4,Image 1,1,1472,
1.9699,,Surface,4,Image 1,1,1474,
6.88966,,Surface,4,Image 1,1,1476,
4.95211,,Surface,4,Image 1,1,1478,
4.07768,,Surface,4,Image 1,1,1479,
3.62205,,Surface,4,Image 1,1,1481,
2.26619,,Surface,4,Image 1,1,1482,
6.11088,,Surface,4,Image 1,1,1483,
1.42192,,Surface,4,Image 1,1,1484,
18.1551,,Surface,4,Image 1,1,1485,
3.97572,,Surface,4,Image 1,1,1486,
19.3591,,Surface,4,Image 1,1,1487,
1.66777,,Surface,4,Image 1,1,1488,
3.04357,,Surface,4,Image 1,1,1489,
2.94361,,Surface,4,Image 1,1,1490,
6.86383,,Surface,4,Image 1,1,1491,
4.50633,,Surface,4,Image 1,1,1492,
1.03368,,Surface,4,Image 1,1,1493,
2.91061,,Surface,4,Image 1,1,1494,
12.3448,,Surface,4,Image 1,1,1495,
1.98896,,Surface,4,Image 1,1,1496,
3.29694,,Surface,4,Image 1,1,1498,
1.75759,,Surface,4,Image 1,1,1500,
3.52138,,Surface,4,Image 1,1,1502,
3.61906,,Surface,4,Image 1,1,1503,
1.54872,,Surface,4,Image 1,1,1504,
5.7278,,Surface,4,Image 1,1,1506,
9.8996,,Surface,4,Image 1,1,1507,
3.72846,,Surface,4,Image 1,1,1510,
6.41816,,Surface,4,Image 1,1,1511,
6.5077,,Surface,4,Image 1,1,1512,
19.7145,,Surface,4,Image 1,1,1513,
16.5751,,Surface,4,Image 1,1,1514,
4.57256,,Surface,4,Image 1,1,1515,
3.70927,,Surface,4,Image 1,1,1516,
4.28604,,Surface,4,Image 1,1,1517,
3.68934,,Surface,4,Image 1,1,1518,
22.5779,,Surface,4,Image 1,1,1519,
7.82391,,Surface,4,Image 1,1,1520,
5.11225,,Surface,4,Image 1,1,1523,
4.99316,,Surface,4,Image 1,1,1524,
4.91733,,Surface,4,Image 1,1,1525,
9.44764,,Surface,4,Image 1,1,1526,
20.6086,,Surface,4,Image 1,1,1527,
3.56403,,Surface,4,Image 1,1,1528,
16.6837,,Surface,4,Image 1,1,1529,
21.5709,,Surface,4,Image 1,1,1530,
20.9671,,Surface,4,Image 1,1,1531,
8.97374,,Surface,4,Image 1,1,1533,
6.94058,,Surface,4,Image 1,1,1534,
3.361,,Surface,4,Image 1,1,1535,
3.07568,,Surface,4,Image 1,1,1536,
20.2765,,Surface,4,Image 1,1,1537,
1.91556,,Surface,4,Image 1,1,1538,
5.71441,,Surface,4,Image 1,1,1540,
2.39508,,Surface,4,Image 1,1,1541,
3.67015,,Surface,4,Image 1,1,1542,
6.41324,,Surface,4,Image 1,1,1543,
1.62342,,Surface,4,Image 1,1,1544,
4.59035,,Surface,4,Image 1,1,1547,
7.32008,,Surface,4,Image 1,1,1549,
4.52196,,Surface,4,Image 1,1,1550,
10.0233,,Surface,4,Image 1,1,1551,
19.4288,,Surface,4,Image 1,1,1552,
1.64872,,Surface,4,Image 1,1,1553,
8.08678,,Surface,4,Image 1,1,1556,
12.4294,,Surface,4,Image 1,1,1557,
9.19118,,Surface,4,Image 1,1,1559,
1.10223,,Surface,4,Image 1,1,1560,
7.68553,,Surface,4,Image 1,1,1561,
19.0114,,Surface,4,Image 1,1,1562,
3.87738,,Surface,4,Image 1,1,1563,
5.46756,,Surface,4,Image 1,1,1564,
5.94776,,Surface,4,Image 1,1,1565,
10.6499,,Surface,4,Image 1,1,1566,
12.6275,,Surface,4,Image 1,1,1567,
1.80347,,Surface,4,Image 1,1,1568,
9.24499,,Surface,4,Image 1,1,1569,
5.84498,,Surface,4,Image 1,1,1570,
5.6137,,Surface,4,Image 1,1,1572,
2.72351,,Surface,4,Image 1,1,1573,
3.48138,,Surface,4,Image 1,1,1574,
18.5573,,Surface,4,Image 1,1,1575,
2.94383,,Surface,4,Image 1,1,1576,
3.23645,,Surface,4,Image 1,1,1577,
2.44031,,Surface,4,Image 1,1,1579,
6.50248,,Surface,4,Image 1,1,1581,
10.5344,,Surface,4,Image 1,1,1582,
20.4523,,Surface,4,Image 1,1,1583,
11.1083,,Surface,4,Image 1,1,1584,
2.56459,,Surface,4,Image 1,1,1585,
10.9313,,Surface,4,Image 1,1,1586,
2.6484,,Surface,4,Image 1,1,1588,
3.39785,,Surface,4,Image 1,1,1589,
8.4369,,Surface,4,Image 1,1,1592,
6.35449,,Surface,4,Image 1,1,1593,
4.48081,,Surface,4,Image 1,1,1595,
2.68819,,Surface,4,Image 1,1,1599,
2.5238,,Surface,4,Image 1,1,1600,
5.66076,,Surface,4,Image 1,1,1601,
2.93086,,Surface,4,Image 1,1,1603,
3.91748,,Surface,4,Image 1,1,1605,
3.76812,,Surface,4,Image 1,1,1606,
4.85339,,Surface,4,Image 1,1,1609,
3.44831,,Surface,4,Image 1,1,1611,
5.38747,,Surface,4,Image 1,1,1612,
0.840776,,Surface,4,Image 1,1,1613,
3.06865,,Surface,4,Image 1,1,1615,
6.79445,,Surface,4,Image 1,1,1616,
3.62927,,Surface,4,Image 1,1,1617,
2.68211,,Surface,4,Image 1,1,1618,
4.40812,,Surface,4,Image 1,1,1619,
8.37952,,Surface,4,Image 1,1,1620,
3.08431,,Surface,4,Image 1,1,1622,
6.92821,,Surface,4,Image 1,1,1626,
2.07733,,Surface,4,Image 1,1,1627,
3.00713,,Surface,4,Image 1,1,1628,
3.83951,,Surface,4,Image 1,1,1629,
9.24194,,Surface,4,Image 1,1,1632,
4.01448,,Surface,4,Image 1,1,1633,
2.59652,,Surface,4,Image 1,1,1634,
1.12966,,Surface,4,Image 1,1,1636,
7.86205,,Surface,4,Image 1,1,1637,
0.923185,,Surface,4,Image 1,1,1639,
2.7276,,Surface,4,Image 1,1,1645,
11.4697,,Surface,4,Image 1,1,1646,
1.87067,,Surface,4,Image 1,1,1649,
12.9483,,Surface,4,Image 1,1,1651,
16.4137,,Surface,4,Image 1,1,1652,
4.40571,,Surface,4,Image 1,1,1654,
9.5063,,Surface,4,Image 1,1,1658,
2.77621,,Surface,4,Image 1,1,1659,
3.93609,,Surface,4,Image 1,1,1662,
1.80837,,Surface,4,Image 1,1,1663,
2.0488,,Surface,4,Image 1,1,1665,
12.7092,,Surface,4,Image 1,1,1666,
7.45126,,Surface,4,Image 1,1,1667,
2.11152,,Surface,4,Image 1,1,1674,
14.0744,,Surface,4,Image 1,1,1676,
1.34803,,Surface,4,Image 1,1,1677,
5.87317,,Surface,4,Image 1,1,1678,
1.96851,,Surface,4,Image 1,1,1679,
7.81767,,Surface,4,Image 1,1,1681,
7.63849,,Surface,4,Image 1,1,1685,
0.370879,,Surface,4,Image 1,1,1689,
8.54238,,Surface,4,Image 1,1,1690,
8.8102,,Surface,4,Image 1,1,1693,
4.97198,,Surface,4,Image 1,1,1694,
4.72896,,Surface,4,Image 1,1,1695,
6.20687,,Surface,4,Image 1,1,1696,
3.23985,,Surface,4,Image 1,1,1698,
4.95501,,Surface,4,Image 1,1,1701,
6.07636,,Surface,4,Image 1,1,1702,
6.49839,,Surface,4,Image 1,1,1703,
5.06401,,Surface,4,Image 1,1,1705,
1.41813,,Surface,4,Image 1,1,1706,
2.16779,,Surface,4,Image 1,1,1708,
2.12331,,Surface,4,Image 1,1,1712,
3.60178,,Surface,4,Image 1,1,1713,
3.96546,,Surface,4,Image 1,1,1714,
4.77868,,Surface,4,Image 1,1,1715,
5.49024,,Surface,4,Image 1,1,1716,
13.9758,,Surface,4,Image 1,1,1717,
0.729643,,Surface,4,Image 1,1,1719,
4.01577,,Surface,4,Image 1,1,1720,
8.63842,,Surface,4,Image 1,1,1721,
3.41275,,Surface,4,Image 1,1,1722,
12.2017,,Surface,4,Image 1,1,1726,
3.9776,,Surface,4,Image 1,1,1728,
9.79418,,Surface,4,Image 1,1,1729,
2.45762,,Surface,4,Image 1,1,1730,
4.73706,,Surface,4,Image 1,1,1732,
6.90518,,Surface,4,Image 1,1,1735,
5.48596,,Surface,4,Image 1,1,1736,
4.1898,,Surface,4,Image 1,1,1738,
5.62468,,Surface,4,Image 1,1,1740,
10.6964,,Surface,4,Image 1,1,1741,
2.5847,,Surface,4,Image 1,1,1743,
6.14555,,Surface,4,Image 1,1,1750,
7.88689,,Surface,4,Image 1,1,1751,
1.18421,,Surface,4,Image 1,1,1752,
3.301,,Surface,4,Image 1,1,1753,
2.31323,,Surface,4,Image 1,1,1755,
9.38585,,Surface,4,Image 1,1,1756,
7.87172,,Surface,4,Image 1,1,1758,
3.0292,,Surface,4,Image 1,1,1759,
1.76325,,Surface,4,Image 1,1,1762,
9.76036,,Surface,4,Image 1,1,1763,
8.80891,,Surface,4,Image 1,1,1764,
9.39235,,Surface,4,Image 1,1,1765,
5.23839,,Surface,4,Image 1,1,1769,
4.19151,,Surface,4,Image 1,1,1770,
18.9399,,Surface,4,Image 1,1,1771,
2.82114,,Surface,4,Image 1,1,1772,
14.8854,,Surface,4,Image 1,1,1773,
3.29029,,Surface,4,Image 1,1,1774,
4.30972,,Surface,4,Image 1,1,1776,
2.65489,,Surface,4,Image 1,1,1777,
1.0766,,Surface,4,Image 1,1,1778,
2.77374,,Surface,4,Image 1,1,1779,
9.92691,,Surface,4,Image 1,1,1780,
9.68393,,Surface,4,Image 1,1,1781,
8.91225,,Surface,4,Image 1,1,1782,
3.76214,,Surface,4,Image 1,1,1787,
2.94543,,Surface,4,Image 1,1,1790,
4.98526,,Surface,4,Image 1,1,1792,
2.25016,,Surface,4,Image 1,1,1793,
2.86071,,Surface,4,Image 1,1,1795,
4.61061,,Surface,4,Image 1,1,1796,
1.64728,,Surface,4,Image 1,1,1797,
3.72341,,Surface,4,Image 1,1,1800,
5.25002,,Surface,4,Image 1,1,1801,
9.74904,,Surface,4,Image 1,1,1802,
11.3809,,Surface,4,Image 1,1,1803,
4.92045,,Surface,4,Image 1,1,1805,
10.2465,,Surface,4,Image 1,1,1806,
2.63899,,Surface,4,Image 1,1,1807,
3.44396,,Surface,4,Image 1,1,1808,
6.72213,,Surface,4,Image 1,1,1809,
4.13412,,Surface,4,Image 1,1,1816,
8.31252,,Surface,4,Image 1,1,1817,
6.45368,,Surface,4,Image 1,1,1819,
3.11911,,Surface,4,Image 1,1,1820,
4.66403,,Surface,4,Image 1,1,1821,
6.82344,,Surface,4,Image 1,1,1825,
5.45251,,Surface,4,Image 1,1,1828,
8.00604,,Surface,4,Image 1,1,1830,
7.14005,,Surface,4,Image 1,1,1831,
6.63999,,Surface,4,Image 1,1,1832,
4.89982,,Surface,4,Image 1,1,1833,
4.20657,,Surface,4,Image 1,1,1836,
4.94148,,Surface,4,Image 1,1,1837,
10.9612,,Surface,4,Image 1,1,1838,
7.73224,,Surface,4,Image 1,1,1839,
7.01541,,Surface,4,Image 1,1,1840,
4.71785,,Surface,4,Image 1,1,1841,
1.88551,,Surface,4,Image 1,1,1844,
7.33535,,Surface,4,Image 1,1,1847,
3.55928,,Surface,4,Image 1,1,1848,
4.85328,,Surface,4,Image 1,1,1849,
2.18359,,Surface,4,Image 1,1,1850,
11.2499,,Surface,4,Image 1,1,1852,
1.88629,,Surface,4,Image 1,1,1859,
12.4551,,Surface,4,Image 1,1,1862,
3.97971,,Surface,4,Image 1,1,1863,
6.98735,,Surface,4,Image 1,1,1864,
6.48111,,Surface,4,Image 1,1,1865,
3.34853,,Surface,4,Image 1,1,1866,
3.92906,,Surface,4,Image 1,1,1867,
3.55554,,Surface,4,Image 1,1,1870,
3.97752,,Surface,4,Image 1,1,1872,
4.72049,,Surface,4,Image 1,1,1874,
2.60951,,Surface,4,Image 1,1,1875,
4.6799,,Surface,4,Image 1,1,1876,
6.99417,,Surface,4,Image 1,1,1877,
4.12568,,Surface,4,Image 1,1,1879,
9.69327,,Surface,4,Image 1,1,1881,
2.91112,,Surface,4,Image 1,1,1882,
0.839641,,Surface,4,Image 1,1,1887,
6.2547,,Surface,4,Image 1,1,1892,
2.86388,,Surface,4,Image 1,1,1893,
9.19338,,Surface,4,Image 1,1,1895,
6.45773,,Surface,4,Image 1,1,1896,
5.63499,,Surface,4,Image 1,1,1897,
6.26398,,Surface,4,Image 1,1,1901,
7.15121,,Surface,4,Image 1,1,1902,
2.78952,,Surface,4,Image 1,1,1908,
8.44696,,Surface,4,Image 1,1,1909,
3.67581,,Surface,4,Image 1,1,1915,
5.30068,,Surface,4,Image 1,1,1916,
13.2846,,Surface,4,Image 1,1,1922,
6.61897,,Surface,4,Image 1,1,1924,
2.21116,,Surface,4,Image 1,1,1926,
1.34091,,Surface,4,Image 1,1,1933,
10.7556,,Surface,4,Image 1,1,1935,
6.67796,,Surface,4,Image 1,1,1936,
8.98723,,Surface,4,Image 1,1,1938,
5.14684,,Surface,4,Image 1,1,1939,
8.99607,,Surface,4,Image 1,1,1941,
5.85679,,Surface,4,Image 1,1,1942,
4.14295,,Surface,4,Image 1,1,1944,
9.75557,,Surface,4,Image 1,1,1951,
8.16184,,Surface,4,Image 1,1,1957,
11.9178,,Surface,4,Image 1,1,1966,
3.87144,,Surface,4,Image 1,1,1967,
1.45807,,Surface,4,Image 1,1,1970,
3.75559,,Surface,4,Image 1,1,1972,
8.05072,,Surface,4,Image 1,1,1974,
6.63973,,Surface,4,Image 1,1,1980,
8.89631,,Surface,4,Image 1,1,1981,
1.68197,,Surface,4,Image 1,1,1982,
4.50463,,Surface,4,Image 1,1,1985,
9.26017,,Surface,4,Image 1,1,1991,
4.20223,,Surface,4,Image 1,1,1995,
4.42077,,Surface,4,Image 1,1,1999,
6.61851,,Surface,4,Image 1,1,2005,
5.6701,,Surface,4,Image 1,1,2020,
1.63021,,Surface,4,Image 1,1,2021,
3.21094,,Surface,4,Image 1,1,2029,
0.359581,,Surface,4,Image 1,1,2035,
1.47394,,Surface,4,Image 1,1,2052,
1.16531,,Surface,4,Image 1,1,2055,
1.17218,,Surface,4,Image 1,1,2057,
3.11159,,Surface,4,Image 1,1,2061,
1.02069,,Surface,4,Image 1,1,2064,
1.44027,,Surface,4,Image 1,1,2074,
1.31027,,Surface,4,Image 1,1,2084,
4.9881,,Surface,4,Image 1,1,2087,
0.883227,,Surface,4,Image 1,1,2095,
4.65686,,Surface,4,Image 1,1,2101,
0.998756,,Surface,4,Image 1,1,2111,
1.55077,,Surface,4,Image 1,1,2117,
2.67839,,Surface,4,Image 1,1,2122,
1.59978,,Surface,4,Image 1,1,2128,
1.039,,Surface,4,Image 1,1,2134,
1.13688,,Surface,4,Image 1,1,2137,
9.1452,,Surface,4,Image 1,1,2139,
0.756772,,Surface,4,Image 1,1,2141,
1.48612,,Surface,4,Image 1,1,2142,
1.15533,,Surface,4,Image 1,1,2146,
4.56631,,Surface,4,Image 1,1,2148,
1.2314,,Surface,4,Image 1,1,2152,
8.11216,,Surface,4,Image 1,1,2156,
2.55774,,Surface,4,Image 1,1,2161,
1.1656,,Surface,4,Image 1,1,2163,
2.66977,,Surface,4,Image 1,1,2165,
1.43946,,Surface,4,Image 1,1,2166,
1.13001,,Surface,4,Image 1,1,2168,
6.49378,,Surface,4,Image 1,1,2170,
10.7272,,Surface,4,Image 1,1,2171,
12.4419,,Surface,4,Image 1,1,2173,
3.16389,,Surface,4,Image 1,1,2174,
2.62689,,Surface,4,Image 1,1,2176,
2.8648,,Surface,4,Image 1,1,2178,
