
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.751,µm,Surface,Distance from Origin,1,963,
60.3124,µm,Surface,Distance from Origin,1,966,
60.7959,µm,Surface,Distance from Origin,1,971,
59.261,µm,Surface,Distance from Origin,1,984,
59.9032,µm,Surface,Distance from Origin,1,985,
60.5855,µm,Surface,Distance from Origin,1,986,
60.3458,µm,Surface,Distance from Origin,1,989,
59.722,µm,Surface,Distance from Origin,1,1005,
60.8641,µm,Surface,Distance from Origin,1,1012,
60.0175,µm,Surface,Distance from Origin,1,1014,
60.2126,µm,Surface,Distance from Origin,1,1023,
59.6293,µm,Surface,Distance from Origin,1,1027,
60.0042,µm,Surface,Distance from Origin,1,1030,
60.4359,µm,Surface,Distance from Origin,1,1036,
59.6807,µm,Surface,Distance from Origin,1,1041,
58.6415,µm,Surface,Distance from Origin,1,1046,
60.0721,µm,Surface,Distance from Origin,1,1049,
60.2558,µm,Surface,Distance from Origin,1,1052,
58.791,µm,Surface,Distance from Origin,1,1056,
59.4334,µm,Surface,Distance from Origin,1,1058,
58.9471,µm,Surface,Distance from Origin,1,1063,
58.879,µm,Surface,Distance from Origin,1,1067,
58.4234,µm,Surface,Distance from Origin,1,1069,
58.6465,µm,Surface,Distance from Origin,1,1072,
59.003,µm,Surface,Distance from Origin,1,1074,
58.5109,µm,Surface,Distance from Origin,1,1078,
59.3109,µm,Surface,Distance from Origin,1,1080,
57.7812,µm,Surface,Distance from Origin,1,1082,
57.5429,µm,Surface,Distance from Origin,1,1084,
57.6524,µm,Surface,Distance from Origin,1,1088,
58.4927,µm,Surface,Distance from Origin,1,1095,
58.6973,µm,Surface,Distance from Origin,1,1096,
57.8353,µm,Surface,Distance from Origin,1,1097,
57.2573,µm,Surface,Distance from Origin,1,1104,
57.2786,µm,Surface,Distance from Origin,1,1105,
58.2159,µm,Surface,Distance from Origin,1,1108,
58.0481,µm,Surface,Distance from Origin,1,1110,
57.2023,µm,Surface,Distance from Origin,1,1111,
56.2771,µm,Surface,Distance from Origin,1,1118,
57.5934,µm,Surface,Distance from Origin,1,1125,
56.4908,µm,Surface,Distance from Origin,1,1129,
56.1811,µm,Surface,Distance from Origin,1,1131,
56.8735,µm,Surface,Distance from Origin,1,1135,
57.1068,µm,Surface,Distance from Origin,1,1139,
56.1794,µm,Surface,Distance from Origin,1,1145,
55.8054,µm,Surface,Distance from Origin,1,1146,
56.6305,µm,Surface,Distance from Origin,1,1148,
56.6559,µm,Surface,Distance from Origin,1,1150,
56.9299,µm,Surface,Distance from Origin,1,1154,
56.2005,µm,Surface,Distance from Origin,1,1166,
56.0449,µm,Surface,Distance from Origin,1,1168,
55.7976,µm,Surface,Distance from Origin,1,1169,
55.9766,µm,Surface,Distance from Origin,1,1180,
56.259,µm,Surface,Distance from Origin,1,1182,
55.1374,µm,Surface,Distance from Origin,1,1187,
55.8143,µm,Surface,Distance from Origin,1,1194,
55.4729,µm,Surface,Distance from Origin,1,1197,
55.3466,µm,Surface,Distance from Origin,1,1199,
55.5469,µm,Surface,Distance from Origin,1,1201,
54.8259,µm,Surface,Distance from Origin,1,1206,
55.1704,µm,Surface,Distance from Origin,1,1207,
54.584,µm,Surface,Distance from Origin,1,1209,
55.4639,µm,Surface,Distance from Origin,1,1213,
55.5123,µm,Surface,Distance from Origin,1,1214,
55.5676,µm,Surface,Distance from Origin,1,1216,
54.219,µm,Surface,Distance from Origin,1,1219,
54.6347,µm,Surface,Distance from Origin,1,1220,
54.6328,µm,Surface,Distance from Origin,1,1222,
55.0315,µm,Surface,Distance from Origin,1,1227,
54.4417,µm,Surface,Distance from Origin,1,1230,
55.0956,µm,Surface,Distance from Origin,1,1231,
54.515,µm,Surface,Distance from Origin,1,1234,
54.2761,µm,Surface,Distance from Origin,1,1236,
54.1995,µm,Surface,Distance from Origin,1,1241,
54.3313,µm,Surface,Distance from Origin,1,1245,
53.3529,µm,Surface,Distance from Origin,1,1252,
54.2119,µm,Surface,Distance from Origin,1,1256,
53.7229,µm,Surface,Distance from Origin,1,1258,
53.9513,µm,Surface,Distance from Origin,1,1260,
53.8995,µm,Surface,Distance from Origin,1,1269,
53.5214,µm,Surface,Distance from Origin,1,1270,
53.377,µm,Surface,Distance from Origin,1,1272,
53.8332,µm,Surface,Distance from Origin,1,1277,
52.9039,µm,Surface,Distance from Origin,1,1279,
52.9646,µm,Surface,Distance from Origin,1,1280,
52.6662,µm,Surface,Distance from Origin,1,1285,
53.5399,µm,Surface,Distance from Origin,1,1286,
53.1901,µm,Surface,Distance from Origin,1,1289,
53.348,µm,Surface,Distance from Origin,1,1291,
53.0642,µm,Surface,Distance from Origin,1,1299,
52.5385,µm,Surface,Distance from Origin,1,1301,
52.5228,µm,Surface,Distance from Origin,1,1303,
53.061,µm,Surface,Distance from Origin,1,1305,
53.0726,µm,Surface,Distance from Origin,1,1308,
51.8551,µm,Surface,Distance from Origin,1,1310,
52.2033,µm,Surface,Distance from Origin,1,1312,
52.7741,µm,Surface,Distance from Origin,1,1313,
52.7258,µm,Surface,Distance from Origin,1,1315,
52.2293,µm,Surface,Distance from Origin,1,1316,
52.2872,µm,Surface,Distance from Origin,1,1317,
51.6274,µm,Surface,Distance from Origin,1,1318,
52.7051,µm,Surface,Distance from Origin,1,1320,
52.4691,µm,Surface,Distance from Origin,1,1321,
52.7066,µm,Surface,Distance from Origin,1,1322,
51.333,µm,Surface,Distance from Origin,1,1326,
51.9084,µm,Surface,Distance from Origin,1,1327,
52.0774,µm,Surface,Distance from Origin,1,1328,
52.2434,µm,Surface,Distance from Origin,1,1331,
51.8465,µm,Surface,Distance from Origin,1,1332,
51.6745,µm,Surface,Distance from Origin,1,1333,
52.1867,µm,Surface,Distance from Origin,1,1336,
51.52,µm,Surface,Distance from Origin,1,1338,
51.7816,µm,Surface,Distance from Origin,1,1339,
51.8369,µm,Surface,Distance from Origin,1,1340,
50.8413,µm,Surface,Distance from Origin,1,1345,
50.8908,µm,Surface,Distance from Origin,1,1348,
51.5335,µm,Surface,Distance from Origin,1,1350,
51.3248,µm,Surface,Distance from Origin,1,1351,
52.2937,µm,Surface,Distance from Origin,1,1353,
51.2756,µm,Surface,Distance from Origin,1,1354,
51.8804,µm,Surface,Distance from Origin,1,1355,
51.046,µm,Surface,Distance from Origin,1,1357,
50.0245,µm,Surface,Distance from Origin,1,1359,
51.3228,µm,Surface,Distance from Origin,1,1361,
51.3725,µm,Surface,Distance from Origin,1,1364,
51.1628,µm,Surface,Distance from Origin,1,1366,
51.4756,µm,Surface,Distance from Origin,1,1367,
50.315,µm,Surface,Distance from Origin,1,1368,
51.0278,µm,Surface,Distance from Origin,1,1369,
49.9663,µm,Surface,Distance from Origin,1,1374,
50.19,µm,Surface,Distance from Origin,1,1375,
50.0723,µm,Surface,Distance from Origin,1,1376,
50.4877,µm,Surface,Distance from Origin,1,1377,
49.5692,µm,Surface,Distance from Origin,1,1378,
50.5337,µm,Surface,Distance from Origin,1,1379,
49.7244,µm,Surface,Distance from Origin,1,1380,
50.9027,µm,Surface,Distance from Origin,1,1383,
51.2003,µm,Surface,Distance from Origin,1,1384,
50.9777,µm,Surface,Distance from Origin,1,1386,
49.2153,µm,Surface,Distance from Origin,1,1388,
49.2346,µm,Surface,Distance from Origin,1,1389,
49.4361,µm,Surface,Distance from Origin,1,1390,
49.9963,µm,Surface,Distance from Origin,1,1393,
50.1459,µm,Surface,Distance from Origin,1,1394,
49.417,µm,Surface,Distance from Origin,1,1395,
49.1694,µm,Surface,Distance from Origin,1,1396,
50.5519,µm,Surface,Distance from Origin,1,1398,
50.0611,µm,Surface,Distance from Origin,1,1399,
49.4576,µm,Surface,Distance from Origin,1,1400,
49.2064,µm,Surface,Distance from Origin,1,1401,
48.6619,µm,Surface,Distance from Origin,1,1402,
49.5203,µm,Surface,Distance from Origin,1,1403,
49.7323,µm,Surface,Distance from Origin,1,1404,
48.7182,µm,Surface,Distance from Origin,1,1405,
48.7577,µm,Surface,Distance from Origin,1,1407,
49.5206,µm,Surface,Distance from Origin,1,1409,
49.7705,µm,Surface,Distance from Origin,1,1411,
48.8296,µm,Surface,Distance from Origin,1,1412,
49.112,µm,Surface,Distance from Origin,1,1415,
48.0948,µm,Surface,Distance from Origin,1,1416,
48.5,µm,Surface,Distance from Origin,1,1417,
48.4783,µm,Surface,Distance from Origin,1,1418,
48.6118,µm,Surface,Distance from Origin,1,1420,
48.3376,µm,Surface,Distance from Origin,1,1421,
49.3913,µm,Surface,Distance from Origin,1,1422,
47.9485,µm,Surface,Distance from Origin,1,1425,
47.6269,µm,Surface,Distance from Origin,1,1426,
47.7235,µm,Surface,Distance from Origin,1,1428,
48.1234,µm,Surface,Distance from Origin,1,1430,
47.8877,µm,Surface,Distance from Origin,1,1431,
48.7609,µm,Surface,Distance from Origin,1,1432,
48.1738,µm,Surface,Distance from Origin,1,1433,
48.6331,µm,Surface,Distance from Origin,1,1434,
48.4783,µm,Surface,Distance from Origin,1,1436,
48.2253,µm,Surface,Distance from Origin,1,1437,
48.0497,µm,Surface,Distance from Origin,1,1438,
47.552,µm,Surface,Distance from Origin,1,1439,
47.4786,µm,Surface,Distance from Origin,1,1440,
47.9641,µm,Surface,Distance from Origin,1,1442,
47.6185,µm,Surface,Distance from Origin,1,1443,
48.0032,µm,Surface,Distance from Origin,1,1444,
47.5616,µm,Surface,Distance from Origin,1,1445,
48.2345,µm,Surface,Distance from Origin,1,1446,
48.3543,µm,Surface,Distance from Origin,1,1450,
47.8906,µm,Surface,Distance from Origin,1,1451,
47.8286,µm,Surface,Distance from Origin,1,1452,
48.1467,µm,Surface,Distance from Origin,1,1453,
48.1069,µm,Surface,Distance from Origin,1,1454,
46.754,µm,Surface,Distance from Origin,1,1455,
47.7489,µm,Surface,Distance from Origin,1,1456,
47.6693,µm,Surface,Distance from Origin,1,1457,
47.1795,µm,Surface,Distance from Origin,1,1459,
47.053,µm,Surface,Distance from Origin,1,1460,
47.1368,µm,Surface,Distance from Origin,1,1461,
47.4672,µm,Surface,Distance from Origin,1,1463,
47.4912,µm,Surface,Distance from Origin,1,1464,
47.4611,µm,Surface,Distance from Origin,1,1465,
47.364,µm,Surface,Distance from Origin,1,1466,
47.2963,µm,Surface,Distance from Origin,1,1467,
46.6643,µm,Surface,Distance from Origin,1,1468,
46.2047,µm,Surface,Distance from Origin,1,1470,
46.9993,µm,Surface,Distance from Origin,1,1471,
46.5011,µm,Surface,Distance from Origin,1,1472,
46.4431,µm,Surface,Distance from Origin,1,1474,
46.5726,µm,Surface,Distance from Origin,1,1476,
46.6645,µm,Surface,Distance from Origin,1,1478,
46.9236,µm,Surface,Distance from Origin,1,1479,
47.5294,µm,Surface,Distance from Origin,1,1481,
46.7829,µm,Surface,Distance from Origin,1,1482,
47.1185,µm,Surface,Distance from Origin,1,1483,
46.1081,µm,Surface,Distance from Origin,1,1484,
46.1564,µm,Surface,Distance from Origin,1,1485,
46.1118,µm,Surface,Distance from Origin,1,1486,
46.689,µm,Surface,Distance from Origin,1,1487,
45.9329,µm,Surface,Distance from Origin,1,1488,
46.7445,µm,Surface,Distance from Origin,1,1489,
45.8369,µm,Surface,Distance from Origin,1,1490,
46.2212,µm,Surface,Distance from Origin,1,1491,
45.9757,µm,Surface,Distance from Origin,1,1492,
46.2823,µm,Surface,Distance from Origin,1,1493,
47.1337,µm,Surface,Distance from Origin,1,1494,
46.3912,µm,Surface,Distance from Origin,1,1495,
46.1993,µm,Surface,Distance from Origin,1,1496,
46.6692,µm,Surface,Distance from Origin,1,1498,
46.1145,µm,Surface,Distance from Origin,1,1500,
45.6182,µm,Surface,Distance from Origin,1,1502,
46.1172,µm,Surface,Distance from Origin,1,1503,
45.5899,µm,Surface,Distance from Origin,1,1504,
46.0042,µm,Surface,Distance from Origin,1,1506,
45.9152,µm,Surface,Distance from Origin,1,1507,
46.6044,µm,Surface,Distance from Origin,1,1510,
45.6693,µm,Surface,Distance from Origin,1,1511,
45.233,µm,Surface,Distance from Origin,1,1512,
45.4689,µm,Surface,Distance from Origin,1,1513,
45.3423,µm,Surface,Distance from Origin,1,1514,
45.4442,µm,Surface,Distance from Origin,1,1515,
45.407,µm,Surface,Distance from Origin,1,1516,
45.561,µm,Surface,Distance from Origin,1,1517,
45.274,µm,Surface,Distance from Origin,1,1518,
45.6598,µm,Surface,Distance from Origin,1,1519,
45.7334,µm,Surface,Distance from Origin,1,1520,
46.2899,µm,Surface,Distance from Origin,1,1523,
45.5247,µm,Surface,Distance from Origin,1,1524,
45.5897,µm,Surface,Distance from Origin,1,1525,
45.5923,µm,Surface,Distance from Origin,1,1526,
45.4668,µm,Surface,Distance from Origin,1,1527,
45.1127,µm,Surface,Distance from Origin,1,1528,
45.0229,µm,Surface,Distance from Origin,1,1529,
45.1514,µm,Surface,Distance from Origin,1,1530,
45.1313,µm,Surface,Distance from Origin,1,1531,
45.2002,µm,Surface,Distance from Origin,1,1533,
45.3535,µm,Surface,Distance from Origin,1,1534,
45.0939,µm,Surface,Distance from Origin,1,1535,
45.0841,µm,Surface,Distance from Origin,1,1536,
45.5186,µm,Surface,Distance from Origin,1,1537,
45.438,µm,Surface,Distance from Origin,1,1538,
45.0448,µm,Surface,Distance from Origin,1,1540,
44.3543,µm,Surface,Distance from Origin,1,1541,
44.902,µm,Surface,Distance from Origin,1,1542,
45.2113,µm,Surface,Distance from Origin,1,1543,
44.7872,µm,Surface,Distance from Origin,1,1544,
44.999,µm,Surface,Distance from Origin,1,1547,
44.625,µm,Surface,Distance from Origin,1,1549,
44.7631,µm,Surface,Distance from Origin,1,1550,
44.8275,µm,Surface,Distance from Origin,1,1551,
45.226,µm,Surface,Distance from Origin,1,1552,
45.5057,µm,Surface,Distance from Origin,1,1553,
44.6664,µm,Surface,Distance from Origin,1,1556,
44.8361,µm,Surface,Distance from Origin,1,1557,
45.015,µm,Surface,Distance from Origin,1,1559,
45.1499,µm,Surface,Distance from Origin,1,1560,
45.603,µm,Surface,Distance from Origin,1,1561,
44.7093,µm,Surface,Distance from Origin,1,1562,
44.5187,µm,Surface,Distance from Origin,1,1563,
44.1203,µm,Surface,Distance from Origin,1,1564,
44.627,µm,Surface,Distance from Origin,1,1565,
45.0474,µm,Surface,Distance from Origin,1,1566,
44.9163,µm,Surface,Distance from Origin,1,1567,
44.6345,µm,Surface,Distance from Origin,1,1568,
44.232,µm,Surface,Distance from Origin,1,1569,
44.4997,µm,Surface,Distance from Origin,1,1570,
44.1311,µm,Surface,Distance from Origin,1,1572,
44.0867,µm,Surface,Distance from Origin,1,1573,
44.9919,µm,Surface,Distance from Origin,1,1574,
44.5945,µm,Surface,Distance from Origin,1,1575,
44.1221,µm,Surface,Distance from Origin,1,1576,
43.9973,µm,Surface,Distance from Origin,1,1577,
44.5346,µm,Surface,Distance from Origin,1,1579,
44.6637,µm,Surface,Distance from Origin,1,1581,
44.1835,µm,Surface,Distance from Origin,1,1582,
43.614,µm,Surface,Distance from Origin,1,1583,
43.9092,µm,Surface,Distance from Origin,1,1584,
44.3211,µm,Surface,Distance from Origin,1,1585,
43.951,µm,Surface,Distance from Origin,1,1586,
44.2485,µm,Surface,Distance from Origin,1,1588,
45.0293,µm,Surface,Distance from Origin,1,1589,
43.9702,µm,Surface,Distance from Origin,1,1592,
44.128,µm,Surface,Distance from Origin,1,1593,
44.0548,µm,Surface,Distance from Origin,1,1595,
44.0076,µm,Surface,Distance from Origin,1,1599,
43.5963,µm,Surface,Distance from Origin,1,1600,
43.35,µm,Surface,Distance from Origin,1,1601,
43.5487,µm,Surface,Distance from Origin,1,1603,
43.405,µm,Surface,Distance from Origin,1,1605,
43.7659,µm,Surface,Distance from Origin,1,1606,
43.7455,µm,Surface,Distance from Origin,1,1609,
42.8371,µm,Surface,Distance from Origin,1,1611,
43.1822,µm,Surface,Distance from Origin,1,1612,
43.0771,µm,Surface,Distance from Origin,1,1613,
43.1535,µm,Surface,Distance from Origin,1,1615,
42.8071,µm,Surface,Distance from Origin,1,1616,
44.3803,µm,Surface,Distance from Origin,1,1617,
43.2215,µm,Surface,Distance from Origin,1,1618,
43.4791,µm,Surface,Distance from Origin,1,1619,
43.3695,µm,Surface,Distance from Origin,1,1620,
43.5252,µm,Surface,Distance from Origin,1,1622,
42.3662,µm,Surface,Distance from Origin,1,1626,
42.5653,µm,Surface,Distance from Origin,1,1627,
43.5768,µm,Surface,Distance from Origin,1,1628,
42.4684,µm,Surface,Distance from Origin,1,1629,
42.6858,µm,Surface,Distance from Origin,1,1632,
42.916,µm,Surface,Distance from Origin,1,1633,
42.8293,µm,Surface,Distance from Origin,1,1634,
43.5572,µm,Surface,Distance from Origin,1,1636,
43.2283,µm,Surface,Distance from Origin,1,1637,
41.6713,µm,Surface,Distance from Origin,1,1639,
42.2428,µm,Surface,Distance from Origin,1,1645,
42.0634,µm,Surface,Distance from Origin,1,1646,
42.1639,µm,Surface,Distance from Origin,1,1649,
42.3743,µm,Surface,Distance from Origin,1,1651,
42.3743,µm,Surface,Distance from Origin,1,1652,
41.8896,µm,Surface,Distance from Origin,1,1654,
42.4623,µm,Surface,Distance from Origin,1,1658,
41.8822,µm,Surface,Distance from Origin,1,1659,
42.0358,µm,Surface,Distance from Origin,1,1662,
42.6978,µm,Surface,Distance from Origin,1,1663,
42.6301,µm,Surface,Distance from Origin,1,1665,
42.3519,µm,Surface,Distance from Origin,1,1666,
41.769,µm,Surface,Distance from Origin,1,1667,
41.4764,µm,Surface,Distance from Origin,1,1674,
41.8238,µm,Surface,Distance from Origin,1,1676,
41.5873,µm,Surface,Distance from Origin,1,1677,
41.6594,µm,Surface,Distance from Origin,1,1678,
42.2468,µm,Surface,Distance from Origin,1,1679,
41.867,µm,Surface,Distance from Origin,1,1681,
41.0933,µm,Surface,Distance from Origin,1,1685,
41.3862,µm,Surface,Distance from Origin,1,1689,
41.112,µm,Surface,Distance from Origin,1,1690,
41.6389,µm,Surface,Distance from Origin,1,1693,
41.0303,µm,Surface,Distance from Origin,1,1694,
41.6085,µm,Surface,Distance from Origin,1,1695,
41.5298,µm,Surface,Distance from Origin,1,1696,
41.9141,µm,Surface,Distance from Origin,1,1698,
40.4649,µm,Surface,Distance from Origin,1,1701,
40.6423,µm,Surface,Distance from Origin,1,1702,
40.4206,µm,Surface,Distance from Origin,1,1703,
40.8583,µm,Surface,Distance from Origin,1,1705,
41.346,µm,Surface,Distance from Origin,1,1706,
41.4934,µm,Surface,Distance from Origin,1,1708,
40.7295,µm,Surface,Distance from Origin,1,1712,
40.7847,µm,Surface,Distance from Origin,1,1713,
40.9642,µm,Surface,Distance from Origin,1,1714,
39.9524,µm,Surface,Distance from Origin,1,1715,
39.8815,µm,Surface,Distance from Origin,1,1716,
40.3403,µm,Surface,Distance from Origin,1,1717,
40.0284,µm,Surface,Distance from Origin,1,1719,
40.3761,µm,Surface,Distance from Origin,1,1720,
40.2333,µm,Surface,Distance from Origin,1,1721,
40.2332,µm,Surface,Distance from Origin,1,1722,
40.5669,µm,Surface,Distance from Origin,1,1726,
39.8274,µm,Surface,Distance from Origin,1,1728,
39.6843,µm,Surface,Distance from Origin,1,1729,
39.4181,µm,Surface,Distance from Origin,1,1730,
39.8054,µm,Surface,Distance from Origin,1,1732,
39.9355,µm,Surface,Distance from Origin,1,1735,
40.0862,µm,Surface,Distance from Origin,1,1736,
39.8909,µm,Surface,Distance from Origin,1,1738,
40.1681,µm,Surface,Distance from Origin,1,1740,
39.761,µm,Surface,Distance from Origin,1,1741,
40.0675,µm,Surface,Distance from Origin,1,1743,
39.6852,µm,Surface,Distance from Origin,1,1750,
39.6588,µm,Surface,Distance from Origin,1,1751,
40.1888,µm,Surface,Distance from Origin,1,1752,
39.7515,µm,Surface,Distance from Origin,1,1753,
40.3431,µm,Surface,Distance from Origin,1,1755,
40.062,µm,Surface,Distance from Origin,1,1756,
39.3354,µm,Surface,Distance from Origin,1,1758,
39.8256,µm,Surface,Distance from Origin,1,1759,
39.3114,µm,Surface,Distance from Origin,1,1762,
39.0253,µm,Surface,Distance from Origin,1,1763,
39.3176,µm,Surface,Distance from Origin,1,1764,
39.7036,µm,Surface,Distance from Origin,1,1765,
39.0112,µm,Surface,Distance from Origin,1,1769,
39.6145,µm,Surface,Distance from Origin,1,1770,
39.5719,µm,Surface,Distance from Origin,1,1771,
39.1282,µm,Surface,Distance from Origin,1,1772,
39.032,µm,Surface,Distance from Origin,1,1773,
39.5894,µm,Surface,Distance from Origin,1,1774,
39.1387,µm,Surface,Distance from Origin,1,1776,
38.7863,µm,Surface,Distance from Origin,1,1777,
38.7466,µm,Surface,Distance from Origin,1,1778,
39.0968,µm,Surface,Distance from Origin,1,1779,
39.2281,µm,Surface,Distance from Origin,1,1780,
39.1848,µm,Surface,Distance from Origin,1,1781,
39.389,µm,Surface,Distance from Origin,1,1782,
38.3068,µm,Surface,Distance from Origin,1,1787,
38.625,µm,Surface,Distance from Origin,1,1790,
38.8828,µm,Surface,Distance from Origin,1,1792,
39.1863,µm,Surface,Distance from Origin,1,1793,
38.986,µm,Surface,Distance from Origin,1,1795,
38.8137,µm,Surface,Distance from Origin,1,1796,
38.5289,µm,Surface,Distance from Origin,1,1797,
38.1779,µm,Surface,Distance from Origin,1,1800,
38.9259,µm,Surface,Distance from Origin,1,1801,
38.8232,µm,Surface,Distance from Origin,1,1802,
38.5352,µm,Surface,Distance from Origin,1,1803,
38.8905,µm,Surface,Distance from Origin,1,1805,
38.3211,µm,Surface,Distance from Origin,1,1806,
38.4981,µm,Surface,Distance from Origin,1,1807,
38.2762,µm,Surface,Distance from Origin,1,1808,
38.532,µm,Surface,Distance from Origin,1,1809,
38.0024,µm,Surface,Distance from Origin,1,1816,
38.2242,µm,Surface,Distance from Origin,1,1817,
38.2892,µm,Surface,Distance from Origin,1,1819,
38.0026,µm,Surface,Distance from Origin,1,1820,
38.184,µm,Surface,Distance from Origin,1,1821,
38.5335,µm,Surface,Distance from Origin,1,1825,
38.2547,µm,Surface,Distance from Origin,1,1828,
38.7229,µm,Surface,Distance from Origin,1,1830,
37.8457,µm,Surface,Distance from Origin,1,1831,
38.5121,µm,Surface,Distance from Origin,1,1832,
37.5705,µm,Surface,Distance from Origin,1,1833,
38.1031,µm,Surface,Distance from Origin,1,1836,
38.2601,µm,Surface,Distance from Origin,1,1837,
38.88,µm,Surface,Distance from Origin,1,1838,
38.5045,µm,Surface,Distance from Origin,1,1839,
38.0398,µm,Surface,Distance from Origin,1,1840,
38.2283,µm,Surface,Distance from Origin,1,1841,
37.8123,µm,Surface,Distance from Origin,1,1844,
38.2448,µm,Surface,Distance from Origin,1,1847,
37.5467,µm,Surface,Distance from Origin,1,1848,
37.6354,µm,Surface,Distance from Origin,1,1849,
37.6334,µm,Surface,Distance from Origin,1,1850,
38.0113,µm,Surface,Distance from Origin,1,1852,
37.8702,µm,Surface,Distance from Origin,1,1859,
37.5537,µm,Surface,Distance from Origin,1,1862,
37.0487,µm,Surface,Distance from Origin,1,1863,
37.4914,µm,Surface,Distance from Origin,1,1864,
37.3628,µm,Surface,Distance from Origin,1,1865,
37.5014,µm,Surface,Distance from Origin,1,1866,
37.7057,µm,Surface,Distance from Origin,1,1867,
37.363,µm,Surface,Distance from Origin,1,1870,
37.7354,µm,Surface,Distance from Origin,1,1872,
37.8184,µm,Surface,Distance from Origin,1,1874,
36.5498,µm,Surface,Distance from Origin,1,1875,
36.8684,µm,Surface,Distance from Origin,1,1876,
36.7974,µm,Surface,Distance from Origin,1,1877,
37.1974,µm,Surface,Distance from Origin,1,1879,
37.4082,µm,Surface,Distance from Origin,1,1881,
37.2999,µm,Surface,Distance from Origin,1,1882,
36.3908,µm,Surface,Distance from Origin,1,1887,
36.9668,µm,Surface,Distance from Origin,1,1892,
36.7268,µm,Surface,Distance from Origin,1,1893,
36.9979,µm,Surface,Distance from Origin,1,1895,
36.8387,µm,Surface,Distance from Origin,1,1896,
36.2873,µm,Surface,Distance from Origin,1,1897,
36.5314,µm,Surface,Distance from Origin,1,1901,
36.2491,µm,Surface,Distance from Origin,1,1902,
36.6075,µm,Surface,Distance from Origin,1,1908,
