
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
474.528,,Surface,4,Image 1,1,957,
2570.42,,Surface,4,Image 1,1,963,
355.3,,Surface,4,Image 1,1,966,
177.385,,Surface,4,Image 1,1,971,
338.367,,Surface,4,Image 1,1,984,
413.165,,Surface,4,Image 1,1,985,
250.046,,Surface,4,Image 1,1,986,
270.866,,Surface,4,Image 1,1,989,
1471.65,,Surface,4,Image 1,1,1005,
165.078,,Surface,4,Image 1,1,1012,
168.677,,Surface,4,Image 1,1,1014,
347.656,,Surface,4,Image 1,1,1023,
1082.9,,Surface,4,Image 1,1,1027,
444.018,,Surface,4,Image 1,1,1030,
69.3036,,Surface,4,Image 1,1,1036,
302.601,,Surface,4,Image 1,1,1041,
489.837,,Surface,4,Image 1,1,1046,
776.636,,Surface,4,Image 1,1,1049,
270.497,,Surface,4,Image 1,1,1052,
2849.22,,Surface,4,Image 1,1,1056,
1425.51,,Surface,4,Image 1,1,1058,
1113.3,,Surface,4,Image 1,1,1063,
2884.21,,Surface,4,Image 1,1,1067,
4770,,Surface,4,Image 1,1,1069,
2575.7,,Surface,4,Image 1,1,1072,
2952.19,,Surface,4,Image 1,1,1074,
6133.77,,Surface,4,Image 1,1,1078,
5666.17,,Surface,4,Image 1,1,1080,
959.863,,Surface,4,Image 1,1,1082,
727.384,,Surface,4,Image 1,1,1084,
956.447,,Surface,4,Image 1,1,1088,
275.36,,Surface,4,Image 1,1,1095,
1256.06,,Surface,4,Image 1,1,1096,
545.04,,Surface,4,Image 1,1,1097,
1663.29,,Surface,4,Image 1,1,1104,
185.464,,Surface,4,Image 1,1,1105,
1763.39,,Surface,4,Image 1,1,1108,
3251.14,,Surface,4,Image 1,1,1110,
768.969,,Surface,4,Image 1,1,1111,
111.176,,Surface,4,Image 1,1,1118,
508.905,,Surface,4,Image 1,1,1125,
395.334,,Surface,4,Image 1,1,1129,
958.776,,Surface,4,Image 1,1,1131,
1914.88,,Surface,4,Image 1,1,1135,
382.111,,Surface,4,Image 1,1,1139,
285.047,,Surface,4,Image 1,1,1145,
448.802,,Surface,4,Image 1,1,1146,
37.0533,,Surface,4,Image 1,1,1148,
767.433,,Surface,4,Image 1,1,1150,
687.467,,Surface,4,Image 1,1,1154,
263.574,,Surface,4,Image 1,1,1166,
350.163,,Surface,4,Image 1,1,1168,
2638.92,,Surface,4,Image 1,1,1169,
700.586,,Surface,4,Image 1,1,1180,
298.636,,Surface,4,Image 1,1,1182,
6328.69,,Surface,4,Image 1,1,1187,
496.816,,Surface,4,Image 1,1,1194,
2444.53,,Surface,4,Image 1,1,1197,
1935.41,,Surface,4,Image 1,1,1199,
572.495,,Surface,4,Image 1,1,1201,
1258.24,,Surface,4,Image 1,1,1206,
496.974,,Surface,4,Image 1,1,1207,
495.961,,Surface,4,Image 1,1,1209,
1910.43,,Surface,4,Image 1,1,1213,
1818.97,,Surface,4,Image 1,1,1214,
852.09,,Surface,4,Image 1,1,1216,
2223.59,,Surface,4,Image 1,1,1219,
157.665,,Surface,4,Image 1,1,1220,
4035.53,,Surface,4,Image 1,1,1222,
1096.98,,Surface,4,Image 1,1,1227,
575.835,,Surface,4,Image 1,1,1230,
2842.64,,Surface,4,Image 1,1,1231,
2323.08,,Surface,4,Image 1,1,1234,
3019.89,,Surface,4,Image 1,1,1236,
6701.83,,Surface,4,Image 1,1,1241,
1454.91,,Surface,4,Image 1,1,1245,
3145.07,,Surface,4,Image 1,1,1252,
7050.08,,Surface,4,Image 1,1,1256,
3391.43,,Surface,4,Image 1,1,1258,
3447.62,,Surface,4,Image 1,1,1260,
4113.65,,Surface,4,Image 1,1,1269,
2555.49,,Surface,4,Image 1,1,1270,
4575.34,,Surface,4,Image 1,1,1272,
6702.24,,Surface,4,Image 1,1,1277,
1787.24,,Surface,4,Image 1,1,1279,
14226,,Surface,4,Image 1,1,1280,
1225.59,,Surface,4,Image 1,1,1285,
3966.03,,Surface,4,Image 1,1,1286,
111.765,,Surface,4,Image 1,1,1289,
3312.23,,Surface,4,Image 1,1,1291,
2882.61,,Surface,4,Image 1,1,1299,
2671.02,,Surface,4,Image 1,1,1301,
5328.66,,Surface,4,Image 1,1,1303,
1072.58,,Surface,4,Image 1,1,1305,
1673.98,,Surface,4,Image 1,1,1308,
2977.79,,Surface,4,Image 1,1,1310,
3209.05,,Surface,4,Image 1,1,1312,
2268.26,,Surface,4,Image 1,1,1313,
3980.84,,Surface,4,Image 1,1,1315,
1490.56,,Surface,4,Image 1,1,1316,
1915.68,,Surface,4,Image 1,1,1317,
850.99,,Surface,4,Image 1,1,1318,
6342.33,,Surface,4,Image 1,1,1320,
6163.57,,Surface,4,Image 1,1,1321,
2370.73,,Surface,4,Image 1,1,1322,
4258.29,,Surface,4,Image 1,1,1326,
874.638,,Surface,4,Image 1,1,1327,
3632.56,,Surface,4,Image 1,1,1328,
2148.13,,Surface,4,Image 1,1,1331,
2559,,Surface,4,Image 1,1,1332,
905.884,,Surface,4,Image 1,1,1333,
7128.83,,Surface,4,Image 1,1,1336,
1586.87,,Surface,4,Image 1,1,1338,
1557.14,,Surface,4,Image 1,1,1339,
791.469,,Surface,4,Image 1,1,1340,
390.394,,Surface,4,Image 1,1,1345,
335.368,,Surface,4,Image 1,1,1348,
3073.87,,Surface,4,Image 1,1,1350,
1519.45,,Surface,4,Image 1,1,1351,
2886.48,,Surface,4,Image 1,1,1353,
576.805,,Surface,4,Image 1,1,1354,
1564.56,,Surface,4,Image 1,1,1355,
1520.53,,Surface,4,Image 1,1,1357,
482.191,,Surface,4,Image 1,1,1359,
7462.86,,Surface,4,Image 1,1,1361,
3557.05,,Surface,4,Image 1,1,1364,
1956.64,,Surface,4,Image 1,1,1366,
2021.58,,Surface,4,Image 1,1,1367,
226.389,,Surface,4,Image 1,1,1368,
1571.13,,Surface,4,Image 1,1,1369,
2946.9,,Surface,4,Image 1,1,1374,
1948.75,,Surface,4,Image 1,1,1375,
4374.01,,Surface,4,Image 1,1,1376,
2272.91,,Surface,4,Image 1,1,1377,
172.348,,Surface,4,Image 1,1,1378,
1516.95,,Surface,4,Image 1,1,1379,
652.528,,Surface,4,Image 1,1,1380,
1317.99,,Surface,4,Image 1,1,1383,
42862,,Surface,4,Image 1,1,1384,
138.205,,Surface,4,Image 1,1,1386,
1581.67,,Surface,4,Image 1,1,1388,
2619.11,,Surface,4,Image 1,1,1389,
79.347,,Surface,4,Image 1,1,1390,
620.44,,Surface,4,Image 1,1,1393,
2229.55,,Surface,4,Image 1,1,1394,
2235.99,,Surface,4,Image 1,1,1395,
682.628,,Surface,4,Image 1,1,1396,
3753.21,,Surface,4,Image 1,1,1398,
6815.89,,Surface,4,Image 1,1,1399,
755.433,,Surface,4,Image 1,1,1400,
15123.2,,Surface,4,Image 1,1,1401,
1560.48,,Surface,4,Image 1,1,1402,
1793.47,,Surface,4,Image 1,1,1403,
2802.45,,Surface,4,Image 1,1,1404,
422.573,,Surface,4,Image 1,1,1405,
1533.8,,Surface,4,Image 1,1,1407,
3512.66,,Surface,4,Image 1,1,1409,
293.73,,Surface,4,Image 1,1,1411,
1330.58,,Surface,4,Image 1,1,1412,
1868.28,,Surface,4,Image 1,1,1415,
1665.07,,Surface,4,Image 1,1,1416,
2548.8,,Surface,4,Image 1,1,1417,
3243.54,,Surface,4,Image 1,1,1418,
1059.15,,Surface,4,Image 1,1,1420,
533.138,,Surface,4,Image 1,1,1421,
5315.53,,Surface,4,Image 1,1,1422,
5078.88,,Surface,4,Image 1,1,1425,
914.275,,Surface,4,Image 1,1,1426,
204.802,,Surface,4,Image 1,1,1428,
190.31,,Surface,4,Image 1,1,1430,
257.938,,Surface,4,Image 1,1,1431,
1655.61,,Surface,4,Image 1,1,1432,
533.024,,Surface,4,Image 1,1,1433,
1297.14,,Surface,4,Image 1,1,1434,
599.54,,Surface,4,Image 1,1,1436,
3428.85,,Surface,4,Image 1,1,1437,
1357.8,,Surface,4,Image 1,1,1438,
156.535,,Surface,4,Image 1,1,1439,
3697.48,,Surface,4,Image 1,1,1440,
3266.4,,Surface,4,Image 1,1,1442,
975.132,,Surface,4,Image 1,1,1443,
171.267,,Surface,4,Image 1,1,1444,
1957.6,,Surface,4,Image 1,1,1445,
148.305,,Surface,4,Image 1,1,1446,
3908.46,,Surface,4,Image 1,1,1450,
2248.05,,Surface,4,Image 1,1,1451,
252.234,,Surface,4,Image 1,1,1452,
2123.87,,Surface,4,Image 1,1,1453,
558.243,,Surface,4,Image 1,1,1454,
1512.8,,Surface,4,Image 1,1,1455,
540.015,,Surface,4,Image 1,1,1456,
383.389,,Surface,4,Image 1,1,1457,
629.905,,Surface,4,Image 1,1,1459,
870.772,,Surface,4,Image 1,1,1460,
910.066,,Surface,4,Image 1,1,1461,
3135.43,,Surface,4,Image 1,1,1463,
5377.16,,Surface,4,Image 1,1,1464,
374.098,,Surface,4,Image 1,1,1465,
891.162,,Surface,4,Image 1,1,1466,
1286.71,,Surface,4,Image 1,1,1467,
7074.13,,Surface,4,Image 1,1,1468,
616.817,,Surface,4,Image 1,1,1470,
3356.91,,Surface,4,Image 1,1,1471,
1640.11,,Surface,4,Image 1,1,1472,
584.199,,Surface,4,Image 1,1,1474,
4855.78,,Surface,4,Image 1,1,1476,
2243.68,,Surface,4,Image 1,1,1478,
2637.03,,Surface,4,Image 1,1,1479,
910.193,,Surface,4,Image 1,1,1481,
353.105,,Surface,4,Image 1,1,1482,
10090.2,,Surface,4,Image 1,1,1483,
277.166,,Surface,4,Image 1,1,1484,
5791.83,,Surface,4,Image 1,1,1485,
1602.81,,Surface,4,Image 1,1,1486,
38722.2,,Surface,4,Image 1,1,1487,
183.454,,Surface,4,Image 1,1,1488,
357.371,,Surface,4,Image 1,1,1489,
626.177,,Surface,4,Image 1,1,1490,
6274.83,,Surface,4,Image 1,1,1491,
480.411,,Surface,4,Image 1,1,1492,
126.596,,Surface,4,Image 1,1,1493,
1994.25,,Surface,4,Image 1,1,1494,
4729.67,,Surface,4,Image 1,1,1495,
1291.84,,Surface,4,Image 1,1,1496,
717.553,,Surface,4,Image 1,1,1498,
156.627,,Surface,4,Image 1,1,1500,
989.468,,Surface,4,Image 1,1,1502,
2066.99,,Surface,4,Image 1,1,1503,
174.176,,Surface,4,Image 1,1,1504,
4815.01,,Surface,4,Image 1,1,1506,
4034.02,,Surface,4,Image 1,1,1507,
771.833,,Surface,4,Image 1,1,1510,
1666.92,,Surface,4,Image 1,1,1511,
3073.16,,Surface,4,Image 1,1,1512,
3113.83,,Surface,4,Image 1,1,1513,
3979.7,,Surface,4,Image 1,1,1514,
1544.15,,Surface,4,Image 1,1,1515,
1031.58,,Surface,4,Image 1,1,1516,
294.914,,Surface,4,Image 1,1,1517,
584.076,,Surface,4,Image 1,1,1518,
10979.1,,Surface,4,Image 1,1,1519,
3618.89,,Surface,4,Image 1,1,1520,
885.44,,Surface,4,Image 1,1,1523,
759.826,,Surface,4,Image 1,1,1524,
1471.91,,Surface,4,Image 1,1,1525,
3964.25,,Surface,4,Image 1,1,1526,
12437.9,,Surface,4,Image 1,1,1527,
1315.54,,Surface,4,Image 1,1,1528,
2261.15,,Surface,4,Image 1,1,1529,
5868.16,,Surface,4,Image 1,1,1530,
4258.51,,Surface,4,Image 1,1,1531,
6654.94,,Surface,4,Image 1,1,1533,
1613.86,,Surface,4,Image 1,1,1534,
870.46,,Surface,4,Image 1,1,1535,
784.856,,Surface,4,Image 1,1,1536,
9158.24,,Surface,4,Image 1,1,1537,
280.709,,Surface,4,Image 1,1,1538,
567.612,,Surface,4,Image 1,1,1540,
245.94,,Surface,4,Image 1,1,1541,
1246.27,,Surface,4,Image 1,1,1542,
3909.44,,Surface,4,Image 1,1,1543,
400.633,,Surface,4,Image 1,1,1544,
3534.16,,Surface,4,Image 1,1,1547,
2469.12,,Surface,4,Image 1,1,1549,
1494.47,,Surface,4,Image 1,1,1550,
1728.8,,Surface,4,Image 1,1,1551,
14249.8,,Surface,4,Image 1,1,1552,
210.92,,Surface,4,Image 1,1,1553,
1893.06,,Surface,4,Image 1,1,1556,
1588.57,,Surface,4,Image 1,1,1557,
1242.3,,Surface,4,Image 1,1,1559,
169.882,,Surface,4,Image 1,1,1560,
2413.96,,Surface,4,Image 1,1,1561,
7068.11,,Surface,4,Image 1,1,1562,
918.277,,Surface,4,Image 1,1,1563,
386.178,,Surface,4,Image 1,1,1564,
5158.33,,Surface,4,Image 1,1,1565,
5649.46,,Surface,4,Image 1,1,1566,
7006.62,,Surface,4,Image 1,1,1567,
566.167,,Surface,4,Image 1,1,1568,
2930.47,,Surface,4,Image 1,1,1569,
6580.98,,Surface,4,Image 1,1,1570,
1298.48,,Surface,4,Image 1,1,1572,
87.5364,,Surface,4,Image 1,1,1573,
832.858,,Surface,4,Image 1,1,1574,
9963.3,,Surface,4,Image 1,1,1575,
631.826,,Surface,4,Image 1,1,1576,
446.361,,Surface,4,Image 1,1,1577,
1642.37,,Surface,4,Image 1,1,1579,
1309.02,,Surface,4,Image 1,1,1581,
7880.61,,Surface,4,Image 1,1,1582,
3670.38,,Surface,4,Image 1,1,1583,
4242.42,,Surface,4,Image 1,1,1584,
183.106,,Surface,4,Image 1,1,1585,
3439.67,,Surface,4,Image 1,1,1586,
1316.47,,Surface,4,Image 1,1,1588,
941.379,,Surface,4,Image 1,1,1589,
2239.18,,Surface,4,Image 1,1,1592,
2582.77,,Surface,4,Image 1,1,1593,
1550.58,,Surface,4,Image 1,1,1595,
265.35,,Surface,4,Image 1,1,1599,
578.883,,Surface,4,Image 1,1,1600,
766.058,,Surface,4,Image 1,1,1601,
557.497,,Surface,4,Image 1,1,1603,
647.147,,Surface,4,Image 1,1,1605,
771.521,,Surface,4,Image 1,1,1606,
596.33,,Surface,4,Image 1,1,1609,
1327.03,,Surface,4,Image 1,1,1611,
1319.2,,Surface,4,Image 1,1,1612,
182.704,,Surface,4,Image 1,1,1613,
695.621,,Surface,4,Image 1,1,1615,
908.267,,Surface,4,Image 1,1,1616,
853.034,,Surface,4,Image 1,1,1617,
439.352,,Surface,4,Image 1,1,1618,
2205.33,,Surface,4,Image 1,1,1619,
1206.02,,Surface,4,Image 1,1,1620,
1448.4,,Surface,4,Image 1,1,1622,
935.145,,Surface,4,Image 1,1,1626,
479.725,,Surface,4,Image 1,1,1627,
473.139,,Surface,4,Image 1,1,1628,
969.404,,Surface,4,Image 1,1,1629,
2080.57,,Surface,4,Image 1,1,1632,
1876.66,,Surface,4,Image 1,1,1633,
1154.17,,Surface,4,Image 1,1,1634,
236.698,,Surface,4,Image 1,1,1636,
3204.66,,Surface,4,Image 1,1,1637,
47.1941,,Surface,4,Image 1,1,1639,
1734.59,,Surface,4,Image 1,1,1645,
2192.62,,Surface,4,Image 1,1,1646,
450.157,,Surface,4,Image 1,1,1649,
4927.99,,Surface,4,Image 1,1,1651,
7117.09,,Surface,4,Image 1,1,1652,
1726.99,,Surface,4,Image 1,1,1654,
4950.14,,Surface,4,Image 1,1,1658,
912.781,,Surface,4,Image 1,1,1659,
1363.12,,Surface,4,Image 1,1,1662,
84.0588,,Surface,4,Image 1,1,1663,
1056.24,,Surface,4,Image 1,1,1665,
15254.7,,Surface,4,Image 1,1,1666,
853.377,,Surface,4,Image 1,1,1667,
835.642,,Surface,4,Image 1,1,1674,
7204.98,,Surface,4,Image 1,1,1676,
146.374,,Surface,4,Image 1,1,1677,
1339.48,,Surface,4,Image 1,1,1678,
276.773,,Surface,4,Image 1,1,1679,
3650.68,,Surface,4,Image 1,1,1681,
4321.95,,Surface,4,Image 1,1,1685,
30.0461,,Surface,4,Image 1,1,1689,
2426.96,,Surface,4,Image 1,1,1690,
14538.1,,Surface,4,Image 1,1,1693,
508.037,,Surface,4,Image 1,1,1694,
3356.01,,Surface,4,Image 1,1,1695,
4692.31,,Surface,4,Image 1,1,1696,
1070.16,,Surface,4,Image 1,1,1698,
3491.81,,Surface,4,Image 1,1,1701,
6831.73,,Surface,4,Image 1,1,1702,
862.921,,Surface,4,Image 1,1,1703,
8219.75,,Surface,4,Image 1,1,1705,
171.151,,Surface,4,Image 1,1,1706,
324.59,,Surface,4,Image 1,1,1708,
383.775,,Surface,4,Image 1,1,1712,
1585.21,,Surface,4,Image 1,1,1713,
1251.55,,Surface,4,Image 1,1,1714,
774.754,,Surface,4,Image 1,1,1715,
1074.84,,Surface,4,Image 1,1,1716,
9744.25,,Surface,4,Image 1,1,1717,
45.06,,Surface,4,Image 1,1,1719,
423.943,,Surface,4,Image 1,1,1720,
4046.73,,Surface,4,Image 1,1,1721,
503.436,,Surface,4,Image 1,1,1722,
4605.8,,Surface,4,Image 1,1,1726,
775.782,,Surface,4,Image 1,1,1728,
3877.54,,Surface,4,Image 1,1,1729,
313.132,,Surface,4,Image 1,1,1730,
2103.15,,Surface,4,Image 1,1,1732,
5960.52,,Surface,4,Image 1,1,1735,
6689.57,,Surface,4,Image 1,1,1736,
977.817,,Surface,4,Image 1,1,1738,
5040.6,,Surface,4,Image 1,1,1740,
334.395,,Surface,4,Image 1,1,1741,
887.916,,Surface,4,Image 1,1,1743,
3743.92,,Surface,4,Image 1,1,1750,
5710.93,,Surface,4,Image 1,1,1751,
100.031,,Surface,4,Image 1,1,1752,
321.904,,Surface,4,Image 1,1,1753,
331.797,,Surface,4,Image 1,1,1755,
12504.5,,Surface,4,Image 1,1,1756,
6497.23,,Surface,4,Image 1,1,1758,
460.202,,Surface,4,Image 1,1,1759,
212.168,,Surface,4,Image 1,1,1762,
806.244,,Surface,4,Image 1,1,1763,
3236.56,,Surface,4,Image 1,1,1764,
5736.01,,Surface,4,Image 1,1,1765,
137.807,,Surface,4,Image 1,1,1769,
470.135,,Surface,4,Image 1,1,1770,
13176.7,,Surface,4,Image 1,1,1771,
243.986,,Surface,4,Image 1,1,1772,
10467,,Surface,4,Image 1,1,1773,
573.889,,Surface,4,Image 1,1,1774,
1904.77,,Surface,4,Image 1,1,1776,
710.89,,Surface,4,Image 1,1,1777,
178.384,,Surface,4,Image 1,1,1778,
826.318,,Surface,4,Image 1,1,1779,
7989.73,,Surface,4,Image 1,1,1780,
6111.11,,Surface,4,Image 1,1,1781,
12731,,Surface,4,Image 1,1,1782,
251.723,,Surface,4,Image 1,1,1787,
309.055,,Surface,4,Image 1,1,1790,
669.191,,Surface,4,Image 1,1,1792,
786.91,,Surface,4,Image 1,1,1793,
503.674,,Surface,4,Image 1,1,1795,
2131.42,,Surface,4,Image 1,1,1796,
104.478,,Surface,4,Image 1,1,1797,
1408.26,,Surface,4,Image 1,1,1800,
1414.61,,Surface,4,Image 1,1,1801,
1070.19,,Surface,4,Image 1,1,1802,
5588.46,,Surface,4,Image 1,1,1803,
1511.02,,Surface,4,Image 1,1,1805,
4578.68,,Surface,4,Image 1,1,1806,
832.894,,Surface,4,Image 1,1,1807,
914.845,,Surface,4,Image 1,1,1808,
3755.34,,Surface,4,Image 1,1,1809,
1514.17,,Surface,4,Image 1,1,1816,
2404.25,,Surface,4,Image 1,1,1817,
1930.1,,Surface,4,Image 1,1,1819,
724.897,,Surface,4,Image 1,1,1820,
1462.12,,Surface,4,Image 1,1,1821,
5826.42,,Surface,4,Image 1,1,1825,
2506.08,,Surface,4,Image 1,1,1828,
11277.1,,Surface,4,Image 1,1,1830,
1705.01,,Surface,4,Image 1,1,1831,
5859.97,,Surface,4,Image 1,1,1832,
701.145,,Surface,4,Image 1,1,1833,
3621.09,,Surface,4,Image 1,1,1836,
2186.69,,Surface,4,Image 1,1,1837,
32930.1,,Surface,4,Image 1,1,1838,
3060.95,,Surface,4,Image 1,1,1839,
5292.69,,Surface,4,Image 1,1,1840,
5873.75,,Surface,4,Image 1,1,1841,
391.091,,Surface,4,Image 1,1,1844,
6841.13,,Surface,4,Image 1,1,1847,
833.44,,Surface,4,Image 1,1,1848,
2638,,Surface,4,Image 1,1,1849,
909.152,,Surface,4,Image 1,1,1850,
14120.4,,Surface,4,Image 1,1,1852,
226.028,,Surface,4,Image 1,1,1859,
6569.9,,Surface,4,Image 1,1,1862,
284.056,,Surface,4,Image 1,1,1863,
3298.72,,Surface,4,Image 1,1,1864,
2167.18,,Surface,4,Image 1,1,1865,
2085.44,,Surface,4,Image 1,1,1866,
2212.94,,Surface,4,Image 1,1,1867,
760.241,,Surface,4,Image 1,1,1870,
1342.91,,Surface,4,Image 1,1,1872,
925.973,,Surface,4,Image 1,1,1874,
106.502,,Surface,4,Image 1,1,1875,
1387.16,,Surface,4,Image 1,1,1876,
754.68,,Surface,4,Image 1,1,1877,
1602.8,,Surface,4,Image 1,1,1879,
8510.63,,Surface,4,Image 1,1,1881,
1918.56,,Surface,4,Image 1,1,1882,
150.868,,Surface,4,Image 1,1,1887,
3195.32,,Surface,4,Image 1,1,1892,
1079.46,,Surface,4,Image 1,1,1893,
4582.46,,Surface,4,Image 1,1,1895,
2639.2,,Surface,4,Image 1,1,1896,
854.381,,Surface,4,Image 1,1,1897,
1723.23,,Surface,4,Image 1,1,1901,
275.067,,Surface,4,Image 1,1,1902,
511.159,,Surface,4,Image 1,1,1908,
4351.26,,Surface,4,Image 1,1,1909,
847.681,,Surface,4,Image 1,1,1915,
3242.98,,Surface,4,Image 1,1,1916,
13729.3,,Surface,4,Image 1,1,1922,
2356.82,,Surface,4,Image 1,1,1924,
738.485,,Surface,4,Image 1,1,1926,
92.7748,,Surface,4,Image 1,1,1933,
2663.66,,Surface,4,Image 1,1,1935,
4151.19,,Surface,4,Image 1,1,1936,
3090.41,,Surface,4,Image 1,1,1938,
3013.87,,Surface,4,Image 1,1,1939,
3961.22,,Surface,4,Image 1,1,1941,
2306.03,,Surface,4,Image 1,1,1942,
628.523,,Surface,4,Image 1,1,1944,
5507.39,,Surface,4,Image 1,1,1951,
328.468,,Surface,4,Image 1,1,1957,
9611.78,,Surface,4,Image 1,1,1966,
1906.82,,Surface,4,Image 1,1,1967,
46.9828,,Surface,4,Image 1,1,1970,
511.285,,Surface,4,Image 1,1,1972,
360.81,,Surface,4,Image 1,1,1974,
5397.86,,Surface,4,Image 1,1,1980,
877.085,,Surface,4,Image 1,1,1981,
132.896,,Surface,4,Image 1,1,1982,
820.845,,Surface,4,Image 1,1,1985,
2672.93,,Surface,4,Image 1,1,1991,
922.485,,Surface,4,Image 1,1,1995,
125.864,,Surface,4,Image 1,1,1999,
1157.29,,Surface,4,Image 1,1,2005,
6321.74,,Surface,4,Image 1,1,2020,
128.702,,Surface,4,Image 1,1,2021,
571.455,,Surface,4,Image 1,1,2029,
28.6712,,Surface,4,Image 1,1,2035,
334.65,,Surface,4,Image 1,1,2052,
104.358,,Surface,4,Image 1,1,2055,
168.329,,Surface,4,Image 1,1,2057,
540.271,,Surface,4,Image 1,1,2061,
164.014,,Surface,4,Image 1,1,2064,
309.13,,Surface,4,Image 1,1,2074,
286.014,,Surface,4,Image 1,1,2084,
1303.52,,Surface,4,Image 1,1,2087,
49.3395,,Surface,4,Image 1,1,2095,
1195.13,,Surface,4,Image 1,1,2101,
135.034,,Surface,4,Image 1,1,2111,
404.99,,Surface,4,Image 1,1,2117,
616.996,,Surface,4,Image 1,1,2122,
275.068,,Surface,4,Image 1,1,2128,
195.594,,Surface,4,Image 1,1,2134,
245.769,,Surface,4,Image 1,1,2137,
1705.74,,Surface,4,Image 1,1,2139,
53.9895,,Surface,4,Image 1,1,2141,
245.424,,Surface,4,Image 1,1,2142,
105.07,,Surface,4,Image 1,1,2146,
1053.43,,Surface,4,Image 1,1,2148,
119.484,,Surface,4,Image 1,1,2152,
1930.53,,Surface,4,Image 1,1,2156,
737.717,,Surface,4,Image 1,1,2161,
196.605,,Surface,4,Image 1,1,2163,
485.245,,Surface,4,Image 1,1,2165,
92.2121,,Surface,4,Image 1,1,2166,
114.385,,Surface,4,Image 1,1,2168,
671.031,,Surface,4,Image 1,1,2170,
4443.77,,Surface,4,Image 1,1,2171,
4506.51,,Surface,4,Image 1,1,2173,
873.054,,Surface,4,Image 1,1,2174,
854.329,,Surface,4,Image 1,1,2176,
1335.59,,Surface,4,Image 1,1,2178,
1605.47,,Surface,4,Image 1,1,2180,
93.1608,,Surface,4,Image 1,1,2183,
2261.71,,Surface,4,Image 1,1,2187,
3603.46,,Surface,4,Image 1,1,2188,
1507.57,,Surface,4,Image 1,1,2192,
7873.55,,Surface,4,Image 1,1,2193,
7384.11,,Surface,4,Image 1,1,2194,
1736.73,,Surface,4,Image 1,1,2195,
