
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1351,
0,,Surface,N2,1,1353,
0,,Surface,N2,1,1354,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1357,
0,,Surface,N2,1,1359,
0.102258,,Surface,N2,1,1361,
0.0365739,,Surface,N2,1,1364,
0,,Surface,N2,1,1366,
0.00775805,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0.130971,,Surface,N2,1,1369,
0.0132482,,Surface,N2,1,1374,
0.109581,,Surface,N2,1,1375,
0.062264,,Surface,N2,1,1376,
0,,Surface,N2,1,1377,
0,,Surface,N2,1,1378,
0.0841603,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0,,Surface,N2,1,1383,
0.0176299,,Surface,N2,1,1384,
0,,Surface,N2,1,1386,
0,,Surface,N2,1,1388,
0,,Surface,N2,1,1389,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1393,
0,,Surface,N2,1,1394,
0.014986,,Surface,N2,1,1395,
0,,Surface,N2,1,1396,
0,,Surface,N2,1,1398,
0,,Surface,N2,1,1399,
0,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1405,
0,,Surface,N2,1,1407,
0.297088,,Surface,N2,1,1409,
0,,Surface,N2,1,1411,
0,,Surface,N2,1,1412,
0,,Surface,N2,1,1415,
0,,Surface,N2,1,1416,
0,,Surface,N2,1,1417,
0,,Surface,N2,1,1418,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0.0105962,,Surface,N2,1,1422,
0,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1430,
0,,Surface,N2,1,1431,
0,,Surface,N2,1,1432,
0.00213051,,Surface,N2,1,1433,
0,,Surface,N2,1,1434,
0.0350944,,Surface,N2,1,1436,
0,,Surface,N2,1,1437,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1439,
0,,Surface,N2,1,1440,
0.0377862,,Surface,N2,1,1442,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1444,
0,,Surface,N2,1,1445,
0,,Surface,N2,1,1446,
0.667969,,Surface,N2,1,1450,
0,,Surface,N2,1,1451,
0,,Surface,N2,1,1452,
0,,Surface,N2,1,1453,
0,,Surface,N2,1,1454,
0,,Surface,N2,1,1455,
0,,Surface,N2,1,1456,
0.0487918,,Surface,N2,1,1457,
0,,Surface,N2,1,1459,
0,,Surface,N2,1,1460,
0,,Surface,N2,1,1461,
0.000480313,,Surface,N2,1,1463,
0.154871,,Surface,N2,1,1464,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1466,
0,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0,,Surface,N2,1,1472,
0,,Surface,N2,1,1474,
0,,Surface,N2,1,1476,
0,,Surface,N2,1,1478,
0,,Surface,N2,1,1479,
0,,Surface,N2,1,1481,
0,,Surface,N2,1,1482,
0.0515849,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0.347243,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0.0409084,,Surface,N2,1,1487,
0,,Surface,N2,1,1488,
0,,Surface,N2,1,1489,
0,,Surface,N2,1,1490,
0,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0.0103494,,Surface,N2,1,1495,
0,,Surface,N2,1,1496,
0,,Surface,N2,1,1498,
0,,Surface,N2,1,1500,
0,,Surface,N2,1,1502,
0,,Surface,N2,1,1503,
0,,Surface,N2,1,1504,
0.445512,,Surface,N2,1,1506,
0.15941,,Surface,N2,1,1507,
0,,Surface,N2,1,1510,
0,,Surface,N2,1,1511,
0.231711,,Surface,N2,1,1512,
0.199428,,Surface,N2,1,1513,
0.467482,,Surface,N2,1,1514,
0,,Surface,N2,1,1515,
0,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0,,Surface,N2,1,1518,
0.353259,,Surface,N2,1,1519,
0.18759,,Surface,N2,1,1520,
0,,Surface,N2,1,1523,
0,,Surface,N2,1,1524,
0,,Surface,N2,1,1525,
0,,Surface,N2,1,1526,
0.448982,,Surface,N2,1,1527,
0,,Surface,N2,1,1528,
0.470342,,Surface,N2,1,1529,
0.376941,,Surface,N2,1,1530,
0.256323,,Surface,N2,1,1531,
0.259528,,Surface,N2,1,1533,
0,,Surface,N2,1,1534,
0,,Surface,N2,1,1535,
0,,Surface,N2,1,1536,
0.347188,,Surface,N2,1,1537,
0,,Surface,N2,1,1538,
0,,Surface,N2,1,1540,
0,,Surface,N2,1,1541,
0.0332126,,Surface,N2,1,1542,
0.399757,,Surface,N2,1,1543,
0,,Surface,N2,1,1544,
0,,Surface,N2,1,1547,
0,,Surface,N2,1,1549,
0,,Surface,N2,1,1550,
0.425725,,Surface,N2,1,1551,
0.365431,,Surface,N2,1,1552,
0,,Surface,N2,1,1553,
0,,Surface,N2,1,1556,
0.704893,,Surface,N2,1,1557,
0,,Surface,N2,1,1559,
0,,Surface,N2,1,1560,
0,,Surface,N2,1,1561,
0.247059,,Surface,N2,1,1562,
0,,Surface,N2,1,1563,
0,,Surface,N2,1,1564,
0.169678,,Surface,N2,1,1565,
0.233207,,Surface,N2,1,1566,
0.251452,,Surface,N2,1,1567,
0,,Surface,N2,1,1568,
0.315868,,Surface,N2,1,1569,
0.067149,,Surface,N2,1,1570,
0,,Surface,N2,1,1572,
0,,Surface,N2,1,1573,
0,,Surface,N2,1,1574,
0.277779,,Surface,N2,1,1575,
0,,Surface,N2,1,1576,
0,,Surface,N2,1,1577,
0,,Surface,N2,1,1579,
0,,Surface,N2,1,1581,
0,,Surface,N2,1,1582,
0,,Surface,N2,1,1583,
0.313567,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0.252548,,Surface,N2,1,1586,
0,,Surface,N2,1,1588,
0,,Surface,N2,1,1589,
0,,Surface,N2,1,1592,
0,,Surface,N2,1,1593,
0,,Surface,N2,1,1595,
0,,Surface,N2,1,1599,
0,,Surface,N2,1,1600,
0,,Surface,N2,1,1601,
0,,Surface,N2,1,1603,
0,,Surface,N2,1,1605,
0.0102319,,Surface,N2,1,1606,
0,,Surface,N2,1,1609,
0,,Surface,N2,1,1611,
0,,Surface,N2,1,1612,
0,,Surface,N2,1,1613,
0,,Surface,N2,1,1615,
0,,Surface,N2,1,1616,
0,,Surface,N2,1,1617,
0,,Surface,N2,1,1618,
0.00461301,,Surface,N2,1,1619,
0,,Surface,N2,1,1620,
0.039111,,Surface,N2,1,1622,
0,,Surface,N2,1,1626,
0,,Surface,N2,1,1627,
0,,Surface,N2,1,1628,
0,,Surface,N2,1,1629,
0,,Surface,N2,1,1632,
0,,Surface,N2,1,1633,
0,,Surface,N2,1,1634,
0,,Surface,N2,1,1636,
0,,Surface,N2,1,1637,
0,,Surface,N2,1,1639,
0.00202382,,Surface,N2,1,1645,
0,,Surface,N2,1,1646,
0,,Surface,N2,1,1649,
2.79222e-05,,Surface,N2,1,1651,
0.111268,,Surface,N2,1,1652,
0,,Surface,N2,1,1654,
0,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0,,Surface,N2,1,1662,
0,,Surface,N2,1,1663,
0,,Surface,N2,1,1665,
0.0790354,,Surface,N2,1,1666,
0,,Surface,N2,1,1667,
0,,Surface,N2,1,1674,
0.361687,,Surface,N2,1,1676,
0,,Surface,N2,1,1677,
0,,Surface,N2,1,1678,
0,,Surface,N2,1,1679,
0.198124,,Surface,N2,1,1681,
0,,Surface,N2,1,1685,
0,,Surface,N2,1,1689,
0,,Surface,N2,1,1690,
0.0225221,,Surface,N2,1,1693,
0,,Surface,N2,1,1694,
0,,Surface,N2,1,1695,
0,,Surface,N2,1,1696,
0,,Surface,N2,1,1698,
0,,Surface,N2,1,1701,
0,,Surface,N2,1,1702,
0,,Surface,N2,1,1703,
0.0120949,,Surface,N2,1,1705,
0,,Surface,N2,1,1706,
0,,Surface,N2,1,1708,
0,,Surface,N2,1,1712,
0,,Surface,N2,1,1713,
0,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0,,Surface,N2,1,1716,
0,,Surface,N2,1,1717,
0,,Surface,N2,1,1719,
0,,Surface,N2,1,1720,
0,,Surface,N2,1,1721,
0,,Surface,N2,1,1722,
0,,Surface,N2,1,1726,
0,,Surface,N2,1,1728,
0,,Surface,N2,1,1729,
0,,Surface,N2,1,1730,
0,,Surface,N2,1,1732,
0,,Surface,N2,1,1735,
0,,Surface,N2,1,1736,
0,,Surface,N2,1,1738,
0,,Surface,N2,1,1740,
0,,Surface,N2,1,1741,
0,,Surface,N2,1,1743,
0,,Surface,N2,1,1750,
0,,Surface,N2,1,1751,
0,,Surface,N2,1,1752,
0,,Surface,N2,1,1753,
0,,Surface,N2,1,1755,
0,,Surface,N2,1,1756,
0,,Surface,N2,1,1758,
0,,Surface,N2,1,1759,
0,,Surface,N2,1,1762,
0,,Surface,N2,1,1763,
0,,Surface,N2,1,1764,
0.0148187,,Surface,N2,1,1765,
0,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0.0189843,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0,,Surface,N2,1,1778,
0,,Surface,N2,1,1779,
0,,Surface,N2,1,1780,
0,,Surface,N2,1,1781,
0,,Surface,N2,1,1782,
0,,Surface,N2,1,1787,
0,,Surface,N2,1,1790,
0,,Surface,N2,1,1792,
0,,Surface,N2,1,1793,
0,,Surface,N2,1,1795,
0,,Surface,N2,1,1796,
0,,Surface,N2,1,1797,
0,,Surface,N2,1,1800,
0,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1803,
0,,Surface,N2,1,1805,
0,,Surface,N2,1,1806,
0,,Surface,N2,1,1807,
0,,Surface,N2,1,1808,
0,,Surface,N2,1,1809,
0,,Surface,N2,1,1816,
0,,Surface,N2,1,1817,
0.165262,,Surface,N2,1,1819,
0,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0,,Surface,N2,1,1825,
0,,Surface,N2,1,1828,
0,,Surface,N2,1,1830,
0,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1833,
0,,Surface,N2,1,1836,
0,,Surface,N2,1,1837,
0.0115461,,Surface,N2,1,1838,
0,,Surface,N2,1,1839,
0,,Surface,N2,1,1840,
0,,Surface,N2,1,1841,
0,,Surface,N2,1,1844,
0,,Surface,N2,1,1847,
0,,Surface,N2,1,1848,
0,,Surface,N2,1,1849,
0,,Surface,N2,1,1850,
0,,Surface,N2,1,1852,
0,,Surface,N2,1,1859,
0,,Surface,N2,1,1862,
0,,Surface,N2,1,1863,
0,,Surface,N2,1,1864,
0,,Surface,N2,1,1865,
0,,Surface,N2,1,1866,
0,,Surface,N2,1,1867,
0,,Surface,N2,1,1870,
0.285349,,Surface,N2,1,1872,
0.173296,,Surface,N2,1,1874,
0,,Surface,N2,1,1875,
0,,Surface,N2,1,1876,
0,,Surface,N2,1,1877,
9.03624e-05,,Surface,N2,1,1879,
0,,Surface,N2,1,1881,
0,,Surface,N2,1,1882,
0,,Surface,N2,1,1887,
0,,Surface,N2,1,1892,
0,,Surface,N2,1,1893,
0,,Surface,N2,1,1895,
0,,Surface,N2,1,1896,
0,,Surface,N2,1,1897,
0,,Surface,N2,1,1901,
0,,Surface,N2,1,1902,
0,,Surface,N2,1,1908,
0,,Surface,N2,1,1909,
0,,Surface,N2,1,1915,
0,,Surface,N2,1,1916,
0,,Surface,N2,1,1922,
0,,Surface,N2,1,1924,
0,,Surface,N2,1,1926,
0,,Surface,N2,1,1933,
0,,Surface,N2,1,1935,
0,,Surface,N2,1,1936,
0,,Surface,N2,1,1938,
0,,Surface,N2,1,1939,
0,,Surface,N2,1,1941,
0,,Surface,N2,1,1942,
0,,Surface,N2,1,1944,
0,,Surface,N2,1,1951,
0,,Surface,N2,1,1957,
0.0103625,,Surface,N2,1,1966,
0,,Surface,N2,1,1967,
0,,Surface,N2,1,1970,
0,,Surface,N2,1,1972,
0,,Surface,N2,1,1974,
0,,Surface,N2,1,1980,
0,,Surface,N2,1,1981,
0,,Surface,N2,1,1982,
0,,Surface,N2,1,1985,
0,,Surface,N2,1,1991,
0,,Surface,N2,1,1995,
0,,Surface,N2,1,1999,
0,,Surface,N2,1,2005,
0,,Surface,N2,1,2020,
0,,Surface,N2,1,2021,
0,,Surface,N2,1,2029,
0,,Surface,N2,1,2035,
0,,Surface,N2,1,2052,
0,,Surface,N2,1,2055,
0,,Surface,N2,1,2057,
0,,Surface,N2,1,2061,
0,,Surface,N2,1,2064,
0,,Surface,N2,1,2074,
0.0034527,,Surface,N2,1,2084,
0.0118795,,Surface,N2,1,2087,
0,,Surface,N2,1,2095,
0,,Surface,N2,1,2101,
0,,Surface,N2,1,2111,
0,,Surface,N2,1,2117,
0,,Surface,N2,1,2122,
0,,Surface,N2,1,2128,
0,,Surface,N2,1,2134,
0,,Surface,N2,1,2137,
0,,Surface,N2,1,2139,
0,,Surface,N2,1,2141,
0,,Surface,N2,1,2142,
0,,Surface,N2,1,2146,
0,,Surface,N2,1,2148,
0,,Surface,N2,1,2152,
0,,Surface,N2,1,2156,
0,,Surface,N2,1,2161,
0,,Surface,N2,1,2163,
0,,Surface,N2,1,2165,
0,,Surface,N2,1,2166,
0,,Surface,N2,1,2168,
0,,Surface,N2,1,2170,
0,,Surface,N2,1,2171,
0,,Surface,N2,1,2173,
0,,Surface,N2,1,2174,
0,,Surface,N2,1,2176,
0,,Surface,N2,1,2178,
0,,Surface,N2,1,2180,
0,,Surface,N2,1,2183,
0.00193147,,Surface,N2,1,2187,
0,,Surface,N2,1,2188,
0,,Surface,N2,1,2192,
0,,Surface,N2,1,2193,
0,,Surface,N2,1,2194,
0,,Surface,N2,1,2195,
