
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33.5074,,Surface,1,Image 1,1,1139,
474.527,,Surface,1,Image 1,1,1145,
256.409,,Surface,1,Image 1,1,1146,
4.83136,,Surface,1,Image 1,1,1148,
114.067,,Surface,1,Image 1,1,1150,
3.99249,,Surface,1,Image 1,1,1154,
71.1657,,Surface,1,Image 1,1,1166,
54.2043,,Surface,1,Image 1,1,1168,
4943.32,,Surface,1,Image 1,1,1169,
1965.54,,Surface,1,Image 1,1,1180,
12.06,,Surface,1,Image 1,1,1182,
10562.9,,Surface,1,Image 1,1,1187,
96.2442,,Surface,1,Image 1,1,1194,
47.2814,,Surface,1,Image 1,1,1197,
862.543,,Surface,1,Image 1,1,1199,
12.874,,Surface,1,Image 1,1,1201,
915.556,,Surface,1,Image 1,1,1206,
267.003,,Surface,1,Image 1,1,1207,
808.614,,Surface,1,Image 1,1,1209,
28.2292,,Surface,1,Image 1,1,1213,
283.185,,Surface,1,Image 1,1,1214,
73.3387,,Surface,1,Image 1,1,1216,
12835,,Surface,1,Image 1,1,1219,
196.448,,Surface,1,Image 1,1,1220,
302.719,,Surface,1,Image 1,1,1222,
122.341,,Surface,1,Image 1,1,1227,
2687.86,,Surface,1,Image 1,1,1230,
150.781,,Surface,1,Image 1,1,1231,
8913.37,,Surface,1,Image 1,1,1234,
155.436,,Surface,1,Image 1,1,1236,
17073.9,,Surface,1,Image 1,1,1241,
1499.02,,Surface,1,Image 1,1,1245,
499.737,,Surface,1,Image 1,1,1252,
6534.08,,Surface,1,Image 1,1,1256,
263.958,,Surface,1,Image 1,1,1258,
254.38,,Surface,1,Image 1,1,1260,
1335.25,,Surface,1,Image 1,1,1269,
388.718,,Surface,1,Image 1,1,1270,
10534,,Surface,1,Image 1,1,1272,
1848.03,,Surface,1,Image 1,1,1277,
694.393,,Surface,1,Image 1,1,1279,
10756.6,,Surface,1,Image 1,1,1280,
389.369,,Surface,1,Image 1,1,1285,
609.353,,Surface,1,Image 1,1,1286,
91.8909,,Surface,1,Image 1,1,1289,
15596.6,,Surface,1,Image 1,1,1291,
2630.83,,Surface,1,Image 1,1,1299,
8584.16,,Surface,1,Image 1,1,1301,
660.787,,Surface,1,Image 1,1,1303,
73.7798,,Surface,1,Image 1,1,1305,
4209.61,,Surface,1,Image 1,1,1308,
4597.28,,Surface,1,Image 1,1,1310,
8419.43,,Surface,1,Image 1,1,1312,
119.131,,Surface,1,Image 1,1,1313,
13055.2,,Surface,1,Image 1,1,1315,
879.45,,Surface,1,Image 1,1,1316,
1119.68,,Surface,1,Image 1,1,1317,
153.537,,Surface,1,Image 1,1,1318,
9709.18,,Surface,1,Image 1,1,1320,
3202.4,,Surface,1,Image 1,1,1321,
8117.39,,Surface,1,Image 1,1,1322,
16288.2,,Surface,1,Image 1,1,1326,
559.457,,Surface,1,Image 1,1,1327,
17272.3,,Surface,1,Image 1,1,1328,
1823.48,,Surface,1,Image 1,1,1331,
9990.71,,Surface,1,Image 1,1,1332,
1600.05,,Surface,1,Image 1,1,1333,
16366.3,,Surface,1,Image 1,1,1336,
2109.29,,Surface,1,Image 1,1,1338,
96.5425,,Surface,1,Image 1,1,1339,
1533.51,,Surface,1,Image 1,1,1340,
19.1527,,Surface,1,Image 1,1,1345,
39.7374,,Surface,1,Image 1,1,1348,
8813.79,,Surface,1,Image 1,1,1350,
170.442,,Surface,1,Image 1,1,1351,
2391.52,,Surface,1,Image 1,1,1353,
324.81,,Surface,1,Image 1,1,1354,
303.451,,Surface,1,Image 1,1,1355,
449.528,,Surface,1,Image 1,1,1357,
1091.8,,Surface,1,Image 1,1,1359,
941.115,,Surface,1,Image 1,1,1361,
722.616,,Surface,1,Image 1,1,1364,
1284.61,,Surface,1,Image 1,1,1366,
212.234,,Surface,1,Image 1,1,1367,
178.748,,Surface,1,Image 1,1,1368,
138.985,,Surface,1,Image 1,1,1369,
1408.06,,Surface,1,Image 1,1,1374,
340.082,,Surface,1,Image 1,1,1375,
1026.23,,Surface,1,Image 1,1,1376,
3377.5,,Surface,1,Image 1,1,1377,
36.1666,,Surface,1,Image 1,1,1378,
1624.5,,Surface,1,Image 1,1,1379,
66.1765,,Surface,1,Image 1,1,1380,
1784.12,,Surface,1,Image 1,1,1383,
7993.04,,Surface,1,Image 1,1,1384,
10.0211,,Surface,1,Image 1,1,1386,
187.1,,Surface,1,Image 1,1,1388,
6746.64,,Surface,1,Image 1,1,1389,
33.4978,,Surface,1,Image 1,1,1390,
70.5245,,Surface,1,Image 1,1,1393,
1984.09,,Surface,1,Image 1,1,1394,
5955.2,,Surface,1,Image 1,1,1395,
114.986,,Surface,1,Image 1,1,1396,
7209.42,,Surface,1,Image 1,1,1398,
10369.8,,Surface,1,Image 1,1,1399,
57.408,,Surface,1,Image 1,1,1400,
13054.5,,Surface,1,Image 1,1,1401,
138.572,,Surface,1,Image 1,1,1402,
2212.86,,Surface,1,Image 1,1,1403,
8324.15,,Surface,1,Image 1,1,1404,
845.697,,Surface,1,Image 1,1,1405,
442.836,,Surface,1,Image 1,1,1407,
911.098,,Surface,1,Image 1,1,1409,
1761.99,,Surface,1,Image 1,1,1411,
644.1,,Surface,1,Image 1,1,1412,
3119.77,,Surface,1,Image 1,1,1415,
6564.97,,Surface,1,Image 1,1,1416,
782.779,,Surface,1,Image 1,1,1417,
940.963,,Surface,1,Image 1,1,1418,
123.487,,Surface,1,Image 1,1,1420,
215.177,,Surface,1,Image 1,1,1421,
6617.15,,Surface,1,Image 1,1,1422,
8302.98,,Surface,1,Image 1,1,1425,
5329.38,,Surface,1,Image 1,1,1426,
128.502,,Surface,1,Image 1,1,1428,
20.5744,,Surface,1,Image 1,1,1430,
158.536,,Surface,1,Image 1,1,1431,
7590.32,,Surface,1,Image 1,1,1432,
57.6636,,Surface,1,Image 1,1,1433,
37.8642,,Surface,1,Image 1,1,1434,
93.2131,,Surface,1,Image 1,1,1436,
1342.43,,Surface,1,Image 1,1,1437,
1611.83,,Surface,1,Image 1,1,1438,
159.136,,Surface,1,Image 1,1,1439,
486.483,,Surface,1,Image 1,1,1440,
2943.4,,Surface,1,Image 1,1,1442,
1680.46,,Surface,1,Image 1,1,1443,
115.352,,Surface,1,Image 1,1,1444,
291.766,,Surface,1,Image 1,1,1445,
77.6374,,Surface,1,Image 1,1,1446,
2678.82,,Surface,1,Image 1,1,1450,
728.161,,Surface,1,Image 1,1,1451,
65.0237,,Surface,1,Image 1,1,1452,
467.58,,Surface,1,Image 1,1,1453,
721.642,,Surface,1,Image 1,1,1454,
1359.21,,Surface,1,Image 1,1,1455,
1346.1,,Surface,1,Image 1,1,1456,
222.238,,Surface,1,Image 1,1,1457,
226.863,,Surface,1,Image 1,1,1459,
696.828,,Surface,1,Image 1,1,1460,
131.428,,Surface,1,Image 1,1,1461,
11714.8,,Surface,1,Image 1,1,1463,
4488.64,,Surface,1,Image 1,1,1464,
514.808,,Surface,1,Image 1,1,1465,
3283.52,,Surface,1,Image 1,1,1466,
4882.62,,Surface,1,Image 1,1,1467,
8025.25,,Surface,1,Image 1,1,1468,
32.6515,,Surface,1,Image 1,1,1470,
6925.07,,Surface,1,Image 1,1,1471,
2249.39,,Surface,1,Image 1,1,1472,
302.906,,Surface,1,Image 1,1,1474,
1094.46,,Surface,1,Image 1,1,1476,
336.141,,Surface,1,Image 1,1,1478,
1484.93,,Surface,1,Image 1,1,1479,
174.442,,Surface,1,Image 1,1,1481,
234.945,,Surface,1,Image 1,1,1482,
14974.9,,Surface,1,Image 1,1,1483,
315.844,,Surface,1,Image 1,1,1484,
323.824,,Surface,1,Image 1,1,1485,
903.953,,Surface,1,Image 1,1,1486,
9705.01,,Surface,1,Image 1,1,1487,
345.085,,Surface,1,Image 1,1,1488,
60.7394,,Surface,1,Image 1,1,1489,
125.171,,Surface,1,Image 1,1,1490,
3409.72,,Surface,1,Image 1,1,1491,
371.838,,Surface,1,Image 1,1,1492,
200.251,,Surface,1,Image 1,1,1493,
1508.18,,Surface,1,Image 1,1,1494,
907.784,,Surface,1,Image 1,1,1495,
1599.4,,Surface,1,Image 1,1,1496,
584.222,,Surface,1,Image 1,1,1498,
206.698,,Surface,1,Image 1,1,1500,
267.839,,Surface,1,Image 1,1,1502,
311.68,,Surface,1,Image 1,1,1503,
43.075,,Surface,1,Image 1,1,1504,
2822.55,,Surface,1,Image 1,1,1506,
1985.86,,Surface,1,Image 1,1,1507,
1931.91,,Surface,1,Image 1,1,1510,
12517.3,,Surface,1,Image 1,1,1511,
840.931,,Surface,1,Image 1,1,1512,
344.823,,Surface,1,Image 1,1,1513,
1058.45,,Surface,1,Image 1,1,1514,
461.944,,Surface,1,Image 1,1,1515,
288.455,,Surface,1,Image 1,1,1516,
339.398,,Surface,1,Image 1,1,1517,
1426.76,,Surface,1,Image 1,1,1518,
744.597,,Surface,1,Image 1,1,1519,
3563.44,,Surface,1,Image 1,1,1520,
2805.25,,Surface,1,Image 1,1,1523,
434.669,,Surface,1,Image 1,1,1524,
2479.65,,Surface,1,Image 1,1,1525,
5308.38,,Surface,1,Image 1,1,1526,
1386.82,,Surface,1,Image 1,1,1527,
1829.61,,Surface,1,Image 1,1,1528,
101.162,,Surface,1,Image 1,1,1529,
70.7955,,Surface,1,Image 1,1,1530,
125.029,,Surface,1,Image 1,1,1531,
1178.09,,Surface,1,Image 1,1,1533,
444.083,,Surface,1,Image 1,1,1534,
78.6509,,Surface,1,Image 1,1,1535,
377.913,,Surface,1,Image 1,1,1536,
2420.88,,Surface,1,Image 1,1,1537,
87.2848,,Surface,1,Image 1,1,1538,
569.539,,Surface,1,Image 1,1,1540,
63.9873,,Surface,1,Image 1,1,1541,
450.73,,Surface,1,Image 1,1,1542,
2122.41,,Surface,1,Image 1,1,1543,
236.64,,Surface,1,Image 1,1,1544,
1513.03,,Surface,1,Image 1,1,1547,
11397.8,,Surface,1,Image 1,1,1549,
7389.81,,Surface,1,Image 1,1,1550,
314.995,,Surface,1,Image 1,1,1551,
9478.77,,Surface,1,Image 1,1,1552,
55.2297,,Surface,1,Image 1,1,1553,
686.147,,Surface,1,Image 1,1,1556,
907.315,,Surface,1,Image 1,1,1557,
2251.33,,Surface,1,Image 1,1,1559,
94.1973,,Surface,1,Image 1,1,1560,
6498.3,,Surface,1,Image 1,1,1561,
113.915,,Surface,1,Image 1,1,1562,
826.006,,Surface,1,Image 1,1,1563,
209.784,,Surface,1,Image 1,1,1564,
1665.01,,Surface,1,Image 1,1,1565,
162.718,,Surface,1,Image 1,1,1566,
1161.83,,Surface,1,Image 1,1,1567,
811.892,,Surface,1,Image 1,1,1568,
847.095,,Surface,1,Image 1,1,1569,
303.4,,Surface,1,Image 1,1,1570,
227.95,,Surface,1,Image 1,1,1572,
60.6204,,Surface,1,Image 1,1,1573,
1507.98,,Surface,1,Image 1,1,1574,
303.217,,Surface,1,Image 1,1,1575,
173.211,,Surface,1,Image 1,1,1576,
76.8863,,Surface,1,Image 1,1,1577,
601.478,,Surface,1,Image 1,1,1579,
1371.15,,Surface,1,Image 1,1,1581,
4016.34,,Surface,1,Image 1,1,1582,
276.865,,Surface,1,Image 1,1,1583,
503.222,,Surface,1,Image 1,1,1584,
116.59,,Surface,1,Image 1,1,1585,
247.637,,Surface,1,Image 1,1,1586,
782.118,,Surface,1,Image 1,1,1588,
242.874,,Surface,1,Image 1,1,1589,
198.596,,Surface,1,Image 1,1,1592,
5311.97,,Surface,1,Image 1,1,1593,
5980.85,,Surface,1,Image 1,1,1595,
34.4848,,Surface,1,Image 1,1,1599,
238.774,,Surface,1,Image 1,1,1600,
252.583,,Surface,1,Image 1,1,1601,
152.92,,Surface,1,Image 1,1,1603,
2086.73,,Surface,1,Image 1,1,1605,
274.666,,Surface,1,Image 1,1,1606,
190.695,,Surface,1,Image 1,1,1609,
929.569,,Surface,1,Image 1,1,1611,
325.104,,Surface,1,Image 1,1,1612,
81.481,,Surface,1,Image 1,1,1613,
228.506,,Surface,1,Image 1,1,1615,
2501.72,,Surface,1,Image 1,1,1616,
112.532,,Surface,1,Image 1,1,1617,
261.107,,Surface,1,Image 1,1,1618,
393.821,,Surface,1,Image 1,1,1619,
176.278,,Surface,1,Image 1,1,1620,
911.676,,Surface,1,Image 1,1,1622,
491.938,,Surface,1,Image 1,1,1626,
626.789,,Surface,1,Image 1,1,1627,
37.2554,,Surface,1,Image 1,1,1628,
19.7183,,Surface,1,Image 1,1,1629,
966.797,,Surface,1,Image 1,1,1632,
3004.33,,Surface,1,Image 1,1,1633,
329.419,,Surface,1,Image 1,1,1634,
65.2743,,Surface,1,Image 1,1,1636,
2066.83,,Surface,1,Image 1,1,1637,
102.225,,Surface,1,Image 1,1,1639,
3216.61,,Surface,1,Image 1,1,1645,
2842.58,,Surface,1,Image 1,1,1646,
146.263,,Surface,1,Image 1,1,1649,
7427.75,,Surface,1,Image 1,1,1651,
2209.23,,Surface,1,Image 1,1,1652,
256.792,,Surface,1,Image 1,1,1654,
6992.53,,Surface,1,Image 1,1,1658,
697.841,,Surface,1,Image 1,1,1659,
253.765,,Surface,1,Image 1,1,1662,
10.7812,,Surface,1,Image 1,1,1663,
129.373,,Surface,1,Image 1,1,1665,
17567.2,,Surface,1,Image 1,1,1666,
51.7433,,Surface,1,Image 1,1,1667,
190.204,,Surface,1,Image 1,1,1674,
8774.98,,Surface,1,Image 1,1,1676,
159.74,,Surface,1,Image 1,1,1677,
732.606,,Surface,1,Image 1,1,1678,
390.454,,Surface,1,Image 1,1,1679,
856.091,,Surface,1,Image 1,1,1681,
15052.2,,Surface,1,Image 1,1,1685,
402.94,,Surface,1,Image 1,1,1689,
8359.55,,Surface,1,Image 1,1,1690,
17828.9,,Surface,1,Image 1,1,1693,
22.7399,,Surface,1,Image 1,1,1694,
1146.25,,Surface,1,Image 1,1,1695,
4392.15,,Surface,1,Image 1,1,1696,
1086.23,,Surface,1,Image 1,1,1698,
915.255,,Surface,1,Image 1,1,1701,
14878.2,,Surface,1,Image 1,1,1702,
593.702,,Surface,1,Image 1,1,1703,
16490.4,,Surface,1,Image 1,1,1705,
184.948,,Surface,1,Image 1,1,1706,
269.609,,Surface,1,Image 1,1,1708,
313.561,,Surface,1,Image 1,1,1712,
6603.74,,Surface,1,Image 1,1,1713,
697.577,,Surface,1,Image 1,1,1714,
2963.43,,Surface,1,Image 1,1,1715,
3048.84,,Surface,1,Image 1,1,1716,
42535.7,,Surface,1,Image 1,1,1717,
39.0828,,Surface,1,Image 1,1,1719,
1333.18,,Surface,1,Image 1,1,1720,
11802.2,,Surface,1,Image 1,1,1721,
425.239,,Surface,1,Image 1,1,1722,
4903.62,,Surface,1,Image 1,1,1726,
3597.82,,Surface,1,Image 1,1,1728,
10540.4,,Surface,1,Image 1,1,1729,
185.364,,Surface,1,Image 1,1,1730,
2071.09,,Surface,1,Image 1,1,1732,
19576.1,,Surface,1,Image 1,1,1735,
17526.6,,Surface,1,Image 1,1,1736,
3989.54,,Surface,1,Image 1,1,1738,
5668.92,,Surface,1,Image 1,1,1740,
6.47025,,Surface,1,Image 1,1,1741,
324.209,,Surface,1,Image 1,1,1743,
3301.33,,Surface,1,Image 1,1,1750,
26052.8,,Surface,1,Image 1,1,1751,
46.4004,,Surface,1,Image 1,1,1752,
831.967,,Surface,1,Image 1,1,1753,
396.991,,Surface,1,Image 1,1,1755,
18293.1,,Surface,1,Image 1,1,1756,
19568.7,,Surface,1,Image 1,1,1758,
214.004,,Surface,1,Image 1,1,1759,
43.6508,,Surface,1,Image 1,1,1762,
5467.41,,Surface,1,Image 1,1,1763,
1652.02,,Surface,1,Image 1,1,1764,
11060.6,,Surface,1,Image 1,1,1765,
31.3211,,Surface,1,Image 1,1,1769,
433.451,,Surface,1,Image 1,1,1770,
5173.5,,Surface,1,Image 1,1,1771,
134.846,,Surface,1,Image 1,1,1772,
4047.84,,Surface,1,Image 1,1,1773,
255.605,,Surface,1,Image 1,1,1774,
7740.51,,Surface,1,Image 1,1,1776,
124.433,,Surface,1,Image 1,1,1777,
55.8944,,Surface,1,Image 1,1,1778,
2194.17,,Surface,1,Image 1,1,1779,
13562.3,,Surface,1,Image 1,1,1780,
24725.6,,Surface,1,Image 1,1,1781,
34193.9,,Surface,1,Image 1,1,1782,
29.4333,,Surface,1,Image 1,1,1787,
448.031,,Surface,1,Image 1,1,1790,
364.156,,Surface,1,Image 1,1,1792,
442.024,,Surface,1,Image 1,1,1793,
629.749,,Surface,1,Image 1,1,1795,
5814.2,,Surface,1,Image 1,1,1796,
7.31986,,Surface,1,Image 1,1,1797,
5794.47,,Surface,1,Image 1,1,1800,
6224.06,,Surface,1,Image 1,1,1801,
1836.03,,Surface,1,Image 1,1,1802,
1400.45,,Surface,1,Image 1,1,1803,
546.09,,Surface,1,Image 1,1,1805,
9618.86,,Surface,1,Image 1,1,1806,
219.049,,Surface,1,Image 1,1,1807,
291.77,,Surface,1,Image 1,1,1808,
26190.6,,Surface,1,Image 1,1,1809,
1653.88,,Surface,1,Image 1,1,1816,
7601.97,,Surface,1,Image 1,1,1817,
2981.49,,Surface,1,Image 1,1,1819,
2287.98,,Surface,1,Image 1,1,1820,
2432.57,,Surface,1,Image 1,1,1821,
1838.6,,Surface,1,Image 1,1,1825,
515.603,,Surface,1,Image 1,1,1828,
40804.5,,Surface,1,Image 1,1,1830,
245.456,,Surface,1,Image 1,1,1831,
19768,,Surface,1,Image 1,1,1832,
1642.39,,Surface,1,Image 1,1,1833,
3596.22,,Surface,1,Image 1,1,1836,
4588,,Surface,1,Image 1,1,1837,
70823.9,,Surface,1,Image 1,1,1838,
13442.8,,Surface,1,Image 1,1,1839,
5868.15,,Surface,1,Image 1,1,1840,
15643.9,,Surface,1,Image 1,1,1841,
197.822,,Surface,1,Image 1,1,1844,
25311.3,,Surface,1,Image 1,1,1847,
248.097,,Surface,1,Image 1,1,1848,
3949.91,,Surface,1,Image 1,1,1849,
2149.13,,Surface,1,Image 1,1,1850,
47545.5,,Surface,1,Image 1,1,1852,
166.701,,Surface,1,Image 1,1,1859,
12451.8,,Surface,1,Image 1,1,1862,
134.779,,Surface,1,Image 1,1,1863,
10574.1,,Surface,1,Image 1,1,1864,
1740.51,,Surface,1,Image 1,1,1865,
1629.9,,Surface,1,Image 1,1,1866,
911.736,,Surface,1,Image 1,1,1867,
653.662,,Surface,1,Image 1,1,1870,
224.841,,Surface,1,Image 1,1,1872,
376.564,,Surface,1,Image 1,1,1874,
1.69382,,Surface,1,Image 1,1,1875,
8682.84,,Surface,1,Image 1,1,1876,
540.02,,Surface,1,Image 1,1,1877,
2328.47,,Surface,1,Image 1,1,1879,
48624.8,,Surface,1,Image 1,1,1881,
1092.69,,Surface,1,Image 1,1,1882,
446.535,,Surface,1,Image 1,1,1887,
9341.78,,Surface,1,Image 1,1,1892,
595.056,,Surface,1,Image 1,1,1893,
3996.37,,Surface,1,Image 1,1,1895,
1877.55,,Surface,1,Image 1,1,1896,
124.99,,Surface,1,Image 1,1,1897,
1270.75,,Surface,1,Image 1,1,1901,
13.8976,,Surface,1,Image 1,1,1902,
3327.95,,Surface,1,Image 1,1,1908,
5597.35,,Surface,1,Image 1,1,1909,
1373.79,,Surface,1,Image 1,1,1915,
3391.45,,Surface,1,Image 1,1,1916,
12157.6,,Surface,1,Image 1,1,1922,
2596.73,,Surface,1,Image 1,1,1924,
690.05,,Surface,1,Image 1,1,1926,
4.84841,,Surface,1,Image 1,1,1933,
121.945,,Surface,1,Image 1,1,1935,
3758.6,,Surface,1,Image 1,1,1936,
451.337,,Surface,1,Image 1,1,1938,
14884.7,,Surface,1,Image 1,1,1939,
4902.56,,Surface,1,Image 1,1,1941,
1610.08,,Surface,1,Image 1,1,1942,
1018.14,,Surface,1,Image 1,1,1944,
26100.6,,Surface,1,Image 1,1,1951,
484.839,,Surface,1,Image 1,1,1957,
16651.6,,Surface,1,Image 1,1,1966,
4969.9,,Surface,1,Image 1,1,1967,
9.11946,,Surface,1,Image 1,1,1970,
48.3639,,Surface,1,Image 1,1,1972,
4.54374,,Surface,1,Image 1,1,1974,
1675.35,,Surface,1,Image 1,1,1980,
2071.19,,Surface,1,Image 1,1,1981,
34.0708,,Surface,1,Image 1,1,1982,
1127.03,,Surface,1,Image 1,1,1985,
13469.1,,Surface,1,Image 1,1,1991,
1017.68,,Surface,1,Image 1,1,1995,
87.6366,,Surface,1,Image 1,1,1999,
387.802,,Surface,1,Image 1,1,2005,
9304.59,,Surface,1,Image 1,1,2020,
0.359456,,Surface,1,Image 1,1,2021,
77.7743,,Surface,1,Image 1,1,2029,
16.3848,,Surface,1,Image 1,1,2035,
146.65,,Surface,1,Image 1,1,2052,
0.029368,,Surface,1,Image 1,1,2055,
9.68318,,Surface,1,Image 1,1,2057,
85.2399,,Surface,1,Image 1,1,2061,
0.123915,,Surface,1,Image 1,1,2064,
277.049,,Surface,1,Image 1,1,2074,
21.9259,,Surface,1,Image 1,1,2084,
199.717,,Surface,1,Image 1,1,2087,
0.5779,,Surface,1,Image 1,1,2095,
18.9341,,Surface,1,Image 1,1,2101,
2.75619,,Surface,1,Image 1,1,2111,
16.153,,Surface,1,Image 1,1,2117,
201.505,,Surface,1,Image 1,1,2122,
69.6631,,Surface,1,Image 1,1,2128,
1.9797,,Surface,1,Image 1,1,2134,
0.515439,,Surface,1,Image 1,1,2137,
10988.6,,Surface,1,Image 1,1,2139,
4.94008,,Surface,1,Image 1,1,2141,
3.87142,,Surface,1,Image 1,1,2142,
50.6406,,Surface,1,Image 1,1,2146,
73.8863,,Surface,1,Image 1,1,2148,
2.48432,,Surface,1,Image 1,1,2152,
141.568,,Surface,1,Image 1,1,2156,
323.406,,Surface,1,Image 1,1,2161,
8.74736,,Surface,1,Image 1,1,2163,
28.1666,,Surface,1,Image 1,1,2165,
39.1117,,Surface,1,Image 1,1,2166,
0.104997,,Surface,1,Image 1,1,2168,
53.5584,,Surface,1,Image 1,1,2170,
508.655,,Surface,1,Image 1,1,2171,
2057.22,,Surface,1,Image 1,1,2173,
16.8022,,Surface,1,Image 1,1,2174,
11.7237,,Surface,1,Image 1,1,2176,
311.449,,Surface,1,Image 1,1,2178,
86.4982,,Surface,1,Image 1,1,2180,
22.2241,,Surface,1,Image 1,1,2183,
11755.1,,Surface,1,Image 1,1,2187,
305.3,,Surface,1,Image 1,1,2188,
85.4565,,Surface,1,Image 1,1,2192,
754.818,,Surface,1,Image 1,1,2193,
1445.95,,Surface,1,Image 1,1,2194,
28.4785,,Surface,1,Image 1,1,2195,
