
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0770507,µm,Surface,P,1,1111,
0.497974,µm,Surface,P,1,1118,
0.37197,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1135,
0.867207,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
1.29334,µm,Surface,P,1,1148,
0.475809,µm,Surface,P,1,1150,
0.763712,µm,Surface,P,1,1154,
0.165968,µm,Surface,P,1,1166,
0.447808,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1180,
0.990158,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1187,
0.619084,µm,Surface,P,1,1194,
0.340557,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1199,
0.6854,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1206,
0.328134,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1209,
0.242346,µm,Surface,P,1,1213,
0.26932,µm,Surface,P,1,1214,
0.372058,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1219,
0.0984433,µm,Surface,P,1,1220,
0.34046,µm,Surface,P,1,1222,
0.0284136,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1230,
0.614422,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1234,
0.126732,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1256,
0.143037,µm,Surface,P,1,1258,
0.0871125,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1269,
0.0521406,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0.0291452,µm,Surface,P,1,1285,
0.0913478,µm,Surface,P,1,1286,
0.695444,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1303,
0.218143,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1308,
0.0273829,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1312,
0.128647,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0.409873,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1326,
0.0159517,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.211929,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1338,
0.257231,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0.27759,µm,Surface,P,1,1345,
0.113668,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1350,
0.340109,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1353,
0.0825623,µm,Surface,P,1,1354,
0.11694,µm,Surface,P,1,1355,
0.0572325,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1359,
0.0041179,µm,Surface,P,1,1361,
0.0811763,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1366,
0.223275,µm,Surface,P,1,1367,
0.00272757,µm,Surface,P,1,1368,
0.412934,µm,Surface,P,1,1369,
0.0927439,µm,Surface,P,1,1374,
0.352414,µm,Surface,P,1,1375,
0.00338679,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.220517,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0.327442,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0.185511,µm,Surface,P,1,1386,
0.401312,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0.852521,µm,Surface,P,1,1390,
0.0339699,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1395,
0.57142,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0.590222,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0.208067,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0.11754,µm,Surface,P,1,1407,
0.332418,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
0.239289,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.419319,µm,Surface,P,1,1420,
0.402644,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
0.156954,µm,Surface,P,1,1428,
0.704475,µm,Surface,P,1,1430,
0.128313,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0.28541,µm,Surface,P,1,1433,
0.47932,µm,Surface,P,1,1434,
0.228785,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.632309,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0.219785,µm,Surface,P,1,1444,
0.132469,µm,Surface,P,1,1445,
0.325923,µm,Surface,P,1,1446,
0.0362905,µm,Surface,P,1,1450,
0.0734578,µm,Surface,P,1,1451,
0.294584,µm,Surface,P,1,1452,
0.388908,µm,Surface,P,1,1453,
0.0167417,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0.278801,µm,Surface,P,1,1456,
0.624749,µm,Surface,P,1,1457,
0.171581,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0.203363,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.309421,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0.179483,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.354432,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1476,
0.271954,µm,Surface,P,1,1478,
0.0562057,µm,Surface,P,1,1479,
0.314731,µm,Surface,P,1,1481,
0.237964,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1483,
0.581156,µm,Surface,P,1,1484,
0.289666,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
0.542553,µm,Surface,P,1,1488,
0.179148,µm,Surface,P,1,1489,
0.23048,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0.0156995,µm,Surface,P,1,1492,
0.0326216,µm,Surface,P,1,1493,
0.0717981,µm,Surface,P,1,1494,
0.138686,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1498,
0.080976,µm,Surface,P,1,1500,
0.141025,µm,Surface,P,1,1502,
0.090059,µm,Surface,P,1,1503,
0.166299,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.415654,µm,Surface,P,1,1513,
0.0469489,µm,Surface,P,1,1514,
0.293558,µm,Surface,P,1,1515,
0.148008,µm,Surface,P,1,1516,
0.48541,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.0387389,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1523,
0.152219,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0.290725,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.565349,µm,Surface,P,1,1529,
0.747183,µm,Surface,P,1,1530,
0.512781,µm,Surface,P,1,1531,
0.0102667,µm,Surface,P,1,1533,
0.00141818,µm,Surface,P,1,1534,
0.213608,µm,Surface,P,1,1535,
0.0184423,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0.18164,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1540,
0.125032,µm,Surface,P,1,1541,
0.244063,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0.123637,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.475681,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1552,
0.446144,µm,Surface,P,1,1553,
0.339678,µm,Surface,P,1,1556,
0.450925,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1559,
0.347836,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.738328,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0.00352089,µm,Surface,P,1,1564,
0.272333,µm,Surface,P,1,1565,
0.135873,µm,Surface,P,1,1566,
0.481505,µm,Surface,P,1,1567,
0.739798,µm,Surface,P,1,1568,
0.779869,µm,Surface,P,1,1569,
0.781222,µm,Surface,P,1,1570,
0.471432,µm,Surface,P,1,1572,
0.277381,µm,Surface,P,1,1573,
0.182149,µm,Surface,P,1,1574,
0.839583,µm,Surface,P,1,1575,
0.418283,µm,Surface,P,1,1576,
0.229558,µm,Surface,P,1,1577,
0.196898,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
0.180778,µm,Surface,P,1,1583,
0.553712,µm,Surface,P,1,1584,
0.709108,µm,Surface,P,1,1585,
0.657799,µm,Surface,P,1,1586,
0.158814,µm,Surface,P,1,1588,
0.138439,µm,Surface,P,1,1589,
0.286381,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1595,
0.705503,µm,Surface,P,1,1599,
0.590307,µm,Surface,P,1,1600,
0.0514652,µm,Surface,P,1,1601,
0.396301,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1605,
0.578999,µm,Surface,P,1,1606,
0.375534,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1611,
0.17492,µm,Surface,P,1,1612,
0.135866,µm,Surface,P,1,1613,
0.265684,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
0.827376,µm,Surface,P,1,1617,
0.47595,µm,Surface,P,1,1618,
0.466999,µm,Surface,P,1,1619,
0.221584,µm,Surface,P,1,1620,
0.24847,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1627,
1.60875,µm,Surface,P,1,1628,
0.35709,µm,Surface,P,1,1629,
0,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0.286549,µm,Surface,P,1,1634,
0.878579,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0.488738,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1646,
0.250968,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.101988,µm,Surface,P,1,1654,
0,µm,Surface,P,1,1658,
0.126116,µm,Surface,P,1,1659,
0.14247,µm,Surface,P,1,1662,
1.18493,µm,Surface,P,1,1663,
0.639647,µm,Surface,P,1,1665,
0,µm,Surface,P,1,1666,
0.133164,µm,Surface,P,1,1667,
0.0455909,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1676,
1.0688,µm,Surface,P,1,1677,
0.339929,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
0.200002,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1685,
0.609692,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1693,
0.256008,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1696,
0.622534,µm,Surface,P,1,1698,
0.140742,µm,Surface,P,1,1701,
0,µm,Surface,P,1,1702,
0.135008,µm,Surface,P,1,1703,
0,µm,Surface,P,1,1705,
0.465811,µm,Surface,P,1,1706,
0,µm,Surface,P,1,1708,
0.243556,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0.189766,µm,Surface,P,1,1714,
0,µm,Surface,P,1,1715,
0,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0.604248,µm,Surface,P,1,1719,
0.137587,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1721,
0.0821341,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
0,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1732,
0,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1738,
0,µm,Surface,P,1,1740,
0.252713,µm,Surface,P,1,1741,
0.14726,µm,Surface,P,1,1743,
0,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1751,
1.19271,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
1.02883,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
0,µm,Surface,P,1,1758,
0.430713,µm,Surface,P,1,1759,
0.412347,µm,Surface,P,1,1762,
0,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
0,µm,Surface,P,1,1765,
0.408696,µm,Surface,P,1,1769,
0.625544,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0.686781,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0.455442,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1776,
0.251894,µm,Surface,P,1,1777,
1.34913,µm,Surface,P,1,1778,
0,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1781,
0,µm,Surface,P,1,1782,
0.735658,µm,Surface,P,1,1787,
0.297334,µm,Surface,P,1,1790,
0.263738,µm,Surface,P,1,1792,
0.0278392,µm,Surface,P,1,1793,
0.324663,µm,Surface,P,1,1795,
0,µm,Surface,P,1,1796,
0.789379,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0,µm,Surface,P,1,1802,
0.191751,µm,Surface,P,1,1803,
0,µm,Surface,P,1,1805,
0,µm,Surface,P,1,1806,
0.141671,µm,Surface,P,1,1807,
0.0211343,µm,Surface,P,1,1808,
0,µm,Surface,P,1,1809,
0,µm,Surface,P,1,1816,
0,µm,Surface,P,1,1817,
0,µm,Surface,P,1,1819,
0,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1821,
0.323603,µm,Surface,P,1,1825,
0.122538,µm,Surface,P,1,1828,
0,µm,Surface,P,1,1830,
0.0714435,µm,Surface,P,1,1831,
0,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1836,
0,µm,Surface,P,1,1837,
0,µm,Surface,P,1,1838,
0,µm,Surface,P,1,1839,
0,µm,Surface,P,1,1840,
0,µm,Surface,P,1,1841,
0.408891,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1847,
0,µm,Surface,P,1,1848,
0,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1850,
0,µm,Surface,P,1,1852,
0.0395714,µm,Surface,P,1,1859,
0,µm,Surface,P,1,1862,
0.0205645,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1864,
0,µm,Surface,P,1,1865,
0,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1867,
0.0178067,µm,Surface,P,1,1870,
0.246099,µm,Surface,P,1,1872,
0,µm,Surface,P,1,1874,
0.69181,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1876,
0.491235,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1879,
0,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1882,
0.390263,µm,Surface,P,1,1887,
0,µm,Surface,P,1,1892,
0.175429,µm,Surface,P,1,1893,
0,µm,Surface,P,1,1895,
0,µm,Surface,P,1,1896,
0.326088,µm,Surface,P,1,1897,
0,µm,Surface,P,1,1901,
0.776471,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1908,
0,µm,Surface,P,1,1909,
0.547208,µm,Surface,P,1,1915,
0,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1922,
0,µm,Surface,P,1,1924,
0,µm,Surface,P,1,1926,
0.674091,µm,Surface,P,1,1933,
0.158422,µm,Surface,P,1,1935,
0,µm,Surface,P,1,1936,
0.471357,µm,Surface,P,1,1938,
0,µm,Surface,P,1,1939,
0,µm,Surface,P,1,1941,
0,µm,Surface,P,1,1942,
0,µm,Surface,P,1,1944,
0,µm,Surface,P,1,1951,
0,µm,Surface,P,1,1957,
0,µm,Surface,P,1,1966,
0,µm,Surface,P,1,1967,
0.569396,µm,Surface,P,1,1970,
0.116763,µm,Surface,P,1,1972,
0.317678,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1980,
0,µm,Surface,P,1,1981,
0.264187,µm,Surface,P,1,1982,
0,µm,Surface,P,1,1985,
0,µm,Surface,P,1,1991,
0,µm,Surface,P,1,1995,
0.0235716,µm,Surface,P,1,1999,
0.184783,µm,Surface,P,1,2005,
0,µm,Surface,P,1,2020,
0.627023,µm,Surface,P,1,2021,
0.500167,µm,Surface,P,1,2029,
0.875263,µm,Surface,P,1,2035,
1.05107,µm,Surface,P,1,2052,
1.26554,µm,Surface,P,1,2055,
0.835562,µm,Surface,P,1,2057,
0.4361,µm,Surface,P,1,2061,
0.755609,µm,Surface,P,1,2064,
0.851335,µm,Surface,P,1,2074,
0.936541,µm,Surface,P,1,2084,
1.11913,µm,Surface,P,1,2087,
2.04009,µm,Surface,P,1,2095,
0.907576,µm,Surface,P,1,2101,
1.68014,µm,Surface,P,1,2111,
0.408132,µm,Surface,P,1,2117,
1.13114,µm,Surface,P,1,2122,
0.695026,µm,Surface,P,1,2128,
0.722152,µm,Surface,P,1,2134,
0.335743,µm,Surface,P,1,2137,
0,µm,Surface,P,1,2139,
0.43714,µm,Surface,P,1,2141,
1.03188,µm,Surface,P,1,2142,
0.256787,µm,Surface,P,1,2146,
0.447008,µm,Surface,P,1,2148,
0.500689,µm,Surface,P,1,2152,
0.481363,µm,Surface,P,1,2156,
0.0367126,µm,Surface,P,1,2161,
0.148559,µm,Surface,P,1,2163,
0.425943,µm,Surface,P,1,2165,
0.318587,µm,Surface,P,1,2166,
0.484037,µm,Surface,P,1,2168,
0.421064,µm,Surface,P,1,2170,
0.27389,µm,Surface,P,1,2171,
0,µm,Surface,P,1,2173,
0.281317,µm,Surface,P,1,2174,
0.16091,µm,Surface,P,1,2176,
0,µm,Surface,P,1,2178,
0.503118,µm,Surface,P,1,2180,
1.32968,µm,Surface,P,1,2183,
0,µm,Surface,P,1,2187,
0,µm,Surface,P,1,2188,
0.031869,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2193,
0.0436056,µm,Surface,P,1,2194,
0.418596,µm,Surface,P,1,2195,
