
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.310301,,Surface,1,1395,
0.556998,,Surface,1,1396,
0.343557,,Surface,1,1398,
0.277232,,Surface,1,1399,
0.143864,,Surface,1,1400,
0.388664,,Surface,1,1401,
0.419364,,Surface,1,1402,
0.276146,,Surface,1,1403,
0.423084,,Surface,1,1404,
0.365673,,Surface,1,1405,
0.253248,,Surface,1,1407,
0.406822,,Surface,1,1409,
0.277262,,Surface,1,1411,
0.264451,,Surface,1,1412,
0.2204,,Surface,1,1415,
0.366535,,Surface,1,1416,
0.553851,,Surface,1,1417,
0.156195,,Surface,1,1418,
0.146086,,Surface,1,1420,
0.446069,,Surface,1,1421,
0.813614,,Surface,1,1422,
0.651372,,Surface,1,1425,
0.349841,,Surface,1,1426,
0.245349,,Surface,1,1428,
0.428809,,Surface,1,1430,
0.224398,,Surface,1,1431,
0.44065,,Surface,1,1432,
0.641288,,Surface,1,1433,
0.824004,,Surface,1,1434,
0.45944,,Surface,1,1436,
0.12595,,Surface,1,1437,
0.129246,,Surface,1,1438,
0.385727,,Surface,1,1439,
0.281003,,Surface,1,1440,
0.370922,,Surface,1,1442,
0.271947,,Surface,1,1443,
0.224619,,Surface,1,1444,
0.172541,,Surface,1,1445,
0.73977,,Surface,1,1446,
0.286732,,Surface,1,1450,
0.483787,,Surface,1,1451,
0.251429,,Surface,1,1452,
0.527906,,Surface,1,1453,
0.575704,,Surface,1,1454,
0.536798,,Surface,1,1455,
0.381868,,Surface,1,1456,
0.387542,,Surface,1,1457,
0.35471,,Surface,1,1459,
0.494631,,Surface,1,1460,
0.440214,,Surface,1,1461,
0.218321,,Surface,1,1463,
0.209104,,Surface,1,1464,
0.198065,,Surface,1,1465,
0.156267,,Surface,1,1466,
0.272759,,Surface,1,1467,
0.297914,,Surface,1,1468,
0.320926,,Surface,1,1470,
0.62937,,Surface,1,1471,
0.192663,,Surface,1,1472,
0.190841,,Surface,1,1474,
0.282988,,Surface,1,1476,
0.206959,,Surface,1,1478,
0.174195,,Surface,1,1479,
0.38269,,Surface,1,1481,
0.275921,,Surface,1,1482,
0.267049,,Surface,1,1483,
0.431706,,Surface,1,1484,
0.120119,,Surface,1,1485,
0.210065,,Surface,1,1486,
0.217437,,Surface,1,1487,
0.482175,,Surface,1,1488,
0.316417,,Surface,1,1489,
0.276994,,Surface,1,1490,
0.260782,,Surface,1,1491,
0.433484,,Surface,1,1492,
0.754203,,Surface,1,1493,
0.484464,,Surface,1,1494,
0.5626,,Surface,1,1495,
0.626235,,Surface,1,1496,
0.658446,,Surface,1,1498,
0.316596,,Surface,1,1500,
0.239985,,Surface,1,1502,
0.34618,,Surface,1,1503,
0.248768,,Surface,1,1504,
0.20442,,Surface,1,1506,
0.155041,,Surface,1,1507,
0.178794,,Surface,1,1510,
0.28939,,Surface,1,1511,
0.118778,,Surface,1,1512,
0.184826,,Surface,1,1513,
0.311148,,Surface,1,1514,
0.524965,,Surface,1,1515,
0.259034,,Surface,1,1516,
0.460259,,Surface,1,1517,
0.680882,,Surface,1,1518,
0.22527,,Surface,1,1519,
0.170963,,Surface,1,1520,
0.621048,,Surface,1,1523,
0.608066,,Surface,1,1524,
0.540091,,Surface,1,1525,
0.233851,,Surface,1,1526,
0.140196,,Surface,1,1527,
0.382072,,Surface,1,1528,
0.276305,,Surface,1,1529,
0.322937,,Surface,1,1530,
0.290052,,Surface,1,1531,
0.0614563,,Surface,1,1533,
0.414495,,Surface,1,1534,
0.301998,,Surface,1,1535,
0.429347,,Surface,1,1536,
0.200639,,Surface,1,1537,
0.511243,,Surface,1,1538,
0.188106,,Surface,1,1540,
0.164656,,Surface,1,1541,
0.201269,,Surface,1,1542,
0.14438,,Surface,1,1543,
0.378669,,Surface,1,1544,
0.273261,,Surface,1,1547,
0.312418,,Surface,1,1549,
0.491269,,Surface,1,1550,
0.264046,,Surface,1,1551,
0.252807,,Surface,1,1552,
0.679328,,Surface,1,1553,
0.425319,,Surface,1,1556,
0.421195,,Surface,1,1557,
0.201602,,Surface,1,1559,
0.404628,,Surface,1,1560,
0.2944,,Surface,1,1561,
0.352616,,Surface,1,1562,
0.722716,,Surface,1,1563,
0.245583,,Surface,1,1564,
0.0877065,,Surface,1,1565,
0.176363,,Surface,1,1566,
0.0968012,,Surface,1,1567,
0.134556,,Surface,1,1568,
0.17573,,Surface,1,1569,
0.186567,,Surface,1,1570,
0.355039,,Surface,1,1572,
0.332297,,Surface,1,1573,
0.456521,,Surface,1,1574,
0.252561,,Surface,1,1575,
0.25974,,Surface,1,1576,
0.211295,,Surface,1,1577,
0.548366,,Surface,1,1579,
0.323602,,Surface,1,1581,
0.751707,,Surface,1,1582,
0.170782,,Surface,1,1583,
0.151968,,Surface,1,1584,
0.512057,,Surface,1,1585,
0.305701,,Surface,1,1586,
0.482561,,Surface,1,1588,
0.387845,,Surface,1,1589,
0.145673,,Surface,1,1592,
0.30461,,Surface,1,1593,
0.750293,,Surface,1,1595,
0.170172,,Surface,1,1599,
0.286394,,Surface,1,1600,
0.637576,,Surface,1,1601,
0.476351,,Surface,1,1603,
0.620554,,Surface,1,1605,
0.22172,,Surface,1,1606,
0.201792,,Surface,1,1609,
0.157494,,Surface,1,1611,
0.331048,,Surface,1,1612,
0.408267,,Surface,1,1613,
0.267191,,Surface,1,1615,
0.39048,,Surface,1,1616,
0.585574,,Surface,1,1617,
0.384889,,Surface,1,1618,
0.275671,,Surface,1,1619,
0.490107,,Surface,1,1620,
0.215865,,Surface,1,1622,
0.468192,,Surface,1,1626,
0.58661,,Surface,1,1627,
0.650504,,Surface,1,1628,
0.190759,,Surface,1,1629,
0.370378,,Surface,1,1632,
0.156113,,Surface,1,1633,
0.240379,,Surface,1,1634,
0.593888,,Surface,1,1636,
0.57146,,Surface,1,1637,
0.422968,,Surface,1,1639,
0.715973,,Surface,1,1645,
0.225434,,Surface,1,1646,
0.337504,,Surface,1,1649,
0.17388,,Surface,1,1651,
0.416379,,Surface,1,1652,
0.129026,,Surface,1,1654,
0.412142,,Surface,1,1658,
0.674559,,Surface,1,1659,
0.332411,,Surface,1,1662,
0.456655,,Surface,1,1663,
0.591251,,Surface,1,1665,
0.300837,,Surface,1,1666,
0.335524,,Surface,1,1667,
0.467666,,Surface,1,1674,
0.168813,,Surface,1,1676,
0.250542,,Surface,1,1677,
0.53145,,Surface,1,1678,
0.300327,,Surface,1,1679,
0.142065,,Surface,1,1681,
0.136581,,Surface,1,1685,
0.249431,,Surface,1,1689,
0.132733,,Surface,1,1690,
0.205312,,Surface,1,1693,
0.272255,,Surface,1,1694,
0.477444,,Surface,1,1695,
0.15955,,Surface,1,1696,
0.696143,,Surface,1,1698,
0.185959,,Surface,1,1701,
0.181669,,Surface,1,1702,
0.312252,,Surface,1,1703,
0.157073,,Surface,1,1705,
0.571911,,Surface,1,1706,
0.339197,,Surface,1,1708,
0.307548,,Surface,1,1712,
0.44136,,Surface,1,1713,
0.272859,,Surface,1,1714,
0.451736,,Surface,1,1715,
0.278945,,Surface,1,1716,
0.370423,,Surface,1,1717,
0.234805,,Surface,1,1719,
0.454284,,Surface,1,1720,
0.242416,,Surface,1,1721,
0.1442,,Surface,1,1722,
0.613229,,Surface,1,1726,
0.349765,,Surface,1,1728,
0.419364,,Surface,1,1729,
0.40655,,Surface,1,1730,
0.554683,,Surface,1,1732,
0.188718,,Surface,1,1735,
0.191925,,Surface,1,1736,
0.245438,,Surface,1,1738,
0.567144,,Surface,1,1740,
0.451304,,Surface,1,1741,
0.26717,,Surface,1,1743,
0.173516,,Surface,1,1750,
0.146741,,Surface,1,1751,
0.399136,,Surface,1,1752,
0.188348,,Surface,1,1753,
0.254672,,Surface,1,1755,
0.239412,,Surface,1,1756,
0.322985,,Surface,1,1758,
0.619837,,Surface,1,1759,
0.485522,,Surface,1,1762,
0.41127,,Surface,1,1763,
0.304294,,Surface,1,1764,
0.318847,,Surface,1,1765,
0.457174,,Surface,1,1769,
0.194284,,Surface,1,1770,
0.241807,,Surface,1,1771,
0.328533,,Surface,1,1772,
0.176755,,Surface,1,1773,
0.241451,,Surface,1,1774,
0.35734,,Surface,1,1776,
0.237786,,Surface,1,1777,
0.106383,,Surface,1,1778,
0.282685,,Surface,1,1779,
0.372047,,Surface,1,1780,
0.203772,,Surface,1,1781,
0.202285,,Surface,1,1782,
0.367474,,Surface,1,1787,
0.368266,,Surface,1,1790,
0.361824,,Surface,1,1792,
0.172602,,Surface,1,1793,
0.217184,,Surface,1,1795,
0.320065,,Surface,1,1796,
0.462188,,Surface,1,1797,
0.248717,,Surface,1,1800,
0.45866,,Surface,1,1801,
0.252964,,Surface,1,1802,
0.256358,,Surface,1,1803,
0.14855,,Surface,1,1805,
0.164574,,Surface,1,1806,
0.227174,,Surface,1,1807,
0.176546,,Surface,1,1808,
0.217886,,Surface,1,1809,
0.195,,Surface,1,1816,
0.477849,,Surface,1,1817,
0.240601,,Surface,1,1819,
0.422682,,Surface,1,1820,
0.523948,,Surface,1,1821,
0.526173,,Surface,1,1825,
0.239623,,Surface,1,1828,
0.248404,,Surface,1,1830,
0.351019,,Surface,1,1831,
0.380097,,Surface,1,1832,
0.252621,,Surface,1,1833,
0.432329,,Surface,1,1836,
0.295514,,Surface,1,1837,
0.233531,,Surface,1,1838,
0.392421,,Surface,1,1839,
0.118711,,Surface,1,1840,
0.178845,,Surface,1,1841,
0.626714,,Surface,1,1844,
0.223966,,Surface,1,1847,
0.261589,,Surface,1,1848,
0.189281,,Surface,1,1849,
0.337429,,Surface,1,1850,
0.519886,,Surface,1,1852,
0.311002,,Surface,1,1859,
0.306061,,Surface,1,1862,
0.267709,,Surface,1,1863,
0.164031,,Surface,1,1864,
0.402597,,Surface,1,1865,
0.393799,,Surface,1,1866,
0.539027,,Surface,1,1867,
0.34996,,Surface,1,1870,
0.26363,,Surface,1,1872,
0.641934,,Surface,1,1874,
0.24488,,Surface,1,1875,
0.235859,,Surface,1,1876,
0.631124,,Surface,1,1877,
0.402295,,Surface,1,1879,
0.150607,,Surface,1,1881,
0.214374,,Surface,1,1882,
0.49457,,Surface,1,1887,
0.26184,,Surface,1,1892,
0.373024,,Surface,1,1893,
0.282506,,Surface,1,1895,
0.298313,,Surface,1,1896,
0.351437,,Surface,1,1897,
0.172357,,Surface,1,1901,
0.519572,,Surface,1,1902,
0.494098,,Surface,1,1908,
0.255942,,Surface,1,1909,
0.381553,,Surface,1,1915,
0.439296,,Surface,1,1916,
0.348041,,Surface,1,1922,
0.616235,,Surface,1,1924,
0.216536,,Surface,1,1926,
0.213035,,Surface,1,1933,
0.195986,,Surface,1,1935,
0.292934,,Surface,1,1936,
0.600812,,Surface,1,1938,
0.22392,,Surface,1,1939,
0.680354,,Surface,1,1941,
0.25342,,Surface,1,1942,
0.107617,,Surface,1,1944,
0.253135,,Surface,1,1951,
0.505335,,Surface,1,1957,
0.316632,,Surface,1,1966,
0.509654,,Surface,1,1967,
0.236701,,Surface,1,1970,
0.245598,,Surface,1,1972,
0.237363,,Surface,1,1974,
0.324861,,Surface,1,1980,
0.285675,,Surface,1,1981,
0.34118,,Surface,1,1982,
0.21501,,Surface,1,1985,
0.215328,,Surface,1,1991,
0.355549,,Surface,1,1995,
0.129429,,Surface,1,1999,
0.25887,,Surface,1,2005,
0.616529,,Surface,1,2020,
0.0823068,,Surface,1,2021,
0.565855,,Surface,1,2029,
0.636389,,Surface,1,2035,
0.19202,,Surface,1,2052,
0.487788,,Surface,1,2055,
0.168071,,Surface,1,2057,
0.631039,,Surface,1,2061,
0.513681,,Surface,1,2064,
0.354118,,Surface,1,2074,
0.301404,,Surface,1,2084,
0.633985,,Surface,1,2087,
0.499834,,Surface,1,2095,
0.438693,,Surface,1,2101,
0.0963036,,Surface,1,2111,
0.301694,,Surface,1,2117,
0.293098,,Surface,1,2122,
0.478919,,Surface,1,2128,
0.747342,,Surface,1,2134,
0.33708,,Surface,1,2137,
0.527723,,Surface,1,2139,
0.112547,,Surface,1,2141,
0.622655,,Surface,1,2142,
0.162792,,Surface,1,2146,
0.572432,,Surface,1,2148,
0.43283,,Surface,1,2152,
0.754208,,Surface,1,2156,
0.168097,,Surface,1,2161,
0.224819,,Surface,1,2163,
0.233366,,Surface,1,2165,
0.669938,,Surface,1,2166,
0.232187,,Surface,1,2168,
0.215349,,Surface,1,2170,
0.176488,,Surface,1,2171,
0.217244,,Surface,1,2173,
0.202828,,Surface,1,2174,
0.191542,,Surface,1,2176,
0.245669,,Surface,1,2178,
0.135937,,Surface,1,2180,
0.212532,,Surface,1,2183,
0.265396,,Surface,1,2187,
0.565049,,Surface,1,2188,
0.287437,,Surface,1,2192,
0.210135,,Surface,1,2193,
0.491835,,Surface,1,2194,
0.285789,,Surface,1,2195,
