
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.555073,,Surface,Ly,1,1166,
0.0680519,,Surface,Ly,1,1168,
0.764278,,Surface,Ly,1,1169,
0.68333,,Surface,Ly,1,1180,
0.740331,,Surface,Ly,1,1182,
0.934258,,Surface,Ly,1,1187,
0.850868,,Surface,Ly,1,1194,
0.616015,,Surface,Ly,1,1197,
0.797986,,Surface,Ly,1,1199,
0.699746,,Surface,Ly,1,1201,
0.722706,,Surface,Ly,1,1206,
0.284007,,Surface,Ly,1,1207,
0.607328,,Surface,Ly,1,1209,
0.948635,,Surface,Ly,1,1213,
0.562926,,Surface,Ly,1,1214,
0.590201,,Surface,Ly,1,1216,
0.854027,,Surface,Ly,1,1219,
0.524436,,Surface,Ly,1,1220,
0.969373,,Surface,Ly,1,1222,
0.65856,,Surface,Ly,1,1227,
0.790013,,Surface,Ly,1,1230,
0.868744,,Surface,Ly,1,1231,
0.861113,,Surface,Ly,1,1234,
0.850114,,Surface,Ly,1,1236,
0.892025,,Surface,Ly,1,1241,
0.842659,,Surface,Ly,1,1245,
0.866785,,Surface,Ly,1,1252,
0.918099,,Surface,Ly,1,1256,
0.83593,,Surface,Ly,1,1258,
0.733893,,Surface,Ly,1,1260,
0.94011,,Surface,Ly,1,1269,
0.889922,,Surface,Ly,1,1270,
0.908305,,Surface,Ly,1,1272,
0.941431,,Surface,Ly,1,1277,
0.677952,,Surface,Ly,1,1279,
0.911335,,Surface,Ly,1,1280,
0.738371,,Surface,Ly,1,1285,
0.760996,,Surface,Ly,1,1286,
0.397785,,Surface,Ly,1,1289,
0.905472,,Surface,Ly,1,1291,
0.867058,,Surface,Ly,1,1299,
0.914978,,Surface,Ly,1,1301,
0.619855,,Surface,Ly,1,1303,
0.721704,,Surface,Ly,1,1305,
0.964432,,Surface,Ly,1,1308,
0.911456,,Surface,Ly,1,1310,
0.751918,,Surface,Ly,1,1312,
0.752575,,Surface,Ly,1,1313,
0.798363,,Surface,Ly,1,1315,
0.615836,,Surface,Ly,1,1316,
0.952855,,Surface,Ly,1,1317,
0.810443,,Surface,Ly,1,1318,
0.862313,,Surface,Ly,1,1320,
0.803813,,Surface,Ly,1,1321,
0.799102,,Surface,Ly,1,1322,
0.85956,,Surface,Ly,1,1326,
0.678592,,Surface,Ly,1,1327,
0.813107,,Surface,Ly,1,1328,
0.756211,,Surface,Ly,1,1331,
0.916071,,Surface,Ly,1,1332,
0.613022,,Surface,Ly,1,1333,
0.871995,,Surface,Ly,1,1336,
0.948649,,Surface,Ly,1,1338,
0.897613,,Surface,Ly,1,1339,
0.673312,,Surface,Ly,1,1340,
0.215625,,Surface,Ly,1,1345,
0.0475199,,Surface,Ly,1,1348,
0.932152,,Surface,Ly,1,1350,
0.786895,,Surface,Ly,1,1351,
0.604935,,Surface,Ly,1,1353,
0.436805,,Surface,Ly,1,1354,
0.723298,,Surface,Ly,1,1355,
0.515599,,Surface,Ly,1,1357,
0.467422,,Surface,Ly,1,1359,
0.755747,,Surface,Ly,1,1361,
0.850563,,Surface,Ly,1,1364,
0.832824,,Surface,Ly,1,1366,
0.625275,,Surface,Ly,1,1367,
0.328082,,Surface,Ly,1,1368,
0.891271,,Surface,Ly,1,1369,
0.64941,,Surface,Ly,1,1374,
0.903416,,Surface,Ly,1,1375,
0.845567,,Surface,Ly,1,1376,
0.923163,,Surface,Ly,1,1377,
0.36407,,Surface,Ly,1,1378,
0.609126,,Surface,Ly,1,1379,
0.672458,,Surface,Ly,1,1380,
0.748346,,Surface,Ly,1,1383,
0.848182,,Surface,Ly,1,1384,
0.231076,,Surface,Ly,1,1386,
0.65206,,Surface,Ly,1,1388,
0.909063,,Surface,Ly,1,1389,
0.0617151,,Surface,Ly,1,1390,
0.83084,,Surface,Ly,1,1393,
0.836016,,Surface,Ly,1,1394,
0.967818,,Surface,Ly,1,1395,
0.742412,,Surface,Ly,1,1396,
0.740254,,Surface,Ly,1,1398,
0.834776,,Surface,Ly,1,1399,
0.384453,,Surface,Ly,1,1400,
0.779948,,Surface,Ly,1,1401,
0.642167,,Surface,Ly,1,1402,
0.915312,,Surface,Ly,1,1403,
0.942579,,Surface,Ly,1,1404,
0.302181,,Surface,Ly,1,1405,
0.699789,,Surface,Ly,1,1407,
0.769387,,Surface,Ly,1,1409,
0.611346,,Surface,Ly,1,1411,
0.651159,,Surface,Ly,1,1412,
0.582462,,Surface,Ly,1,1415,
0.728756,,Surface,Ly,1,1416,
0.760574,,Surface,Ly,1,1417,
0.748505,,Surface,Ly,1,1418,
0.82322,,Surface,Ly,1,1420,
0.790861,,Surface,Ly,1,1421,
0.968978,,Surface,Ly,1,1422,
0.904438,,Surface,Ly,1,1425,
0.501422,,Surface,Ly,1,1426,
0.256446,,Surface,Ly,1,1428,
0.133701,,Surface,Ly,1,1430,
0.30912,,Surface,Ly,1,1431,
0.881986,,Surface,Ly,1,1432,
0.505259,,Surface,Ly,1,1433,
0.725423,,Surface,Ly,1,1434,
0.539503,,Surface,Ly,1,1436,
0.913001,,Surface,Ly,1,1437,
0.826955,,Surface,Ly,1,1438,
0.217315,,Surface,Ly,1,1439,
0.79453,,Surface,Ly,1,1440,
0.98373,,Surface,Ly,1,1442,
0.686578,,Surface,Ly,1,1443,
0.337248,,Surface,Ly,1,1444,
0.860163,,Surface,Ly,1,1445,
0.0402137,,Surface,Ly,1,1446,
0.929592,,Surface,Ly,1,1450,
0.61506,,Surface,Ly,1,1451,
0.373435,,Surface,Ly,1,1452,
0.583521,,Surface,Ly,1,1453,
0.413316,,Surface,Ly,1,1454,
0.899957,,Surface,Ly,1,1455,
0.351634,,Surface,Ly,1,1456,
0.39485,,Surface,Ly,1,1457,
0.374303,,Surface,Ly,1,1459,
0.71851,,Surface,Ly,1,1460,
0.619895,,Surface,Ly,1,1461,
0.794806,,Surface,Ly,1,1463,
0.873488,,Surface,Ly,1,1464,
0.605488,,Surface,Ly,1,1465,
0.906932,,Surface,Ly,1,1466,
0.862156,,Surface,Ly,1,1467,
0.825001,,Surface,Ly,1,1468,
0.149026,,Surface,Ly,1,1470,
0.649046,,Surface,Ly,1,1471,
1,,Surface,Ly,1,1472,
0.607068,,Surface,Ly,1,1474,
0.952906,,Surface,Ly,1,1476,
0.834076,,Surface,Ly,1,1478,
0.58238,,Surface,Ly,1,1479,
0.442297,,Surface,Ly,1,1481,
0.273909,,Surface,Ly,1,1482,
0.845946,,Surface,Ly,1,1483,
0.386453,,Surface,Ly,1,1484,
0.403137,,Surface,Ly,1,1485,
0.56542,,Surface,Ly,1,1486,
0.939414,,Surface,Ly,1,1487,
0.129135,,Surface,Ly,1,1488,
0.551332,,Surface,Ly,1,1489,
0.937386,,Surface,Ly,1,1490,
0.77372,,Surface,Ly,1,1491,
0.551516,,Surface,Ly,1,1492,
0.00226479,,Surface,Ly,1,1493,
0.661248,,Surface,Ly,1,1494,
0.852833,,Surface,Ly,1,1495,
0.48227,,Surface,Ly,1,1496,
0.799058,,Surface,Ly,1,1498,
0.237248,,Surface,Ly,1,1500,
0.749896,,Surface,Ly,1,1502,
0.563813,,Surface,Ly,1,1503,
0.541177,,Surface,Ly,1,1504,
0,,Surface,Ly,1,1506,
0.00255872,,Surface,Ly,1,1507,
0.67895,,Surface,Ly,1,1510,
0.964932,,Surface,Ly,1,1511,
0.624658,,Surface,Ly,1,1512,
0.531709,,Surface,Ly,1,1513,
0.620278,,Surface,Ly,1,1514,
0.681919,,Surface,Ly,1,1515,
0.842741,,Surface,Ly,1,1516,
0.4569,,Surface,Ly,1,1517,
0.466431,,Surface,Ly,1,1518,
0.635892,,Surface,Ly,1,1519,
0.524617,,Surface,Ly,1,1520,
0.829957,,Surface,Ly,1,1523,
0.689509,,Surface,Ly,1,1524,
0.751764,,Surface,Ly,1,1525,
0.875358,,Surface,Ly,1,1526,
0.508331,,Surface,Ly,1,1527,
0.669524,,Surface,Ly,1,1528,
0.440518,,Surface,Ly,1,1529,
0.534262,,Surface,Ly,1,1530,
0.444601,,Surface,Ly,1,1531,
0.746499,,Surface,Ly,1,1533,
0.897069,,Surface,Ly,1,1534,
0.874718,,Surface,Ly,1,1535,
0.818633,,Surface,Ly,1,1536,
0.613082,,Surface,Ly,1,1537,
0.11363,,Surface,Ly,1,1538,
0.556912,,Surface,Ly,1,1540,
0.468153,,Surface,Ly,1,1541,
0.699239,,Surface,Ly,1,1542,
0.525426,,Surface,Ly,1,1543,
0.199379,,Surface,Ly,1,1544,
0.765278,,Surface,Ly,1,1547,
0.955956,,Surface,Ly,1,1549,
0.619651,,Surface,Ly,1,1550,
0.553066,,Surface,Ly,1,1551,
0.754193,,Surface,Ly,1,1552,
0.185935,,Surface,Ly,1,1553,
0.596449,,Surface,Ly,1,1556,
0.873657,,Surface,Ly,1,1557,
0.719494,,Surface,Ly,1,1559,
0.0223512,,Surface,Ly,1,1560,
0.667728,,Surface,Ly,1,1561,
0.442504,,Surface,Ly,1,1562,
0.882619,,Surface,Ly,1,1563,
0.987625,,Surface,Ly,1,1564,
0.589814,,Surface,Ly,1,1565,
0.641409,,Surface,Ly,1,1566,
0.695065,,Surface,Ly,1,1567,
0.290331,,Surface,Ly,1,1568,
0.53126,,Surface,Ly,1,1569,
0.0760017,,Surface,Ly,1,1570,
0.85067,,Surface,Ly,1,1572,
0.968217,,Surface,Ly,1,1573,
0.349281,,Surface,Ly,1,1574,
0.488217,,Surface,Ly,1,1575,
0.945765,,Surface,Ly,1,1576,
0.918544,,Surface,Ly,1,1577,
0.406016,,Surface,Ly,1,1579,
0.378091,,Surface,Ly,1,1581,
0.845215,,Surface,Ly,1,1582,
0.964382,,Surface,Ly,1,1583,
0.509796,,Surface,Ly,1,1584,
0.423396,,Surface,Ly,1,1585,
0.498757,,Surface,Ly,1,1586,
0.500162,,Surface,Ly,1,1588,
0.354051,,Surface,Ly,1,1589,
0.938215,,Surface,Ly,1,1592,
0.610447,,Surface,Ly,1,1593,
0.546747,,Surface,Ly,1,1595,
0.71914,,Surface,Ly,1,1599,
0.564383,,Surface,Ly,1,1600,
0.63335,,Surface,Ly,1,1601,
0.482863,,Surface,Ly,1,1603,
0.788017,,Surface,Ly,1,1605,
0.825402,,Surface,Ly,1,1606,
0.944496,,Surface,Ly,1,1609,
0.682566,,Surface,Ly,1,1611,
0.603297,,Surface,Ly,1,1612,
0.0120013,,Surface,Ly,1,1613,
0.409623,,Surface,Ly,1,1615,
0.842362,,Surface,Ly,1,1616,
0.597422,,Surface,Ly,1,1617,
0.696142,,Surface,Ly,1,1618,
0.630133,,Surface,Ly,1,1619,
0.649115,,Surface,Ly,1,1620,
0.71117,,Surface,Ly,1,1622,
0.975915,,Surface,Ly,1,1626,
0.512445,,Surface,Ly,1,1627,
0.42212,,Surface,Ly,1,1628,
0.776328,,Surface,Ly,1,1629,
0.956344,,Surface,Ly,1,1632,
0.642781,,Surface,Ly,1,1633,
0.83634,,Surface,Ly,1,1634,
0.0866631,,Surface,Ly,1,1636,
0.765879,,Surface,Ly,1,1637,
0.0363222,,Surface,Ly,1,1639,
0.476787,,Surface,Ly,1,1645,
0.976017,,Surface,Ly,1,1646,
0.594457,,Surface,Ly,1,1649,
0.88815,,Surface,Ly,1,1651,
0.957779,,Surface,Ly,1,1652,
0.87276,,Surface,Ly,1,1654,
0.911856,,Surface,Ly,1,1658,
0.688561,,Surface,Ly,1,1659,
0.913447,,Surface,Ly,1,1662,
0.532314,,Surface,Ly,1,1663,
0.33022,,Surface,Ly,1,1665,
0.883552,,Surface,Ly,1,1666,
0.836103,,Surface,Ly,1,1667,
0.467866,,Surface,Ly,1,1674,
0.00544368,,Surface,Ly,1,1676,
0.556693,,Surface,Ly,1,1677,
0.83278,,Surface,Ly,1,1678,
0.608714,,Surface,Ly,1,1679,
0.392857,,Surface,Ly,1,1681,
0.776068,,Surface,Ly,1,1685,
0,,Surface,Ly,1,1689,
0.929179,,Surface,Ly,1,1690,
0.890957,,Surface,Ly,1,1693,
0.551862,,Surface,Ly,1,1694,
0.875099,,Surface,Ly,1,1695,
0.937075,,Surface,Ly,1,1696,
0.460763,,Surface,Ly,1,1698,
0.915944,,Surface,Ly,1,1701,
0.862929,,Surface,Ly,1,1702,
0.650385,,Surface,Ly,1,1703,
0.886303,,Surface,Ly,1,1705,
0.0195754,,Surface,Ly,1,1706,
0.2816,,Surface,Ly,1,1708,
0.560502,,Surface,Ly,1,1712,
0.836771,,Surface,Ly,1,1713,
0.706418,,Surface,Ly,1,1714,
0.738759,,Surface,Ly,1,1715,
0.94176,,Surface,Ly,1,1716,
0.93435,,Surface,Ly,1,1717,
0.00865537,,Surface,Ly,1,1719,
0.523669,,Surface,Ly,1,1720,
0.943938,,Surface,Ly,1,1721,
0.922699,,Surface,Ly,1,1722,
0.846651,,Surface,Ly,1,1726,
0.787404,,Surface,Ly,1,1728,
0.962434,,Surface,Ly,1,1729,
0.965776,,Surface,Ly,1,1730,
0.925199,,Surface,Ly,1,1732,
0.945228,,Surface,Ly,1,1735,
0.911228,,Surface,Ly,1,1736,
0.751881,,Surface,Ly,1,1738,
0.850861,,Surface,Ly,1,1740,
0.739618,,Surface,Ly,1,1741,
0.734049,,Surface,Ly,1,1743,
0.876238,,Surface,Ly,1,1750,
0.94972,,Surface,Ly,1,1751,
0.132432,,Surface,Ly,1,1752,
0.540418,,Surface,Ly,1,1753,
0.379272,,Surface,Ly,1,1755,
0.947161,,Surface,Ly,1,1756,
0.938151,,Surface,Ly,1,1758,
0.372907,,Surface,Ly,1,1759,
0.176649,,Surface,Ly,1,1762,
0.810418,,Surface,Ly,1,1763,
0.974487,,Surface,Ly,1,1764,
0.815277,,Surface,Ly,1,1765,
0.689811,,Surface,Ly,1,1769,
0.53816,,Surface,Ly,1,1770,
0.9748,,Surface,Ly,1,1771,
0.741357,,Surface,Ly,1,1772,
0.943447,,Surface,Ly,1,1773,
0.552254,,Surface,Ly,1,1774,
0.742231,,Surface,Ly,1,1776,
0.667297,,Surface,Ly,1,1777,
0.10416,,Surface,Ly,1,1778,
0.618706,,Surface,Ly,1,1779,
0.962208,,Surface,Ly,1,1780,
0.973875,,Surface,Ly,1,1781,
0.954866,,Surface,Ly,1,1782,
0.400666,,Surface,Ly,1,1787,
0.2215,,Surface,Ly,1,1790,
0.587261,,Surface,Ly,1,1792,
0.416992,,Surface,Ly,1,1793,
0.541162,,Surface,Ly,1,1795,
0.9282,,Surface,Ly,1,1796,
0.213409,,Surface,Ly,1,1797,
0.96898,,Surface,Ly,1,1800,
0.680836,,Surface,Ly,1,1801,
0.97136,,Surface,Ly,1,1802,
0.940029,,Surface,Ly,1,1803,
0.81151,,Surface,Ly,1,1805,
0.965312,,Surface,Ly,1,1806,
0.54157,,Surface,Ly,1,1807,
0.737821,,Surface,Ly,1,1808,
0.941918,,Surface,Ly,1,1809,
0.805973,,Surface,Ly,1,1816,
0.969858,,Surface,Ly,1,1817,
0.529939,,Surface,Ly,1,1819,
0.77802,,Surface,Ly,1,1820,
0.791051,,Surface,Ly,1,1821,
0.705208,,Surface,Ly,1,1825,
0.782654,,Surface,Ly,1,1828,
0.924926,,Surface,Ly,1,1830,
0.932713,,Surface,Ly,1,1831,
0.735178,,Surface,Ly,1,1832,
0.847141,,Surface,Ly,1,1833,
0.880036,,Surface,Ly,1,1836,
0.694955,,Surface,Ly,1,1837,
0.908333,,Surface,Ly,1,1838,
0.787775,,Surface,Ly,1,1839,
0.844128,,Surface,Ly,1,1840,
0.88223,,Surface,Ly,1,1841,
0.153069,,Surface,Ly,1,1844,
0.885369,,Surface,Ly,1,1847,
0.718195,,Surface,Ly,1,1848,
0.727293,,Surface,Ly,1,1849,
0.891358,,Surface,Ly,1,1850,
0.969555,,Surface,Ly,1,1852,
0.390275,,Surface,Ly,1,1859,
0.950248,,Surface,Ly,1,1862,
0.444679,,Surface,Ly,1,1863,
0.908594,,Surface,Ly,1,1864,
0.873118,,Surface,Ly,1,1865,
0.746272,,Surface,Ly,1,1866,
0.854429,,Surface,Ly,1,1867,
0.6733,,Surface,Ly,1,1870,
0.673471,,Surface,Ly,1,1872,
0.689094,,Surface,Ly,1,1874,
0.77519,,Surface,Ly,1,1875,
0.955708,,Surface,Ly,1,1876,
0.774128,,Surface,Ly,1,1877,
0.908186,,Surface,Ly,1,1879,
0.960326,,Surface,Ly,1,1881,
0.487208,,Surface,Ly,1,1882,
0.00987354,,Surface,Ly,1,1887,
0.946177,,Surface,Ly,1,1892,
0.469359,,Surface,Ly,1,1893,
0.89692,,Surface,Ly,1,1895,
0.819775,,Surface,Ly,1,1896,
0.503595,,Surface,Ly,1,1897,
0.743099,,Surface,Ly,1,1901,
0.387598,,Surface,Ly,1,1902,
0.663156,,Surface,Ly,1,1908,
0.8147,,Surface,Ly,1,1909,
0.257328,,Surface,Ly,1,1915,
0.913273,,Surface,Ly,1,1916,
0.93361,,Surface,Ly,1,1922,
0.782472,,Surface,Ly,1,1924,
0.511568,,Surface,Ly,1,1926,
0.0628439,,Surface,Ly,1,1933,
0.967437,,Surface,Ly,1,1935,
0.817729,,Surface,Ly,1,1936,
0.742552,,Surface,Ly,1,1938,
0.968652,,Surface,Ly,1,1939,
0.888413,,Surface,Ly,1,1941,
0.981486,,Surface,Ly,1,1942,
0.693238,,Surface,Ly,1,1944,
0.961902,,Surface,Ly,1,1951,
0.844377,,Surface,Ly,1,1957,
0.879033,,Surface,Ly,1,1966,
0.860632,,Surface,Ly,1,1967,
0.338163,,Surface,Ly,1,1970,
0.749852,,Surface,Ly,1,1972,
1,,Surface,Ly,1,1974,
0.865795,,Surface,Ly,1,1980,
0.911014,,Surface,Ly,1,1981,
0.197094,,Surface,Ly,1,1982,
0.706991,,Surface,Ly,1,1985,
0.768187,,Surface,Ly,1,1991,
0.712229,,Surface,Ly,1,1995,
0.550411,,Surface,Ly,1,1999,
0.803549,,Surface,Ly,1,2005,
0.786945,,Surface,Ly,1,2020,
0.73174,,Surface,Ly,1,2021,
0.374801,,Surface,Ly,1,2029,
0,,Surface,Ly,1,2035,
0.188871,,Surface,Ly,1,2052,
0.368641,,Surface,Ly,1,2055,
0.0253764,,Surface,Ly,1,2057,
0.227944,,Surface,Ly,1,2061,
0.00162985,,Surface,Ly,1,2064,
0.0664502,,Surface,Ly,1,2074,
0.0201525,,Surface,Ly,1,2084,
0.31203,,Surface,Ly,1,2087,
0,,Surface,Ly,1,2095,
0.785654,,Surface,Ly,1,2101,
0,,Surface,Ly,1,2111,
0.149109,,Surface,Ly,1,2117,
0.296205,,Surface,Ly,1,2122,
0.305928,,Surface,Ly,1,2128,
0.00292834,,Surface,Ly,1,2134,
0,,Surface,Ly,1,2137,
0.725154,,Surface,Ly,1,2139,
0,,Surface,Ly,1,2141,
0.165305,,Surface,Ly,1,2142,
0.027633,,Surface,Ly,1,2146,
0.700525,,Surface,Ly,1,2148,
0.0955366,,Surface,Ly,1,2152,
0.500326,,Surface,Ly,1,2156,
0.62512,,Surface,Ly,1,2161,
0.00248299,,Surface,Ly,1,2163,
0.37139,,Surface,Ly,1,2165,
0.0553166,,Surface,Ly,1,2166,
0.0892121,,Surface,Ly,1,2168,
0.658923,,Surface,Ly,1,2170,
0.83964,,Surface,Ly,1,2171,
0.855766,,Surface,Ly,1,2173,
0.488308,,Surface,Ly,1,2174,
0.500165,,Surface,Ly,1,2176,
0.488497,,Surface,Ly,1,2178,
0.89399,,Surface,Ly,1,2180,
0.00814231,,Surface,Ly,1,2183,
0.873801,,Surface,Ly,1,2187,
0.783944,,Surface,Ly,1,2188,
0.69069,,Surface,Ly,1,2192,
0.963038,,Surface,Ly,1,2193,
0.774769,,Surface,Ly,1,2194,
0.825907,,Surface,Ly,1,2195,
