
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.6882,µm,Surface,Position,1,938,
49.9171,µm,Surface,Position,1,945,
52.9788,µm,Surface,Position,1,957,
49.9704,µm,Surface,Position,1,963,
51.6382,µm,Surface,Position,1,966,
52.6508,µm,Surface,Position,1,971,
49.2077,µm,Surface,Position,1,984,
50.9027,µm,Surface,Position,1,985,
52.814,µm,Surface,Position,1,986,
52.0131,µm,Surface,Position,1,989,
50.4624,µm,Surface,Position,1,1005,
53.9481,µm,Surface,Position,1,1012,
52.0575,µm,Surface,Position,1,1014,
52.8888,µm,Surface,Position,1,1023,
51.196,µm,Surface,Position,1,1027,
52.1318,µm,Surface,Position,1,1030,
53.4664,µm,Surface,Position,1,1036,
51.9563,µm,Surface,Position,1,1041,
48.7399,µm,Surface,Position,1,1046,
52.4233,µm,Surface,Position,1,1049,
53.1337,µm,Surface,Position,1,1052,
50.1375,µm,Surface,Position,1,1056,
51.7861,µm,Surface,Position,1,1058,
50.4191,µm,Surface,Position,1,1063,
50.9286,µm,Surface,Position,1,1067,
49.4226,µm,Surface,Position,1,1069,
50.2432,µm,Surface,Position,1,1072,
50.8275,µm,Surface,Position,1,1074,
49.1063,µm,Surface,Position,1,1078,
51.4822,µm,Surface,Position,1,1080,
48.7936,µm,Surface,Position,1,1082,
48.374,µm,Surface,Position,1,1084,
47.87,µm,Surface,Position,1,1088,
50.3296,µm,Surface,Position,1,1095,
50.8849,µm,Surface,Position,1,1096,
48.5757,µm,Surface,Position,1,1097,
47.8429,µm,Surface,Position,1,1104,
48.3965,µm,Surface,Position,1,1105,
49.8525,µm,Surface,Position,1,1108,
49.2462,µm,Surface,Position,1,1110,
47.4782,µm,Surface,Position,1,1111,
46.1274,µm,Surface,Position,1,1118,
49.2555,µm,Surface,Position,1,1125,
47.5074,µm,Surface,Position,1,1129,
46.4837,µm,Surface,Position,1,1131,
47.9841,µm,Surface,Position,1,1135,
48.8053,µm,Surface,Position,1,1139,
47.2731,µm,Surface,Position,1,1145,
46.1156,µm,Surface,Position,1,1146,
48.6862,µm,Surface,Position,1,1148,
48.2309,µm,Surface,Position,1,1150,
49.0386,µm,Surface,Position,1,1154,
47.6612,µm,Surface,Position,1,1166,
46.828,µm,Surface,Position,1,1168,
45.5776,µm,Surface,Position,1,1169,
47.2723,µm,Surface,Position,1,1180,
48.1266,µm,Surface,Position,1,1182,
45.2562,µm,Surface,Position,1,1187,
47.6014,µm,Surface,Position,1,1194,
46.0179,µm,Surface,Position,1,1197,
45.6863,µm,Surface,Position,1,1199,
46.5829,µm,Surface,Position,1,1201,
45.3856,µm,Surface,Position,1,1206,
46.627,µm,Surface,Position,1,1207,
44.7403,µm,Surface,Position,1,1209,
47.1817,µm,Surface,Position,1,1213,
46.7559,µm,Surface,Position,1,1214,
47.0898,µm,Surface,Position,1,1216,
44.4704,µm,Surface,Position,1,1219,
46.1873,µm,Surface,Position,1,1220,
45.6514,µm,Surface,Position,1,1222,
46.6651,µm,Surface,Position,1,1227,
44.8894,µm,Surface,Position,1,1230,
46.2478,µm,Surface,Position,1,1231,
44.6326,µm,Surface,Position,1,1234,
45.4231,µm,Surface,Position,1,1236,
44.1342,µm,Surface,Position,1,1241,
45.0662,µm,Surface,Position,1,1245,
42.9673,µm,Surface,Position,1,1252,
45.4333,µm,Surface,Position,1,1256,
43.8401,µm,Surface,Position,1,1258,
44.4023,µm,Surface,Position,1,1260,
44.9619,µm,Surface,Position,1,1269,
43.8973,µm,Surface,Position,1,1270,
43.4352,µm,Surface,Position,1,1272,
43.9126,µm,Surface,Position,1,1277,
43.2232,µm,Surface,Position,1,1279,
42.8584,µm,Surface,Position,1,1280,
42.2118,µm,Surface,Position,1,1285,
44.6808,µm,Surface,Position,1,1286,
44.7025,µm,Surface,Position,1,1289,
44.2374,µm,Surface,Position,1,1291,
44.1145,µm,Surface,Position,1,1299,
42.5558,µm,Surface,Position,1,1301,
41.8929,µm,Surface,Position,1,1303,
44.398,µm,Surface,Position,1,1305,
44.1709,µm,Surface,Position,1,1308,
41.5234,µm,Surface,Position,1,1310,
41.9147,µm,Surface,Position,1,1312,
44.1727,µm,Surface,Position,1,1313,
43.5424,µm,Surface,Position,1,1315,
41.7417,µm,Surface,Position,1,1316,
42.9121,µm,Surface,Position,1,1317,
40.1591,µm,Surface,Position,1,1318,
43.3043,µm,Surface,Position,1,1320,
42.4689,µm,Surface,Position,1,1321,
43.8081,µm,Surface,Position,1,1322,
40.402,µm,Surface,Position,1,1326,
42.9438,µm,Surface,Position,1,1327,
42.7767,µm,Surface,Position,1,1328,
43.4529,µm,Surface,Position,1,1331,
41.9236,µm,Surface,Position,1,1332,
41.4017,µm,Surface,Position,1,1333,
42.5748,µm,Surface,Position,1,1336,
40.8582,µm,Surface,Position,1,1338,
41.8461,µm,Surface,Position,1,1339,
41.986,µm,Surface,Position,1,1340,
39.8048,µm,Surface,Position,1,1345,
39.7648,µm,Surface,Position,1,1348,
42.1655,µm,Surface,Position,1,1350,
41.365,µm,Surface,Position,1,1351,
43.6759,µm,Surface,Position,1,1353,
41.1748,µm,Surface,Position,1,1354,
43.1238,µm,Surface,Position,1,1355,
42.1816,µm,Surface,Position,1,1357,
38.6932,µm,Surface,Position,1,1359,
41.7267,µm,Surface,Position,1,1361,
42.6254,µm,Surface,Position,1,1364,
42.0329,µm,Surface,Position,1,1366,
42.8901,µm,Surface,Position,1,1367,
39.1109,µm,Surface,Position,1,1368,
41.6459,µm,Surface,Position,1,1369,
39.0374,µm,Surface,Position,1,1374,
40.3986,µm,Surface,Position,1,1375,
40.2054,µm,Surface,Position,1,1376,
41.4162,µm,Surface,Position,1,1377,
38.3378,µm,Surface,Position,1,1378,
41.0702,µm,Surface,Position,1,1379,
38.1415,µm,Surface,Position,1,1380,
42.3259,µm,Surface,Position,1,1383,
40.7061,µm,Surface,Position,1,1384,
42.7169,µm,Surface,Position,1,1386,
37.5823,µm,Surface,Position,1,1388,
38.3191,µm,Surface,Position,1,1389,
39.8219,µm,Surface,Position,1,1390,
41.2925,µm,Surface,Position,1,1393,
41.3293,µm,Surface,Position,1,1394,
39.1112,µm,Surface,Position,1,1395,
37.5351,µm,Surface,Position,1,1396,
41.8818,µm,Surface,Position,1,1398,
39.5555,µm,Surface,Position,1,1399,
37.7389,µm,Surface,Position,1,1400,
38.4417,µm,Surface,Position,1,1401,
36.9789,µm,Surface,Position,1,1402,
40.7896,µm,Surface,Position,1,1403,
41.1272,µm,Surface,Position,1,1404,
37.6776,µm,Surface,Position,1,1405,
37.105,µm,Surface,Position,1,1407,
39.7565,µm,Surface,Position,1,1409,
41.0272,µm,Surface,Position,1,1411,
39.9462,µm,Surface,Position,1,1412,
40.3722,µm,Surface,Position,1,1415,
36.4252,µm,Surface,Position,1,1416,
37.8505,µm,Surface,Position,1,1417,
37.7811,µm,Surface,Position,1,1418,
38.6504,µm,Surface,Position,1,1420,
37.5266,µm,Surface,Position,1,1421,
40.7072,µm,Surface,Position,1,1422,
37.1012,µm,Surface,Position,1,1425,
35.852,µm,Surface,Position,1,1426,
37.62,µm,Surface,Position,1,1428,
38.5445,µm,Surface,Position,1,1430,
37.4468,µm,Surface,Position,1,1431,
40.1949,µm,Surface,Position,1,1432,
38.3167,µm,Surface,Position,1,1433,
39.4378,µm,Surface,Position,1,1434,
39.8608,µm,Surface,Position,1,1436,
37.3714,µm,Surface,Position,1,1437,
37.4753,µm,Surface,Position,1,1438,
38.0208,µm,Surface,Position,1,1439,
36.2774,µm,Surface,Position,1,1440,
39.2339,µm,Surface,Position,1,1442,
37.7856,µm,Surface,Position,1,1443,
39.4618,µm,Surface,Position,1,1444,
36.5228,µm,Surface,Position,1,1445,
40.0519,µm,Surface,Position,1,1446,
39.725,µm,Surface,Position,1,1450,
36.9535,µm,Surface,Position,1,1451,
38.5434,µm,Surface,Position,1,1452,
38.1589,µm,Surface,Position,1,1453,
38.9777,µm,Surface,Position,1,1454,
34.6506,µm,Surface,Position,1,1455,
39.3169,µm,Surface,Position,1,1456,
39.4771,µm,Surface,Position,1,1457,
36.1696,µm,Surface,Position,1,1459,
35.5525,µm,Surface,Position,1,1460,
36.2138,µm,Surface,Position,1,1461,
37.1667,µm,Surface,Position,1,1463,
36.6851,µm,Surface,Position,1,1464,
37.6497,µm,Surface,Position,1,1465,
37.2179,µm,Surface,Position,1,1466,
35.8488,µm,Surface,Position,1,1467,
35.7438,µm,Surface,Position,1,1468,
33.795,µm,Surface,Position,1,1470,
37.7099,µm,Surface,Position,1,1471,
36.2994,µm,Surface,Position,1,1472,
35.8342,µm,Surface,Position,1,1474,
35.3682,µm,Surface,Position,1,1476,
35.6643,µm,Surface,Position,1,1478,
36.1753,µm,Surface,Position,1,1479,
39.1344,µm,Surface,Position,1,1481,
36.4372,µm,Surface,Position,1,1482,
35.8268,µm,Surface,Position,1,1483,
36.429,µm,Surface,Position,1,1484,
34.461,µm,Surface,Position,1,1485,
35.2363,µm,Surface,Position,1,1486,
35.1119,µm,Surface,Position,1,1487,
35.3913,µm,Surface,Position,1,1488,
38.6107,µm,Surface,Position,1,1489,
34.2711,µm,Surface,Position,1,1490,
34.3648,µm,Surface,Position,1,1491,
35.0384,µm,Surface,Position,1,1492,
36.2531,µm,Surface,Position,1,1493,
38.8281,µm,Surface,Position,1,1494,
34.9846,µm,Surface,Position,1,1495,
34.0099,µm,Surface,Position,1,1496,
37.0449,µm,Surface,Position,1,1498,
37.8427,µm,Surface,Position,1,1500,
34.7077,µm,Surface,Position,1,1502,
35.1116,µm,Surface,Position,1,1503,
34.9587,µm,Surface,Position,1,1504,
34.1383,µm,Surface,Position,1,1506,
34.253,µm,Surface,Position,1,1507,
38.3102,µm,Surface,Position,1,1510,
33.6103,µm,Surface,Position,1,1511,
31.9035,µm,Surface,Position,1,1512,
33.6216,µm,Surface,Position,1,1513,
32.854,µm,Surface,Position,1,1514,
34.5739,µm,Surface,Position,1,1515,
34.3529,µm,Surface,Position,1,1516,
35.7942,µm,Surface,Position,1,1517,
32.6024,µm,Surface,Position,1,1518,
34.0596,µm,Surface,Position,1,1519,
35.4063,µm,Surface,Position,1,1520,
38.1399,µm,Surface,Position,1,1523,
34.9219,µm,Surface,Position,1,1524,
34.4438,µm,Surface,Position,1,1525,
33.7781,µm,Surface,Position,1,1526,
33.3273,µm,Surface,Position,1,1527,
34.0679,µm,Surface,Position,1,1528,
32.4654,µm,Surface,Position,1,1529,
32.6505,µm,Surface,Position,1,1530,
33.5226,µm,Surface,Position,1,1531,
32.1736,µm,Surface,Position,1,1533,
34.0901,µm,Surface,Position,1,1534,
33.7819,µm,Surface,Position,1,1535,
34.0941,µm,Surface,Position,1,1536,
33.6966,µm,Surface,Position,1,1537,
35.2931,µm,Surface,Position,1,1538,
31.0343,µm,Surface,Position,1,1540,
32.0297,µm,Surface,Position,1,1541,
35.184,µm,Surface,Position,1,1542,
35.0983,µm,Surface,Position,1,1543,
34.3065,µm,Surface,Position,1,1544,
32.9168,µm,Surface,Position,1,1547,
32.7005,µm,Surface,Position,1,1549,
31.8848,µm,Surface,Position,1,1550,
32.716,µm,Surface,Position,1,1551,
33.0318,µm,Surface,Position,1,1552,
37.2385,µm,Surface,Position,1,1553,
33.6755,µm,Surface,Position,1,1556,
35.9697,µm,Surface,Position,1,1557,
36.5889,µm,Surface,Position,1,1559,
37.0122,µm,Surface,Position,1,1560,
37.7297,µm,Surface,Position,1,1561,
32.5614,µm,Surface,Position,1,1562,
33.5702,µm,Surface,Position,1,1563,
30.4474,µm,Surface,Position,1,1564,
32.0283,µm,Surface,Position,1,1565,
35.234,µm,Surface,Position,1,1566,
33.313,µm,Surface,Position,1,1567,
33.822,µm,Surface,Position,1,1568,
32.6805,µm,Surface,Position,1,1569,
33.1393,µm,Surface,Position,1,1570,
33.0729,µm,Surface,Position,1,1572,
34.3901,µm,Surface,Position,1,1573,
36.6702,µm,Surface,Position,1,1574,
32.8045,µm,Surface,Position,1,1575,
33.064,µm,Surface,Position,1,1576,
32.6281,µm,Surface,Position,1,1577,
33.981,µm,Surface,Position,1,1579,
34.4087,µm,Surface,Position,1,1581,
32.3997,µm,Surface,Position,1,1582,
32.1102,µm,Surface,Position,1,1583,
32.1897,µm,Surface,Position,1,1584,
36.097,µm,Surface,Position,1,1585,
32.3574,µm,Surface,Position,1,1586,
33.6455,µm,Surface,Position,1,1588,
37.2349,µm,Surface,Position,1,1589,
32.564,µm,Surface,Position,1,1592,
32.3102,µm,Surface,Position,1,1593,
31.3819,µm,Surface,Position,1,1595,
35.7859,µm,Surface,Position,1,1599,
32.7231,µm,Surface,Position,1,1600,
31.0419,µm,Surface,Position,1,1601,
31.6969,µm,Surface,Position,1,1603,
30.7318,µm,Surface,Position,1,1605,
33.1003,µm,Surface,Position,1,1606,
33.3503,µm,Surface,Position,1,1609,
30.5069,µm,Surface,Position,1,1611,
31.3337,µm,Surface,Position,1,1612,
32.3256,µm,Surface,Position,1,1613,
32.4609,µm,Surface,Position,1,1615,
30.1096,µm,Surface,Position,1,1616,
36.6964,µm,Surface,Position,1,1617,
32.6055,µm,Surface,Position,1,1618,
32.9976,µm,Surface,Position,1,1619,
31.8922,µm,Surface,Position,1,1620,
32.7253,µm,Surface,Position,1,1622,
31.6122,µm,Surface,Position,1,1626,
32.1338,µm,Surface,Position,1,1627,
36.0489,µm,Surface,Position,1,1628,
31.0155,µm,Surface,Position,1,1629,
31.9658,µm,Surface,Position,1,1632,
31.0029,µm,Surface,Position,1,1633,
31.5041,µm,Surface,Position,1,1634,
35.3324,µm,Surface,Position,1,1636,
31.9214,µm,Surface,Position,1,1637,
29.4517,µm,Surface,Position,1,1639,
29.4194,µm,Surface,Position,1,1645,
30.1046,µm,Surface,Position,1,1646,
31.1407,µm,Surface,Position,1,1649,
30.4412,µm,Surface,Position,1,1651,
30.5143,µm,Surface,Position,1,1652,
31.3537,µm,Surface,Position,1,1654,
31.6938,µm,Surface,Position,1,1658,
30.973,µm,Surface,Position,1,1659,
31.0705,µm,Surface,Position,1,1662,
35.2401,µm,Surface,Position,1,1663,
34.5546,µm,Surface,Position,1,1665,
30.7564,µm,Surface,Position,1,1666,
29.1872,µm,Surface,Position,1,1667,
28.5884,µm,Surface,Position,1,1674,
29.9154,µm,Surface,Position,1,1676,
31.6587,µm,Surface,Position,1,1677,
31.3731,µm,Surface,Position,1,1678,
34.32,µm,Surface,Position,1,1679,
30.6905,µm,Surface,Position,1,1681,
29.7827,µm,Surface,Position,1,1685,
33.1605,µm,Surface,Position,1,1689,
30.4437,µm,Surface,Position,1,1690,
30.1771,µm,Surface,Position,1,1693,
29.1009,µm,Surface,Position,1,1694,
31.1371,µm,Surface,Position,1,1695,
30.8432,µm,Surface,Position,1,1696,
33.7335,µm,Surface,Position,1,1698,
29.6132,µm,Surface,Position,1,1701,
29.3871,µm,Surface,Position,1,1702,
29.2536,µm,Surface,Position,1,1703,
29.9762,µm,Surface,Position,1,1705,
33.8549,µm,Surface,Position,1,1706,
33.5873,µm,Surface,Position,1,1708,
29.7209,µm,Surface,Position,1,1712,
28.0368,µm,Surface,Position,1,1713,
30.7464,µm,Surface,Position,1,1714,
27.9461,µm,Surface,Position,1,1715,
27.522,µm,Surface,Position,1,1716,
29.0046,µm,Surface,Position,1,1717,
30.8201,µm,Surface,Position,1,1719,
31.8865,µm,Surface,Position,1,1720,
29.4399,µm,Surface,Position,1,1721,
30.1272,µm,Surface,Position,1,1722,
29.9911,µm,Surface,Position,1,1726,
29.6091,µm,Surface,Position,1,1728,
29.1881,µm,Surface,Position,1,1729,
27.1547,µm,Surface,Position,1,1730,
29.3333,µm,Surface,Position,1,1732,
28.8082,µm,Surface,Position,1,1735,
28.6473,µm,Surface,Position,1,1736,
28.4191,µm,Surface,Position,1,1738,
28.0037,µm,Surface,Position,1,1740,
26.977,µm,Surface,Position,1,1741,
29.2209,µm,Surface,Position,1,1743,
28.8149,µm,Surface,Position,1,1750,
28.3354,µm,Surface,Position,1,1751,
32.7493,µm,Surface,Position,1,1752,
31.0291,µm,Surface,Position,1,1753,
32.7561,µm,Surface,Position,1,1755,
29.2206,µm,Surface,Position,1,1756,
27.9016,µm,Surface,Position,1,1758,
32.1672,µm,Surface,Position,1,1759,
30.5136,µm,Surface,Position,1,1762,
27.1834,µm,Surface,Position,1,1763,
29.0904,µm,Surface,Position,1,1764,
29.2034,µm,Surface,Position,1,1765,
26.6505,µm,Surface,Position,1,1769,
30.5011,µm,Surface,Position,1,1770,
29.135,µm,Surface,Position,1,1771,
26.2935,µm,Surface,Position,1,1772,
28.8541,µm,Surface,Position,1,1773,
31.9069,µm,Surface,Position,1,1774,
29.4443,µm,Surface,Position,1,1776,
26.5969,µm,Surface,Position,1,1777,
25.634,µm,Surface,Position,1,1778,
29.194,µm,Surface,Position,1,1779,
27.6898,µm,Surface,Position,1,1780,
28.3911,µm,Surface,Position,1,1781,
28.375,µm,Surface,Position,1,1782,
25.8197,µm,Surface,Position,1,1787,
29.3806,µm,Surface,Position,1,1790,
29.6998,µm,Surface,Position,1,1792,
31.5447,µm,Surface,Position,1,1793,
30.1598,µm,Surface,Position,1,1795,
27.6955,µm,Surface,Position,1,1796,
26.1493,µm,Surface,Position,1,1797,
27.6075,µm,Surface,Position,1,1800,
31.0524,µm,Surface,Position,1,1801,
31.3412,µm,Surface,Position,1,1802,
28.8971,µm,Surface,Position,1,1803,
30.9899,µm,Surface,Position,1,1805,
27.2801,µm,Surface,Position,1,1806,
29.6697,µm,Surface,Position,1,1807,
26.7298,µm,Surface,Position,1,1808,
27.952,µm,Surface,Position,1,1809,
28.4995,µm,Surface,Position,1,1816,
29.4994,µm,Surface,Position,1,1817,
29.3745,µm,Surface,Position,1,1819,
27.5569,µm,Surface,Position,1,1820,
28.2818,µm,Surface,Position,1,1821,
29.3571,µm,Surface,Position,1,1825,
28.6214,µm,Surface,Position,1,1828,
27.1752,µm,Surface,Position,1,1830,
26.3991,µm,Surface,Position,1,1831,
30.3733,µm,Surface,Position,1,1832,
26.2848,µm,Surface,Position,1,1833,
28.7773,µm,Surface,Position,1,1836,
28.8041,µm,Surface,Position,1,1837,
28.7328,µm,Surface,Position,1,1838,
30.455,µm,Surface,Position,1,1839,
26.6277,µm,Surface,Position,1,1840,
28.2272,µm,Surface,Position,1,1841,
25.0525,µm,Surface,Position,1,1844,
29.7721,µm,Surface,Position,1,1847,
27.8531,µm,Surface,Position,1,1848,
26.2196,µm,Surface,Position,1,1849,
28.1963,µm,Surface,Position,1,1850,
27.0581,µm,Surface,Position,1,1852,
28.2553,µm,Surface,Position,1,1859,
27.4427,µm,Surface,Position,1,1862,
24.9824,µm,Surface,Position,1,1863,
26.6833,µm,Surface,Position,1,1864,
26.1748,µm,Surface,Position,1,1865,
27.941,µm,Surface,Position,1,1866,
28.2196,µm,Surface,Position,1,1867,
26.4284,µm,Surface,Position,1,1870,
28.6834,µm,Surface,Position,1,1872,
29.1425,µm,Surface,Position,1,1874,
23.9942,µm,Surface,Position,1,1875,
25.7923,µm,Surface,Position,1,1876,
24.8816,µm,Surface,Position,1,1877,
27.7446,µm,Surface,Position,1,1879,
27.1889,µm,Surface,Position,1,1881,
25.6805,µm,Surface,Position,1,1882,
24.421,µm,Surface,Position,1,1887,
26.8724,µm,Surface,Position,1,1892,
24.899,µm,Surface,Position,1,1893,
26.3388,µm,Surface,Position,1,1895,
25.4463,µm,Surface,Position,1,1896,
24.6449,µm,Surface,Position,1,1897,
25.4805,µm,Surface,Position,1,1901,
23.7891,µm,Surface,Position,1,1902,
25.8117,µm,Surface,Position,1,1908,
27.1522,µm,Surface,Position,1,1909,
24.3737,µm,Surface,Position,1,1915,
25.7758,µm,Surface,Position,1,1916,
26.4997,µm,Surface,Position,1,1922,
25.0551,µm,Surface,Position,1,1924,
24.5183,µm,Surface,Position,1,1926,
23.349,µm,Surface,Position,1,1933,
24.6515,µm,Surface,Position,1,1935,
25.8056,µm,Surface,Position,1,1936,
23.8411,µm,Surface,Position,1,1938,
26.094,µm,Surface,Position,1,1939,
25.2047,µm,Surface,Position,1,1941,
24.4581,µm,Surface,Position,1,1942,
26.8612,µm,Surface,Position,1,1944,
25.8384,µm,Surface,Position,1,1951,
25.461,µm,Surface,Position,1,1957,
25.3305,µm,Surface,Position,1,1966,
25.7275,µm,Surface,Position,1,1967,
26.5553,µm,Surface,Position,1,1970,
24.198,µm,Surface,Position,1,1972,
23.1461,µm,Surface,Position,1,1974,
25.2326,µm,Surface,Position,1,1980,
25.4595,µm,Surface,Position,1,1981,
26.1121,µm,Surface,Position,1,1982,
23.7218,µm,Surface,Position,1,1985,
24.8188,µm,Surface,Position,1,1991,
24.1113,µm,Surface,Position,1,1995,
21.5391,µm,Surface,Position,1,1999,
24.0256,µm,Surface,Position,1,2005,
24.5402,µm,Surface,Position,1,2020,
20.7423,µm,Surface,Position,1,2021,
23.7011,µm,Surface,Position,1,2029,
23.5242,µm,Surface,Position,1,2035,
22.2122,µm,Surface,Position,1,2052,
21.281,µm,Surface,Position,1,2055,
22.6573,µm,Surface,Position,1,2057,
22.483,µm,Surface,Position,1,2061,
21.7164,µm,Surface,Position,1,2064,
22.1787,µm,Surface,Position,1,2074,
21.7514,µm,Surface,Position,1,2084,
21.6659,µm,Surface,Position,1,2087,
20.5936,µm,Surface,Position,1,2095,
21.0894,µm,Surface,Position,1,2101,
21.152,µm,Surface,Position,1,2111,
20.4422,µm,Surface,Position,1,2117,
22.1784,µm,Surface,Position,1,2122,
19.6776,µm,Surface,Position,1,2128,
19.7157,µm,Surface,Position,1,2134,
20.2396,µm,Surface,Position,1,2137,
20.8406,µm,Surface,Position,1,2139,
18.5965,µm,Surface,Position,1,2141,
18.3238,µm,Surface,Position,1,2142,
19.0374,µm,Surface,Position,1,2146,
18.9947,µm,Surface,Position,1,2148,
19.4296,µm,Surface,Position,1,2152,
16.4829,µm,Surface,Position,1,2156,
17.1286,µm,Surface,Position,1,2161,
17.3977,µm,Surface,Position,1,2163,
18.5252,µm,Surface,Position,1,2165,
18.0623,µm,Surface,Position,1,2166,
17.6342,µm,Surface,Position,1,2168,
14.0883,µm,Surface,Position,1,2170,
14.4085,µm,Surface,Position,1,2171,
14.794,µm,Surface,Position,1,2173,
15.2862,µm,Surface,Position,1,2174,
15.4098,µm,Surface,Position,1,2176,
15.0833,µm,Surface,Position,1,2178,
15.4819,µm,Surface,Position,1,2180,
15.9981,µm,Surface,Position,1,2183,
14.0729,µm,Surface,Position,1,2187,
13.7914,µm,Surface,Position,1,2188,
13.9791,µm,Surface,Position,1,2192,
14.3186,µm,Surface,Position,1,2193,
14.6655,µm,Surface,Position,1,2194,
13.9868,µm,Surface,Position,1,2195,
