
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22644,,Surface,7,Image 1,1,1455,
16610,,Surface,7,Image 1,1,1456,
7911,,Surface,7,Image 1,1,1457,
16318,,Surface,7,Image 1,1,1459,
19355,,Surface,7,Image 1,1,1460,
21718,,Surface,7,Image 1,1,1461,
75707,,Surface,7,Image 1,1,1463,
84548,,Surface,7,Image 1,1,1464,
5259,,Surface,7,Image 1,1,1465,
16444,,Surface,7,Image 1,1,1466,
32973,,Surface,7,Image 1,1,1467,
136661,,Surface,7,Image 1,1,1468,
18549,,Surface,7,Image 1,1,1470,
75223,,Surface,7,Image 1,1,1471,
11813,,Surface,7,Image 1,1,1472,
14365,,Surface,7,Image 1,1,1474,
77457,,Surface,7,Image 1,1,1476,
34556,,Surface,7,Image 1,1,1478,
58747,,Surface,7,Image 1,1,1479,
22288,,Surface,7,Image 1,1,1481,
8341,,Surface,7,Image 1,1,1482,
252502,,Surface,7,Image 1,1,1483,
4978,,Surface,7,Image 1,1,1484,
215578,,Surface,7,Image 1,1,1485,
34950,,Surface,7,Image 1,1,1486,
447824,,Surface,7,Image 1,1,1487,
5003,,Surface,7,Image 1,1,1488,
5198,,Surface,7,Image 1,1,1489,
12763,,Surface,7,Image 1,1,1490,
142622,,Surface,7,Image 1,1,1491,
9471,,Surface,7,Image 1,1,1492,
2613,,Surface,7,Image 1,1,1493,
41560,,Surface,7,Image 1,1,1494,
53539,,Surface,7,Image 1,1,1495,
41175,,Surface,7,Image 1,1,1496,
8029,,Surface,7,Image 1,1,1498,
2777,,Surface,7,Image 1,1,1500,
18575,,Surface,7,Image 1,1,1502,
45744,,Surface,7,Image 1,1,1503,
3572,,Surface,7,Image 1,1,1504,
240918,,Surface,7,Image 1,1,1506,
160664,,Surface,7,Image 1,1,1507,
14631,,Surface,7,Image 1,1,1510,
56711,,Surface,7,Image 1,1,1511,
108616,,Surface,7,Image 1,1,1512,
128786,,Surface,7,Image 1,1,1513,
151338,,Surface,7,Image 1,1,1514,
31301,,Surface,7,Image 1,1,1515,
16494,,Surface,7,Image 1,1,1516,
4174,,Surface,7,Image 1,1,1517,
13474,,Surface,7,Image 1,1,1518,
437259,,Surface,7,Image 1,1,1519,
130511,,Surface,7,Image 1,1,1520,
17113,,Surface,7,Image 1,1,1523,
11861,,Surface,7,Image 1,1,1524,
25945,,Surface,7,Image 1,1,1525,
56569,,Surface,7,Image 1,1,1526,
592284,,Surface,7,Image 1,1,1527,
27057,,Surface,7,Image 1,1,1528,
117923,,Surface,7,Image 1,1,1529,
244648,,Surface,7,Image 1,1,1530,
238491,,Surface,7,Image 1,1,1531,
189214,,Surface,7,Image 1,1,1533,
19593,,Surface,7,Image 1,1,1534,
9340,,Surface,7,Image 1,1,1535,
12651,,Surface,7,Image 1,1,1536,
416330,,Surface,7,Image 1,1,1537,
8951,,Surface,7,Image 1,1,1538,
9250,,Surface,7,Image 1,1,1540,
4180,,Surface,7,Image 1,1,1541,
43560,,Surface,7,Image 1,1,1542,
190861,,Surface,7,Image 1,1,1543,
7775,,Surface,7,Image 1,1,1544,
62471,,Surface,7,Image 1,1,1547,
56302,,Surface,7,Image 1,1,1549,
41888,,Surface,7,Image 1,1,1550,
118861,,Surface,7,Image 1,1,1551,
576004,,Surface,7,Image 1,1,1552,
4146,,Surface,7,Image 1,1,1553,
22471,,Surface,7,Image 1,1,1556,
25466,,Surface,7,Image 1,1,1557,
19715,,Surface,7,Image 1,1,1559,
5906,,Surface,7,Image 1,1,1560,
43741,,Surface,7,Image 1,1,1561,
335804,,Surface,7,Image 1,1,1562,
14098,,Surface,7,Image 1,1,1563,
3075,,Surface,7,Image 1,1,1564,
206892,,Surface,7,Image 1,1,1565,
174237,,Surface,7,Image 1,1,1566,
277533,,Surface,7,Image 1,1,1567,
26739,,Surface,7,Image 1,1,1568,
130033,,Surface,7,Image 1,1,1569,
271085,,Surface,7,Image 1,1,1570,
13046,,Surface,7,Image 1,1,1572,
1073,,Surface,7,Image 1,1,1573,
21468,,Surface,7,Image 1,1,1574,
462354,,Surface,7,Image 1,1,1575,
7306,,Surface,7,Image 1,1,1576,
6148,,Surface,7,Image 1,1,1577,
48484,,Surface,7,Image 1,1,1579,
23192,,Surface,7,Image 1,1,1581,
114405,,Surface,7,Image 1,1,1582,
23190,,Surface,7,Image 1,1,1583,
170532,,Surface,7,Image 1,1,1584,
3127,,Surface,7,Image 1,1,1585,
153798,,Surface,7,Image 1,1,1586,
30394,,Surface,7,Image 1,1,1588,
22866,,Surface,7,Image 1,1,1589,
19344,,Surface,7,Image 1,1,1592,
71121,,Surface,7,Image 1,1,1593,
43355,,Surface,7,Image 1,1,1595,
3804,,Surface,7,Image 1,1,1599,
9346,,Surface,7,Image 1,1,1600,
10307,,Surface,7,Image 1,1,1601,
12484,,Surface,7,Image 1,1,1603,
12233,,Surface,7,Image 1,1,1605,
10953,,Surface,7,Image 1,1,1606,
7091,,Surface,7,Image 1,1,1609,
46551,,Surface,7,Image 1,1,1611,
21399,,Surface,7,Image 1,1,1612,
7173,,Surface,7,Image 1,1,1613,
17493,,Surface,7,Image 1,1,1615,
16243,,Surface,7,Image 1,1,1616,
10865,,Surface,7,Image 1,1,1617,
7497,,Surface,7,Image 1,1,1618,
35583,,Surface,7,Image 1,1,1619,
14877,,Surface,7,Image 1,1,1620,
26785,,Surface,7,Image 1,1,1622,
7808,,Surface,7,Image 1,1,1626,
10254,,Surface,7,Image 1,1,1627,
7268,,Surface,7,Image 1,1,1628,
16670,,Surface,7,Image 1,1,1629,
21749,,Surface,7,Image 1,1,1632,
58879,,Surface,7,Image 1,1,1633,
23846,,Surface,7,Image 1,1,1634,
5555,,Surface,7,Image 1,1,1636,
40524,,Surface,7,Image 1,1,1637,
1473,,Surface,7,Image 1,1,1639,
51314,,Surface,7,Image 1,1,1645,
24248,,Surface,7,Image 1,1,1646,
9240,,Surface,7,Image 1,1,1649,
80231,,Surface,7,Image 1,1,1651,
58014,,Surface,7,Image 1,1,1652,
33550,,Surface,7,Image 1,1,1654,
61201,,Surface,7,Image 1,1,1658,
16155,,Surface,7,Image 1,1,1659,
16408,,Surface,7,Image 1,1,1662,
1120,,Surface,7,Image 1,1,1663,
29292,,Surface,7,Image 1,1,1665,
243857,,Surface,7,Image 1,1,1666,
8714,,Surface,7,Image 1,1,1667,
14744,,Surface,7,Image 1,1,1674,
292989,,Surface,7,Image 1,1,1676,
2410,,Surface,7,Image 1,1,1677,
17011,,Surface,7,Image 1,1,1678,
4505,,Surface,7,Image 1,1,1679,
143715,,Surface,7,Image 1,1,1681,
100669,,Surface,7,Image 1,1,1685,
2565,,Surface,7,Image 1,1,1689,
47165,,Surface,7,Image 1,1,1690,
257268,,Surface,7,Image 1,1,1693,
11260,,Surface,7,Image 1,1,1694,
43902,,Surface,7,Image 1,1,1695,
65151,,Surface,7,Image 1,1,1696,
29102,,Surface,7,Image 1,1,1698,
58452,,Surface,7,Image 1,1,1701,
135694,,Surface,7,Image 1,1,1702,
13682,,Surface,7,Image 1,1,1703,
174065,,Surface,7,Image 1,1,1705,
5414,,Surface,7,Image 1,1,1706,
6324,,Surface,7,Image 1,1,1708,
10546,,Surface,7,Image 1,1,1712,
36405,,Surface,7,Image 1,1,1713,
21176,,Surface,7,Image 1,1,1714,
17653,,Surface,7,Image 1,1,1715,
16893,,Surface,7,Image 1,1,1716,
235621,,Surface,7,Image 1,1,1717,
1637,,Surface,7,Image 1,1,1719,
9415,,Surface,7,Image 1,1,1720,
90581,,Surface,7,Image 1,1,1721,
7347,,Surface,7,Image 1,1,1722,
62341,,Surface,7,Image 1,1,1726,
17486,,Surface,7,Image 1,1,1728,
62433,,Surface,7,Image 1,1,1729,
2595,,Surface,7,Image 1,1,1730,
32975,,Surface,7,Image 1,1,1732,
143951,,Surface,7,Image 1,1,1735,
137070,,Surface,7,Image 1,1,1736,
32512,,Surface,7,Image 1,1,1738,
80738,,Surface,7,Image 1,1,1740,
1769,,Surface,7,Image 1,1,1741,
20680,,Surface,7,Image 1,1,1743,
60396,,Surface,7,Image 1,1,1750,
137604,,Surface,7,Image 1,1,1751,
4121,,Surface,7,Image 1,1,1752,
7312,,Surface,7,Image 1,1,1753,
8988,,Surface,7,Image 1,1,1755,
212802,,Surface,7,Image 1,1,1756,
132149,,Surface,7,Image 1,1,1758,
7699,,Surface,7,Image 1,1,1759,
4454,,Surface,7,Image 1,1,1762,
21446,,Surface,7,Image 1,1,1763,
39451,,Surface,7,Image 1,1,1764,
129681,,Surface,7,Image 1,1,1765,
1132,,Surface,7,Image 1,1,1769,
6590,,Surface,7,Image 1,1,1770,
146591,,Surface,7,Image 1,1,1771,
3206,,Surface,7,Image 1,1,1772,
147495,,Surface,7,Image 1,1,1773,
8412,,Surface,7,Image 1,1,1774,
50271,,Surface,7,Image 1,1,1776,
11821,,Surface,7,Image 1,1,1777,
3418,,Surface,7,Image 1,1,1778,
26497,,Surface,7,Image 1,1,1779,
133772,,Surface,7,Image 1,1,1780,
148353,,Surface,7,Image 1,1,1781,
263489,,Surface,7,Image 1,1,1782,
3467,,Surface,7,Image 1,1,1787,
9297,,Surface,7,Image 1,1,1790,
8965,,Surface,7,Image 1,1,1792,
18535,,Surface,7,Image 1,1,1793,
7808,,Surface,7,Image 1,1,1795,
48885,,Surface,7,Image 1,1,1796,
2015,,Surface,7,Image 1,1,1797,
33103,,Surface,7,Image 1,1,1800,
39127,,Surface,7,Image 1,1,1801,
9963,,Surface,7,Image 1,1,1802,
75975,,Surface,7,Image 1,1,1803,
22370,,Surface,7,Image 1,1,1805,
85209,,Surface,7,Image 1,1,1806,
19411,,Surface,7,Image 1,1,1807,
22817,,Surface,7,Image 1,1,1808,
131032,,Surface,7,Image 1,1,1809,
31470,,Surface,7,Image 1,1,1816,
33588,,Surface,7,Image 1,1,1817,
54073,,Surface,7,Image 1,1,1819,
26676,,Surface,7,Image 1,1,1820,
22568,,Surface,7,Image 1,1,1821,
134434,,Surface,7,Image 1,1,1825,
46738,,Surface,7,Image 1,1,1828,
255703,,Surface,7,Image 1,1,1830,
17317,,Surface,7,Image 1,1,1831,
175941,,Surface,7,Image 1,1,1832,
12123,,Surface,7,Image 1,1,1833,
81423,,Surface,7,Image 1,1,1836,
43970,,Surface,7,Image 1,1,1837,
666662,,Surface,7,Image 1,1,1838,
82586,,Surface,7,Image 1,1,1839,
100725,,Surface,7,Image 1,1,1840,
144025,,Surface,7,Image 1,1,1841,
8576,,Surface,7,Image 1,1,1844,
167052,,Surface,7,Image 1,1,1847,
15220,,Surface,7,Image 1,1,1848,
63344,,Surface,7,Image 1,1,1849,
19550,,Surface,7,Image 1,1,1850,
249999,,Surface,7,Image 1,1,1852,
5886,,Surface,7,Image 1,1,1859,
106145,,Surface,7,Image 1,1,1862,
6790,,Surface,7,Image 1,1,1863,
57785,,Surface,7,Image 1,1,1864,
30570,,Surface,7,Image 1,1,1865,
35519,,Surface,7,Image 1,1,1866,
34958,,Surface,7,Image 1,1,1867,
14656,,Surface,7,Image 1,1,1870,
21789,,Surface,7,Image 1,1,1872,
16366,,Surface,7,Image 1,1,1874,
725,,Surface,7,Image 1,1,1875,
39062,,Surface,7,Image 1,1,1876,
7385,,Surface,7,Image 1,1,1877,
29752,,Surface,7,Image 1,1,1879,
227930,,Surface,7,Image 1,1,1881,
50178,,Surface,7,Image 1,1,1882,
5354,,Surface,7,Image 1,1,1887,
57690,,Surface,7,Image 1,1,1892,
20982,,Surface,7,Image 1,1,1893,
58389,,Surface,7,Image 1,1,1895,
45778,,Surface,7,Image 1,1,1896,
12521,,Surface,7,Image 1,1,1897,
24241,,Surface,7,Image 1,1,1901,
4265,,Surface,7,Image 1,1,1902,
17897,,Surface,7,Image 1,1,1908,
76431,,Surface,7,Image 1,1,1909,
23578,,Surface,7,Image 1,1,1915,
64089,,Surface,7,Image 1,1,1916,
173282,,Surface,7,Image 1,1,1922,
41144,,Surface,7,Image 1,1,1924,
12953,,Surface,7,Image 1,1,1926,
2700,,Surface,7,Image 1,1,1933,
26528,,Surface,7,Image 1,1,1935,
67267,,Surface,7,Image 1,1,1936,
30243,,Surface,7,Image 1,1,1938,
81352,,Surface,7,Image 1,1,1939,
65466,,Surface,7,Image 1,1,1941,
31409,,Surface,7,Image 1,1,1942,
9628,,Surface,7,Image 1,1,1944,
140413,,Surface,7,Image 1,1,1951,
3564,,Surface,7,Image 1,1,1957,
178527,,Surface,7,Image 1,1,1966,
53255,,Surface,7,Image 1,1,1967,
565,,Surface,7,Image 1,1,1970,
12728,,Surface,7,Image 1,1,1972,
1754,,Surface,7,Image 1,1,1974,
111459,,Surface,7,Image 1,1,1980,
11508,,Surface,7,Image 1,1,1981,
2768,,Surface,7,Image 1,1,1982,
16804,,Surface,7,Image 1,1,1985,
68238,,Surface,7,Image 1,1,1991,
20398,,Surface,7,Image 1,1,1995,
1520,,Surface,7,Image 1,1,1999,
11732,,Surface,7,Image 1,1,2005,
140899,,Surface,7,Image 1,1,2020,
1891,,Surface,7,Image 1,1,2021,
10286,,Surface,7,Image 1,1,2029,
1751,,Surface,7,Image 1,1,2035,
8334,,Surface,7,Image 1,1,2052,
1646,,Surface,7,Image 1,1,2055,
5544,,Surface,7,Image 1,1,2057,
12478,,Surface,7,Image 1,1,2061,
8027,,Surface,7,Image 1,1,2064,
12519,,Surface,7,Image 1,1,2074,
13134,,Surface,7,Image 1,1,2084,
30508,,Surface,7,Image 1,1,2087,
1279,,Surface,7,Image 1,1,2095,
14081,,Surface,7,Image 1,1,2101,
4472,,Surface,7,Image 1,1,2111,
10823,,Surface,7,Image 1,1,2117,
16958,,Surface,7,Image 1,1,2122,
4461,,Surface,7,Image 1,1,2128,
5599,,Surface,7,Image 1,1,2134,
6961,,Surface,7,Image 1,1,2137,
45698,,Surface,7,Image 1,1,2139,
1891,,Surface,7,Image 1,1,2141,
5961,,Surface,7,Image 1,1,2142,
2957,,Surface,7,Image 1,1,2146,
13984,,Surface,7,Image 1,1,2148,
2889,,Surface,7,Image 1,1,2152,
29479,,Surface,7,Image 1,1,2156,
17516,,Surface,7,Image 1,1,2161,
7510,,Surface,7,Image 1,1,2163,
10946,,Surface,7,Image 1,1,2165,
2340,,Surface,7,Image 1,1,2166,
2867,,Surface,7,Image 1,1,2168,
13969,,Surface,7,Image 1,1,2170,
58363,,Surface,7,Image 1,1,2171,
54199,,Surface,7,Image 1,1,2173,
19116,,Surface,7,Image 1,1,2174,
22967,,Surface,7,Image 1,1,2176,
35262,,Surface,7,Image 1,1,2178,
12760,,Surface,7,Image 1,1,2180,
2802,,Surface,7,Image 1,1,2183,
58713,,Surface,7,Image 1,1,2187,
52495,,Surface,7,Image 1,1,2188,
22707,,Surface,7,Image 1,1,2192,
63907,,Surface,7,Image 1,1,2193,
110829,,Surface,7,Image 1,1,2194,
24056,,Surface,7,Image 1,1,2195,
