
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.339402,0.288456,-2.2042,2.78111,,4,Intensity,Image 1,1,,
7.1825,0.339402,0.259326,-1.86687,2.38552,,4,Intensity,Image 1,1,,
7.4035,0.339402,0.24587,-1.80413,2.29587,,4,Intensity,Image 1,1,,
7.6245,0.339402,0.244483,-1.99866,2.48762,,4,Intensity,Image 1,1,,
7.8455,0.339402,0.24134,-2.14108,2.62376,,4,Intensity,Image 1,1,,
8.0665,0.339402,0.237271,-2.37884,2.85338,,4,Intensity,Image 1,1,,
8.2875,0.339402,0.227187,-2.61882,3.07319,,4,Intensity,Image 1,1,,
8.5085,0.339402,0.209403,-2.74858,3.16739,,4,Intensity,Image 1,1,,
8.7295,0.339402,0.176732,-2.47097,2.82444,,4,Intensity,Image 1,1,,
8.9505,0.339402,0.139886,-1.93512,2.21489,,4,Intensity,Image 1,1,,
9.1715,0.339402,0.114205,-1.61843,1.84685,,4,Intensity,Image 1,1,,
9.3925,0.339402,0.109051,-1.8674,2.0855,,4,Intensity,Image 1,1,,
9.6135,0.339402,0.121427,-2.43403,2.67688,,4,Intensity,Image 1,1,,
9.8345,0.339402,0.151571,-3.2315,3.53464,,4,Intensity,Image 1,1,,
10.0555,0.339402,0.194661,-4.07444,4.46376,,4,Intensity,Image 1,1,,
10.2765,0.339402,0.219667,-4.34876,4.7881,,4,Intensity,Image 1,1,,
10.4975,0.339402,0.226172,-4.27179,4.72414,,4,Intensity,Image 1,1,,
10.7185,0.339402,0.23139,-4.18625,4.64903,,4,Intensity,Image 1,1,,
10.9395,0.339402,0.254746,-4.4736,4.98309,,4,Intensity,Image 1,1,,
11.1605,0.339402,0.28248,-4.80322,5.36818,,4,Intensity,Image 1,1,,
11.3815,0.339402,0.276733,-4.5826,5.13607,,4,Intensity,Image 1,1,,
11.6025,0.339402,0.250346,-4.11147,4.61216,,4,Intensity,Image 1,1,,
11.8235,0.339402,0.226226,-3.64617,4.09862,,4,Intensity,Image 1,1,,
12.0445,0.339402,0.206367,-3.00537,3.4181,,4,Intensity,Image 1,1,,
12.2655,0.339402,0.201441,-2.72947,3.13235,,4,Intensity,Image 1,1,,
12.4865,0.339402,0.207033,-2.83287,3.24694,,4,Intensity,Image 1,1,,
12.7075,0.339402,0.202353,-2.79873,3.20343,,4,Intensity,Image 1,1,,
12.9285,0.339402,0.181874,-2.24452,2.60827,,4,Intensity,Image 1,1,,
13.1495,0.339402,0.170825,-1.64706,1.98871,,4,Intensity,Image 1,1,,
13.3705,0.339402,0.171658,-1.32043,1.66374,,4,Intensity,Image 1,1,,
13.5915,0.339402,0.172996,-1.15677,1.50276,,4,Intensity,Image 1,1,,
13.8125,0.339402,0.174946,-1.07124,1.42114,,4,Intensity,Image 1,1,,
14.0335,0.339402,0.183367,-1.08213,1.44887,,4,Intensity,Image 1,1,,
14.2545,0.339402,0.190661,-1.08457,1.46589,,4,Intensity,Image 1,1,,
14.4755,0.339402,0.192387,-1.08193,1.4667,,4,Intensity,Image 1,1,,
14.6965,0.339402,0.195348,-1.13618,1.52688,,4,Intensity,Image 1,1,,
14.9175,0.339402,0.196965,-1.16576,1.55969,,4,Intensity,Image 1,1,,
15.1385,0.339402,0.205286,-1.24607,1.65664,,4,Intensity,Image 1,1,,
15.3595,0.339402,0.225863,-1.4107,1.86243,,4,Intensity,Image 1,1,,
15.5805,0.339402,0.249157,-1.55804,2.05635,,4,Intensity,Image 1,1,,
15.8015,0.339402,0.271784,-1.74883,2.2924,,4,Intensity,Image 1,1,,
16.0225,0.339402,0.292,-1.89401,2.47801,,4,Intensity,Image 1,1,,
16.2435,0.339402,0.306913,-1.96038,2.5742,,4,Intensity,Image 1,1,,
16.4645,0.339402,0.317867,-1.98645,2.62218,,4,Intensity,Image 1,1,,
16.6855,0.339402,0.318072,-1.80823,2.44437,,4,Intensity,Image 1,1,,
16.9065,0.339402,0.312713,-1.63315,2.25858,,4,Intensity,Image 1,1,,
17.1275,0.339402,0.304714,-1.52305,2.13248,,4,Intensity,Image 1,1,,
17.3485,0.339402,0.30075,-1.46626,2.06776,,4,Intensity,Image 1,1,,
17.5695,0.339402,0.303323,-1.46719,2.07384,,4,Intensity,Image 1,1,,
17.7905,0.339402,0.31359,-1.53488,2.16206,,4,Intensity,Image 1,1,,
18.0115,0.339402,0.337875,-1.71178,2.38753,,4,Intensity,Image 1,1,,
18.2325,0.339402,0.376257,-2.01076,2.76328,,4,Intensity,Image 1,1,,
18.4535,0.339402,0.41981,-2.31689,3.15651,,4,Intensity,Image 1,1,,
18.6745,0.339402,0.465245,-2.59785,3.52834,,4,Intensity,Image 1,1,,
18.8955,0.339402,0.5165,-2.90653,3.93953,,4,Intensity,Image 1,1,,
19.1165,0.339402,0.571192,-3.18305,4.32543,,4,Intensity,Image 1,1,,
19.3375,0.339402,0.624142,-3.3942,4.64249,,4,Intensity,Image 1,1,,
19.5585,0.339402,0.684113,-3.61256,4.98078,,4,Intensity,Image 1,1,,
19.7795,0.339402,0.756467,-3.87768,5.39062,,4,Intensity,Image 1,1,,
20.0005,0.339402,0.826028,-4.125,5.77705,,4,Intensity,Image 1,1,,
20.2215,0.339402,0.86869,-4.2042,5.94158,,4,Intensity,Image 1,1,,
20.4425,0.339402,0.893759,-4.18507,5.97259,,4,Intensity,Image 1,1,,
20.6635,0.339402,0.919068,-4.22763,6.06576,,4,Intensity,Image 1,1,,
20.8845,0.339402,0.916877,-4.14327,5.97702,,4,Intensity,Image 1,1,,
21.1055,0.339402,0.892636,-4.05942,5.84469,,4,Intensity,Image 1,1,,
21.3265,0.339402,0.860878,-4.06546,5.78721,,4,Intensity,Image 1,1,,
21.5475,0.339402,0.799784,-3.99215,5.59171,,4,Intensity,Image 1,1,,
21.7685,0.339402,0.687019,-3.55791,4.93194,,4,Intensity,Image 1,1,,
21.9895,0.339402,0.536658,-2.87965,3.95296,,4,Intensity,Image 1,1,,
22.2105,0.339402,0.395659,-2.20412,2.99544,,4,Intensity,Image 1,1,,
22.4315,0.339402,0.298582,-1.7428,2.33996,,4,Intensity,Image 1,1,,
22.6525,0.339402,0.235598,-1.37753,1.84873,,4,Intensity,Image 1,1,,
22.8735,0.339402,0.201466,-1.16934,1.57228,,4,Intensity,Image 1,1,,
23.0945,0.339402,0.190705,-1.13465,1.51606,,4,Intensity,Image 1,1,,
23.3155,0.339402,0.185663,-1.17322,1.54455,,4,Intensity,Image 1,1,,
23.5365,0.339402,0.173356,-1.13421,1.48092,,4,Intensity,Image 1,1,,
23.7575,0.339402,0.166503,-1.17101,1.50402,,4,Intensity,Image 1,1,,
23.9785,0.339402,0.168796,-1.33561,1.6732,,4,Intensity,Image 1,1,,
24.1995,0.339402,0.16421,-1.36555,1.69397,,4,Intensity,Image 1,1,,
24.4205,0.339402,0.153506,-1.31053,1.61754,,4,Intensity,Image 1,1,,
24.6415,0.339402,0.145956,-1.23309,1.525,,4,Intensity,Image 1,1,,
24.8625,0.339402,0.144741,-1.26384,1.55332,,4,Intensity,Image 1,1,,
25.0835,0.339402,0.142381,-1.31628,1.60104,,4,Intensity,Image 1,1,,
25.3045,0.339402,0.132905,-1.30665,1.57246,,4,Intensity,Image 1,1,,
25.5255,0.339402,0.12629,-1.35415,1.60673,,4,Intensity,Image 1,1,,
25.7465,0.339402,0.135581,-1.68042,1.95158,,4,Intensity,Image 1,1,,
25.9675,0.339402,0.158487,-2.13865,2.45563,,4,Intensity,Image 1,1,,
26.1885,0.339402,0.176358,-2.16291,2.51563,,4,Intensity,Image 1,1,,
26.4095,0.339402,0.1842,-1.85928,2.22768,,4,Intensity,Image 1,1,,
26.6305,0.339402,0.2017,-1.79431,2.19771,,4,Intensity,Image 1,1,,
26.8515,0.339402,0.232802,-2.03924,2.50484,,4,Intensity,Image 1,1,,
27.0725,0.339402,0.270906,-2.42709,2.96891,,4,Intensity,Image 1,1,,
27.2935,0.339402,0.313892,-2.93884,3.56662,,4,Intensity,Image 1,1,,
27.5145,0.339402,0.356427,-3.4809,4.19376,,4,Intensity,Image 1,1,,
27.7355,0.339402,0.401615,-3.90292,4.70615,,4,Intensity,Image 1,1,,
27.9565,0.339402,0.438469,-3.97793,4.85486,,4,Intensity,Image 1,1,,
28.1775,0.339402,0.452518,-3.86943,4.77447,,4,Intensity,Image 1,1,,
28.3985,0.339402,0.428446,-3.4679,4.32479,,4,Intensity,Image 1,1,,
28.6195,0.339402,0.389494,-3.1004,3.87939,,4,Intensity,Image 1,1,,
28.8405,0.339402,0.347386,-2.84738,3.54215,,4,Intensity,Image 1,1,,
29.0615,0.339402,0.312086,-2.75622,3.38039,,4,Intensity,Image 1,1,,
29.2825,0.339402,0.273815,-2.38019,2.92782,,4,Intensity,Image 1,1,,
29.5035,0.339402,0.255113,-2.13843,2.64865,,4,Intensity,Image 1,1,,
29.7245,0.339402,0.243511,-1.99338,2.48041,,4,Intensity,Image 1,1,,
29.9455,0.339402,0.222903,-1.75417,2.19997,,4,Intensity,Image 1,1,,
30.1665,0.339402,0.198124,-1.5803,1.97655,,4,Intensity,Image 1,1,,
30.3875,0.339402,0.168927,-1.4221,1.75995,,4,Intensity,Image 1,1,,
30.6085,0.339402,0.13453,-1.13565,1.40471,,4,Intensity,Image 1,1,,
30.8295,0.339402,0.106022,-0.913653,1.1257,,4,Intensity,Image 1,1,,
31.0505,0.339402,0.0876008,-0.846706,1.02191,,4,Intensity,Image 1,1,,
31.2715,0.339402,0.0783058,-0.901941,1.05855,,4,Intensity,Image 1,1,,
31.4925,0.339402,0.064489,-0.731929,0.860907,,4,Intensity,Image 1,1,,
31.7135,0.339402,0.0546835,-0.534573,0.643939,,4,Intensity,Image 1,1,,
31.9345,0.339402,0.0541512,-0.474476,0.582778,,4,Intensity,Image 1,1,,
32.1555,0.339402,0.057876,-0.512667,0.628419,,4,Intensity,Image 1,1,,
32.3765,0.339402,0.061525,-0.551804,0.674854,,4,Intensity,Image 1,1,,
32.5975,0.339402,0.0640574,-0.575797,0.703912,,4,Intensity,Image 1,1,,
32.8185,0.339402,0.067554,-0.605788,0.740896,,4,Intensity,Image 1,1,,
33.0395,0.339402,0.0708371,-0.623401,0.765075,,4,Intensity,Image 1,1,,
33.2605,0.339402,0.0757352,-0.609303,0.760773,,4,Intensity,Image 1,1,,
33.4815,0.339402,0.0863124,-0.642016,0.814641,,4,Intensity,Image 1,1,,
33.7025,0.339402,0.103543,-0.72523,0.932315,,4,Intensity,Image 1,1,,
33.9235,0.339402,0.119238,-0.801703,1.04018,,4,Intensity,Image 1,1,,
34.1445,0.339402,0.123061,-0.809898,1.05602,,4,Intensity,Image 1,1,,
34.3655,0.339402,0.127247,-0.778495,1.03299,,4,Intensity,Image 1,1,,
34.5865,0.339402,0.148843,-0.858267,1.15595,,4,Intensity,Image 1,1,,
34.8075,0.339402,0.184326,-1.078,1.44665,,4,Intensity,Image 1,1,,
35.0285,0.339402,0.214576,-1.22909,1.65824,,4,Intensity,Image 1,1,,
35.2495,0.339402,0.231691,-1.23546,1.69884,,4,Intensity,Image 1,1,,
35.4705,0.339402,0.260237,-1.33485,1.85533,,4,Intensity,Image 1,1,,
35.6915,0.339402,0.301967,-1.56302,2.16696,,4,Intensity,Image 1,1,,
35.9125,0.339402,0.346875,-1.86609,2.55984,,4,Intensity,Image 1,1,,
36.1335,0.339402,0.364959,-2.05273,2.78265,,4,Intensity,Image 1,1,,
36.3545,0.339402,0.330861,-1.97995,2.64167,,4,Intensity,Image 1,1,,
36.5755,0.339402,0.255197,-1.80995,2.32034,,4,Intensity,Image 1,1,,
36.7965,0.339402,0.146166,-1.43809,1.73042,,4,Intensity,Image 1,1,,
37.0175,0.339402,0.0608705,-0.94927,1.07101,,4,Intensity,Image 1,1,,
37.2385,0.339402,0.021279,-0.537539,0.580097,,4,Intensity,Image 1,1,,
37.4595,0.339402,0.00854698,-0.280686,0.297779,,4,Intensity,Image 1,1,,
37.6805,0.339402,0.00513993,-0.144865,0.155145,,4,Intensity,Image 1,1,,
37.9015,0.339402,0.00449742,-0.0873866,0.0963815,,4,Intensity,Image 1,1,,
38.1225,0.339402,0.00442352,-0.0666589,0.0755059,,4,Intensity,Image 1,1,,
38.3435,0.339402,0.00406466,-0.0509752,0.0591045,,4,Intensity,Image 1,1,,
38.5645,0.339402,0.00374727,-0.042664,0.0501586,,4,Intensity,Image 1,1,,
38.7855,0.339402,0.00377923,-0.044273,0.0518315,,4,Intensity,Image 1,1,,
39.0065,0.339402,0.00405038,-0.051599,0.0596997,,4,Intensity,Image 1,1,,
39.2275,0.339402,0.00454134,-0.0627438,0.0718265,,4,Intensity,Image 1,1,,
39.4485,0.339402,0.00509321,-0.0644451,0.0746315,,4,Intensity,Image 1,1,,
39.6695,0.339402,0.0050313,-0.0630102,0.0730728,,4,Intensity,Image 1,1,,
39.8905,0.339402,0.00457064,-0.0649289,0.0740702,,4,Intensity,Image 1,1,,
40.1115,0.339402,0.00433989,-0.0694533,0.0781331,,4,Intensity,Image 1,1,,
40.3325,0.339402,0.0044523,-0.0798372,0.0887418,,4,Intensity,Image 1,1,,
40.5535,0.339402,0.00491939,-0.0981845,0.108023,,4,Intensity,Image 1,1,,
40.7745,0.339402,0.00536199,-0.108703,0.119427,,4,Intensity,Image 1,1,,
40.9955,0.339402,0.0061123,-0.129508,0.141732,,4,Intensity,Image 1,1,,
41.2165,0.339402,0.00538581,-0.104894,0.115665,,4,Intensity,Image 1,1,,
41.4375,0.339402,0.00469651,-0.0764206,0.0858136,,4,Intensity,Image 1,1,,
