
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
59958,,Surface,3,Image 1,1,1206,
86845,,Surface,3,Image 1,1,1207,
102788,,Surface,3,Image 1,1,1209,
91372.7,,Surface,3,Image 1,1,1213,
131660,,Surface,3,Image 1,1,1214,
98329.2,,Surface,3,Image 1,1,1216,
201882,,Surface,3,Image 1,1,1219,
36854.7,,Surface,3,Image 1,1,1220,
653492,,Surface,3,Image 1,1,1222,
163788,,Surface,3,Image 1,1,1227,
11400.1,,Surface,3,Image 1,1,1230,
551466,,Surface,3,Image 1,1,1231,
132157,,Surface,3,Image 1,1,1234,
668654,,Surface,3,Image 1,1,1236,
658098,,Surface,3,Image 1,1,1241,
89939.6,,Surface,3,Image 1,1,1245,
87933.6,,Surface,3,Image 1,1,1252,
857462,,Surface,3,Image 1,1,1256,
465547,,Surface,3,Image 1,1,1258,
419967,,Surface,3,Image 1,1,1260,
138562,,Surface,3,Image 1,1,1269,
322476,,Surface,3,Image 1,1,1270,
704340,,Surface,3,Image 1,1,1272,
1.52076e+06,,Surface,3,Image 1,1,1277,
156422,,Surface,3,Image 1,1,1279,
2.49279e+06,,Surface,3,Image 1,1,1280,
74755.9,,Surface,3,Image 1,1,1285,
438719,,Surface,3,Image 1,1,1286,
9425.33,,Surface,3,Image 1,1,1289,
107084,,Surface,3,Image 1,1,1291,
318881,,Surface,3,Image 1,1,1299,
524620,,Surface,3,Image 1,1,1301,
904918,,Surface,3,Image 1,1,1303,
150734,,Surface,3,Image 1,1,1305,
52633.4,,Surface,3,Image 1,1,1308,
965502,,Surface,3,Image 1,1,1310,
211397,,Surface,3,Image 1,1,1312,
204019,,Surface,3,Image 1,1,1313,
225727,,Surface,3,Image 1,1,1315,
483620,,Surface,3,Image 1,1,1316,
66551.5,,Surface,3,Image 1,1,1317,
5534.76,,Surface,3,Image 1,1,1318,
161431,,Surface,3,Image 1,1,1320,
1.23368e+06,,Surface,3,Image 1,1,1321,
231794,,Surface,3,Image 1,1,1322,
123914,,Surface,3,Image 1,1,1326,
74939.9,,Surface,3,Image 1,1,1327,
183365,,Surface,3,Image 1,1,1328,
88327.5,,Surface,3,Image 1,1,1331,
84315,,Surface,3,Image 1,1,1332,
23556.4,,Surface,3,Image 1,1,1333,
544918,,Surface,3,Image 1,1,1336,
99545.4,,Surface,3,Image 1,1,1338,
64444.5,,Surface,3,Image 1,1,1339,
52845.9,,Surface,3,Image 1,1,1340,
7898.83,,Surface,3,Image 1,1,1345,
53408.1,,Surface,3,Image 1,1,1348,
102166,,Surface,3,Image 1,1,1350,
119346,,Surface,3,Image 1,1,1351,
121088,,Surface,3,Image 1,1,1353,
31467.3,,Surface,3,Image 1,1,1354,
203180,,Surface,3,Image 1,1,1355,
96080.4,,Surface,3,Image 1,1,1357,
790.377,,Surface,3,Image 1,1,1359,
219867,,Surface,3,Image 1,1,1361,
231204,,Surface,3,Image 1,1,1364,
94240.1,,Surface,3,Image 1,1,1366,
40472.1,,Surface,3,Image 1,1,1367,
2069.25,,Surface,3,Image 1,1,1368,
66856,,Surface,3,Image 1,1,1369,
820539,,Surface,3,Image 1,1,1374,
74277,,Surface,3,Image 1,1,1375,
112736,,Surface,3,Image 1,1,1376,
94088.9,,Surface,3,Image 1,1,1377,
1310.21,,Surface,3,Image 1,1,1378,
64670.8,,Surface,3,Image 1,1,1379,
19415.5,,Surface,3,Image 1,1,1380,
87461.1,,Surface,3,Image 1,1,1383,
1.03105e+07,,Surface,3,Image 1,1,1384,
217.592,,Surface,3,Image 1,1,1386,
125257,,Surface,3,Image 1,1,1388,
103134,,Surface,3,Image 1,1,1389,
9112.08,,Surface,3,Image 1,1,1390,
7238.69,,Surface,3,Image 1,1,1393,
139742,,Surface,3,Image 1,1,1394,
127038,,Surface,3,Image 1,1,1395,
37925.6,,Surface,3,Image 1,1,1396,
598691,,Surface,3,Image 1,1,1398,
809905,,Surface,3,Image 1,1,1399,
8403.67,,Surface,3,Image 1,1,1400,
2.27787e+06,,Surface,3,Image 1,1,1401,
21494.2,,Surface,3,Image 1,1,1402,
271096,,Surface,3,Image 1,1,1403,
187430,,Surface,3,Image 1,1,1404,
43468.5,,Surface,3,Image 1,1,1405,
87811.3,,Surface,3,Image 1,1,1407,
415029,,Surface,3,Image 1,1,1409,
6052.79,,Surface,3,Image 1,1,1411,
76083.5,,Surface,3,Image 1,1,1412,
119096,,Surface,3,Image 1,1,1415,
148300,,Surface,3,Image 1,1,1416,
134133,,Surface,3,Image 1,1,1417,
294038,,Surface,3,Image 1,1,1418,
25228.8,,Surface,3,Image 1,1,1420,
1676.68,,Surface,3,Image 1,1,1421,
124896,,Surface,3,Image 1,1,1422,
530891,,Surface,3,Image 1,1,1425,
134340,,Surface,3,Image 1,1,1426,
27318.3,,Surface,3,Image 1,1,1428,
4806.57,,Surface,3,Image 1,1,1430,
57377.3,,Surface,3,Image 1,1,1431,
59128.8,,Surface,3,Image 1,1,1432,
17513.2,,Surface,3,Image 1,1,1433,
49279.1,,Surface,3,Image 1,1,1434,
59234.8,,Surface,3,Image 1,1,1436,
328265,,Surface,3,Image 1,1,1437,
433886,,Surface,3,Image 1,1,1438,
5552.07,,Surface,3,Image 1,1,1439,
527883,,Surface,3,Image 1,1,1440,
331200,,Surface,3,Image 1,1,1442,
55895.8,,Surface,3,Image 1,1,1443,
94994,,Surface,3,Image 1,1,1444,
154269,,Surface,3,Image 1,1,1445,
9857.19,,Surface,3,Image 1,1,1446,
290189,,Surface,3,Image 1,1,1450,
147309,,Surface,3,Image 1,1,1451,
20383.4,,Surface,3,Image 1,1,1452,
99740.6,,Surface,3,Image 1,1,1453,
67831.7,,Surface,3,Image 1,1,1454,
98066.6,,Surface,3,Image 1,1,1455,
53237.4,,Surface,3,Image 1,1,1456,
24801.6,,Surface,3,Image 1,1,1457,
128549,,Surface,3,Image 1,1,1459,
281789,,Surface,3,Image 1,1,1460,
47266.7,,Surface,3,Image 1,1,1461,
437480,,Surface,3,Image 1,1,1463,
496987,,Surface,3,Image 1,1,1464,
13389.2,,Surface,3,Image 1,1,1465,
12142.1,,Surface,3,Image 1,1,1466,
467756,,Surface,3,Image 1,1,1467,
897795,,Surface,3,Image 1,1,1468,
56215.1,,Surface,3,Image 1,1,1470,
147995,,Surface,3,Image 1,1,1471,
32398,,Surface,3,Image 1,1,1472,
164851,,Surface,3,Image 1,1,1474,
139267,,Surface,3,Image 1,1,1476,
245102,,Surface,3,Image 1,1,1478,
198456,,Surface,3,Image 1,1,1479,
222306,,Surface,3,Image 1,1,1481,
22653.3,,Surface,3,Image 1,1,1482,
2.05792e+06,,Surface,3,Image 1,1,1483,
86404.2,,Surface,3,Image 1,1,1484,
1.5646e+06,,Surface,3,Image 1,1,1485,
178736,,Surface,3,Image 1,1,1486,
4.59405e+06,,Surface,3,Image 1,1,1487,
8274.99,,Surface,3,Image 1,1,1488,
5854.02,,Surface,3,Image 1,1,1489,
176720,,Surface,3,Image 1,1,1490,
807203,,Surface,3,Image 1,1,1491,
41621.9,,Surface,3,Image 1,1,1492,
2941.44,,Surface,3,Image 1,1,1493,
214449,,Surface,3,Image 1,1,1494,
322026,,Surface,3,Image 1,1,1495,
151188,,Surface,3,Image 1,1,1496,
8774.96,,Surface,3,Image 1,1,1498,
6570.91,,Surface,3,Image 1,1,1500,
124614,,Surface,3,Image 1,1,1502,
167201,,Surface,3,Image 1,1,1503,
32891.2,,Surface,3,Image 1,1,1504,
1.8301e+06,,Surface,3,Image 1,1,1506,
1.0758e+06,,Surface,3,Image 1,1,1507,
93224.9,,Surface,3,Image 1,1,1510,
340508,,Surface,3,Image 1,1,1511,
456290,,Surface,3,Image 1,1,1512,
93748.6,,Surface,3,Image 1,1,1513,
246346,,Surface,3,Image 1,1,1514,
211660,,Surface,3,Image 1,1,1515,
142645,,Surface,3,Image 1,1,1516,
649.62,,Surface,3,Image 1,1,1517,
64020.4,,Surface,3,Image 1,1,1518,
5.16335e+06,,Surface,3,Image 1,1,1519,
2.38669e+06,,Surface,3,Image 1,1,1520,
61929.1,,Surface,3,Image 1,1,1523,
49671.3,,Surface,3,Image 1,1,1524,
84591.3,,Surface,3,Image 1,1,1525,
616385,,Surface,3,Image 1,1,1526,
4.43142e+06,,Surface,3,Image 1,1,1527,
66748.9,,Surface,3,Image 1,1,1528,
30217.6,,Surface,3,Image 1,1,1529,
229888,,Surface,3,Image 1,1,1530,
4.21287e+06,,Surface,3,Image 1,1,1531,
540984,,Surface,3,Image 1,1,1533,
346516,,Surface,3,Image 1,1,1534,
58991.1,,Surface,3,Image 1,1,1535,
122220,,Surface,3,Image 1,1,1536,
5.68109e+06,,Surface,3,Image 1,1,1537,
14930.7,,Surface,3,Image 1,1,1538,
100107,,Surface,3,Image 1,1,1540,
4642.09,,Surface,3,Image 1,1,1541,
1.32346e+06,,Surface,3,Image 1,1,1542,
1.82362e+06,,Surface,3,Image 1,1,1543,
41256.7,,Surface,3,Image 1,1,1544,
677459,,Surface,3,Image 1,1,1547,
159782,,Surface,3,Image 1,1,1549,
57335.8,,Surface,3,Image 1,1,1550,
338115,,Surface,3,Image 1,1,1551,
4.34596e+06,,Surface,3,Image 1,1,1552,
2627.43,,Surface,3,Image 1,1,1553,
146812,,Surface,3,Image 1,1,1556,
35043.2,,Surface,3,Image 1,1,1557,
29162.7,,Surface,3,Image 1,1,1559,
20492.4,,Surface,3,Image 1,1,1560,
210056,,Surface,3,Image 1,1,1561,
5.09061e+06,,Surface,3,Image 1,1,1562,
128151,,Surface,3,Image 1,1,1563,
2025.05,,Surface,3,Image 1,1,1564,
343598,,Surface,3,Image 1,1,1565,
2.17397e+06,,Surface,3,Image 1,1,1566,
2.78663e+06,,Surface,3,Image 1,1,1567,
164684,,Surface,3,Image 1,1,1568,
58348.8,,Surface,3,Image 1,1,1569,
2.24148e+06,,Surface,3,Image 1,1,1570,
8977.73,,Surface,3,Image 1,1,1572,
77.3323,,Surface,3,Image 1,1,1573,
82456.7,,Surface,3,Image 1,1,1574,
4.60518e+06,,Surface,3,Image 1,1,1575,
4432.52,,Surface,3,Image 1,1,1576,
38486,,Surface,3,Image 1,1,1577,
341750,,Surface,3,Image 1,1,1579,
64908.4,,Surface,3,Image 1,1,1581,
378367,,Surface,3,Image 1,1,1582,
209486,,Surface,3,Image 1,1,1583,
607322,,Surface,3,Image 1,1,1584,
37624.4,,Surface,3,Image 1,1,1585,
1.73444e+06,,Surface,3,Image 1,1,1586,
139817,,Surface,3,Image 1,1,1588,
94130.9,,Surface,3,Image 1,1,1589,
94643,,Surface,3,Image 1,1,1592,
249629,,Surface,3,Image 1,1,1593,
365950,,Surface,3,Image 1,1,1595,
15737.4,,Surface,3,Image 1,1,1599,
54006.1,,Surface,3,Image 1,1,1600,
68679.9,,Surface,3,Image 1,1,1601,
20645.7,,Surface,3,Image 1,1,1603,
33496,,Surface,3,Image 1,1,1605,
11241.9,,Surface,3,Image 1,1,1606,
47400.3,,Surface,3,Image 1,1,1609,
186242,,Surface,3,Image 1,1,1611,
86074.1,,Surface,3,Image 1,1,1612,
49411.8,,Surface,3,Image 1,1,1613,
127425,,Surface,3,Image 1,1,1615,
9961.35,,Surface,3,Image 1,1,1616,
17152.6,,Surface,3,Image 1,1,1617,
75585.1,,Surface,3,Image 1,1,1618,
166457,,Surface,3,Image 1,1,1619,
69809.4,,Surface,3,Image 1,1,1620,
144088,,Surface,3,Image 1,1,1622,
22405.1,,Surface,3,Image 1,1,1626,
32870.9,,Surface,3,Image 1,1,1627,
12773.1,,Surface,3,Image 1,1,1628,
200754,,Surface,3,Image 1,1,1629,
379484,,Surface,3,Image 1,1,1632,
95606,,Surface,3,Image 1,1,1633,
155801,,Surface,3,Image 1,1,1634,
45084.8,,Surface,3,Image 1,1,1636,
268175,,Surface,3,Image 1,1,1637,
4299.51,,Surface,3,Image 1,1,1639,
105617,,Surface,3,Image 1,1,1645,
66765.6,,Surface,3,Image 1,1,1646,
90124.6,,Surface,3,Image 1,1,1649,
352859,,Surface,3,Image 1,1,1651,
384357,,Surface,3,Image 1,1,1652,
442875,,Surface,3,Image 1,1,1654,
260249,,Surface,3,Image 1,1,1658,
80455.4,,Surface,3,Image 1,1,1659,
70299.1,,Surface,3,Image 1,1,1662,
974.862,,Surface,3,Image 1,1,1663,
169245,,Surface,3,Image 1,1,1665,
1.50607e+06,,Surface,3,Image 1,1,1666,
63608.4,,Surface,3,Image 1,1,1667,
71844.4,,Surface,3,Image 1,1,1674,
2.33006e+06,,Surface,3,Image 1,1,1676,
1262.1,,Surface,3,Image 1,1,1677,
143712,,Surface,3,Image 1,1,1678,
6749.83,,Surface,3,Image 1,1,1679,
155297,,Surface,3,Image 1,1,1681,
166801,,Surface,3,Image 1,1,1685,
230.8,,Surface,3,Image 1,1,1689,
200984,,Surface,3,Image 1,1,1690,
666151,,Surface,3,Image 1,1,1693,
72912.1,,Surface,3,Image 1,1,1694,
233023,,Surface,3,Image 1,1,1695,
478174,,Surface,3,Image 1,1,1696,
377484,,Surface,3,Image 1,1,1698,
213275,,Surface,3,Image 1,1,1701,
454712,,Surface,3,Image 1,1,1702,
31866.9,,Surface,3,Image 1,1,1703,
527815,,Surface,3,Image 1,1,1705,
33911.9,,Surface,3,Image 1,1,1706,
34292.5,,Surface,3,Image 1,1,1708,
23075.5,,Surface,3,Image 1,1,1712,
232296,,Surface,3,Image 1,1,1713,
24506.6,,Surface,3,Image 1,1,1714,
8659.41,,Surface,3,Image 1,1,1715,
30056.3,,Surface,3,Image 1,1,1716,
372771,,Surface,3,Image 1,1,1717,
1802.18,,Surface,3,Image 1,1,1719,
38681.8,,Surface,3,Image 1,1,1720,
241578,,Surface,3,Image 1,1,1721,
40843.9,,Surface,3,Image 1,1,1722,
340703,,Surface,3,Image 1,1,1726,
42716.3,,Surface,3,Image 1,1,1728,
409233,,Surface,3,Image 1,1,1729,
3355.2,,Surface,3,Image 1,1,1730,
66435.6,,Surface,3,Image 1,1,1732,
1.10491e+06,,Surface,3,Image 1,1,1735,
346722,,Surface,3,Image 1,1,1736,
84887.2,,Surface,3,Image 1,1,1738,
753193,,Surface,3,Image 1,1,1740,
5294.35,,Surface,3,Image 1,1,1741,
19188.6,,Surface,3,Image 1,1,1743,
101030,,Surface,3,Image 1,1,1750,
318689,,Surface,3,Image 1,1,1751,
120755,,Surface,3,Image 1,1,1752,
40226.1,,Surface,3,Image 1,1,1753,
66559.3,,Surface,3,Image 1,1,1755,
501050,,Surface,3,Image 1,1,1756,
107097,,Surface,3,Image 1,1,1758,
25592.6,,Surface,3,Image 1,1,1759,
53786.7,,Surface,3,Image 1,1,1762,
6040.67,,Surface,3,Image 1,1,1763,
159078,,Surface,3,Image 1,1,1764,
772543,,Surface,3,Image 1,1,1765,
239.532,,Surface,3,Image 1,1,1769,
27553.8,,Surface,3,Image 1,1,1770,
3.04123e+06,,Surface,3,Image 1,1,1771,
5328.3,,Surface,3,Image 1,1,1772,
1.37657e+06,,Surface,3,Image 1,1,1773,
6531.89,,Surface,3,Image 1,1,1774,
84453.4,,Surface,3,Image 1,1,1776,
4986.19,,Surface,3,Image 1,1,1777,
323.601,,Surface,3,Image 1,1,1778,
93130.9,,Surface,3,Image 1,1,1779,
366384,,Surface,3,Image 1,1,1780,
223822,,Surface,3,Image 1,1,1781,
562121,,Surface,3,Image 1,1,1782,
819.393,,Surface,3,Image 1,1,1787,
22793.9,,Surface,3,Image 1,1,1790,
18529.3,,Surface,3,Image 1,1,1792,
41709.5,,Surface,3,Image 1,1,1793,
3850.98,,Surface,3,Image 1,1,1795,
107138,,Surface,3,Image 1,1,1796,
1578.9,,Surface,3,Image 1,1,1797,
86001.3,,Surface,3,Image 1,1,1800,
77600.2,,Surface,3,Image 1,1,1801,
3738.04,,Surface,3,Image 1,1,1802,
312202,,Surface,3,Image 1,1,1803,
54617.6,,Surface,3,Image 1,1,1805,
105425,,Surface,3,Image 1,1,1806,
90933.1,,Surface,3,Image 1,1,1807,
39549.5,,Surface,3,Image 1,1,1808,
188447,,Surface,3,Image 1,1,1809,
83603.5,,Surface,3,Image 1,1,1816,
45484.3,,Surface,3,Image 1,1,1817,
57964.1,,Surface,3,Image 1,1,1819,
45999.8,,Surface,3,Image 1,1,1820,
39922.6,,Surface,3,Image 1,1,1821,
778908,,Surface,3,Image 1,1,1825,
125620,,Surface,3,Image 1,1,1828,
870349,,Surface,3,Image 1,1,1830,
75581.3,,Surface,3,Image 1,1,1831,
342012,,Surface,3,Image 1,1,1832,
31676.8,,Surface,3,Image 1,1,1833,
360993,,Surface,3,Image 1,1,1836,
16715.1,,Surface,3,Image 1,1,1837,
1.4742e+06,,Surface,3,Image 1,1,1838,
52634.3,,Surface,3,Image 1,1,1839,
595570,,Surface,3,Image 1,1,1840,
654686,,Surface,3,Image 1,1,1841,
22695.2,,Surface,3,Image 1,1,1844,
403530,,Surface,3,Image 1,1,1847,
31730.6,,Surface,3,Image 1,1,1848,
534143,,Surface,3,Image 1,1,1849,
15806,,Surface,3,Image 1,1,1850,
319673,,Surface,3,Image 1,1,1852,
15352.8,,Surface,3,Image 1,1,1859,
113671,,Surface,3,Image 1,1,1862,
63321,,Surface,3,Image 1,1,1863,
96821.5,,Surface,3,Image 1,1,1864,
183416,,Surface,3,Image 1,1,1865,
106020,,Surface,3,Image 1,1,1866,
323123,,Surface,3,Image 1,1,1867,
155739,,Surface,3,Image 1,1,1870,
48719.6,,Surface,3,Image 1,1,1872,
9839.94,,Surface,3,Image 1,1,1874,
1591.35,,Surface,3,Image 1,1,1875,
120424,,Surface,3,Image 1,1,1876,
8715.65,,Surface,3,Image 1,1,1877,
60496.1,,Surface,3,Image 1,1,1879,
417220,,Surface,3,Image 1,1,1881,
274269,,Surface,3,Image 1,1,1882,
33729.2,,Surface,3,Image 1,1,1887,
92342,,Surface,3,Image 1,1,1892,
133649,,Surface,3,Image 1,1,1893,
64930.4,,Surface,3,Image 1,1,1895,
144319,,Surface,3,Image 1,1,1896,
121565,,Surface,3,Image 1,1,1897,
183483,,Surface,3,Image 1,1,1901,
10198.4,,Surface,3,Image 1,1,1902,
16032.7,,Surface,3,Image 1,1,1908,
123550,,Surface,3,Image 1,1,1909,
16507.2,,Surface,3,Image 1,1,1915,
103745,,Surface,3,Image 1,1,1916,
341704,,Surface,3,Image 1,1,1922,
576881,,Surface,3,Image 1,1,1924,
31145.5,,Surface,3,Image 1,1,1926,
1455.76,,Surface,3,Image 1,1,1933,
778954,,Surface,3,Image 1,1,1935,
104626,,Surface,3,Image 1,1,1936,
55026.6,,Surface,3,Image 1,1,1938,
229793,,Surface,3,Image 1,1,1939,
300273,,Surface,3,Image 1,1,1941,
85910.8,,Surface,3,Image 1,1,1942,
42319.7,,Surface,3,Image 1,1,1944,
192049,,Surface,3,Image 1,1,1951,
4302.82,,Surface,3,Image 1,1,1957,
607190,,Surface,3,Image 1,1,1966,
358450,,Surface,3,Image 1,1,1967,
196.695,,Surface,3,Image 1,1,1970,
155828,,Surface,3,Image 1,1,1972,
11403,,Surface,3,Image 1,1,1974,
600657,,Surface,3,Image 1,1,1980,
21194.5,,Surface,3,Image 1,1,1981,
3220.27,,Surface,3,Image 1,1,1982,
33684,,Surface,3,Image 1,1,1985,
190297,,Surface,3,Image 1,1,1991,
224127,,Surface,3,Image 1,1,1995,
1594.39,,Surface,3,Image 1,1,1999,
112672,,Surface,3,Image 1,1,2005,
420625,,Surface,3,Image 1,1,2020,
7700.45,,Surface,3,Image 1,1,2021,
76516.4,,Surface,3,Image 1,1,2029,
20209.1,,Surface,3,Image 1,1,2035,
56803.2,,Surface,3,Image 1,1,2052,
1796.9,,Surface,3,Image 1,1,2055,
4741.55,,Surface,3,Image 1,1,2057,
64903.4,,Surface,3,Image 1,1,2061,
8523.06,,Surface,3,Image 1,1,2064,
84726.2,,Surface,3,Image 1,1,2074,
136772,,Surface,3,Image 1,1,2084,
115412,,Surface,3,Image 1,1,2087,
12930.7,,Surface,3,Image 1,1,2095,
136510,,Surface,3,Image 1,1,2101,
3009.61,,Surface,3,Image 1,1,2111,
47702.3,,Surface,3,Image 1,1,2117,
17366.8,,Surface,3,Image 1,1,2122,
6140.92,,Surface,3,Image 1,1,2128,
9164.16,,Surface,3,Image 1,1,2134,
20280,,Surface,3,Image 1,1,2137,
33809.9,,Surface,3,Image 1,1,2139,
6492.5,,Surface,3,Image 1,1,2141,
21229.9,,Surface,3,Image 1,1,2142,
654.713,,Surface,3,Image 1,1,2146,
26810.8,,Surface,3,Image 1,1,2148,
2877.28,,Surface,3,Image 1,1,2152,
90341.2,,Surface,3,Image 1,1,2156,
149248,,Surface,3,Image 1,1,2161,
32350.2,,Surface,3,Image 1,1,2163,
66404.2,,Surface,3,Image 1,1,2165,
4789.81,,Surface,3,Image 1,1,2166,
12742.5,,Surface,3,Image 1,1,2168,
16930.1,,Surface,3,Image 1,1,2170,
393024,,Surface,3,Image 1,1,2171,
134554,,Surface,3,Image 1,1,2173,
11388.2,,Surface,3,Image 1,1,2174,
45602.6,,Surface,3,Image 1,1,2176,
7455.48,,Surface,3,Image 1,1,2178,
66068.1,,Surface,3,Image 1,1,2180,
761.564,,Surface,3,Image 1,1,2183,
27674.3,,Surface,3,Image 1,1,2187,
29114,,Surface,3,Image 1,1,2188,
65896.9,,Surface,3,Image 1,1,2192,
352106,,Surface,3,Image 1,1,2193,
1.10449e+06,,Surface,3,Image 1,1,2194,
10849,,Surface,3,Image 1,1,2195,
