
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.675044,µm,Surface,N2,1,846,
0.312655,µm,Surface,N2,1,847,
0.714371,µm,Surface,N2,1,855,
1.2218,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0.0781808,µm,Surface,N2,1,874,
0.824355,µm,Surface,N2,1,876,
1.39584,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
1.26406,µm,Surface,N2,1,887,
2.25578,µm,Surface,N2,1,891,
1.22597,µm,Surface,N2,1,893,
1.16609,µm,Surface,N2,1,899,
1.30686,µm,Surface,N2,1,902,
1.35687,µm,Surface,N2,1,907,
1.96099,µm,Surface,N2,1,910,
2.04148,µm,Surface,N2,1,914,
1.21613,µm,Surface,N2,1,921,
1.82069,µm,Surface,N2,1,928,
2.06809,µm,Surface,N2,1,931,
1.20871,µm,Surface,N2,1,933,
1.40533,µm,Surface,N2,1,937,
1.56344,µm,Surface,N2,1,938,
1.70971,µm,Surface,N2,1,945,
1.53796,µm,Surface,N2,1,957,
2.18203,µm,Surface,N2,1,963,
2.07044,µm,Surface,N2,1,966,
1.5664,µm,Surface,N2,1,971,
2.46101,µm,Surface,N2,1,984,
2.78177,µm,Surface,N2,1,985,
2.04254,µm,Surface,N2,1,986,
1.91734,µm,Surface,N2,1,989,
3.04477,µm,Surface,N2,1,1005,
1.99812,µm,Surface,N2,1,1012,
2.46843,µm,Surface,N2,1,1014,
2.7037,µm,Surface,N2,1,1023,
2.5105,µm,Surface,N2,1,1027,
2.51097,µm,Surface,N2,1,1030,
2.42238,µm,Surface,N2,1,1036,
2.81806,µm,Surface,N2,1,1041,
2.97017,µm,Surface,N2,1,1046,
2.54229,µm,Surface,N2,1,1049,
2.58732,µm,Surface,N2,1,1052,
2.38865,µm,Surface,N2,1,1056,
3.12012,µm,Surface,N2,1,1058,
2.53767,µm,Surface,N2,1,1063,
2.76217,µm,Surface,N2,1,1067,
2.18393,µm,Surface,N2,1,1069,
2.31712,µm,Surface,N2,1,1072,
2.4942,µm,Surface,N2,1,1074,
2.42363,µm,Surface,N2,1,1078,
2.97566,µm,Surface,N2,1,1080,
1.69099,µm,Surface,N2,1,1082,
1.67056,µm,Surface,N2,1,1084,
2.2483,µm,Surface,N2,1,1088,
2.41511,µm,Surface,N2,1,1095,
2.87825,µm,Surface,N2,1,1096,
1.96243,µm,Surface,N2,1,1097,
1.63421,µm,Surface,N2,1,1104,
1.2814,µm,Surface,N2,1,1105,
1.76816,µm,Surface,N2,1,1108,
1.68916,µm,Surface,N2,1,1110,
1.91786,µm,Surface,N2,1,1111,
1.07114,µm,Surface,N2,1,1118,
1.26453,µm,Surface,N2,1,1125,
0.87079,µm,Surface,N2,1,1129,
1.00761,µm,Surface,N2,1,1131,
0.79777,µm,Surface,N2,1,1135,
0.833674,µm,Surface,N2,1,1139,
0.792025,µm,Surface,N2,1,1145,
0.627166,µm,Surface,N2,1,1146,
0.795739,µm,Surface,N2,1,1148,
0.346,µm,Surface,N2,1,1150,
1.13894,µm,Surface,N2,1,1154,
0.2522,µm,Surface,N2,1,1166,
0.864363,µm,Surface,N2,1,1168,
0.410431,µm,Surface,N2,1,1169,
0.329562,µm,Surface,N2,1,1180,
0.175003,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1194,
0.490924,µm,Surface,N2,1,1197,
0.239042,µm,Surface,N2,1,1199,
0.495398,µm,Surface,N2,1,1201,
0.286481,µm,Surface,N2,1,1206,
0.227308,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1209,
0.0973748,µm,Surface,N2,1,1213,
0.0614216,µm,Surface,N2,1,1214,
0.110932,µm,Surface,N2,1,1216,
0.123463,µm,Surface,N2,1,1219,
0.692257,µm,Surface,N2,1,1220,
0.844164,µm,Surface,N2,1,1222,
0.534216,µm,Surface,N2,1,1227,
0.248437,µm,Surface,N2,1,1230,
0.0758732,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1234,
1.00803,µm,Surface,N2,1,1236,
0.124291,µm,Surface,N2,1,1241,
0.739137,µm,Surface,N2,1,1245,
0.0829162,µm,Surface,N2,1,1252,
0.678012,µm,Surface,N2,1,1256,
0.484165,µm,Surface,N2,1,1258,
0.388485,µm,Surface,N2,1,1260,
1.29228,µm,Surface,N2,1,1269,
0.638038,µm,Surface,N2,1,1270,
0.0808895,µm,Surface,N2,1,1272,
0.118717,µm,Surface,N2,1,1277,
0.728571,µm,Surface,N2,1,1279,
0.0808907,µm,Surface,N2,1,1280,
0.397933,µm,Surface,N2,1,1285,
1.47533,µm,Surface,N2,1,1286,
1.28364,µm,Surface,N2,1,1289,
1.43267,µm,Surface,N2,1,1291,
1.06573,µm,Surface,N2,1,1299,
0.444125,µm,Surface,N2,1,1301,
0.0604525,µm,Surface,N2,1,1303,
1.31112,µm,Surface,N2,1,1305,
1.25358,µm,Surface,N2,1,1308,
0.217562,µm,Surface,N2,1,1310,
0.555241,µm,Surface,N2,1,1312,
0.785088,µm,Surface,N2,1,1313,
0.80813,µm,Surface,N2,1,1315,
0.479528,µm,Surface,N2,1,1316,
0.701525,µm,Surface,N2,1,1317,
0.982156,µm,Surface,N2,1,1318,
0.927537,µm,Surface,N2,1,1320,
0.146044,µm,Surface,N2,1,1321,
0.890811,µm,Surface,N2,1,1322,
0.18779,µm,Surface,N2,1,1326,
0.285225,µm,Surface,N2,1,1327,
0.402803,µm,Surface,N2,1,1328,
0.327318,µm,Surface,N2,1,1331,
0.193716,µm,Surface,N2,1,1332,
0.322336,µm,Surface,N2,1,1333,
0.288402,µm,Surface,N2,1,1336,
0.167102,µm,Surface,N2,1,1338,
0.536305,µm,Surface,N2,1,1339,
0.29572,µm,Surface,N2,1,1340,
0.221758,µm,Surface,N2,1,1345,
0.549486,µm,Surface,N2,1,1348,
0.179465,µm,Surface,N2,1,1350,
0.396034,µm,Surface,N2,1,1351,
0.223795,µm,Surface,N2,1,1353,
0.214018,µm,Surface,N2,1,1354,
0.233639,µm,Surface,N2,1,1355,
0.171342,µm,Surface,N2,1,1357,
0.206274,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1361,
0.0454047,µm,Surface,N2,1,1364,
0.320385,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
0.0177645,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0.182436,µm,Surface,N2,1,1377,
0.410327,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
0.704976,µm,Surface,N2,1,1380,
0.254235,µm,Surface,N2,1,1383,
0.1671,µm,Surface,N2,1,1384,
0.287918,µm,Surface,N2,1,1386,
1.10679,µm,Surface,N2,1,1388,
0.272722,µm,Surface,N2,1,1389,
0.176031,µm,Surface,N2,1,1390,
0.425633,µm,Surface,N2,1,1393,
0.100636,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1395,
1.19564,µm,Surface,N2,1,1396,
0.462549,µm,Surface,N2,1,1398,
0.107323,µm,Surface,N2,1,1399,
1.05486,µm,Surface,N2,1,1400,
0.14565,µm,Surface,N2,1,1401,
1.41634,µm,Surface,N2,1,1402,
0.411085,µm,Surface,N2,1,1403,
0.647262,µm,Surface,N2,1,1404,
0.908889,µm,Surface,N2,1,1405,
1.3178,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1409,
1.05102,µm,Surface,N2,1,1411,
0.00466649,µm,Surface,N2,1,1412,
0.171576,µm,Surface,N2,1,1415,
0.772191,µm,Surface,N2,1,1416,
0.537222,µm,Surface,N2,1,1417,
0.569745,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1420,
0.839172,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
0.0474443,µm,Surface,N2,1,1425,
0.406325,µm,Surface,N2,1,1426,
0.668152,µm,Surface,N2,1,1428,
0.289259,µm,Surface,N2,1,1430,
0.707671,µm,Surface,N2,1,1431,
0.154085,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1433,
0.283737,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1436,
0.168632,µm,Surface,N2,1,1437,
0.285837,µm,Surface,N2,1,1438,
0.776345,µm,Surface,N2,1,1439,
0.241069,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1442,
0.456942,µm,Surface,N2,1,1443,
0.0381017,µm,Surface,N2,1,1444,
0.265611,µm,Surface,N2,1,1445,
0.326035,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1450,
0.101797,µm,Surface,N2,1,1451,
0.624615,µm,Surface,N2,1,1452,
0.439128,µm,Surface,N2,1,1453,
0.102471,µm,Surface,N2,1,1454,
0.474563,µm,Surface,N2,1,1455,
0.199265,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0.326522,µm,Surface,N2,1,1459,
0.429386,µm,Surface,N2,1,1460,
0.270725,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0.8898,µm,Surface,N2,1,1465,
0.680113,µm,Surface,N2,1,1466,
0.365065,µm,Surface,N2,1,1467,
0.426276,µm,Surface,N2,1,1468,
0.47485,µm,Surface,N2,1,1470,
0.645845,µm,Surface,N2,1,1471,
1.26755,µm,Surface,N2,1,1472,
0.523759,µm,Surface,N2,1,1474,
0.0463422,µm,Surface,N2,1,1476,
0.354516,µm,Surface,N2,1,1478,
0.10387,µm,Surface,N2,1,1479,
0.160096,µm,Surface,N2,1,1481,
0.486036,µm,Surface,N2,1,1482,
0.0492681,µm,Surface,N2,1,1483,
2.1679,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0.511736,µm,Surface,N2,1,1486,
0.046343,µm,Surface,N2,1,1487,
1.00222,µm,Surface,N2,1,1488,
0.787948,µm,Surface,N2,1,1489,
0.625783,µm,Surface,N2,1,1490,
0.115859,µm,Surface,N2,1,1491,
0.614952,µm,Surface,N2,1,1492,
1.81811,µm,Surface,N2,1,1493,
0.302614,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1495,
0.368941,µm,Surface,N2,1,1496,
1.83578,µm,Surface,N2,1,1498,
1.6635,µm,Surface,N2,1,1500,
0.580788,µm,Surface,N2,1,1502,
0.459062,µm,Surface,N2,1,1503,
1.33452,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1507,
1.03672,µm,Surface,N2,1,1510,
0.507925,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1514,
0.699526,µm,Surface,N2,1,1515,
0.568304,µm,Surface,N2,1,1516,
2.20381,µm,Surface,N2,1,1517,
0.240401,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0,µm,Surface,N2,1,1520,
1.17803,µm,Surface,N2,1,1523,
0.987938,µm,Surface,N2,1,1524,
0.546213,µm,Surface,N2,1,1525,
0.351304,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0.82555,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1533,
0.701141,µm,Surface,N2,1,1534,
0.891299,µm,Surface,N2,1,1535,
1.0372,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
2.04366,µm,Surface,N2,1,1538,
0.959707,µm,Surface,N2,1,1540,
1.30856,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
1.00426,µm,Surface,N2,1,1544,
0.509279,µm,Surface,N2,1,1547,
0.863744,µm,Surface,N2,1,1549,
0.353911,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
1.65366,µm,Surface,N2,1,1553,
0.849132,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
0.725303,µm,Surface,N2,1,1559,
1.78321,µm,Surface,N2,1,1560,
1.81063,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
1.13107,µm,Surface,N2,1,1563,
1.35839,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0.178987,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
0.247765,µm,Surface,N2,1,1572,
1.44336,µm,Surface,N2,1,1573,
1.22414,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
0.513708,µm,Surface,N2,1,1576,
0.919116,µm,Surface,N2,1,1577,
0.927117,µm,Surface,N2,1,1579,
1.09404,µm,Surface,N2,1,1581,
0.946411,µm,Surface,N2,1,1582,
0.977263,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
1.69852,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1586,
0.385513,µm,Surface,N2,1,1588,
2.36846,µm,Surface,N2,1,1589,
0.735648,µm,Surface,N2,1,1592,
1.05493,µm,Surface,N2,1,1593,
0.836227,µm,Surface,N2,1,1595,
1.48907,µm,Surface,N2,1,1599,
1.28262,µm,Surface,N2,1,1600,
0.707488,µm,Surface,N2,1,1601,
0.728829,µm,Surface,N2,1,1603,
0.61044,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0.278085,µm,Surface,N2,1,1609,
0.343339,µm,Surface,N2,1,1611,
0.362608,µm,Surface,N2,1,1612,
0.290662,µm,Surface,N2,1,1613,
0.0712369,µm,Surface,N2,1,1615,
0.138879,µm,Surface,N2,1,1616,
3.03024,µm,Surface,N2,1,1617,
0.863841,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0.876143,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1622,
0.867582,µm,Surface,N2,1,1626,
0.514067,µm,Surface,N2,1,1627,
3.70099,µm,Surface,N2,1,1628,
0.110702,µm,Surface,N2,1,1629,
0.922411,µm,Surface,N2,1,1632,
0.138807,µm,Surface,N2,1,1633,
0.319828,µm,Surface,N2,1,1634,
1.41006,µm,Surface,N2,1,1636,
0.499889,µm,Surface,N2,1,1637,
0.544407,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1645,
0.346424,µm,Surface,N2,1,1646,
0.726932,µm,Surface,N2,1,1649,
0,µm,Surface,N2,1,1651,
0,µm,Surface,N2,1,1652,
0.864217,µm,Surface,N2,1,1654,
0.525144,µm,Surface,N2,1,1658,
0.147884,µm,Surface,N2,1,1659,
0.87625,µm,Surface,N2,1,1662,
4.30274,µm,Surface,N2,1,1663,
2.09141,µm,Surface,N2,1,1665,
0,µm,Surface,N2,1,1666,
0.259224,µm,Surface,N2,1,1667,
0.529271,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1676,
2.07525,µm,Surface,N2,1,1677,
1.69174,µm,Surface,N2,1,1678,
3.15359,µm,Surface,N2,1,1679,
0.0310702,µm,Surface,N2,1,1681,
0.220298,µm,Surface,N2,1,1685,
3.6897,µm,Surface,N2,1,1689,
0.329665,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1693,
0.772512,µm,Surface,N2,1,1694,
1.07486,µm,Surface,N2,1,1695,
0.238252,µm,Surface,N2,1,1696,
2.67246,µm,Surface,N2,1,1698,
0.773273,µm,Surface,N2,1,1701,
0.420122,µm,Surface,N2,1,1702,
0.81659,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1705,
4.47127,µm,Surface,N2,1,1706,
3.68269,µm,Surface,N2,1,1708,
0.961556,µm,Surface,N2,1,1712,
0.832051,µm,Surface,N2,1,1713,
1.27436,µm,Surface,N2,1,1714,
2.05221,µm,Surface,N2,1,1715,
1.96666,µm,Surface,N2,1,1716,
0.768313,µm,Surface,N2,1,1717,
1.90647,µm,Surface,N2,1,1719,
2.36282,µm,Surface,N2,1,1720,
0.577514,µm,Surface,N2,1,1721,
0.828724,µm,Surface,N2,1,1722,
0.617371,µm,Surface,N2,1,1726,
0.289076,µm,Surface,N2,1,1728,
0.219359,µm,Surface,N2,1,1729,
2.27586,µm,Surface,N2,1,1730,
0.521511,µm,Surface,N2,1,1732,
0.563424,µm,Surface,N2,1,1735,
1.00292,µm,Surface,N2,1,1736,
1.07236,µm,Surface,N2,1,1738,
1.20773,µm,Surface,N2,1,1740,
1.66757,µm,Surface,N2,1,1741,
0.279075,µm,Surface,N2,1,1743,
0.231213,µm,Surface,N2,1,1750,
0.83325,µm,Surface,N2,1,1751,
3.61363,µm,Surface,N2,1,1752,
1.55416,µm,Surface,N2,1,1753,
3.57655,µm,Surface,N2,1,1755,
0.395742,µm,Surface,N2,1,1756,
1.12694,µm,Surface,N2,1,1758,
2.74753,µm,Surface,N2,1,1759,
0.962228,µm,Surface,N2,1,1762,
1.94574,µm,Surface,N2,1,1763,
0.222412,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
2.58452,µm,Surface,N2,1,1769,
1.59431,µm,Surface,N2,1,1770,
0.0779219,µm,Surface,N2,1,1771,
2.34715,µm,Surface,N2,1,1772,
0.0779166,µm,Surface,N2,1,1773,
2.72781,µm,Surface,N2,1,1774,
0.567736,µm,Surface,N2,1,1776,
2.62258,µm,Surface,N2,1,1777,
2.9554,µm,Surface,N2,1,1778,
0.630977,µm,Surface,N2,1,1779,
1.21419,µm,Surface,N2,1,1780,
0.266934,µm,Surface,N2,1,1781,
0.349878,µm,Surface,N2,1,1782,
3.20061,µm,Surface,N2,1,1787,
0.306836,µm,Surface,N2,1,1790,
0.789968,µm,Surface,N2,1,1792,
2.3784,µm,Surface,N2,1,1793,
1.10208,µm,Surface,N2,1,1795,
1.05033,µm,Surface,N2,1,1796,
2.97703,µm,Surface,N2,1,1797,
1.10334,µm,Surface,N2,1,1800,
1.798,µm,Surface,N2,1,1801,
2.49001,µm,Surface,N2,1,1802,
0.409402,µm,Surface,N2,1,1803,
1.7671,µm,Surface,N2,1,1805,
1.22627,µm,Surface,N2,1,1806,
0.161852,µm,Surface,N2,1,1807,
2.04705,µm,Surface,N2,1,1808,
0.633444,µm,Surface,N2,1,1809,
0.511861,µm,Surface,N2,1,1816,
0.384822,µm,Surface,N2,1,1817,
0,µm,Surface,N2,1,1819,
1.1225,µm,Surface,N2,1,1820,
0.601341,µm,Surface,N2,1,1821,
0.21136,µm,Surface,N2,1,1825,
0.623754,µm,Surface,N2,1,1828,
1.43481,µm,Surface,N2,1,1830,
2.41365,µm,Surface,N2,1,1831,
0.852251,µm,Surface,N2,1,1832,
2.2533,µm,Surface,N2,1,1833,
0.0610283,µm,Surface,N2,1,1836,
0.0661581,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1838,
1.18119,µm,Surface,N2,1,1839,
1.915,µm,Surface,N2,1,1840,
0.498641,µm,Surface,N2,1,1841,
3.59982,µm,Surface,N2,1,1844,
0.384655,µm,Surface,N2,1,1847,
0.31992,µm,Surface,N2,1,1848,
2.39765,µm,Surface,N2,1,1849,
0.16994,µm,Surface,N2,1,1850,
1.26307,µm,Surface,N2,1,1852,
0.336691,µm,Surface,N2,1,1859,
0.683621,µm,Surface,N2,1,1862,
2.95152,µm,Surface,N2,1,1863,
1.78773,µm,Surface,N2,1,1864,
1.96263,µm,Surface,N2,1,1865,
0.368949,µm,Surface,N2,1,1866,
0.17411,µm,Surface,N2,1,1867,
2.01667,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1872,
0,µm,Surface,N2,1,1874,
3.79828,µm,Surface,N2,1,1875,
1.68163,µm,Surface,N2,1,1876,
2.47853,µm,Surface,N2,1,1877,
0,µm,Surface,N2,1,1879,
0.805788,µm,Surface,N2,1,1881,
2.43049,µm,Surface,N2,1,1882,
2.78655,µm,Surface,N2,1,1887,
0.84957,µm,Surface,N2,1,1892,
2.51615,µm,Surface,N2,1,1893,
1.45392,µm,Surface,N2,1,1895,
2.00646,µm,Surface,N2,1,1896,
2.2023,µm,Surface,N2,1,1897,
1.40278,µm,Surface,N2,1,1901,
3.45838,µm,Surface,N2,1,1902,
1.15934,µm,Surface,N2,1,1908,
0.436574,µm,Surface,N2,1,1909,
2.51427,µm,Surface,N2,1,1915,
1.14184,µm,Surface,N2,1,1916,
0.629269,µm,Surface,N2,1,1922,
1.33852,µm,Surface,N2,1,1924,
1.8855,µm,Surface,N2,1,1926,
2.82016,µm,Surface,N2,1,1933,
0.856682,µm,Surface,N2,1,1935,
0.172103,µm,Surface,N2,1,1936,
2.52161,µm,Surface,N2,1,1938,
0.278364,µm,Surface,N2,1,1939,
0.795529,µm,Surface,N2,1,1941,
1.51739,µm,Surface,N2,1,1942,
0.816421,µm,Surface,N2,1,1944,
0.155538,µm,Surface,N2,1,1951,
1.10515,µm,Surface,N2,1,1957,
0.110908,µm,Surface,N2,1,1966,
0.455751,µm,Surface,N2,1,1967,
2.7352,µm,Surface,N2,1,1970,
1.05524,µm,Surface,N2,1,1972,
2.21442,µm,Surface,N2,1,1974,
0.110909,µm,Surface,N2,1,1980,
0.868071,µm,Surface,N2,1,1981,
1.64125,µm,Surface,N2,1,1982,
1.37506,µm,Surface,N2,1,1985,
0.724114,µm,Surface,N2,1,1991,
0.927534,µm,Surface,N2,1,1995,
3.34349,µm,Surface,N2,1,1999,
1.23549,µm,Surface,N2,1,2005,
0.431212,µm,Surface,N2,1,2020,
2.75229,µm,Surface,N2,1,2021,
1.66858,µm,Surface,N2,1,2029,
1.79476,µm,Surface,N2,1,2035,
0.508631,µm,Surface,N2,1,2052,
1.51077,µm,Surface,N2,1,2055,
0.905596,µm,Surface,N2,1,2057,
0.857695,µm,Surface,N2,1,2061,
1.34763,µm,Surface,N2,1,2064,
0.306316,µm,Surface,N2,1,2074,
0,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2087,
1.51466,µm,Surface,N2,1,2095,
0.0771347,µm,Surface,N2,1,2101,
0.434219,µm,Surface,N2,1,2111,
1.06362,µm,Surface,N2,1,2117,
1.95032,µm,Surface,N2,1,2122,
2.31041,µm,Surface,N2,1,2128,
1.83261,µm,Surface,N2,1,2134,
1.39228,µm,Surface,N2,1,2137,
1.31238,µm,Surface,N2,1,2139,
1.50247,µm,Surface,N2,1,2141,
1.9047,µm,Surface,N2,1,2142,
2.04352,µm,Surface,N2,1,2146,
2.25965,µm,Surface,N2,1,2148,
2.48039,µm,Surface,N2,1,2152,
0.209372,µm,Surface,N2,1,2156,
0.499274,µm,Surface,N2,1,2161,
0.999057,µm,Surface,N2,1,2163,
1.18152,µm,Surface,N2,1,2165,
0.939869,µm,Surface,N2,1,2166,
1.34507,µm,Surface,N2,1,2168,
0.689043,µm,Surface,N2,1,2170,
0.851547,µm,Surface,N2,1,2171,
1.13503,µm,Surface,N2,1,2173,
1.17036,µm,Surface,N2,1,2174,
1.39366,µm,Surface,N2,1,2176,
1.59944,µm,Surface,N2,1,2178,
1.43606,µm,Surface,N2,1,2180,
0.789385,µm,Surface,N2,1,2183,
0,µm,Surface,N2,1,2187,
0.0149481,µm,Surface,N2,1,2188,
0.298866,µm,Surface,N2,1,2192,
0.298419,µm,Surface,N2,1,2193,
0.324687,µm,Surface,N2,1,2194,
0.736479,µm,Surface,N2,1,2195,
