
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.596479,,Surface,1,1467,
0.560778,,Surface,1,1468,
0.585393,,Surface,1,1470,
0.233741,,Surface,1,1471,
0.514394,,Surface,1,1472,
0.647862,,Surface,1,1474,
0.553491,,Surface,1,1476,
0.583301,,Surface,1,1478,
0.710178,,Surface,1,1479,
0.377393,,Surface,1,1481,
0.570646,,Surface,1,1482,
0.573063,,Surface,1,1483,
0.331635,,Surface,1,1484,
0.879307,,Surface,1,1485,
0.690026,,Surface,1,1486,
0.647808,,Surface,1,1487,
0.377929,,Surface,1,1488,
0.542931,,Surface,1,1489,
0.646679,,Surface,1,1490,
0.581737,,Surface,1,1491,
0.403982,,Surface,1,1492,
0.140189,,Surface,1,1493,
0.37552,,Surface,1,1494,
0.244604,,Surface,1,1495,
0.223764,,Surface,1,1496,
0.151694,,Surface,1,1498,
0.451416,,Surface,1,1500,
0.646564,,Surface,1,1502,
0.380065,,Surface,1,1503,
0.666036,,Surface,1,1504,
0.716996,,Surface,1,1506,
0.673181,,Surface,1,1507,
0.778794,,Surface,1,1510,
0.543683,,Surface,1,1511,
0.860132,,Surface,1,1512,
0.704071,,Surface,1,1513,
0.476767,,Surface,1,1514,
0.332079,,Surface,1,1515,
0.621902,,Surface,1,1516,
0.25557,,Surface,1,1517,
0.184536,,Surface,1,1518,
0.591113,,Surface,1,1519,
0.738558,,Surface,1,1520,
0.223259,,Surface,1,1523,
0.261486,,Surface,1,1524,
0.319668,,Surface,1,1525,
0.499305,,Surface,1,1526,
0.736924,,Surface,1,1527,
0.438216,,Surface,1,1528,
0.665955,,Surface,1,1529,
0.540915,,Surface,1,1530,
0.508757,,Surface,1,1531,
0.919578,,Surface,1,1533,
0.250474,,Surface,1,1534,
0.479742,,Surface,1,1535,
0.407099,,Surface,1,1536,
0.683767,,Surface,1,1537,
0.261957,,Surface,1,1538,
0.668147,,Surface,1,1540,
0.78179,,Surface,1,1541,
0.655987,,Surface,1,1542,
0.611822,,Surface,1,1543,
0.444646,,Surface,1,1544,
0.57575,,Surface,1,1547,
0.568071,,Surface,1,1549,
0.335795,,Surface,1,1550,
0.644723,,Surface,1,1551,
0.668561,,Surface,1,1552,
0.207327,,Surface,1,1553,
0.317157,,Surface,1,1556,
0.303307,,Surface,1,1557,
0.658493,,Surface,1,1559,
0.351246,,Surface,1,1560,
0.424215,,Surface,1,1561,
0.416458,,Surface,1,1562,
0.160122,,Surface,1,1563,
0.736323,,Surface,1,1564,
0.927305,,Surface,1,1565,
0.720719,,Surface,1,1566,
0.856735,,Surface,1,1567,
0.805459,,Surface,1,1568,
0.751125,,Surface,1,1569,
0.852173,,Surface,1,1570,
0.478294,,Surface,1,1572,
0.579536,,Surface,1,1573,
0.393027,,Surface,1,1574,
0.488198,,Surface,1,1575,
0.663892,,Surface,1,1576,
0.76209,,Surface,1,1577,
0.243745,,Surface,1,1579,
0.444242,,Surface,1,1581,
0.162326,,Surface,1,1582,
0.848289,,Surface,1,1583,
0.782427,,Surface,1,1584,
0.256064,,Surface,1,1585,
0.590905,,Surface,1,1586,
0.334328,,Surface,1,1588,
0.301271,,Surface,1,1589,
0.768014,,Surface,1,1592,
0.541853,,Surface,1,1593,
0.157278,,Surface,1,1595,
0.81747,,Surface,1,1599,
0.567605,,Surface,1,1600,
0.232298,,Surface,1,1601,
0.300117,,Surface,1,1603,
0.228201,,Surface,1,1605,
0.661033,,Surface,1,1606,
0.749933,,Surface,1,1609,
0.841725,,Surface,1,1611,
0.579914,,Surface,1,1612,
0.324179,,Surface,1,1613,
0.681354,,Surface,1,1615,
0.420165,,Surface,1,1616,
0.158717,,Surface,1,1617,
0.478265,,Surface,1,1618,
0.514628,,Surface,1,1619,
0.339251,,Surface,1,1620,
0.635391,,Surface,1,1622,
0.392895,,Surface,1,1626,
0.192419,,Surface,1,1627,
0.153486,,Surface,1,1628,
0.702187,,Surface,1,1629,
0.408652,,Surface,1,1632,
0.607762,,Surface,1,1633,
0.693428,,Surface,1,1634,
0.214774,,Surface,1,1636,
0.183137,,Surface,1,1637,
0.422903,,Surface,1,1639,
0.146393,,Surface,1,1645,
0.49173,,Surface,1,1646,
0.466098,,Surface,1,1649,
0.824029,,Surface,1,1651,
0.374965,,Surface,1,1652,
0.843746,,Surface,1,1654,
0.257708,,Surface,1,1658,
0.201918,,Surface,1,1659,
0.549865,,Surface,1,1662,
0.401616,,Surface,1,1663,
0.200055,,Surface,1,1665,
0.542403,,Surface,1,1666,
0.498486,,Surface,1,1667,
0.370199,,Surface,1,1674,
0.833714,,Surface,1,1676,
0.68775,,Surface,1,1677,
0.220284,,Surface,1,1678,
0.557634,,Surface,1,1679,
0.868711,,Surface,1,1681,
0.777553,,Surface,1,1685,
0.618192,,Surface,1,1689,
0.840017,,Surface,1,1690,
0.7355,,Surface,1,1693,
0.603121,,Surface,1,1694,
0.322256,,Surface,1,1695,
0.649442,,Surface,1,1696,
0.136912,,Surface,1,1698,
0.753522,,Surface,1,1701,
0.544989,,Surface,1,1702,
0.601836,,Surface,1,1703,
0.605286,,Surface,1,1705,
0.201233,,Surface,1,1706,
0.0992513,,Surface,1,1708,
0.56862,,Surface,1,1712,
0.300405,,Surface,1,1713,
0.503813,,Surface,1,1714,
0.358698,,Surface,1,1715,
0.523022,,Surface,1,1716,
0.442434,,Surface,1,1717,
0.662677,,Surface,1,1719,
0.289764,,Surface,1,1720,
0.692836,,Surface,1,1721,
0.674751,,Surface,1,1722,
0.200337,,Surface,1,1726,
0.317817,,Surface,1,1728,
0.40706,,Surface,1,1729,
0.43013,,Surface,1,1730,
0.270853,,Surface,1,1732,
0.693386,,Surface,1,1735,
0.657234,,Surface,1,1736,
0.740213,,Surface,1,1738,
0.29379,,Surface,1,1740,
0.195384,,Surface,1,1741,
0.678242,,Surface,1,1743,
0.856933,,Surface,1,1750,
0.757403,,Surface,1,1751,
0.460675,,Surface,1,1752,
0.588228,,Surface,1,1753,
0.329786,,Surface,1,1755,
0.617789,,Surface,1,1756,
0.497476,,Surface,1,1758,
0.220297,,Surface,1,1759,
0.231947,,Surface,1,1762,
0.430344,,Surface,1,1763,
0.599889,,Surface,1,1764,
0.477053,,Surface,1,1765,
0.407085,,Surface,1,1769,
0.594996,,Surface,1,1770,
0.62914,,Surface,1,1771,
0.559231,,Surface,1,1772,
0.832757,,Surface,1,1773,
0.447534,,Surface,1,1774,
0.538354,,Surface,1,1776,
0.555169,,Surface,1,1777,
0.876437,,Surface,1,1778,
0.645924,,Surface,1,1779,
0.391365,,Surface,1,1780,
0.613456,,Surface,1,1781,
0.756342,,Surface,1,1782,
0.333031,,Surface,1,1787,
0.491165,,Surface,1,1790,
0.380166,,Surface,1,1792,
0.624291,,Surface,1,1793,
0.571824,,Surface,1,1795,
0.517629,,Surface,1,1796,
0.397361,,Surface,1,1797,
0.621349,,Surface,1,1800,
0.357301,,Surface,1,1801,
0.616817,,Surface,1,1802,
0.637398,,Surface,1,1803,
0.795373,,Surface,1,1805,
0.822016,,Surface,1,1806,
0.719034,,Surface,1,1807,
0.842812,,Surface,1,1808,
0.654393,,Surface,1,1809,
0.804669,,Surface,1,1816,
0.331088,,Surface,1,1817,
0.592823,,Surface,1,1819,
0.304891,,Surface,1,1820,
0.218831,,Surface,1,1821,
0.279617,,Surface,1,1825,
0.646324,,Surface,1,1828,
0.459195,,Surface,1,1830,
0.414206,,Surface,1,1831,
0.372551,,Surface,1,1832,
0.700696,,Surface,1,1833,
0.418306,,Surface,1,1836,
0.541133,,Surface,1,1837,
0.548575,,Surface,1,1838,
0.307879,,Surface,1,1839,
0.734938,,Surface,1,1840,
0.643546,,Surface,1,1841,
0.109476,,Surface,1,1844,
0.632747,,Surface,1,1847,
0.671803,,Surface,1,1848,
0.59279,,Surface,1,1849,
0.484108,,Surface,1,1850,
0.221087,,Surface,1,1852,
0.417524,,Surface,1,1859,
0.624937,,Surface,1,1862,
0.540437,,Surface,1,1863,
0.658614,,Surface,1,1864,
0.319098,,Surface,1,1865,
0.437927,,Surface,1,1866,
0.297986,,Surface,1,1867,
0.540075,,Surface,1,1870,
0.486338,,Surface,1,1872,
0.208816,,Surface,1,1874,
0.656191,,Surface,1,1875,
0.548116,,Surface,1,1876,
0.243074,,Surface,1,1877,
0.348497,,Surface,1,1879,
0.805037,,Surface,1,1881,
0.623691,,Surface,1,1882,
0.347951,,Surface,1,1887,
0.665163,,Surface,1,1892,
0.498738,,Surface,1,1893,
0.599671,,Surface,1,1895,
0.516432,,Surface,1,1896,
0.418076,,Surface,1,1897,
0.687884,,Surface,1,1901,
0.339336,,Surface,1,1902,
0.359323,,Surface,1,1908,
0.478602,,Surface,1,1909,
0.437512,,Surface,1,1915,
0.36418,,Surface,1,1916,
0.535819,,Surface,1,1922,
0.21427,,Surface,1,1924,
0.724785,,Surface,1,1926,
0.764729,,Surface,1,1933,
0.593745,,Surface,1,1935,
0.474191,,Surface,1,1936,
0.172175,,Surface,1,1938,
0.486351,,Surface,1,1939,
0.139451,,Surface,1,1941,
0.50327,,Surface,1,1942,
0.90003,,Surface,1,1944,
0.553074,,Surface,1,1951,
0.329435,,Surface,1,1957,
0.520757,,Surface,1,1966,
0.23955,,Surface,1,1967,
0.541497,,Surface,1,1970,
0.597851,,Surface,1,1972,
0.720455,,Surface,1,1974,
0.480877,,Surface,1,1980,
0.623616,,Surface,1,1981,
0.335844,,Surface,1,1982,
0.610884,,Surface,1,1985,
0.74182,,Surface,1,1991,
0.465837,,Surface,1,1995,
0.715185,,Surface,1,1999,
0.540035,,Surface,1,2005,
0.226733,,Surface,1,2020,
0.810571,,Surface,1,2021,
0.148522,,Surface,1,2029,
0.229729,,Surface,1,2035,
0.762753,,Surface,1,2052,
0.37315,,Surface,1,2055,
0.701269,,Surface,1,2057,
0.166001,,Surface,1,2061,
0.322329,,Surface,1,2064,
0.40092,,Surface,1,2074,
0.445155,,Surface,1,2084,
0.177447,,Surface,1,2087,
0.349705,,Surface,1,2095,
0.226828,,Surface,1,2101,
0.717968,,Surface,1,2111,
0.495171,,Surface,1,2117,
0.384815,,Surface,1,2122,
0.239515,,Surface,1,2128,
0.109679,,Surface,1,2134,
0.532415,,Surface,1,2137,
0.171789,,Surface,1,2139,
0.525188,,Surface,1,2141,
0.221772,,Surface,1,2142,
0.668148,,Surface,1,2146,
0.166089,,Surface,1,2148,
0.338365,,Surface,1,2152,
0.0942708,,Surface,1,2156,
0.658431,,Surface,1,2161,
0.474921,,Surface,1,2163,
0.549824,,Surface,1,2165,
0.149414,,Surface,1,2166,
0.552601,,Surface,1,2168,
0.751087,,Surface,1,2170,
0.808704,,Surface,1,2171,
0.64402,,Surface,1,2173,
0.745658,,Surface,1,2174,
0.617144,,Surface,1,2176,
0.718821,,Surface,1,2178,
0.656111,,Surface,1,2180,
0.561538,,Surface,1,2183,
0.564132,,Surface,1,2187,
0.239036,,Surface,1,2188,
0.552915,,Surface,1,2192,
0.542569,,Surface,1,2193,
0.353336,,Surface,1,2194,
0.656369,,Surface,1,2195,
