
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0.0319108,,Surface,P,1,1496,
0.00163275,,Surface,P,1,1498,
0,,Surface,P,1,1500,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0.0111816,,Surface,P,1,1506,
0.0113506,,Surface,P,1,1507,
0.033956,,Surface,P,1,1510,
0.733956,,Surface,P,1,1511,
0.00311025,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0.0609238,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0.0400872,,Surface,P,1,1520,
0.11068,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0.077665,,Surface,P,1,1525,
0.0640013,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0.0148221,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0.000630959,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0.000702434,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0.0114552,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0.00264405,,Surface,P,1,1547,
0.365417,,Surface,P,1,1549,
0.17764,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0.0452381,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0.0677956,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0.11916,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0.00571405,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1579,
0.00802567,,Surface,P,1,1581,
0.0228095,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1592,
0.0759296,,Surface,P,1,1593,
0.103623,,Surface,P,1,1595,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0,,Surface,P,1,1603,
0.114925,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1609,
0.00184733,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0,,Surface,P,1,1615,
0.170581,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1622,
0.00735045,,Surface,P,1,1626,
0.00993208,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0.00284051,,Surface,P,1,1632,
0.0443425,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1636,
0.0270899,,Surface,P,1,1637,
0,,Surface,P,1,1639,
0.0320714,,Surface,P,1,1645,
0.108322,,Surface,P,1,1646,
0,,Surface,P,1,1649,
0.122438,,Surface,P,1,1651,
0.0160622,,Surface,P,1,1652,
0,,Surface,P,1,1654,
0.0682659,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1662,
0,,Surface,P,1,1663,
0,,Surface,P,1,1665,
0.107482,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0,,Surface,P,1,1674,
0.0542718,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.00848867,,Surface,P,1,1679,
0,,Surface,P,1,1681,
0.194437,,Surface,P,1,1685,
0,,Surface,P,1,1689,
0.225304,,Surface,P,1,1690,
0.0803417,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0.00401677,,Surface,P,1,1695,
0.0456216,,Surface,P,1,1696,
0,,Surface,P,1,1698,
0,,Surface,P,1,1701,
0.122906,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0.0946661,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0,,Surface,P,1,1708,
0,,Surface,P,1,1712,
0.159734,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0.157883,,Surface,P,1,1715,
0.116079,,Surface,P,1,1716,
0.360526,,Surface,P,1,1717,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0.231568,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0.0550388,,Surface,P,1,1726,
0.209262,,Surface,P,1,1728,
0.435981,,Surface,P,1,1729,
0.00104938,,Surface,P,1,1730,
0.00400034,,Surface,P,1,1732,
0.258232,,Surface,P,1,1735,
0.166756,,Surface,P,1,1736,
0.125339,,Surface,P,1,1738,
0.0397385,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0,,Surface,P,1,1743,
0.0226424,,Surface,P,1,1750,
0.44877,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0.0224835,,Surface,P,1,1753,
0,,Surface,P,1,1755,
0.125308,,Surface,P,1,1756,
0.403082,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0,,Surface,P,1,1762,
0.406791,,Surface,P,1,1763,
4.39039e-05,,Surface,P,1,1764,
0.119395,,Surface,P,1,1765,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0.0194145,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0.00619153,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0.140073,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0.0508857,,Surface,P,1,1779,
0.14408,,Surface,P,1,1780,
0.418457,,Surface,P,1,1781,
0.26792,,Surface,P,1,1782,
0,,Surface,P,1,1787,
0,,Surface,P,1,1790,
0,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0,,Surface,P,1,1795,
0.112156,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0.34288,,Surface,P,1,1800,
0.204371,,Surface,P,1,1801,
0.218746,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0.000672513,,Surface,P,1,1805,
0.157986,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0.559635,,Surface,P,1,1809,
0.00716482,,Surface,P,1,1816,
0.30082,,Surface,P,1,1817,
0.0400878,,Surface,P,1,1819,
0.103584,,Surface,P,1,1820,
0.0410958,,Surface,P,1,1821,
0,,Surface,P,1,1825,
0,,Surface,P,1,1828,
0.255551,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0.160963,,Surface,P,1,1832,
0.0831892,,Surface,P,1,1833,
0.00660323,,Surface,P,1,1836,
0.0644035,,Surface,P,1,1837,
0.166378,,Surface,P,1,1838,
0.244488,,Surface,P,1,1839,
0.0388994,,Surface,P,1,1840,
0.0885475,,Surface,P,1,1841,
0,,Surface,P,1,1844,
0.226734,,Surface,P,1,1847,
0.000316666,,Surface,P,1,1848,
0.0615026,,Surface,P,1,1849,
0.061017,,Surface,P,1,1850,
0.422808,,Surface,P,1,1852,
0,,Surface,P,1,1859,
0.151882,,Surface,P,1,1862,
0,,Surface,P,1,1863,
0.271504,,Surface,P,1,1864,
0.0130349,,Surface,P,1,1865,
0.0026916,,Surface,P,1,1866,
0.00103669,,Surface,P,1,1867,
0,,Surface,P,1,1870,
0,,Surface,P,1,1872,
0,,Surface,P,1,1874,
0,,Surface,P,1,1875,
0.672492,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0.0482084,,Surface,P,1,1879,
0.477691,,Surface,P,1,1881,
0.00121654,,Surface,P,1,1882,
0,,Surface,P,1,1887,
0.358407,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0.03234,,Surface,P,1,1895,
0.0057506,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0.00876413,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0.212314,,Surface,P,1,1908,
0.0478428,,Surface,P,1,1909,
0,,Surface,P,1,1915,
0.0179551,,Surface,P,1,1916,
0.0526817,,Surface,P,1,1922,
0.0263818,,Surface,P,1,1924,
0.00526712,,Surface,P,1,1926,
0,,Surface,P,1,1933,
0,,Surface,P,1,1935,
0.00978964,,Surface,P,1,1936,
0,,Surface,P,1,1938,
0.421443,,Surface,P,1,1939,
0.0631519,,Surface,P,1,1941,
0.011638,,Surface,P,1,1942,
0.00540749,,Surface,P,1,1944,
0.592079,,Surface,P,1,1951,
0.0492472,,Surface,P,1,1957,
0.114302,,Surface,P,1,1966,
0.11158,,Surface,P,1,1967,
0,,Surface,P,1,1970,
0,,Surface,P,1,1972,
0,,Surface,P,1,1974,
0.00543997,,Surface,P,1,1980,
0.189931,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0.0172358,,Surface,P,1,1985,
0.409514,,Surface,P,1,1991,
0.0122056,,Surface,P,1,1995,
0,,Surface,P,1,1999,
0,,Surface,P,1,2005,
0.0703775,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2029,
0,,Surface,P,1,2035,
0,,Surface,P,1,2052,
0,,Surface,P,1,2055,
0,,Surface,P,1,2057,
0,,Surface,P,1,2061,
0,,Surface,P,1,2064,
0,,Surface,P,1,2074,
0,,Surface,P,1,2084,
0,,Surface,P,1,2087,
0,,Surface,P,1,2095,
0,,Surface,P,1,2101,
0,,Surface,P,1,2111,
0,,Surface,P,1,2117,
0,,Surface,P,1,2122,
0,,Surface,P,1,2128,
0,,Surface,P,1,2134,
0,,Surface,P,1,2137,
0.41167,,Surface,P,1,2139,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0,,Surface,P,1,2146,
0,,Surface,P,1,2148,
0,,Surface,P,1,2152,
0,,Surface,P,1,2156,
0,,Surface,P,1,2161,
0,,Surface,P,1,2163,
0,,Surface,P,1,2165,
0,,Surface,P,1,2166,
0,,Surface,P,1,2168,
0,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0.0367819,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0,,Surface,P,1,2176,
0.000871392,,Surface,P,1,2178,
0,,Surface,P,1,2180,
0,,Surface,P,1,2183,
0.357495,,Surface,P,1,2187,
7.05215e-05,,Surface,P,1,2188,
0,,Surface,P,1,2192,
0.00127332,,Surface,P,1,2193,
0,,Surface,P,1,2194,
0,,Surface,P,1,2195,
