
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.24425,µm,Surface,N,1,1082,
6.98884,µm,Surface,N,1,1084,
6.66142,µm,Surface,N,1,1088,
8.58886,µm,Surface,N,1,1095,
9.0106,µm,Surface,N,1,1096,
7.31383,µm,Surface,N,1,1097,
6.58879,µm,Surface,N,1,1104,
6.94442,µm,Surface,N,1,1105,
7.93964,µm,Surface,N,1,1108,
7.4769,µm,Surface,N,1,1110,
6.38352,µm,Surface,N,1,1111,
5.29695,µm,Surface,N,1,1118,
7.42988,µm,Surface,N,1,1125,
6.05842,µm,Surface,N,1,1129,
5.35009,µm,Surface,N,1,1131,
6.30698,µm,Surface,N,1,1135,
6.94218,µm,Surface,N,1,1139,
5.77281,µm,Surface,N,1,1145,
4.96233,µm,Surface,N,1,1146,
6.82957,µm,Surface,N,1,1148,
6.31387,µm,Surface,N,1,1150,
7.16354,µm,Surface,N,1,1154,
5.92343,µm,Surface,N,1,1166,
5.3305,µm,Surface,N,1,1168,
4.55469,µm,Surface,N,1,1169,
5.59404,µm,Surface,N,1,1180,
6.28922,µm,Surface,N,1,1182,
3.98696,µm,Surface,N,1,1187,
5.73427,µm,Surface,N,1,1194,
4.54636,µm,Surface,N,1,1197,
4.3612,µm,Surface,N,1,1199,
5.08377,µm,Surface,N,1,1201,
3.92411,µm,Surface,N,1,1206,
4.85225,µm,Surface,N,1,1207,
3.69414,µm,Surface,N,1,1209,
5.30484,µm,Surface,N,1,1213,
5.01444,µm,Surface,N,1,1214,
5.20323,µm,Surface,N,1,1216,
3.18763,µm,Surface,N,1,1219,
4.43935,µm,Surface,N,1,1220,
4.01997,µm,Surface,N,1,1222,
4.74501,µm,Surface,N,1,1227,
3.61756,µm,Surface,N,1,1230,
4.31681,µm,Surface,N,1,1231,
3.44305,µm,Surface,N,1,1234,
3.59921,µm,Surface,N,1,1236,
2.90813,µm,Surface,N,1,1241,
3.56891,µm,Surface,N,1,1245,
1.94071,µm,Surface,N,1,1252,
3.42825,µm,Surface,N,1,1256,
2.56073,µm,Surface,N,1,1258,
2.97647,µm,Surface,N,1,1260,
3.20119,µm,Surface,N,1,1269,
2.47105,µm,Surface,N,1,1270,
2.13821,µm,Surface,N,1,1272,
2.49622,µm,Surface,N,1,1277,
1.90967,µm,Surface,N,1,1279,
1.4244,µm,Surface,N,1,1280,
1.31413,µm,Surface,N,1,1285,
2.86877,µm,Surface,N,1,1286,
2.93511,µm,Surface,N,1,1289,
2.60345,µm,Surface,N,1,1291,
2.38764,µm,Surface,N,1,1299,
1.40888,µm,Surface,N,1,1301,
1.14103,µm,Surface,N,1,1303,
2.45615,µm,Surface,N,1,1305,
2.48609,µm,Surface,N,1,1308,
0.463767,µm,Surface,N,1,1310,
0.831538,µm,Surface,N,1,1312,
2.24261,µm,Surface,N,1,1313,
1.8545,µm,Surface,N,1,1315,
0.781016,µm,Surface,N,1,1316,
1.43,µm,Surface,N,1,1317,
1.06172,µm,Surface,N,1,1318,
1.74787,µm,Surface,N,1,1320,
1.10688,µm,Surface,N,1,1321,
2.09627,µm,Surface,N,1,1322,
0.238409,µm,Surface,N,1,1326,
1.27306,µm,Surface,N,1,1327,
1.05378,µm,Surface,N,1,1328,
1.54061,µm,Surface,N,1,1331,
0.617418,µm,Surface,N,1,1332,
0.317644,µm,Surface,N,1,1333,
0.993537,µm,Surface,N,1,1336,
0.346558,µm,Surface,N,1,1338,
0.576055,µm,Surface,N,1,1339,
0.803477,µm,Surface,N,1,1340,
0.480886,µm,Surface,N,1,1345,
0.37314,µm,Surface,N,1,1348,
0.643658,µm,Surface,N,1,1350,
0.113998,µm,Surface,N,1,1351,
1.53503,µm,Surface,N,1,1353,
0.0430426,µm,Surface,N,1,1354,
1.27647,µm,Surface,N,1,1355,
0.337449,µm,Surface,N,1,1357,
0.470767,µm,Surface,N,1,1359,
0.171534,µm,Surface,N,1,1361,
0.58467,µm,Surface,N,1,1364,
0.330874,µm,Surface,N,1,1366,
0.859729,µm,Surface,N,1,1367,
0.474733,µm,Surface,N,1,1368,
0.0799614,µm,Surface,N,1,1369,
0,µm,Surface,N,1,1374,
-0.286515,µm,Surface,N,1,1375,
-0.403522,µm,Surface,N,1,1376,
0,µm,Surface,N,1,1377,
0.0882394,µm,Surface,N,1,1378,
0,µm,Surface,N,1,1379,
0.679904,µm,Surface,N,1,1380,
0.334526,µm,Surface,N,1,1383,
0,µm,Surface,N,1,1384,
1.00042,µm,Surface,N,1,1386,
0.575766,µm,Surface,N,1,1388,
0,µm,Surface,N,1,1389,
-0.463109,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1393,
0,µm,Surface,N,1,1394,
-0.348084,µm,Surface,N,1,1395,
1.07755,µm,Surface,N,1,1396,
0,µm,Surface,N,1,1398,
0,µm,Surface,N,1,1399,
0.679884,µm,Surface,N,1,1400,
0,µm,Surface,N,1,1401,
0.679151,µm,Surface,N,1,1402,
0,µm,Surface,N,1,1403,
0,µm,Surface,N,1,1404,
0.209764,µm,Surface,N,1,1405,
0.656747,µm,Surface,N,1,1407,
-0.452209,µm,Surface,N,1,1409,
0,µm,Surface,N,1,1411,
0,µm,Surface,N,1,1412,
0,µm,Surface,N,1,1415,
0,µm,Surface,N,1,1416,
0,µm,Surface,N,1,1417,
0.0875179,µm,Surface,N,1,1418,
-0.314546,µm,Surface,N,1,1420,
0,µm,Surface,N,1,1421,
-0.373304,µm,Surface,N,1,1422,
0.503135,µm,Surface,N,1,1425,
0,µm,Surface,N,1,1426,
-0.0685639,µm,Surface,N,1,1428,
-0.113869,µm,Surface,N,1,1430,
0,µm,Surface,N,1,1431,
0,µm,Surface,N,1,1432,
-0.465385,µm,Surface,N,1,1433,
-0.184336,µm,Surface,N,1,1434,
-0.718026,µm,Surface,N,1,1436,
0.227959,µm,Surface,N,1,1437,
0.311946,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1439,
0,µm,Surface,N,1,1440,
-0.405344,µm,Surface,N,1,1442,
0,µm,Surface,N,1,1443,
-0.296993,µm,Surface,N,1,1444,
0.125616,µm,Surface,N,1,1445,
0,µm,Surface,N,1,1446,
-0.418728,µm,Surface,N,1,1450,
0.238129,µm,Surface,N,1,1451,
0,µm,Surface,N,1,1452,
0,µm,Surface,N,1,1453,
0,µm,Surface,N,1,1454,
0,µm,Surface,N,1,1455,
0,µm,Surface,N,1,1456,
0.0386986,µm,Surface,N,1,1457,
0,µm,Surface,N,1,1459,
0,µm,Surface,N,1,1460,
0,µm,Surface,N,1,1461,
0,µm,Surface,N,1,1463,
0,µm,Surface,N,1,1464,
0.017861,µm,Surface,N,1,1465,
0,µm,Surface,N,1,1466,
0,µm,Surface,N,1,1467,
0,µm,Surface,N,1,1468,
0,µm,Surface,N,1,1470,
0,µm,Surface,N,1,1471,
0.421999,µm,Surface,N,1,1472,
-0.0800656,µm,Surface,N,1,1474,
-0.440547,µm,Surface,N,1,1476,
0,µm,Surface,N,1,1478,
0,µm,Surface,N,1,1479,
0,µm,Surface,N,1,1481,
0.034324,µm,Surface,N,1,1482,
0,µm,Surface,N,1,1483,
1.42155,µm,Surface,N,1,1484,
-0.339714,µm,Surface,N,1,1485,
-0.357706,µm,Surface,N,1,1486,
0,µm,Surface,N,1,1487,
0,µm,Surface,N,1,1488,
0.687692,µm,Surface,N,1,1489,
-0.897825,µm,Surface,N,1,1490,
0,µm,Surface,N,1,1491,
-0.483962,µm,Surface,N,1,1492,
0.969788,µm,Surface,N,1,1493,
0.0607584,µm,Surface,N,1,1494,
0,µm,Surface,N,1,1495,
0,µm,Surface,N,1,1496,
1.031,µm,Surface,N,1,1498,
1.00123,µm,Surface,N,1,1500,
-0.137487,µm,Surface,N,1,1502,
0,µm,Surface,N,1,1503,
0,µm,Surface,N,1,1504,
-0.59666,µm,Surface,N,1,1506,
-0.46012,µm,Surface,N,1,1507,
0.599567,µm,Surface,N,1,1510,
-0.128217,µm,Surface,N,1,1511,
0,µm,Surface,N,1,1512,
-1.10184,µm,Surface,N,1,1513,
-0.508,µm,Surface,N,1,1514,
-0.116387,µm,Surface,N,1,1515,
-0.423006,µm,Surface,N,1,1516,
1.43766,µm,Surface,N,1,1517,
0,µm,Surface,N,1,1518,
-0.670985,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1520,
0.874968,µm,Surface,N,1,1523,
0,µm,Surface,N,1,1524,
0,µm,Surface,N,1,1525,
-0.188587,µm,Surface,N,1,1526,
-0.627464,µm,Surface,N,1,1527,
-0.145635,µm,Surface,N,1,1528,
-0.824418,µm,Surface,N,1,1529,
-0.817298,µm,Surface,N,1,1530,
-1.18906,µm,Surface,N,1,1531,
0,µm,Surface,N,1,1533,
-0.515225,µm,Surface,N,1,1534,
-0.00744474,µm,Surface,N,1,1535,
-0.193344,µm,Surface,N,1,1536,
-0.703836,µm,Surface,N,1,1537,
0.649703,µm,Surface,N,1,1538,
0.534548,µm,Surface,N,1,1540,
0,µm,Surface,N,1,1541,
0,µm,Surface,N,1,1542,
0,µm,Surface,N,1,1543,
0,µm,Surface,N,1,1544,
0,µm,Surface,N,1,1547,
-0.109911,µm,Surface,N,1,1549,
0,µm,Surface,N,1,1550,
-1.17531,µm,Surface,N,1,1551,
-0.369534,µm,Surface,N,1,1552,
1.49995,µm,Surface,N,1,1553,
0,µm,Surface,N,1,1556,
1.13265,µm,Surface,N,1,1557,
1.85546,µm,Surface,N,1,1559,
1.94765,µm,Surface,N,1,1560,
1.69504,µm,Surface,N,1,1561,
-1.46541,µm,Surface,N,1,1562,
0,µm,Surface,N,1,1563,
0.588916,µm,Surface,N,1,1564,
-0.648852,µm,Surface,N,1,1565,
0,µm,Surface,N,1,1566,
-0.871091,µm,Surface,N,1,1567,
-0.403733,µm,Surface,N,1,1568,
-0.863631,µm,Surface,N,1,1569,
-0.841653,µm,Surface,N,1,1570,
0,µm,Surface,N,1,1572,
1.09721,µm,Surface,N,1,1573,
1.92661,µm,Surface,N,1,1574,
-1.09546,µm,Surface,N,1,1575,
-0.151358,µm,Surface,N,1,1576,
-0.568973,µm,Surface,N,1,1577,
0,µm,Surface,N,1,1579,
0.0911317,µm,Surface,N,1,1581,
0,µm,Surface,N,1,1582,
-0.146809,µm,Surface,N,1,1583,
-1.00471,µm,Surface,N,1,1584,
2.68051,µm,Surface,N,1,1585,
-1.12435,µm,Surface,N,1,1586,
0,µm,Surface,N,1,1588,
2.33106,µm,Surface,N,1,1589,
-0.0522594,µm,Surface,N,1,1592,
0,µm,Surface,N,1,1593,
0,µm,Surface,N,1,1595,
2.99836,µm,Surface,N,1,1599,
0,µm,Surface,N,1,1600,
-0.0732149,µm,Surface,N,1,1601,
0,µm,Surface,N,1,1603,
0,µm,Surface,N,1,1605,
0,µm,Surface,N,1,1606,
0,µm,Surface,N,1,1609,
-0.594953,µm,Surface,N,1,1611,
-0.604043,µm,Surface,N,1,1612,
0,µm,Surface,N,1,1613,
-0.0456922,µm,Surface,N,1,1615,
0,µm,Surface,N,1,1616,
3.01218,µm,Surface,N,1,1617,
0,µm,Surface,N,1,1618,
0,µm,Surface,N,1,1619,
0,µm,Surface,N,1,1620,
0,µm,Surface,N,1,1622,
0,µm,Surface,N,1,1626,
0,µm,Surface,N,1,1627,
3.80438,µm,Surface,N,1,1628,
0,µm,Surface,N,1,1629,
0,µm,Surface,N,1,1632,
0,µm,Surface,N,1,1633,
-0.149535,µm,Surface,N,1,1634,
2.7981,µm,Surface,N,1,1636,
-0.154985,µm,Surface,N,1,1637,
0.425699,µm,Surface,N,1,1639,
0,µm,Surface,N,1,1645,
0,µm,Surface,N,1,1646,
0.11479,µm,Surface,N,1,1649,
0,µm,Surface,N,1,1651,
0,µm,Surface,N,1,1652,
0.189103,µm,Surface,N,1,1654,
0,µm,Surface,N,1,1658,
0,µm,Surface,N,1,1659,
0.354604,µm,Surface,N,1,1662,
4.73589,µm,Surface,N,1,1663,
3.25192,µm,Surface,N,1,1665,
0,µm,Surface,N,1,1666,
0.0348953,µm,Surface,N,1,1667,
0.429876,µm,Surface,N,1,1674,
0,µm,Surface,N,1,1676,
1.51823,µm,Surface,N,1,1677,
0.989157,µm,Surface,N,1,1678,
3.5443,µm,Surface,N,1,1679,
-0.0181135,µm,Surface,N,1,1681,
0.94256,µm,Surface,N,1,1685,
2.93792,µm,Surface,N,1,1689,
0.807522,µm,Surface,N,1,1690,
0,µm,Surface,N,1,1693,
0.717512,µm,Surface,N,1,1694,
0.383066,µm,Surface,N,1,1695,
0.434988,µm,Surface,N,1,1696,
3.05981,µm,Surface,N,1,1698,
0.987397,µm,Surface,N,1,1701,
0.995155,µm,Surface,N,1,1702,
1.26242,µm,Surface,N,1,1703,
0.56803,µm,Surface,N,1,1705,
3.2872,µm,Surface,N,1,1706,
2.94087,µm,Surface,N,1,1708,
1.36543,µm,Surface,N,1,1712,
0.941351,µm,Surface,N,1,1713,
1.12078,µm,Surface,N,1,1714,
1.68029,µm,Surface,N,1,1715,
2.09127,µm,Surface,N,1,1716,
1.27316,µm,Surface,N,1,1717,
1.3102,µm,Surface,N,1,1719,
1.93281,µm,Surface,N,1,1720,
0.86014,µm,Surface,N,1,1721,
0.632052,µm,Surface,N,1,1722,
0.765429,µm,Surface,N,1,1726,
0.138001,µm,Surface,N,1,1728,
0.462594,µm,Surface,N,1,1729,
2.01999,µm,Surface,N,1,1730,
0.721183,µm,Surface,N,1,1732,
0.791785,µm,Surface,N,1,1735,
1.21656,µm,Surface,N,1,1736,
1.0997,µm,Surface,N,1,1738,
1.16703,µm,Surface,N,1,1740,
2.23735,µm,Surface,N,1,1741,
0.678661,µm,Surface,N,1,1743,
0.438532,µm,Surface,N,1,1750,
0.914415,µm,Surface,N,1,1751,
2.42973,µm,Surface,N,1,1752,
1.05785,µm,Surface,N,1,1753,
2.3845,µm,Surface,N,1,1755,
0.682884,µm,Surface,N,1,1756,
0.662499,µm,Surface,N,1,1758,
1.64157,µm,Surface,N,1,1759,
0.488424,µm,Surface,N,1,1762,
1.41611,µm,Surface,N,1,1763,
0.423454,µm,Surface,N,1,1764,
0.209715,µm,Surface,N,1,1765,
2.20535,µm,Surface,N,1,1769,
0.621023,µm,Surface,N,1,1770,
0.139615,µm,Surface,N,1,1771,
2.77651,µm,Surface,N,1,1772,
0,µm,Surface,N,1,1773,
1.581,µm,Surface,N,1,1774,
0,µm,Surface,N,1,1776,
1.6614,µm,Surface,N,1,1777,
3.00725,µm,Surface,N,1,1778,
0,µm,Surface,N,1,1779,
0.812309,µm,Surface,N,1,1780,
0.0408474,µm,Surface,N,1,1781,
0.296785,µm,Surface,N,1,1782,
2.34479,µm,Surface,N,1,1787,
-0.0621827,µm,Surface,N,1,1790,
0,µm,Surface,N,1,1792,
1.21455,µm,Surface,N,1,1793,
0.0777542,µm,Surface,N,1,1795,
0.157478,µm,Surface,N,1,1796,
2.30218,µm,Surface,N,1,1797,
0,µm,Surface,N,1,1800,
0.647112,µm,Surface,N,1,1801,
1.44627,µm,Surface,N,1,1802,
-0.130166,µm,Surface,N,1,1803,
0.599805,µm,Surface,N,1,1805,
0.570032,µm,Surface,N,1,1806,
0,µm,Surface,N,1,1807,
1.07487,µm,Surface,N,1,1808,
0,µm,Surface,N,1,1809,
-0.0730165,µm,Surface,N,1,1816,
-0.329418,µm,Surface,N,1,1817,
0,µm,Surface,N,1,1819,
0,µm,Surface,N,1,1820,
-0.0115613,µm,Surface,N,1,1821,
0,µm,Surface,N,1,1825,
0,µm,Surface,N,1,1828,
0.668169,µm,Surface,N,1,1830,
0.973978,µm,Surface,N,1,1831,
0,µm,Surface,N,1,1832,
1.33527,µm,Surface,N,1,1833,
-0.440953,µm,Surface,N,1,1836,
0,µm,Surface,N,1,1837,
0,µm,Surface,N,1,1838,
0.118083,µm,Surface,N,1,1839,
0.846667,µm,Surface,N,1,1840,
0,µm,Surface,N,1,1841,
2.70115,µm,Surface,N,1,1844,
0,µm,Surface,N,1,1847,
-0.524241,µm,Surface,N,1,1848,
1.06528,µm,Surface,N,1,1849,
-0.664117,µm,Surface,N,1,1850,
0,µm,Surface,N,1,1852,
-0.241474,µm,Surface,N,1,1859,
0,µm,Surface,N,1,1862,
2.40612,µm,Surface,N,1,1863,
0.268636,µm,Surface,N,1,1864,
0.867054,µm,Surface,N,1,1865,
-0.20701,µm,Surface,N,1,1866,
-0.275193,µm,Surface,N,1,1867,
0.698869,µm,Surface,N,1,1870,
-0.487346,µm,Surface,N,1,1872,
-0.432985,µm,Surface,N,1,1874,
3.52844,µm,Surface,N,1,1875,
0.952398,µm,Surface,N,1,1876,
2.0886,µm,Surface,N,1,1877,
-0.574849,µm,Surface,N,1,1879,
0,µm,Surface,N,1,1881,
1.5558,µm,Surface,N,1,1882,
2.54293,µm,Surface,N,1,1887,
0,µm,Surface,N,1,1892,
2.00287,µm,Surface,N,1,1893,
0.0437809,µm,Surface,N,1,1895,
1.4211,µm,Surface,N,1,1896,
2.00102,µm,Surface,N,1,1897,
0.977491,µm,Surface,N,1,1901,
3.3743,µm,Surface,N,1,1902,
0.623928,µm,Surface,N,1,1908,
0,µm,Surface,N,1,1909,
2.3561,µm,Surface,N,1,1915,
0.478865,µm,Surface,N,1,1916,
0,µm,Surface,N,1,1922,
1.13718,µm,Surface,N,1,1924,
1.97795,µm,Surface,N,1,1926,
3.18422,µm,Surface,N,1,1933,
1.43148,µm,Surface,N,1,1935,
0.176997,µm,Surface,N,1,1936,
2.62001,µm,Surface,N,1,1938,
0.0103616,µm,Surface,N,1,1939,
0.831195,µm,Surface,N,1,1941,
1.86426,µm,Surface,N,1,1942,
0.141163,µm,Surface,N,1,1944,
0.401072,µm,Surface,N,1,1951,
1.50343,µm,Surface,N,1,1957,
0.60356,µm,Surface,N,1,1966,
0.719633,µm,Surface,N,1,1967,
2.06209,µm,Surface,N,1,1970,
2.08699,µm,Surface,N,1,1972,
3.0379,µm,Surface,N,1,1974,
0.932867,µm,Surface,N,1,1980,
1.27238,µm,Surface,N,1,1981,
1.15558,µm,Surface,N,1,1982,
2.40272,µm,Surface,N,1,1985,
1.57995,µm,Surface,N,1,1991,
1.97185,µm,Surface,N,1,1995,
4.75573,µm,Surface,N,1,1999,
2.2884,µm,Surface,N,1,2005,
1.48292,µm,Surface,N,1,2020,
5.48208,µm,Surface,N,1,2021,
2.69732,µm,Surface,N,1,2029,
3.11619,µm,Surface,N,1,2035,
4.30559,µm,Surface,N,1,2052,
4.94931,µm,Surface,N,1,2055,
4.02092,µm,Surface,N,1,2057,
3.75335,µm,Surface,N,1,2061,
4.42771,µm,Surface,N,1,2064,
4.41095,µm,Surface,N,1,2074,
4.93053,µm,Surface,N,1,2084,
4.60843,µm,Surface,N,1,2087,
5.72649,µm,Surface,N,1,2095,
5.51139,µm,Surface,N,1,2101,
5.37032,µm,Surface,N,1,2111,
6.41071,µm,Surface,N,1,2117,
5.49942,µm,Surface,N,1,2122,
7.60732,µm,Surface,N,1,2128,
7.18578,µm,Surface,N,1,2134,
6.76383,µm,Surface,N,1,2137,
6.30976,µm,Surface,N,1,2139,
8.99405,µm,Surface,N,1,2141,
8.70527,µm,Surface,N,1,2142,
8.59378,µm,Surface,N,1,2146,
7.98661,µm,Surface,N,1,2148,
8.06026,µm,Surface,N,1,2152,
10.8723,µm,Surface,N,1,2156,
10.2911,µm,Surface,N,1,2161,
9.87867,µm,Surface,N,1,2163,
9.38338,µm,Surface,N,1,2165,
9.45694,µm,Surface,N,1,2166,
9.60154,µm,Surface,N,1,2168,
14.2429,µm,Surface,N,1,2170,
13.7877,µm,Surface,N,1,2171,
13.309,µm,Surface,N,1,2173,
13.367,µm,Surface,N,1,2174,
13.0778,µm,Surface,N,1,2176,
12.9186,µm,Surface,N,1,2178,
12.5428,µm,Surface,N,1,2180,
11.8974,µm,Surface,N,1,2183,
14.5206,µm,Surface,N,1,2187,
14.4616,µm,Surface,N,1,2188,
14.4134,µm,Surface,N,1,2192,
14.0175,µm,Surface,N,1,2193,
13.7621,µm,Surface,N,1,2194,
14.1604,µm,Surface,N,1,2195,
