
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
18.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
21.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
21.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
22.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
20.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
23.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
19.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
22.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
23.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
19.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
20.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
21.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
16.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
18.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
20.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
20.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
23.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
17.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
20.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
19.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
15.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
17.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
17.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
19.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
22.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
16.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
19.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
18.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
15.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
16.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
19.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
16.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
17.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
18.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
15.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
17.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
19.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
18.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
16.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
20.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
18.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
19.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
17.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
18.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
19.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
18.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
15.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
18.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
19.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
16.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
18.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
16.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
17.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
15.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
16.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
17.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
15.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
17.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
14.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
14.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
16.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
17.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
14.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
14.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
14.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
16.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
15.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
13.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
12.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
13.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
14.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
15.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
13.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
12.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
14.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
14.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
15.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
13.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
13.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
13.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
14.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
13.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
12.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
11.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
12.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
11.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
11.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
13.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
13.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
13.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
12.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
12.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
11.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
12.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
10.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
11.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
10.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
11.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
10.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
9.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
10.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
9.48401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
9.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
8.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
10.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
10.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
10.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
8.81662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
8.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.78422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
10.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
9.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
8.00252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
9.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
6.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
8.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.83557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
7.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.10691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
8.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
8.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
7.62586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
9.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.43565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
9.38461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.44246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.98753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.88623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.29369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
9.15094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.90667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.29824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.33105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.40233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.58672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.96693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.84316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.08274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
7.55335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.37202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.79591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
8.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
5.81636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.99976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
7.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.01734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.28805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.68602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
4.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.04187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.78743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.96801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.11283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.80532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.57753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.73608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
5.72264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.78359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.98579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.911453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.81329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.42756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.91055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.47874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.0558128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.97066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.39521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
2.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.721817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.49708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.37267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.531918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.625565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.29922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.51386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.30572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.10355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.968529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.37244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.399117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.513786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.57106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.128906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.11758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.885174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.834751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.05497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.32037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.704594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.0389099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.411911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.328693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.08864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.216595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.56557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.350918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.0426941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.354923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.0425491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.55392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.70944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.44477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.567265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.822353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.707401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.49928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.063652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.23051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.84967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.17779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.169029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.29177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.71093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.42617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0828552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.05866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.599895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.66629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.650879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.934658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.675159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.241833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.33944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.54947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.35786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.38176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.0937195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.49574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.17514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.42897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.04674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.69733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.638939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.388882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.23229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.13365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.741627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
