
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,938,
0,µm,Surface,LD,1,945,
0.229248,µm,Surface,LD,1,957,
0.142099,µm,Surface,LD,1,963,
0.0480982,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,971,
0,µm,Surface,LD,1,984,
0.403669,µm,Surface,LD,1,985,
0.274335,µm,Surface,LD,1,986,
0,µm,Surface,LD,1,989,
0.877424,µm,Surface,LD,1,1005,
0.404541,µm,Surface,LD,1,1012,
0.250757,µm,Surface,LD,1,1014,
0.81967,µm,Surface,LD,1,1023,
0.387465,µm,Surface,LD,1,1027,
0.374523,µm,Surface,LD,1,1030,
0.618952,µm,Surface,LD,1,1036,
0.651849,µm,Surface,LD,1,1041,
0,µm,Surface,LD,1,1046,
0.480969,µm,Surface,LD,1,1049,
0.686475,µm,Surface,LD,1,1052,
1.17094,µm,Surface,LD,1,1056,
0.60154,µm,Surface,LD,1,1058,
1.03653,µm,Surface,LD,1,1063,
0,µm,Surface,LD,1,1067,
0.557498,µm,Surface,LD,1,1069,
0.556109,µm,Surface,LD,1,1072,
0.3324,µm,Surface,LD,1,1074,
0.115122,µm,Surface,LD,1,1078,
0.134174,µm,Surface,LD,1,1080,
0.124796,µm,Surface,LD,1,1082,
0,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1088,
0.358692,µm,Surface,LD,1,1095,
0,µm,Surface,LD,1,1096,
0.0310114,µm,Surface,LD,1,1097,
0,µm,Surface,LD,1,1104,
0.252461,µm,Surface,LD,1,1105,
0.411355,µm,Surface,LD,1,1108,
0.501482,µm,Surface,LD,1,1110,
0,µm,Surface,LD,1,1111,
0.833355,µm,Surface,LD,1,1118,
0.507544,µm,Surface,LD,1,1125,
0,µm,Surface,LD,1,1129,
0.636515,µm,Surface,LD,1,1131,
0,µm,Surface,LD,1,1135,
0.207284,µm,Surface,LD,1,1139,
0.027508,µm,Surface,LD,1,1145,
0.565809,µm,Surface,LD,1,1146,
0,µm,Surface,LD,1,1148,
0.235335,µm,Surface,LD,1,1150,
0.217203,µm,Surface,LD,1,1154,
0,µm,Surface,LD,1,1166,
0.0466493,µm,Surface,LD,1,1168,
0.178583,µm,Surface,LD,1,1169,
0,µm,Surface,LD,1,1180,
0.0730802,µm,Surface,LD,1,1182,
0,µm,Surface,LD,1,1187,
0.142148,µm,Surface,LD,1,1194,
0,µm,Surface,LD,1,1197,
0.283792,µm,Surface,LD,1,1199,
0.564723,µm,Surface,LD,1,1201,
0,µm,Surface,LD,1,1206,
0,µm,Surface,LD,1,1207,
0,µm,Surface,LD,1,1209,
0,µm,Surface,LD,1,1213,
0.222258,µm,Surface,LD,1,1214,
0,µm,Surface,LD,1,1216,
0,µm,Surface,LD,1,1219,
0.367051,µm,Surface,LD,1,1220,
0.483652,µm,Surface,LD,1,1222,
0,µm,Surface,LD,1,1227,
0,µm,Surface,LD,1,1230,
0.678617,µm,Surface,LD,1,1231,
0.0530084,µm,Surface,LD,1,1234,
0.705969,µm,Surface,LD,1,1236,
0,µm,Surface,LD,1,1241,
0.297141,µm,Surface,LD,1,1245,
0.244158,µm,Surface,LD,1,1252,
0.553127,µm,Surface,LD,1,1256,
0.116619,µm,Surface,LD,1,1258,
0,µm,Surface,LD,1,1260,
0.589837,µm,Surface,LD,1,1269,
0.187112,µm,Surface,LD,1,1270,
0,µm,Surface,LD,1,1272,
0,µm,Surface,LD,1,1277,
0.081575,µm,Surface,LD,1,1279,
0,µm,Surface,LD,1,1280,
0.633444,µm,Surface,LD,1,1285,
0.319995,µm,Surface,LD,1,1286,
0.0519796,µm,Surface,LD,1,1289,
0.0910298,µm,Surface,LD,1,1291,
0.00363491,µm,Surface,LD,1,1299,
0.387455,µm,Surface,LD,1,1301,
1.15066,µm,Surface,LD,1,1303,
0.319996,µm,Surface,LD,1,1305,
0.15019,µm,Surface,LD,1,1308,
0.432839,µm,Surface,LD,1,1310,
0.309693,µm,Surface,LD,1,1312,
0.323821,µm,Surface,LD,1,1313,
0,µm,Surface,LD,1,1315,
0.702985,µm,Surface,LD,1,1316,
0.334266,µm,Surface,LD,1,1317,
1.72989,µm,Surface,LD,1,1318,
0,µm,Surface,LD,1,1320,
0.0223181,µm,Surface,LD,1,1321,
0,µm,Surface,LD,1,1322,
0.899088,µm,Surface,LD,1,1326,
0.0337691,µm,Surface,LD,1,1327,
0.138953,µm,Surface,LD,1,1328,
0,µm,Surface,LD,1,1331,
0.105732,µm,Surface,LD,1,1332,
0.0798296,µm,Surface,LD,1,1333,
0.400321,µm,Surface,LD,1,1336,
0.760226,µm,Surface,LD,1,1338,
0.413043,µm,Surface,LD,1,1339,
0.0877016,µm,Surface,LD,1,1340,
0.956744,µm,Surface,LD,1,1345,
1.11662,µm,Surface,LD,1,1348,
0.222437,µm,Surface,LD,1,1350,
0,µm,Surface,LD,1,1351,
0.235322,µm,Surface,LD,1,1353,
0.0811059,µm,Surface,LD,1,1354,
0,µm,Surface,LD,1,1355,
0.441225,µm,Surface,LD,1,1357,
1.03392,µm,Surface,LD,1,1359,
0,µm,Surface,LD,1,1361,
0.353682,µm,Surface,LD,1,1364,
0.073359,µm,Surface,LD,1,1366,
0.631662,µm,Surface,LD,1,1367,
1.18509,µm,Surface,LD,1,1368,
0,µm,Surface,LD,1,1369,
0.539629,µm,Surface,LD,1,1374,
0,µm,Surface,LD,1,1375,
0,µm,Surface,LD,1,1376,
0.163026,µm,Surface,LD,1,1377,
0.744308,µm,Surface,LD,1,1378,
0.0259346,µm,Surface,LD,1,1379,
0.541574,µm,Surface,LD,1,1380,
0.253511,µm,Surface,LD,1,1383,
0.0975471,µm,Surface,LD,1,1384,
0.685163,µm,Surface,LD,1,1386,
0.379709,µm,Surface,LD,1,1388,
0.316967,µm,Surface,LD,1,1389,
0.942646,µm,Surface,LD,1,1390,
0,µm,Surface,LD,1,1393,
0.0511885,µm,Surface,LD,1,1394,
0.0967613,µm,Surface,LD,1,1395,
0,µm,Surface,LD,1,1396,
0,µm,Surface,LD,1,1398,
0,µm,Surface,LD,1,1399,
0.232767,µm,Surface,LD,1,1400,
0.159954,µm,Surface,LD,1,1401,
0,µm,Surface,LD,1,1402,
0,µm,Surface,LD,1,1403,
0,µm,Surface,LD,1,1404,
0.00213105,µm,Surface,LD,1,1405,
0.381403,µm,Surface,LD,1,1407,
0.348732,µm,Surface,LD,1,1409,
0.428569,µm,Surface,LD,1,1411,
0.536056,µm,Surface,LD,1,1412,
0.358606,µm,Surface,LD,1,1415,
0.169823,µm,Surface,LD,1,1416,
0.338987,µm,Surface,LD,1,1417,
0,µm,Surface,LD,1,1418,
0.266428,µm,Surface,LD,1,1420,
0.836505,µm,Surface,LD,1,1421,
0,µm,Surface,LD,1,1422,
0,µm,Surface,LD,1,1425,
0.0462747,µm,Surface,LD,1,1426,
1.19537,µm,Surface,LD,1,1428,
0.625035,µm,Surface,LD,1,1430,
1.22151,µm,Surface,LD,1,1431,
0.640178,µm,Surface,LD,1,1432,
0.263917,µm,Surface,LD,1,1433,
0.461477,µm,Surface,LD,1,1434,
0.350946,µm,Surface,LD,1,1436,
0.0290014,µm,Surface,LD,1,1437,
0.136349,µm,Surface,LD,1,1438,
0.830072,µm,Surface,LD,1,1439,
0.409083,µm,Surface,LD,1,1440,
0,µm,Surface,LD,1,1442,
0.328841,µm,Surface,LD,1,1443,
0.314014,µm,Surface,LD,1,1444,
0.585461,µm,Surface,LD,1,1445,
0.318937,µm,Surface,LD,1,1446,
0.16501,µm,Surface,LD,1,1450,
0.406759,µm,Surface,LD,1,1451,
0.601071,µm,Surface,LD,1,1452,
1.01792,µm,Surface,LD,1,1453,
0.241617,µm,Surface,LD,1,1454,
0.00870514,µm,Surface,LD,1,1455,
0.0448137,µm,Surface,LD,1,1456,
0,µm,Surface,LD,1,1457,
1.42117,µm,Surface,LD,1,1459,
0.108731,µm,Surface,LD,1,1460,
0.635373,µm,Surface,LD,1,1461,
0.905217,µm,Surface,LD,1,1463,
0.669791,µm,Surface,LD,1,1464,
1.09613,µm,Surface,LD,1,1465,
1.50881,µm,Surface,LD,1,1466,
0.101793,µm,Surface,LD,1,1467,
0.607785,µm,Surface,LD,1,1468,
0,µm,Surface,LD,1,1470,
0.538286,µm,Surface,LD,1,1471,
2.36247,µm,Surface,LD,1,1472,
1.51818,µm,Surface,LD,1,1474,
0.752161,µm,Surface,LD,1,1476,
1.37007,µm,Surface,LD,1,1478,
1.03172,µm,Surface,LD,1,1479,
0,µm,Surface,LD,1,1481,
1.67666,µm,Surface,LD,1,1482,
0.397304,µm,Surface,LD,1,1483,
2.46905,µm,Surface,LD,1,1484,
0.467358,µm,Surface,LD,1,1485,
1.21048,µm,Surface,LD,1,1486,
0.205161,µm,Surface,LD,1,1487,
1.79276,µm,Surface,LD,1,1488,
0.399144,µm,Surface,LD,1,1489,
0.498443,µm,Surface,LD,1,1490,
0.187125,µm,Surface,LD,1,1491,
1.26418,µm,Surface,LD,1,1492,
2.64627,µm,Surface,LD,1,1493,
0,µm,Surface,LD,1,1494,
1.28732,µm,Surface,LD,1,1495,
0,µm,Surface,LD,1,1496,
1.81682,µm,Surface,LD,1,1498,
0.672234,µm,Surface,LD,1,1500,
1.6037,µm,Surface,LD,1,1502,
1.46679,µm,Surface,LD,1,1503,
2.72772,µm,Surface,LD,1,1504,
1.99443,µm,Surface,LD,1,1506,
1.64379,µm,Surface,LD,1,1507,
0.20911,µm,Surface,LD,1,1510,
0.435731,µm,Surface,LD,1,1511,
0.251842,µm,Surface,LD,1,1512,
1.12751,µm,Surface,LD,1,1513,
0.175854,µm,Surface,LD,1,1514,
1.47219,µm,Surface,LD,1,1515,
1.49689,µm,Surface,LD,1,1516,
2.97242,µm,Surface,LD,1,1517,
0.303765,µm,Surface,LD,1,1518,
0.446494,µm,Surface,LD,1,1519,
1.91444,µm,Surface,LD,1,1520,
0.497686,µm,Surface,LD,1,1523,
1.93375,µm,Surface,LD,1,1524,
1.5921,µm,Surface,LD,1,1525,
0.428983,µm,Surface,LD,1,1526,
0.297933,µm,Surface,LD,1,1527,
1.4813,µm,Surface,LD,1,1528,
0.29327,µm,Surface,LD,1,1529,
0.405462,µm,Surface,LD,1,1530,
1.46098,µm,Surface,LD,1,1531,
0,µm,Surface,LD,1,1533,
0.625913,µm,Surface,LD,1,1534,
1.27828,µm,Surface,LD,1,1535,
1.27646,µm,Surface,LD,1,1536,
0.106931,µm,Surface,LD,1,1537,
3.3136,µm,Surface,LD,1,1538,
0.924633,µm,Surface,LD,1,1540,
0.782504,µm,Surface,LD,1,1541,
3.06121,µm,Surface,LD,1,1542,
2.38339,µm,Surface,LD,1,1543,
2.57086,µm,Surface,LD,1,1544,
0,µm,Surface,LD,1,1547,
0.0951514,µm,Surface,LD,1,1549,
0.259171,µm,Surface,LD,1,1550,
0.632454,µm,Surface,LD,1,1551,
0.223177,µm,Surface,LD,1,1552,
1.24341,µm,Surface,LD,1,1553,
1.32369,µm,Surface,LD,1,1556,
2.84506,µm,Surface,LD,1,1557,
1.96552,µm,Surface,LD,1,1559,
1.57978,µm,Surface,LD,1,1560,
1.32751,µm,Surface,LD,1,1561,
0.875805,µm,Surface,LD,1,1562,
1.15385,µm,Surface,LD,1,1563,
1.50302,µm,Surface,LD,1,1564,
0.329768,µm,Surface,LD,1,1565,
2.96283,µm,Surface,LD,1,1566,
0.537075,µm,Surface,LD,1,1567,
2.48427,µm,Surface,LD,1,1568,
1.08244,µm,Surface,LD,1,1569,
1.90677,µm,Surface,LD,1,1570,
1.85825,µm,Surface,LD,1,1572,
3.06571,µm,Surface,LD,1,1573,
1.76162,µm,Surface,LD,1,1574,
0.911512,µm,Surface,LD,1,1575,
1.54445,µm,Surface,LD,1,1576,
0.712399,µm,Surface,LD,1,1577,
1.80851,µm,Surface,LD,1,1579,
2.67363,µm,Surface,LD,1,1581,
0.745967,µm,Surface,LD,1,1582,
1.2161,µm,Surface,LD,1,1583,
0.951982,µm,Surface,LD,1,1584,
2.48872,µm,Surface,LD,1,1585,
1.70895,µm,Surface,LD,1,1586,
1.93714,µm,Surface,LD,1,1588,
1.94993,µm,Surface,LD,1,1589,
1.13646,µm,Surface,LD,1,1592,
0.438617,µm,Surface,LD,1,1593,
0.824465,µm,Surface,LD,1,1595,
2.9077,µm,Surface,LD,1,1599,
1.34718,µm,Surface,LD,1,1600,
0.890465,µm,Surface,LD,1,1601,
1.4265,µm,Surface,LD,1,1603,
0.747173,µm,Surface,LD,1,1605,
2.2521,µm,Surface,LD,1,1606,
2.71893,µm,Surface,LD,1,1609,
1.12594,µm,Surface,LD,1,1611,
0.852219,µm,Surface,LD,1,1612,
2.62242,µm,Surface,LD,1,1613,
2.21122,µm,Surface,LD,1,1615,
0.25788,µm,Surface,LD,1,1616,
2.65145,µm,Surface,LD,1,1617,
1.85547,µm,Surface,LD,1,1618,
2.22485,µm,Surface,LD,1,1619,
1.76599,µm,Surface,LD,1,1620,
2.08247,µm,Surface,LD,1,1622,
1.84322,µm,Surface,LD,1,1626,
2.60783,µm,Surface,LD,1,1627,
3.43425,µm,Surface,LD,1,1628,
1.44014,µm,Surface,LD,1,1629,
2.17242,µm,Surface,LD,1,1632,
1.06577,µm,Surface,LD,1,1633,
1.36999,µm,Surface,LD,1,1634,
3.27602,µm,Surface,LD,1,1636,
1.60327,µm,Surface,LD,1,1637,
0.174729,µm,Surface,LD,1,1639,
0.0872394,µm,Surface,LD,1,1645,
0.556273,µm,Surface,LD,1,1646,
1.79851,µm,Surface,LD,1,1649,
0.614238,µm,Surface,LD,1,1651,
0.327702,µm,Surface,LD,1,1652,
2.09994,µm,Surface,LD,1,1654,
2.1994,µm,Surface,LD,1,1658,
1.34934,µm,Surface,LD,1,1659,
1.81578,µm,Surface,LD,1,1662,
4.54476,µm,Surface,LD,1,1663,
4.04642,µm,Surface,LD,1,1665,
0.663308,µm,Surface,LD,1,1666,
0.258609,µm,Surface,LD,1,1667,
0.382586,µm,Surface,LD,1,1674,
1.28388,µm,Surface,LD,1,1676,
3.12333,µm,Surface,LD,1,1677,
2.60227,µm,Surface,LD,1,1678,
4.15557,µm,Surface,LD,1,1679,
1.8019,µm,Surface,LD,1,1681,
0.649745,µm,Surface,LD,1,1685,
3.13856,µm,Surface,LD,1,1689,
1.52349,µm,Surface,LD,1,1690,
0.63228,µm,Surface,LD,1,1693,
0,µm,Surface,LD,1,1694,
2.10716,µm,Surface,LD,1,1695,
1.64352,µm,Surface,LD,1,1696,
3.68202,µm,Surface,LD,1,1698,
1.15066,µm,Surface,LD,1,1701,
0.42345,µm,Surface,LD,1,1702,
1.08799,µm,Surface,LD,1,1703,
1.04434,µm,Surface,LD,1,1705,
3.66797,µm,Surface,LD,1,1706,
3.21058,µm,Surface,LD,1,1708,
1.40085,µm,Surface,LD,1,1712,
0.42497,µm,Surface,LD,1,1713,
2.01558,µm,Surface,LD,1,1714,
0.0254621,µm,Surface,LD,1,1715,
0.549037,µm,Surface,LD,1,1716,
0.31796,µm,Surface,LD,1,1717,
2.09076,µm,Surface,LD,1,1719,
2.3957,µm,Surface,LD,1,1720,
1.04922,µm,Surface,LD,1,1721,
1.53514,µm,Surface,LD,1,1722,
1.51554,µm,Surface,LD,1,1726,
1.11316,µm,Surface,LD,1,1728,
0.777336,µm,Surface,LD,1,1729,
0.633656,µm,Surface,LD,1,1730,
0.992371,µm,Surface,LD,1,1732,
0.747187,µm,Surface,LD,1,1735,
0.202128,µm,Surface,LD,1,1736,
0.343027,µm,Surface,LD,1,1738,
0.122632,µm,Surface,LD,1,1740,
0.349946,µm,Surface,LD,1,1741,
1.24571,µm,Surface,LD,1,1743,
0.895057,µm,Surface,LD,1,1750,
0.111235,µm,Surface,LD,1,1751,
2.78177,µm,Surface,LD,1,1752,
1.63118,µm,Surface,LD,1,1753,
2.81039,µm,Surface,LD,1,1755,
0.842844,µm,Surface,LD,1,1756,
0.144782,µm,Surface,LD,1,1758,
1.88935,µm,Surface,LD,1,1759,
1.18923,µm,Surface,LD,1,1762,
0.109606,µm,Surface,LD,1,1763,
0.819676,µm,Surface,LD,1,1764,
0.832334,µm,Surface,LD,1,1765,
0.587086,µm,Surface,LD,1,1769,
1.32417,µm,Surface,LD,1,1770,
0.780053,µm,Surface,LD,1,1771,
0.656392,µm,Surface,LD,1,1772,
0.65035,µm,Surface,LD,1,1773,
1.92915,µm,Surface,LD,1,1774,
0.427205,µm,Surface,LD,1,1776,
0,µm,Surface,LD,1,1777,
0.215421,µm,Surface,LD,1,1778,
0.42663,µm,Surface,LD,1,1779,
0,µm,Surface,LD,1,1780,
0.422434,µm,Surface,LD,1,1781,
0.316993,µm,Surface,LD,1,1782,
0,µm,Surface,LD,1,1787,
0.615188,µm,Surface,LD,1,1790,
0.989472,µm,Surface,LD,1,1792,
1.54058,µm,Surface,LD,1,1793,
0.768268,µm,Surface,LD,1,1795,
0.535643,µm,Surface,LD,1,1796,
0.30282,µm,Surface,LD,1,1797,
0.213098,µm,Surface,LD,1,1800,
1.05178,µm,Surface,LD,1,1801,
1.6723,µm,Surface,LD,1,1802,
0,µm,Surface,LD,1,1803,
0.95757,µm,Surface,LD,1,1805,
0,µm,Surface,LD,1,1806,
0.358621,µm,Surface,LD,1,1807,
0,µm,Surface,LD,1,1808,
0,µm,Surface,LD,1,1809,
0,µm,Surface,LD,1,1816,
0,µm,Surface,LD,1,1817,
0.0512088,µm,Surface,LD,1,1819,
0,µm,Surface,LD,1,1820,
0.0328952,µm,Surface,LD,1,1821,
0.270559,µm,Surface,LD,1,1825,
0.0972413,µm,Surface,LD,1,1828,
0,µm,Surface,LD,1,1830,
0.250135,µm,Surface,LD,1,1831,
0,µm,Surface,LD,1,1832,
0.288378,µm,Surface,LD,1,1833,
0,µm,Surface,LD,1,1836,
0.488046,µm,Surface,LD,1,1837,
0.19213,µm,Surface,LD,1,1838,
0.35873,µm,Surface,LD,1,1839,
0,µm,Surface,LD,1,1840,
0,µm,Surface,LD,1,1841,
0,µm,Surface,LD,1,1844,
0,µm,Surface,LD,1,1847,
0,µm,Surface,LD,1,1848,
0.268118,µm,Surface,LD,1,1849,
0.157331,µm,Surface,LD,1,1850,
0,µm,Surface,LD,1,1852,
0.642239,µm,Surface,LD,1,1859,
0,µm,Surface,LD,1,1862,
0,µm,Surface,LD,1,1863,
0,µm,Surface,LD,1,1864,
0.130573,µm,Surface,LD,1,1865,
0.0813447,µm,Surface,LD,1,1866,
0.163316,µm,Surface,LD,1,1867,
0.251321,µm,Surface,LD,1,1870,
0.590765,µm,Surface,LD,1,1872,
0.244617,µm,Surface,LD,1,1874,
0.869573,µm,Surface,LD,1,1875,
0.211739,µm,Surface,LD,1,1876,
0.157185,µm,Surface,LD,1,1877,
0,µm,Surface,LD,1,1879,
0,µm,Surface,LD,1,1881,
0.0383609,µm,Surface,LD,1,1882,
0.468413,µm,Surface,LD,1,1887,
0.0873479,µm,Surface,LD,1,1892,
0.092676,µm,Surface,LD,1,1893,
0,µm,Surface,LD,1,1895,
0.0861362,µm,Surface,LD,1,1896,
0.361422,µm,Surface,LD,1,1897,
0.344293,µm,Surface,LD,1,1901,
1.00498,µm,Surface,LD,1,1902,
0.429101,µm,Surface,LD,1,1908,
0,µm,Surface,LD,1,1909,
0.484144,µm,Surface,LD,1,1915,
0,µm,Surface,LD,1,1916,
0,µm,Surface,LD,1,1922,
0.26026,µm,Surface,LD,1,1924,
0.0707123,µm,Surface,LD,1,1926,
0.282047,µm,Surface,LD,1,1933,
0.00269173,µm,Surface,LD,1,1935,
0.116431,µm,Surface,LD,1,1936,
0.207212,µm,Surface,LD,1,1938,
0,µm,Surface,LD,1,1939,
0.0889013,µm,Surface,LD,1,1941,
0,µm,Surface,LD,1,1942,
0.286645,µm,Surface,LD,1,1944,
0,µm,Surface,LD,1,1951,
0.259005,µm,Surface,LD,1,1957,
0.114441,µm,Surface,LD,1,1966,
0,µm,Surface,LD,1,1967,
0.658275,µm,Surface,LD,1,1970,
0.533746,µm,Surface,LD,1,1972,
0.358548,µm,Surface,LD,1,1974,
0,µm,Surface,LD,1,1980,
0.0345808,µm,Surface,LD,1,1981,
0,µm,Surface,LD,1,1982,
0.104663,µm,Surface,LD,1,1985,
0.194304,µm,Surface,LD,1,1991,
0.403211,µm,Surface,LD,1,1995,
0.654634,µm,Surface,LD,1,1999,
0.174984,µm,Surface,LD,1,2005,
0.214976,µm,Surface,LD,1,2020,
1.42501,µm,Surface,LD,1,2021,
0.0608236,µm,Surface,LD,1,2029,
0.101542,µm,Surface,LD,1,2035,
0.511707,µm,Surface,LD,1,2052,
0.272411,µm,Surface,LD,1,2055,
0.369876,µm,Surface,LD,1,2057,
0.0828212,µm,Surface,LD,1,2061,
0,µm,Surface,LD,1,2064,
0.686597,µm,Surface,LD,1,2074,
1.17828,µm,Surface,LD,1,2084,
0.760736,µm,Surface,LD,1,2087,
0.599993,µm,Surface,LD,1,2095,
1.31932,µm,Surface,LD,1,2101,
0.926221,µm,Surface,LD,1,2111,
1.35217,µm,Surface,LD,1,2117,
1.06614,µm,Surface,LD,1,2122,
2.19389,µm,Surface,LD,1,2128,
1.6111,µm,Surface,LD,1,2134,
1.58905,µm,Surface,LD,1,2137,
2.12304,µm,Surface,LD,1,2139,
3.19215,µm,Surface,LD,1,2141,
2.52105,µm,Surface,LD,1,2142,
2.9149,µm,Surface,LD,1,2146,
2.1926,µm,Surface,LD,1,2148,
2.53795,µm,Surface,LD,1,2152,
4.41285,µm,Surface,LD,1,2156,
3.8272,µm,Surface,LD,1,2161,
3.28606,µm,Surface,LD,1,2163,
3.81552,µm,Surface,LD,1,2165,
3.48384,µm,Surface,LD,1,2166,
3.0632,µm,Surface,LD,1,2168,
7.71991,µm,Surface,LD,1,2170,
7.31081,µm,Surface,LD,1,2171,
6.88282,µm,Surface,LD,1,2173,
7.28897,µm,Surface,LD,1,2174,
6.9055,µm,Surface,LD,1,2176,
6.55199,µm,Surface,LD,1,2178,
6.14778,µm,Surface,LD,1,2180,
5.42022,µm,Surface,LD,1,2183,
8.33362,µm,Surface,LD,1,2187,
7.9582,µm,Surface,LD,1,2188,
8.00566,µm,Surface,LD,1,2192,
7.75923,µm,Surface,LD,1,2193,
7.47433,µm,Surface,LD,1,2194,
7.7059,µm,Surface,LD,1,2195,
