
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
56.125,,Surface,5,Image 1,1,1491,
32.1406,,Surface,5,Image 1,1,1492,
30.2969,,Surface,5,Image 1,1,1493,
42.25,,Surface,5,Image 1,1,1494,
50.125,,Surface,5,Image 1,1,1495,
36.5938,,Surface,5,Image 1,1,1496,
34.0156,,Surface,5,Image 1,1,1498,
35.2656,,Surface,5,Image 1,1,1500,
38.0781,,Surface,5,Image 1,1,1502,
38.5,,Surface,5,Image 1,1,1503,
35.1875,,Surface,5,Image 1,1,1504,
71,,Surface,5,Image 1,1,1506,
77.75,,Surface,5,Image 1,1,1507,
34.2656,,Surface,5,Image 1,1,1510,
35.2031,,Surface,5,Image 1,1,1511,
73.75,,Surface,5,Image 1,1,1512,
86.625,,Surface,5,Image 1,1,1513,
121.875,,Surface,5,Image 1,1,1514,
40.8438,,Surface,5,Image 1,1,1515,
41.7969,,Surface,5,Image 1,1,1516,
31.6641,,Surface,5,Image 1,1,1517,
32.4219,,Surface,5,Image 1,1,1518,
115.25,,Surface,5,Image 1,1,1519,
60.25,,Surface,5,Image 1,1,1520,
35,,Surface,5,Image 1,1,1523,
35.3906,,Surface,5,Image 1,1,1524,
36.5156,,Surface,5,Image 1,1,1525,
38.1875,,Surface,5,Image 1,1,1526,
161.25,,Surface,5,Image 1,1,1527,
40.2812,,Surface,5,Image 1,1,1528,
141,,Surface,5,Image 1,1,1529,
126.75,,Surface,5,Image 1,1,1530,
111.75,,Surface,5,Image 1,1,1531,
76.25,,Surface,5,Image 1,1,1533,
32.6719,,Surface,5,Image 1,1,1534,
31.7578,,Surface,5,Image 1,1,1535,
34.4688,,Surface,5,Image 1,1,1536,
110.25,,Surface,5,Image 1,1,1537,
39.7812,,Surface,5,Image 1,1,1538,
33.1875,,Surface,5,Image 1,1,1540,
32.4531,,Surface,5,Image 1,1,1541,
59.625,,Surface,5,Image 1,1,1542,
82.25,,Surface,5,Image 1,1,1543,
31.2266,,Surface,5,Image 1,1,1544,
41.9062,,Surface,5,Image 1,1,1547,
37.4688,,Surface,5,Image 1,1,1549,
39.625,,Surface,5,Image 1,1,1550,
205.75,,Surface,5,Image 1,1,1551,
115.875,,Surface,5,Image 1,1,1552,
35.2109,,Surface,5,Image 1,1,1553,
32.9219,,Surface,5,Image 1,1,1556,
31.4375,,Surface,5,Image 1,1,1557,
40.7188,,Surface,5,Image 1,1,1559,
30.0781,,Surface,5,Image 1,1,1560,
40.8438,,Surface,5,Image 1,1,1561,
87.875,,Surface,5,Image 1,1,1562,
33.8438,,Surface,5,Image 1,1,1563,
40.125,,Surface,5,Image 1,1,1564,
73,,Surface,5,Image 1,1,1565,
71.25,,Surface,5,Image 1,1,1566,
98.875,,Surface,5,Image 1,1,1567,
44.375,,Surface,5,Image 1,1,1568,
89.5,,Surface,5,Image 1,1,1569,
47.5,,Surface,5,Image 1,1,1570,
44.125,,Surface,5,Image 1,1,1572,
28.6094,,Surface,5,Image 1,1,1573,
41.5625,,Surface,5,Image 1,1,1574,
121.125,,Surface,5,Image 1,1,1575,
39.7812,,Surface,5,Image 1,1,1576,
32.4844,,Surface,5,Image 1,1,1577,
43.1875,,Surface,5,Image 1,1,1579,
35.7812,,Surface,5,Image 1,1,1581,
53.0625,,Surface,5,Image 1,1,1582,
43.8438,,Surface,5,Image 1,1,1583,
79.25,,Surface,5,Image 1,1,1584,
29.0703,,Surface,5,Image 1,1,1585,
74.75,,Surface,5,Image 1,1,1586,
34.4062,,Surface,5,Image 1,1,1588,
41.8438,,Surface,5,Image 1,1,1589,
43.1562,,Surface,5,Image 1,1,1592,
48.1875,,Surface,5,Image 1,1,1593,
42.375,,Surface,5,Image 1,1,1595,
32.1641,,Surface,5,Image 1,1,1599,
30.8125,,Surface,5,Image 1,1,1600,
34.3438,,Surface,5,Image 1,1,1601,
45.0625,,Surface,5,Image 1,1,1603,
35.2031,,Surface,5,Image 1,1,1605,
39.4219,,Surface,5,Image 1,1,1606,
36.0938,,Surface,5,Image 1,1,1609,
60.75,,Surface,5,Image 1,1,1611,
33.1562,,Surface,5,Image 1,1,1612,
37.0234,,Surface,5,Image 1,1,1613,
40.2188,,Surface,5,Image 1,1,1615,
39.7812,,Surface,5,Image 1,1,1616,
35.1406,,Surface,5,Image 1,1,1617,
30.3125,,Surface,5,Image 1,1,1618,
42.7812,,Surface,5,Image 1,1,1619,
36.7188,,Surface,5,Image 1,1,1620,
42.4062,,Surface,5,Image 1,1,1622,
33.7031,,Surface,5,Image 1,1,1626,
31.1406,,Surface,5,Image 1,1,1627,
33.7031,,Surface,5,Image 1,1,1628,
42.7188,,Surface,5,Image 1,1,1629,
37.5938,,Surface,5,Image 1,1,1632,
58.75,,Surface,5,Image 1,1,1633,
38.7812,,Surface,5,Image 1,1,1634,
29.8047,,Surface,5,Image 1,1,1636,
35.3438,,Surface,5,Image 1,1,1637,
32.1484,,Surface,5,Image 1,1,1639,
43.875,,Surface,5,Image 1,1,1645,
40.5312,,Surface,5,Image 1,1,1646,
35.75,,Surface,5,Image 1,1,1649,
57.8125,,Surface,5,Image 1,1,1651,
43.8125,,Surface,5,Image 1,1,1652,
43.0625,,Surface,5,Image 1,1,1654,
37.3594,,Surface,5,Image 1,1,1658,
36.0938,,Surface,5,Image 1,1,1659,
35.2344,,Surface,5,Image 1,1,1662,
29.7109,,Surface,5,Image 1,1,1663,
46.4375,,Surface,5,Image 1,1,1665,
63.875,,Surface,5,Image 1,1,1666,
40.25,,Surface,5,Image 1,1,1667,
34.9688,,Surface,5,Image 1,1,1674,
81.25,,Surface,5,Image 1,1,1676,
33.9844,,Surface,5,Image 1,1,1677,
40.25,,Surface,5,Image 1,1,1678,
34.7969,,Surface,5,Image 1,1,1679,
61.25,,Surface,5,Image 1,1,1681,
49.1562,,Surface,5,Image 1,1,1685,
30.9141,,Surface,5,Image 1,1,1689,
40.3125,,Surface,5,Image 1,1,1690,
53.625,,Surface,5,Image 1,1,1693,
41.75,,Surface,5,Image 1,1,1694,
42.0625,,Surface,5,Image 1,1,1695,
43.8125,,Surface,5,Image 1,1,1696,
44.9375,,Surface,5,Image 1,1,1698,
63,,Surface,5,Image 1,1,1701,
45.6875,,Surface,5,Image 1,1,1702,
50.5312,,Surface,5,Image 1,1,1703,
48.3125,,Surface,5,Image 1,1,1705,
33.0156,,Surface,5,Image 1,1,1706,
28.5859,,Surface,5,Image 1,1,1708,
45.1562,,Surface,5,Image 1,1,1712,
35.0625,,Surface,5,Image 1,1,1713,
39.875,,Surface,5,Image 1,1,1714,
32.1406,,Surface,5,Image 1,1,1715,
32.2031,,Surface,5,Image 1,1,1716,
46.625,,Surface,5,Image 1,1,1717,
31.9531,,Surface,5,Image 1,1,1719,
34.5625,,Surface,5,Image 1,1,1720,
48.6875,,Surface,5,Image 1,1,1721,
40.0938,,Surface,5,Image 1,1,1722,
37.9062,,Surface,5,Image 1,1,1726,
32.9062,,Surface,5,Image 1,1,1728,
65.4375,,Surface,5,Image 1,1,1729,
29.0234,,Surface,5,Image 1,1,1730,
44.8438,,Surface,5,Image 1,1,1732,
67.6875,,Surface,5,Image 1,1,1735,
50.8125,,Surface,5,Image 1,1,1736,
51.5938,,Surface,5,Image 1,1,1738,
37.8125,,Surface,5,Image 1,1,1740,
27.4141,,Surface,5,Image 1,1,1741,
60.75,,Surface,5,Image 1,1,1743,
73.375,,Surface,5,Image 1,1,1750,
59.0625,,Surface,5,Image 1,1,1751,
31.0781,,Surface,5,Image 1,1,1752,
31.8281,,Surface,5,Image 1,1,1753,
34.6094,,Surface,5,Image 1,1,1755,
75.875,,Surface,5,Image 1,1,1756,
46.875,,Surface,5,Image 1,1,1758,
35.4062,,Surface,5,Image 1,1,1759,
29.25,,Surface,5,Image 1,1,1762,
35.9062,,Surface,5,Image 1,1,1763,
56,,Surface,5,Image 1,1,1764,
66.3125,,Surface,5,Image 1,1,1765,
30.6953,,Surface,5,Image 1,1,1769,
35.3281,,Surface,5,Image 1,1,1770,
91.75,,Surface,5,Image 1,1,1771,
35.1875,,Surface,5,Image 1,1,1772,
68.25,,Surface,5,Image 1,1,1773,
32.3125,,Surface,5,Image 1,1,1774,
42.0938,,Surface,5,Image 1,1,1776,
49.0625,,Surface,5,Image 1,1,1777,
37.7812,,Surface,5,Image 1,1,1778,
48.375,,Surface,5,Image 1,1,1779,
50.6875,,Surface,5,Image 1,1,1780,
52.625,,Surface,5,Image 1,1,1781,
66.9375,,Surface,5,Image 1,1,1782,
29.8047,,Surface,5,Image 1,1,1787,
30.9766,,Surface,5,Image 1,1,1790,
38.4062,,Surface,5,Image 1,1,1792,
37.6562,,Surface,5,Image 1,1,1793,
34.1406,,Surface,5,Image 1,1,1795,
40.1875,,Surface,5,Image 1,1,1796,
39.2031,,Surface,5,Image 1,1,1797,
36.5156,,Surface,5,Image 1,1,1800,
40.6875,,Surface,5,Image 1,1,1801,
31.2969,,Surface,5,Image 1,1,1802,
65.125,,Surface,5,Image 1,1,1803,
53.9375,,Surface,5,Image 1,1,1805,
63,,Surface,5,Image 1,1,1806,
45.3438,,Surface,5,Image 1,1,1807,
46.0625,,Surface,5,Image 1,1,1808,
40.1562,,Surface,5,Image 1,1,1809,
46.375,,Surface,5,Image 1,1,1816,
40.0312,,Surface,5,Image 1,1,1817,
48.25,,Surface,5,Image 1,1,1819,
35.6719,,Surface,5,Image 1,1,1820,
31.6719,,Surface,5,Image 1,1,1821,
50.625,,Surface,5,Image 1,1,1825,
51.875,,Surface,5,Image 1,1,1828,
49.875,,Surface,5,Image 1,1,1830,
45.5312,,Surface,5,Image 1,1,1831,
60.25,,Surface,5,Image 1,1,1832,
44.4062,,Surface,5,Image 1,1,1833,
54.625,,Surface,5,Image 1,1,1836,
35.2812,,Surface,5,Image 1,1,1837,
60.125,,Surface,5,Image 1,1,1838,
50.375,,Surface,5,Image 1,1,1839,
54.0625,,Surface,5,Image 1,1,1840,
45.5625,,Surface,5,Image 1,1,1841,
33.0469,,Surface,5,Image 1,1,1844,
53.4375,,Surface,5,Image 1,1,1847,
36.6562,,Surface,5,Image 1,1,1848,
50.6875,,Surface,5,Image 1,1,1849,
38.9375,,Surface,5,Image 1,1,1850,
51.3125,,Surface,5,Image 1,1,1852,
46.4062,,Surface,5,Image 1,1,1859,
47.2812,,Surface,5,Image 1,1,1862,
31,,Surface,5,Image 1,1,1863,
52.8438,,Surface,5,Image 1,1,1864,
45.9375,,Surface,5,Image 1,1,1865,
40.6875,,Surface,5,Image 1,1,1866,
40.9688,,Surface,5,Image 1,1,1867,
36.9844,,Surface,5,Image 1,1,1870,
41.4375,,Surface,5,Image 1,1,1872,
40.6562,,Surface,5,Image 1,1,1874,
34.4141,,Surface,5,Image 1,1,1875,
42.2188,,Surface,5,Image 1,1,1876,
35.7969,,Surface,5,Image 1,1,1877,
37.2188,,Surface,5,Image 1,1,1879,
47.9375,,Surface,5,Image 1,1,1881,
48.1875,,Surface,5,Image 1,1,1882,
33.125,,Surface,5,Image 1,1,1887,
52.8438,,Surface,5,Image 1,1,1892,
36.0312,,Surface,5,Image 1,1,1893,
50.0625,,Surface,5,Image 1,1,1895,
47.375,,Surface,5,Image 1,1,1896,
31.5156,,Surface,5,Image 1,1,1897,
40.8281,,Surface,5,Image 1,1,1901,
36.3438,,Surface,5,Image 1,1,1902,
57.0312,,Surface,5,Image 1,1,1908,
42.0625,,Surface,5,Image 1,1,1909,
40.7188,,Surface,5,Image 1,1,1915,
53.375,,Surface,5,Image 1,1,1916,
53.9375,,Surface,5,Image 1,1,1922,
42.0625,,Surface,5,Image 1,1,1924,
37.6406,,Surface,5,Image 1,1,1926,
37.9844,,Surface,5,Image 1,1,1933,
48.375,,Surface,5,Image 1,1,1935,
60,,Surface,5,Image 1,1,1936,
43.6875,,Surface,5,Image 1,1,1938,
51.875,,Surface,5,Image 1,1,1939,
53.3125,,Surface,5,Image 1,1,1941,
46.875,,Surface,5,Image 1,1,1942,
41.6562,,Surface,5,Image 1,1,1944,
58.2812,,Surface,5,Image 1,1,1951,
38.2969,,Surface,5,Image 1,1,1957,
68.75,,Surface,5,Image 1,1,1966,
48,,Surface,5,Image 1,1,1967,
31.0898,,Surface,5,Image 1,1,1970,
46.125,,Surface,5,Image 1,1,1972,
36.5156,,Surface,5,Image 1,1,1974,
65.0625,,Surface,5,Image 1,1,1980,
36.0625,,Surface,5,Image 1,1,1981,
27.9531,,Surface,5,Image 1,1,1982,
48.25,,Surface,5,Image 1,1,1985,
45.2188,,Surface,5,Image 1,1,1991,
51.875,,Surface,5,Image 1,1,1995,
30.9844,,Surface,5,Image 1,1,1999,
36.375,,Surface,5,Image 1,1,2005,
48.375,,Surface,5,Image 1,1,2020,
28.5352,,Surface,5,Image 1,1,2021,
31.5312,,Surface,5,Image 1,1,2029,
30.3672,,Surface,5,Image 1,1,2035,
42.2656,,Surface,5,Image 1,1,2052,
31.8203,,Surface,5,Image 1,1,2055,
35.5938,,Surface,5,Image 1,1,2057,
38.1406,,Surface,5,Image 1,1,2061,
41.4375,,Surface,5,Image 1,1,2064,
35.7656,,Surface,5,Image 1,1,2074,
40.0625,,Surface,5,Image 1,1,2084,
44.125,,Surface,5,Image 1,1,2087,
27.9141,,Surface,5,Image 1,1,2095,
36.0469,,Surface,5,Image 1,1,2101,
32.1406,,Surface,5,Image 1,1,2111,
39.5312,,Surface,5,Image 1,1,2117,
48.375,,Surface,5,Image 1,1,2122,
32.0703,,Surface,5,Image 1,1,2128,
31.625,,Surface,5,Image 1,1,2134,
33.8594,,Surface,5,Image 1,1,2137,
35.875,,Surface,5,Image 1,1,2139,
29.2891,,Surface,5,Image 1,1,2141,
40.2188,,Surface,5,Image 1,1,2142,
30.9766,,Surface,5,Image 1,1,2146,
35.9688,,Surface,5,Image 1,1,2148,
31.875,,Surface,5,Image 1,1,2152,
40.1875,,Surface,5,Image 1,1,2156,
47.5,,Surface,5,Image 1,1,2161,
35.375,,Surface,5,Image 1,1,2163,
38.3125,,Surface,5,Image 1,1,2165,
31.0156,,Surface,5,Image 1,1,2166,
33.6406,,Surface,5,Image 1,1,2168,
61.1875,,Surface,5,Image 1,1,2170,
59.375,,Surface,5,Image 1,1,2171,
66.75,,Surface,5,Image 1,1,2173,
53.6875,,Surface,5,Image 1,1,2174,
55.125,,Surface,5,Image 1,1,2176,
49.8125,,Surface,5,Image 1,1,2178,
39.7188,,Surface,5,Image 1,1,2180,
34.9531,,Surface,5,Image 1,1,2183,
44.25,,Surface,5,Image 1,1,2187,
53.1875,,Surface,5,Image 1,1,2188,
56.5625,,Surface,5,Image 1,1,2192,
54.6875,,Surface,5,Image 1,1,2193,
58.625,,Surface,5,Image 1,1,2194,
56.9375,,Surface,5,Image 1,1,2195,
