
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.94721e-06,µm^3,Surface,ER,1,1439,
0.157223,µm^3,Surface,ER,1,1440,
0.0992555,µm^3,Surface,ER,1,1442,
0.041746,µm^3,Surface,ER,1,1443,
0.0269204,µm^3,Surface,ER,1,1444,
0.118464,µm^3,Surface,ER,1,1445,
0,µm^3,Surface,ER,1,1446,
0.127356,µm^3,Surface,ER,1,1450,
0.0788991,µm^3,Surface,ER,1,1451,
0.0130122,µm^3,Surface,ER,1,1452,
0.0459834,µm^3,Surface,ER,1,1453,
0.0344513,µm^3,Surface,ER,1,1454,
0.0485612,µm^3,Surface,ER,1,1455,
0.0189938,µm^3,Surface,ER,1,1456,
0.0107196,µm^3,Surface,ER,1,1457,
0.0581481,µm^3,Surface,ER,1,1459,
0.056988,µm^3,Surface,ER,1,1460,
0.0315195,µm^3,Surface,ER,1,1461,
0.149156,µm^3,Surface,ER,1,1463,
0.274365,µm^3,Surface,ER,1,1464,
0.00710699,µm^3,Surface,ER,1,1465,
0.00510616,µm^3,Surface,ER,1,1466,
0.0991582,µm^3,Surface,ER,1,1467,
0.357719,µm^3,Surface,ER,1,1468,
0.0317766,µm^3,Surface,ER,1,1470,
0.106114,µm^3,Surface,ER,1,1471,
0.0239402,µm^3,Surface,ER,1,1472,
0.0760375,µm^3,Surface,ER,1,1474,
0.0916334,µm^3,Surface,ER,1,1476,
0.075655,µm^3,Surface,ER,1,1478,
0.103194,µm^3,Surface,ER,1,1479,
0.0652827,µm^3,Surface,ER,1,1481,
0.0122757,µm^3,Surface,ER,1,1482,
0.453014,µm^3,Surface,ER,1,1483,
0.0158466,µm^3,Surface,ER,1,1484,
0.0852358,µm^3,Surface,ER,1,1485,
0.126724,µm^3,Surface,ER,1,1486,
1.0522,µm^3,Surface,ER,1,1487,
0.00198689,µm^3,Surface,ER,1,1488,
0.00248017,µm^3,Surface,ER,1,1489,
0.0412388,µm^3,Surface,ER,1,1490,
0.358002,µm^3,Surface,ER,1,1491,
0.0208696,µm^3,Surface,ER,1,1492,
0.000229259,µm^3,Surface,ER,1,1493,
0.100651,µm^3,Surface,ER,1,1494,
0.164837,µm^3,Surface,ER,1,1495,
0.07255,µm^3,Surface,ER,1,1496,
0.00124355,µm^3,Surface,ER,1,1498,
0.000395989,µm^3,Surface,ER,1,1500,
0.0620244,µm^3,Surface,ER,1,1502,
0.0924821,µm^3,Surface,ER,1,1503,
0.0177223,µm^3,Surface,ER,1,1504,
0,µm^3,Surface,ER,1,1506,
0.0814562,µm^3,Surface,ER,1,1507,
0.0417392,µm^3,Surface,ER,1,1510,
0.0779272,µm^3,Surface,ER,1,1511,
0.0363616,µm^3,Surface,ER,1,1512,
0.0183407,µm^3,Surface,ER,1,1513,
0.0793929,µm^3,Surface,ER,1,1514,
0.108252,µm^3,Surface,ER,1,1515,
0.0499992,µm^3,Surface,ER,1,1516,
0,µm^3,Surface,ER,1,1517,
0.0302551,µm^3,Surface,ER,1,1518,
0.282043,µm^3,Surface,ER,1,1519,
0.171909,µm^3,Surface,ER,1,1520,
0.0334439,µm^3,Surface,ER,1,1523,
0.0372233,µm^3,Surface,ER,1,1524,
0.0352086,µm^3,Surface,ER,1,1525,
0.190939,µm^3,Surface,ER,1,1526,
0.22803,µm^3,Surface,ER,1,1527,
0.0514581,µm^3,Surface,ER,1,1528,
0.00893415,µm^3,Surface,ER,1,1529,
0.0521875,µm^3,Surface,ER,1,1530,
0.091315,µm^3,Surface,ER,1,1531,
0.121243,µm^3,Surface,ER,1,1533,
0.0836933,µm^3,Surface,ER,1,1534,
0.0442537,µm^3,Surface,ER,1,1535,
0.0738144,µm^3,Surface,ER,1,1536,
0.174131,µm^3,Surface,ER,1,1537,
0.00627333,µm^3,Surface,ER,1,1538,
0.0388832,µm^3,Surface,ER,1,1540,
0,µm^3,Surface,ER,1,1541,
0.085548,µm^3,Surface,ER,1,1542,
0.112337,µm^3,Surface,ER,1,1543,
0.0302897,µm^3,Surface,ER,1,1544,
0.230224,µm^3,Surface,ER,1,1547,
0.0787058,µm^3,Surface,ER,1,1549,
0.0271358,µm^3,Surface,ER,1,1550,
0.0842771,µm^3,Surface,ER,1,1551,
0.397805,µm^3,Surface,ER,1,1552,
0,µm^3,Surface,ER,1,1553,
0.0670751,µm^3,Surface,ER,1,1556,
0.0226481,µm^3,Surface,ER,1,1557,
0.0154783,µm^3,Surface,ER,1,1559,
0.00719037,µm^3,Surface,ER,1,1560,
0.0852639,µm^3,Surface,ER,1,1561,
0.220262,µm^3,Surface,ER,1,1562,
0.0800739,µm^3,Surface,ER,1,1563,
0.000145891,µm^3,Surface,ER,1,1564,
0.146614,µm^3,Surface,ER,1,1565,
0.156618,µm^3,Surface,ER,1,1566,
0.215532,µm^3,Surface,ER,1,1567,
0,µm^3,Surface,ER,1,1568,
0.0135332,µm^3,Surface,ER,1,1569,
0.0317144,µm^3,Surface,ER,1,1570,
0.00375843,µm^3,Surface,ER,1,1572,
0,µm^3,Surface,ER,1,1573,
0.0515413,µm^3,Surface,ER,1,1574,
0.331946,µm^3,Surface,ER,1,1575,
0.000576618,µm^3,Surface,ER,1,1576,
0.0324993,µm^3,Surface,ER,1,1577,
0.156813,µm^3,Surface,ER,1,1579,
0.0352295,µm^3,Surface,ER,1,1581,
0.178682,µm^3,Surface,ER,1,1582,
0.092015,µm^3,Surface,ER,1,1583,
0.15511,µm^3,Surface,ER,1,1584,
0.0170971,µm^3,Surface,ER,1,1585,
0.172033,µm^3,Surface,ER,1,1586,
0.081658,µm^3,Surface,ER,1,1588,
0.0604759,µm^3,Surface,ER,1,1589,
0.0639842,µm^3,Surface,ER,1,1592,
0.151554,µm^3,Surface,ER,1,1593,
0.147079,µm^3,Surface,ER,1,1595,
0.00697504,µm^3,Surface,ER,1,1599,
0.0446082,µm^3,Surface,ER,1,1600,
0.022759,µm^3,Surface,ER,1,1601,
0.0118241,µm^3,Surface,ER,1,1603,
0.0147142,µm^3,Surface,ER,1,1605,
0.0024732,µm^3,Surface,ER,1,1606,
0.0319991,µm^3,Surface,ER,1,1609,
0.0527987,µm^3,Surface,ER,1,1611,
0.0550077,µm^3,Surface,ER,1,1612,
0.0307275,µm^3,Surface,ER,1,1613,
0.0903829,µm^3,Surface,ER,1,1615,
1.38944e-05,µm^3,Surface,ER,1,1616,
0.00655815,µm^3,Surface,ER,1,1617,
0.0254339,µm^3,Surface,ER,1,1618,
0.0957681,µm^3,Surface,ER,1,1619,
0.059954,µm^3,Surface,ER,1,1620,
0.0754822,µm^3,Surface,ER,1,1622,
0.00902443,µm^3,Surface,ER,1,1626,
0.0204108,µm^3,Surface,ER,1,1627,
0.0032235,µm^3,Surface,ER,1,1628,
0.0709378,µm^3,Surface,ER,1,1629,
0.0896533,µm^3,Surface,ER,1,1632,
0.0704169,µm^3,Surface,ER,1,1633,
0.0994075,µm^3,Surface,ER,1,1634,
0.0239749,µm^3,Surface,ER,1,1636,
0.146787,µm^3,Surface,ER,1,1637,
0.000437676,µm^3,Surface,ER,1,1639,
0.0667137,µm^3,Surface,ER,1,1645,
0.0365005,µm^3,Surface,ER,1,1646,
0.0507701,µm^3,Surface,ER,1,1649,
0.116733,µm^3,Surface,ER,1,1651,
0.171651,µm^3,Surface,ER,1,1652,
0.13465,µm^3,Surface,ER,1,1654,
0.129586,µm^3,Surface,ER,1,1658,
0.0557719,µm^3,Surface,ER,1,1659,
0.0539799,µm^3,Surface,ER,1,1662,
5.55776e-05,µm^3,Surface,ER,1,1663,
0.0868265,µm^3,Surface,ER,1,1665,
0.538936,µm^3,Surface,ER,1,1666,
0.0283653,µm^3,Surface,ER,1,1667,
0.0275177,µm^3,Surface,ER,1,1674,
0.0573282,µm^3,Surface,ER,1,1676,
0,µm^3,Surface,ER,1,1677,
0.0770578,µm^3,Surface,ER,1,1678,
0.0013825,µm^3,Surface,ER,1,1679,
0.0487832,µm^3,Surface,ER,1,1681,
0.109557,µm^3,Surface,ER,1,1685,
0,µm^3,Surface,ER,1,1689,
0.12621,µm^3,Surface,ER,1,1690,
0.345179,µm^3,Surface,ER,1,1693,
0.0372299,µm^3,Surface,ER,1,1694,
0.110523,µm^3,Surface,ER,1,1695,
0.201259,µm^3,Surface,ER,1,1696,
0.0646375,µm^3,Surface,ER,1,1698,
0.132219,µm^3,Surface,ER,1,1701,
0.202435,µm^3,Surface,ER,1,1702,
0.0242527,µm^3,Surface,ER,1,1703,
0.26912,µm^3,Surface,ER,1,1705,
0.0120673,µm^3,Surface,ER,1,1706,
0.0180767,µm^3,Surface,ER,1,1708,
0.0148462,µm^3,Surface,ER,1,1712,
0.0836504,µm^3,Surface,ER,1,1713,
0.00927453,µm^3,Surface,ER,1,1714,
0.00251489,µm^3,Surface,ER,1,1715,
0.0163607,µm^3,Surface,ER,1,1716,
0.173193,µm^3,Surface,ER,1,1717,
0.000312625,µm^3,Surface,ER,1,1719,
0.0229186,µm^3,Surface,ER,1,1720,
0.115524,µm^3,Surface,ER,1,1721,
0.0220712,µm^3,Surface,ER,1,1722,
0.172144,µm^3,Surface,ER,1,1726,
0.0248641,µm^3,Surface,ER,1,1728,
0.0886322,µm^3,Surface,ER,1,1729,
0.000347359,µm^3,Surface,ER,1,1730,
0.0431073,µm^3,Surface,ER,1,1732,
0.215257,µm^3,Surface,ER,1,1735,
0.202844,µm^3,Surface,ER,1,1736,
0.0600585,µm^3,Surface,ER,1,1738,
0.219267,µm^3,Surface,ER,1,1740,
0.00104903,µm^3,Surface,ER,1,1741,
0.00817687,µm^3,Surface,ER,1,1743,
0.0598917,µm^3,Surface,ER,1,1750,
0.190639,µm^3,Surface,ER,1,1751,
0.0221477,µm^3,Surface,ER,1,1752,
0.0230162,µm^3,Surface,ER,1,1753,
0.03004,µm^3,Surface,ER,1,1755,
0.225533,µm^3,Surface,ER,1,1756,
0.0688539,µm^3,Surface,ER,1,1758,
0.0132414,µm^3,Surface,ER,1,1759,
0.0177987,µm^3,Surface,ER,1,1762,
6.94719e-06,µm^3,Surface,ER,1,1763,
0.0939401,µm^3,Surface,ER,1,1764,
0.233196,µm^3,Surface,ER,1,1765,
0,µm^3,Surface,ER,1,1769,
0.0163608,µm^3,Surface,ER,1,1770,
0.270384,µm^3,Surface,ER,1,1771,
0.00133387,µm^3,Surface,ER,1,1772,
0.273197,µm^3,Surface,ER,1,1773,
0.000923977,µm^3,Surface,ER,1,1774,
0.0456709,µm^3,Surface,ER,1,1776,
0,µm^3,Surface,ER,1,1777,
0,µm^3,Surface,ER,1,1778,
0.0569666,µm^3,Surface,ER,1,1779,
0.171394,µm^3,Surface,ER,1,1780,
0.123598,µm^3,Surface,ER,1,1781,
0.34672,µm^3,Surface,ER,1,1782,
0,µm^3,Surface,ER,1,1787,
0.00634977,µm^3,Surface,ER,1,1790,
0.0108585,µm^3,Surface,ER,1,1792,
0.0199316,µm^3,Surface,ER,1,1793,
0,µm^3,Surface,ER,1,1795,
0.0676101,µm^3,Surface,ER,1,1796,
0,µm^3,Surface,ER,1,1797,
0.0514302,µm^3,Surface,ER,1,1800,
0.0475397,µm^3,Surface,ER,1,1801,
0.000319572,µm^3,Surface,ER,1,1802,
0.148246,µm^3,Surface,ER,1,1803,
0.0401131,µm^3,Surface,ER,1,1805,
0.0819836,µm^3,Surface,ER,1,1806,
0.0389042,µm^3,Surface,ER,1,1807,
0.0240581,µm^3,Surface,ER,1,1808,
0.104833,µm^3,Surface,ER,1,1809,
0.0478176,µm^3,Surface,ER,1,1816,
0.0297827,µm^3,Surface,ER,1,1817,
0.0369869,µm^3,Surface,ER,1,1819,
0.0358057,µm^3,Surface,ER,1,1820,
0.0220782,µm^3,Surface,ER,1,1821,
0.281221,µm^3,Surface,ER,1,1825,
0.0859992,µm^3,Surface,ER,1,1828,
0.28773,µm^3,Surface,ER,1,1830,
0.0410649,µm^3,Surface,ER,1,1831,
0.207734,µm^3,Surface,ER,1,1832,
0.025267,µm^3,Surface,ER,1,1833,
0.165405,µm^3,Surface,ER,1,1836,
0.00197302,µm^3,Surface,ER,1,1837,
0.700081,µm^3,Surface,ER,1,1838,
0.0269621,µm^3,Surface,ER,1,1839,
0.248758,µm^3,Surface,ER,1,1840,
0.198336,µm^3,Surface,ER,1,1841,
0.00935797,µm^3,Surface,ER,1,1844,
0.139812,µm^3,Surface,ER,1,1847,
0.0146378,µm^3,Surface,ER,1,1848,
0.170442,µm^3,Surface,ER,1,1849,
0.00655816,µm^3,Surface,ER,1,1850,
0.167621,µm^3,Surface,ER,1,1852,
0.0111503,µm^3,Surface,ER,1,1859,
0.0649077,µm^3,Surface,ER,1,1862,
0.0134706,µm^3,Surface,ER,1,1863,
0.0564323,µm^3,Surface,ER,1,1864,
0.106625,µm^3,Surface,ER,1,1865,
0.0688746,µm^3,Surface,ER,1,1866,
0.104298,µm^3,Surface,ER,1,1867,
0.0556472,µm^3,Surface,ER,1,1870,
0.0282264,µm^3,Surface,ER,1,1872,
0.00396686,µm^3,Surface,ER,1,1874,
0,µm^3,Surface,ER,1,1875,
0.0612119,µm^3,Surface,ER,1,1876,
0.00333467,µm^3,Surface,ER,1,1877,
0.0269204,µm^3,Surface,ER,1,1879,
0.197612,µm^3,Surface,ER,1,1881,
0.195438,µm^3,Surface,ER,1,1882,
0.0142904,µm^3,Surface,ER,1,1887,
0.0457403,µm^3,Surface,ER,1,1892,
0.057217,µm^3,Surface,ER,1,1893,
0.0210292,µm^3,Surface,ER,1,1895,
0.105403,µm^3,Surface,ER,1,1896,
0.0568833,µm^3,Surface,ER,1,1897,
0.0480955,µm^3,Surface,ER,1,1901,
0.0041961,µm^3,Surface,ER,1,1902,
0.00762111,µm^3,Surface,ER,1,1908,
0.0753006,µm^3,Surface,ER,1,1909,
0.00136166,µm^3,Surface,ER,1,1915,
0.0737029,µm^3,Surface,ER,1,1916,
0.213264,µm^3,Surface,ER,1,1922,
0.106,µm^3,Surface,ER,1,1924,
0.0172499,µm^3,Surface,ER,1,1926,
0,µm^3,Surface,ER,1,1933,
0.0855756,µm^3,Surface,ER,1,1935,
0.0677141,µm^3,Surface,ER,1,1936,
0.0286782,µm^3,Surface,ER,1,1938,
0.0770511,µm^3,Surface,ER,1,1939,
0.189839,µm^3,Surface,ER,1,1941,
0.0580509,µm^3,Surface,ER,1,1942,
0.0273093,µm^3,Surface,ER,1,1944,
0.106473,µm^3,Surface,ER,1,1951,
0.000840612,µm^3,Surface,ER,1,1957,
0.281861,µm^3,Surface,ER,1,1966,
0.12557,µm^3,Surface,ER,1,1967,
0,µm^3,Surface,ER,1,1970,
0.0470043,µm^3,Surface,ER,1,1972,
0.00640535,µm^3,Surface,ER,1,1974,
0.254447,µm^3,Surface,ER,1,1980,
0.0135193,µm^3,Surface,ER,1,1981,
0.000354307,µm^3,Surface,ER,1,1982,
0.0161939,µm^3,Surface,ER,1,1985,
0.0663873,µm^3,Surface,ER,1,1991,
0.0948007,µm^3,Surface,ER,1,1995,
0.000229259,µm^3,Surface,ER,1,1999,
0.0677282,µm^3,Surface,ER,1,2005,
0.223199,µm^3,Surface,ER,1,2020,
0.00400854,µm^3,Surface,ER,1,2021,
0.0423086,µm^3,Surface,ER,1,2029,
0.00568977,µm^3,Surface,ER,1,2035,
0.0265593,µm^3,Surface,ER,1,2052,
0,µm^3,Surface,ER,1,2055,
0.00120187,µm^3,Surface,ER,1,2057,
0.0291296,µm^3,Surface,ER,1,2061,
0.00443229,µm^3,Surface,ER,1,2064,
0.0380917,µm^3,Surface,ER,1,2074,
0.0526528,µm^3,Surface,ER,1,2084,
0.0705138,µm^3,Surface,ER,1,2087,
0.00480055,µm^3,Surface,ER,1,2095,
0.0709241,µm^3,Surface,ER,1,2101,
0.000277888,µm^3,Surface,ER,1,2111,
0.0350069,µm^3,Surface,ER,1,2117,
0.00307762,µm^3,Surface,ER,1,2122,
0,µm^3,Surface,ER,1,2128,
0.00265384,µm^3,Surface,ER,1,2134,
0.00960105,µm^3,Surface,ER,1,2137,
0.0205915,µm^3,Surface,ER,1,2139,
0.0034875,µm^3,Surface,ER,1,2141,
0.0131441,µm^3,Surface,ER,1,2142,
0,µm^3,Surface,ER,1,2146,
0.00884381,µm^3,Surface,ER,1,2148,
0,µm^3,Surface,ER,1,2152,
0.0491029,µm^3,Surface,ER,1,2156,
