
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.6716,,Surface,5,Image 1,1,1492,
34.5719,,Surface,5,Image 1,1,1493,
48.2507,,Surface,5,Image 1,1,1494,
67.5578,,Surface,5,Image 1,1,1495,
44.1996,,Surface,5,Image 1,1,1496,
36.3646,,Surface,5,Image 1,1,1498,
36.9768,,Surface,5,Image 1,1,1500,
41.0548,,Surface,5,Image 1,1,1502,
48.7533,,Surface,5,Image 1,1,1503,
35.8004,,Surface,5,Image 1,1,1504,
126.636,,Surface,5,Image 1,1,1506,
133.754,,Surface,5,Image 1,1,1507,
38.6115,,Surface,5,Image 1,1,1510,
39.2989,,Surface,5,Image 1,1,1511,
130.228,,Surface,5,Image 1,1,1512,
140.992,,Surface,5,Image 1,1,1513,
169.976,,Surface,5,Image 1,1,1514,
45.0764,,Surface,5,Image 1,1,1515,
42.9944,,Surface,5,Image 1,1,1516,
34.0265,,Surface,5,Image 1,1,1517,
34.349,,Surface,5,Image 1,1,1518,
162.99,,Surface,5,Image 1,1,1519,
100.717,,Surface,5,Image 1,1,1520,
37.9403,,Surface,5,Image 1,1,1523,
38.2094,,Surface,5,Image 1,1,1524,
38.6045,,Surface,5,Image 1,1,1525,
41.829,,Surface,5,Image 1,1,1526,
185.487,,Surface,5,Image 1,1,1527,
43.4513,,Surface,5,Image 1,1,1528,
179.72,,Surface,5,Image 1,1,1529,
175.775,,Surface,5,Image 1,1,1530,
160.822,,Surface,5,Image 1,1,1531,
131.55,,Surface,5,Image 1,1,1533,
36.3571,,Surface,5,Image 1,1,1534,
32.7266,,Surface,5,Image 1,1,1535,
40.2437,,Surface,5,Image 1,1,1536,
156.132,,Surface,5,Image 1,1,1537,
44.132,,Surface,5,Image 1,1,1538,
35.2702,,Surface,5,Image 1,1,1540,
36.9631,,Surface,5,Image 1,1,1541,
100.071,,Surface,5,Image 1,1,1542,
140.035,,Surface,5,Image 1,1,1543,
32.8259,,Surface,5,Image 1,1,1544,
45.9866,,Surface,5,Image 1,1,1547,
41.1557,,Surface,5,Image 1,1,1549,
50.3333,,Surface,5,Image 1,1,1550,
194.216,,Surface,5,Image 1,1,1551,
159.424,,Surface,5,Image 1,1,1552,
37.6172,,Surface,5,Image 1,1,1553,
36.2214,,Surface,5,Image 1,1,1556,
35.9439,,Surface,5,Image 1,1,1557,
49.0248,,Surface,5,Image 1,1,1559,
32.0246,,Surface,5,Image 1,1,1560,
47.319,,Surface,5,Image 1,1,1561,
137.643,,Surface,5,Image 1,1,1562,
39.7927,,Surface,5,Image 1,1,1563,
41.9874,,Surface,5,Image 1,1,1564,
125.323,,Surface,5,Image 1,1,1565,
122.871,,Surface,5,Image 1,1,1566,
146.286,,Surface,5,Image 1,1,1567,
71.1139,,Surface,5,Image 1,1,1568,
145.018,,Surface,5,Image 1,1,1569,
101.34,,Surface,5,Image 1,1,1570,
52.8706,,Surface,5,Image 1,1,1572,
31.8024,,Surface,5,Image 1,1,1573,
51.9718,,Surface,5,Image 1,1,1574,
152.457,,Surface,5,Image 1,1,1575,
46.018,,Surface,5,Image 1,1,1576,
38.1532,,Surface,5,Image 1,1,1577,
50.7499,,Surface,5,Image 1,1,1579,
41.7213,,Surface,5,Image 1,1,1581,
63.6408,,Surface,5,Image 1,1,1582,
47.7297,,Surface,5,Image 1,1,1583,
141.808,,Surface,5,Image 1,1,1584,
30.9856,,Surface,5,Image 1,1,1585,
135.201,,Surface,5,Image 1,1,1586,
39.2217,,Surface,5,Image 1,1,1588,
48.6811,,Surface,5,Image 1,1,1589,
49.2477,,Surface,5,Image 1,1,1592,
65.7945,,Surface,5,Image 1,1,1593,
50.3458,,Surface,5,Image 1,1,1595,
31.3971,,Surface,5,Image 1,1,1599,
32.3221,,Surface,5,Image 1,1,1600,
38.7514,,Surface,5,Image 1,1,1601,
48.3661,,Surface,5,Image 1,1,1603,
39.8513,,Surface,5,Image 1,1,1605,
42.5691,,Surface,5,Image 1,1,1606,
41.0115,,Surface,5,Image 1,1,1609,
109.829,,Surface,5,Image 1,1,1611,
38.3018,,Surface,5,Image 1,1,1612,
36.2558,,Surface,5,Image 1,1,1613,
43.1436,,Surface,5,Image 1,1,1615,
43.2173,,Surface,5,Image 1,1,1616,
38.7781,,Surface,5,Image 1,1,1617,
33.5327,,Surface,5,Image 1,1,1618,
45.436,,Surface,5,Image 1,1,1619,
41.1616,,Surface,5,Image 1,1,1620,
45.7531,,Surface,5,Image 1,1,1622,
37.0782,,Surface,5,Image 1,1,1626,
34.0309,,Surface,5,Image 1,1,1627,
39.5451,,Surface,5,Image 1,1,1628,
48.6609,,Surface,5,Image 1,1,1629,
46.1047,,Surface,5,Image 1,1,1632,
75.9875,,Surface,5,Image 1,1,1633,
44.9139,,Surface,5,Image 1,1,1634,
31.1157,,Surface,5,Image 1,1,1636,
40.6184,,Surface,5,Image 1,1,1637,
34.0246,,Surface,5,Image 1,1,1639,
58.7406,,Surface,5,Image 1,1,1645,
45.6285,,Surface,5,Image 1,1,1646,
39.0308,,Surface,5,Image 1,1,1649,
72.9203,,Surface,5,Image 1,1,1651,
51.7855,,Surface,5,Image 1,1,1652,
45.1897,,Surface,5,Image 1,1,1654,
39.0514,,Surface,5,Image 1,1,1658,
38.6383,,Surface,5,Image 1,1,1659,
37.1871,,Surface,5,Image 1,1,1662,
31.5838,,Surface,5,Image 1,1,1663,
56.2739,,Surface,5,Image 1,1,1665,
93.4726,,Surface,5,Image 1,1,1666,
50.7225,,Surface,5,Image 1,1,1667,
43.5078,,Surface,5,Image 1,1,1674,
147.358,,Surface,5,Image 1,1,1676,
35.9697,,Surface,5,Image 1,1,1677,
44.7148,,Surface,5,Image 1,1,1678,
39.8787,,Surface,5,Image 1,1,1679,
120.64,,Surface,5,Image 1,1,1681,
53.9537,,Surface,5,Image 1,1,1685,
32.381,,Surface,5,Image 1,1,1689,
44.8449,,Surface,5,Image 1,1,1690,
72.6124,,Surface,5,Image 1,1,1693,
50.3878,,Surface,5,Image 1,1,1694,
48.9929,,Surface,5,Image 1,1,1695,
51.5399,,Surface,5,Image 1,1,1696,
57.3815,,Surface,5,Image 1,1,1698,
72.435,,Surface,5,Image 1,1,1701,
56.4307,,Surface,5,Image 1,1,1702,
53.3503,,Surface,5,Image 1,1,1703,
60.0691,,Surface,5,Image 1,1,1705,
35.5978,,Surface,5,Image 1,1,1706,
29.6847,,Surface,5,Image 1,1,1708,
48.5512,,Surface,5,Image 1,1,1712,
41.6936,,Surface,5,Image 1,1,1713,
53.2618,,Surface,5,Image 1,1,1714,
34.5815,,Surface,5,Image 1,1,1715,
34.6992,,Surface,5,Image 1,1,1716,
59.4368,,Surface,5,Image 1,1,1717,
33.0842,,Surface,5,Image 1,1,1719,
38.9462,,Surface,5,Image 1,1,1720,
59.2065,,Surface,5,Image 1,1,1721,
41.7362,,Surface,5,Image 1,1,1722,
44.4931,,Surface,5,Image 1,1,1726,
37.4007,,Surface,5,Image 1,1,1728,
84.034,,Surface,5,Image 1,1,1729,
31.2821,,Surface,5,Image 1,1,1730,
49.4119,,Surface,5,Image 1,1,1732,
76.3962,,Surface,5,Image 1,1,1735,
62.1876,,Surface,5,Image 1,1,1736,
55.5976,,Surface,5,Image 1,1,1738,
46.6962,,Surface,5,Image 1,1,1740,
29.5979,,Surface,5,Image 1,1,1741,
67.7616,,Surface,5,Image 1,1,1743,
81.8802,,Surface,5,Image 1,1,1750,
70.6569,,Surface,5,Image 1,1,1751,
34.9828,,Surface,5,Image 1,1,1752,
38.6462,,Surface,5,Image 1,1,1753,
35.7629,,Surface,5,Image 1,1,1755,
86.8039,,Surface,5,Image 1,1,1756,
59.0972,,Surface,5,Image 1,1,1758,
39.1152,,Surface,5,Image 1,1,1759,
32.8518,,Surface,5,Image 1,1,1762,
39.2139,,Surface,5,Image 1,1,1763,
66.8217,,Surface,5,Image 1,1,1764,
81.9802,,Surface,5,Image 1,1,1765,
31.8286,,Surface,5,Image 1,1,1769,
39.0862,,Surface,5,Image 1,1,1770,
119.263,,Surface,5,Image 1,1,1771,
39.2757,,Surface,5,Image 1,1,1772,
100.397,,Surface,5,Image 1,1,1773,
36.0178,,Surface,5,Image 1,1,1774,
50.6147,,Surface,5,Image 1,1,1776,
58.0392,,Surface,5,Image 1,1,1777,
43.1993,,Surface,5,Image 1,1,1778,
60.8605,,Surface,5,Image 1,1,1779,
65.0181,,Surface,5,Image 1,1,1780,
67.5324,,Surface,5,Image 1,1,1781,
78.4669,,Surface,5,Image 1,1,1782,
33.7708,,Surface,5,Image 1,1,1787,
33.1235,,Surface,5,Image 1,1,1790,
42.4759,,Surface,5,Image 1,1,1792,
44.9579,,Surface,5,Image 1,1,1793,
37.2877,,Surface,5,Image 1,1,1795,
51.906,,Surface,5,Image 1,1,1796,
38.7928,,Surface,5,Image 1,1,1797,
39.5766,,Surface,5,Image 1,1,1800,
46.2982,,Surface,5,Image 1,1,1801,
36.0269,,Surface,5,Image 1,1,1802,
86.5995,,Surface,5,Image 1,1,1803,
61.7214,,Surface,5,Image 1,1,1805,
91.2402,,Surface,5,Image 1,1,1806,
52.9544,,Surface,5,Image 1,1,1807,
56.9176,,Surface,5,Image 1,1,1808,
44.0109,,Surface,5,Image 1,1,1809,
54.668,,Surface,5,Image 1,1,1816,
48.5917,,Surface,5,Image 1,1,1817,
68.4125,,Surface,5,Image 1,1,1819,
41.177,,Surface,5,Image 1,1,1820,
35.9602,,Surface,5,Image 1,1,1821,
79.3895,,Surface,5,Image 1,1,1825,
65.528,,Surface,5,Image 1,1,1828,
57.9141,,Surface,5,Image 1,1,1830,
50.5151,,Surface,5,Image 1,1,1831,
77.6053,,Surface,5,Image 1,1,1832,
51.3135,,Surface,5,Image 1,1,1833,
73.3037,,Surface,5,Image 1,1,1836,
39.636,,Surface,5,Image 1,1,1837,
88.7214,,Surface,5,Image 1,1,1838,
70.8706,,Surface,5,Image 1,1,1839,
64.7586,,Surface,5,Image 1,1,1840,
56.2949,,Surface,5,Image 1,1,1841,
35.5157,,Surface,5,Image 1,1,1844,
63.9606,,Surface,5,Image 1,1,1847,
40.3217,,Surface,5,Image 1,1,1848,
61.4985,,Surface,5,Image 1,1,1849,
41.5655,,Surface,5,Image 1,1,1850,
59.8639,,Surface,5,Image 1,1,1852,
54.0244,,Surface,5,Image 1,1,1859,
56.5159,,Surface,5,Image 1,1,1862,
34.6054,,Surface,5,Image 1,1,1863,
61.0098,,Surface,5,Image 1,1,1864,
56.7391,,Surface,5,Image 1,1,1865,
45.4209,,Surface,5,Image 1,1,1866,
50.2792,,Surface,5,Image 1,1,1867,
41.882,,Surface,5,Image 1,1,1870,
49.4824,,Surface,5,Image 1,1,1872,
47.3019,,Surface,5,Image 1,1,1874,
34.6087,,Surface,5,Image 1,1,1875,
46.9754,,Surface,5,Image 1,1,1876,
37.3097,,Surface,5,Image 1,1,1877,
42.3985,,Surface,5,Image 1,1,1879,
57.6661,,Surface,5,Image 1,1,1881,
56.4284,,Surface,5,Image 1,1,1882,
36.4396,,Surface,5,Image 1,1,1887,
60.8908,,Surface,5,Image 1,1,1892,
39.6643,,Surface,5,Image 1,1,1893,
58.2374,,Surface,5,Image 1,1,1895,
59.9897,,Surface,5,Image 1,1,1896,
34.9295,,Surface,5,Image 1,1,1897,
42.9274,,Surface,5,Image 1,1,1901,
41.2611,,Surface,5,Image 1,1,1902,
58.2446,,Surface,5,Image 1,1,1908,
50.8886,,Surface,5,Image 1,1,1909,
48.5005,,Surface,5,Image 1,1,1915,
70.5771,,Surface,5,Image 1,1,1916,
67.1759,,Surface,5,Image 1,1,1922,
50.7252,,Surface,5,Image 1,1,1924,
40.5257,,Surface,5,Image 1,1,1926,
39.9071,,Surface,5,Image 1,1,1933,
60.8283,,Surface,5,Image 1,1,1935,
68.1508,,Surface,5,Image 1,1,1936,
47.9907,,Surface,5,Image 1,1,1938,
57.6339,,Surface,5,Image 1,1,1939,
62.9065,,Surface,5,Image 1,1,1941,
63.8346,,Surface,5,Image 1,1,1942,
50.2335,,Surface,5,Image 1,1,1944,
61.6357,,Surface,5,Image 1,1,1951,
39.0933,,Surface,5,Image 1,1,1957,
96.4941,,Surface,5,Image 1,1,1966,
53.7666,,Surface,5,Image 1,1,1967,
30.933,,Surface,5,Image 1,1,1970,
58.3733,,Surface,5,Image 1,1,1972,
38.7261,,Surface,5,Image 1,1,1974,
80.7403,,Surface,5,Image 1,1,1980,
39.0894,,Surface,5,Image 1,1,1981,
29.5954,,Surface,5,Image 1,1,1982,
56.3022,,Surface,5,Image 1,1,1985,
51.6846,,Surface,5,Image 1,1,1991,
62.8972,,Surface,5,Image 1,1,1995,
30.9742,,Surface,5,Image 1,1,1999,
41.2052,,Surface,5,Image 1,1,2005,
68.8895,,Surface,5,Image 1,1,2020,
29.9017,,Surface,5,Image 1,1,2021,
33.9294,,Surface,5,Image 1,1,2029,
31.2337,,Surface,5,Image 1,1,2035,
42.9919,,Surface,5,Image 1,1,2052,
32.6931,,Surface,5,Image 1,1,2055,
39.5302,,Surface,5,Image 1,1,2057,
39.7472,,Surface,5,Image 1,1,2061,
51.9925,,Surface,5,Image 1,1,2064,
39.6698,,Surface,5,Image 1,1,2074,
43.9977,,Surface,5,Image 1,1,2084,
50.4921,,Surface,5,Image 1,1,2087,
31.7532,,Surface,5,Image 1,1,2095,
40.9032,,Surface,5,Image 1,1,2101,
36.885,,Surface,5,Image 1,1,2111,
42.1807,,Surface,5,Image 1,1,2117,
56.0943,,Surface,5,Image 1,1,2122,
34.2189,,Surface,5,Image 1,1,2128,
32.2142,,Surface,5,Image 1,1,2134,
36.3741,,Surface,5,Image 1,1,2137,
41.6349,,Surface,5,Image 1,1,2139,
30.7132,,Surface,5,Image 1,1,2141,
45.5454,,Surface,5,Image 1,1,2142,
32.2616,,Surface,5,Image 1,1,2146,
43.6507,,Surface,5,Image 1,1,2148,
32.9691,,Surface,5,Image 1,1,2152,
48.0914,,Surface,5,Image 1,1,2156,
67.5141,,Surface,5,Image 1,1,2161,
42.6982,,Surface,5,Image 1,1,2163,
49.0198,,Surface,5,Image 1,1,2165,
31.1963,,Surface,5,Image 1,1,2166,
35.8528,,Surface,5,Image 1,1,2168,
76.5788,,Surface,5,Image 1,1,2170,
81.213,,Surface,5,Image 1,1,2171,
80.9323,,Surface,5,Image 1,1,2173,
60.9783,,Surface,5,Image 1,1,2174,
72.8103,,Surface,5,Image 1,1,2176,
62.83,,Surface,5,Image 1,1,2178,
44.2632,,Surface,5,Image 1,1,2180,
35.7097,,Surface,5,Image 1,1,2183,
54.3828,,Surface,5,Image 1,1,2187,
