
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0132274,µm^3,Surface,P,1,1067,
0.0141445,µm^3,Surface,P,1,1069,
0.0365705,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1074,
0.051479,µm^3,Surface,P,1,1078,
0.021467,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1084,
0.0133595,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0.0279276,µm^3,Surface,P,1,1108,
0.0343053,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1125,
0.00801712,µm^3,Surface,P,1,1129,
0.0138736,µm^3,Surface,P,1,1131,
0.00020147,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1139,
0.000541882,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1168,
0.0200982,µm^3,Surface,P,1,1169,
0.00338328,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1182,
0.0416486,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1197,
0.00136165,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1201,
0.00269551,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0.000347361,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1216,
0.0634974,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1227,
0.0107822,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1231,
0.0423848,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1236,
0.0786285,µm^3,Surface,P,1,1241,
0.00587038,µm^3,Surface,P,1,1245,
6.9472e-06,µm^3,Surface,P,1,1252,
0.0204735,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1258,
0,µm^3,Surface,P,1,1260,
0.000243153,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0.044414,µm^3,Surface,P,1,1272,
0.000361256,µm^3,Surface,P,1,1277,
2.08415e-05,µm^3,Surface,P,1,1279,
0.0400023,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1289,
0.083682,µm^3,Surface,P,1,1291,
0.00662764,µm^3,Surface,P,1,1299,
0.0375704,µm^3,Surface,P,1,1301,
3.4736e-05,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1305,
0.0181739,µm^3,Surface,P,1,1308,
0.0149217,µm^3,Surface,P,1,1310,
0.0351806,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0.0474565,µm^3,Surface,P,1,1315,
6.9472e-06,µm^3,Surface,P,1,1316,
0.00228564,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0.0399326,µm^3,Surface,P,1,1320,
0.0010004,µm^3,Surface,P,1,1321,
0.03698,µm^3,Surface,P,1,1322,
0.0783712,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0.0773023,µm^3,Surface,P,1,1328,
0.00277889,µm^3,Surface,P,1,1331,
0.0532089,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0.0750578,µm^3,Surface,P,1,1336,
0.00595377,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1339,
0.00332078,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1348,
0.0477974,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0.00445314,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1357,
0.0016326,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1364,
3.47361e-05,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0.00814209,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0.00614836,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1380,
0.00584954,µm^3,Surface,P,1,1383,
0.0188478,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1388,
0.0294702,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1393,
0.00798234,µm^3,Surface,P,1,1394,
0.0243292,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1396,
0.0292823,µm^3,Surface,P,1,1398,
0.0416492,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1400,
0.0436562,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1402,
0.00524514,µm^3,Surface,P,1,1403,
0.039759,µm^3,Surface,P,1,1404,
2.08415e-05,µm^3,Surface,P,1,1405,
0,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1409,
0.00653731,µm^3,Surface,P,1,1411,
6.9472e-05,µm^3,Surface,P,1,1412,
0.0123522,µm^3,Surface,P,1,1415,
0.0302829,µm^3,Surface,P,1,1416,
0,µm^3,Surface,P,1,1417,
0.00140333,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0.0250448,µm^3,Surface,P,1,1422,
0.0292207,µm^3,Surface,P,1,1425,
0.0219602,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1431,
0.0387723,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1433,
0,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1436,
0.000597459,µm^3,Surface,P,1,1437,
0.0062872,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1439,
1.38944e-05,µm^3,Surface,P,1,1440,
0.0107821,µm^3,Surface,P,1,1442,
0.00587045,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1446,
0.00326004,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1451,
0,µm^3,Surface,P,1,1452,
0,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0.00102124,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1456,
0,µm^3,Surface,P,1,1457,
0,µm^3,Surface,P,1,1459,
0,µm^3,Surface,P,1,1460,
0,µm^3,Surface,P,1,1461,
0.0499501,µm^3,Surface,P,1,1463,
0.00967749,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1465,
0.0131997,µm^3,Surface,P,1,1466,
0.0208555,µm^3,Surface,P,1,1467,
0.0182573,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1470,
0.0287476,µm^3,Surface,P,1,1471,
0.00682216,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1474,
0.000465463,µm^3,Surface,P,1,1476,
0,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1482,
0.0508675,µm^3,Surface,P,1,1483,
0,µm^3,Surface,P,1,1484,
0,µm^3,Surface,P,1,1485,
0.000347361,µm^3,Surface,P,1,1486,
0.0190355,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0.00716254,µm^3,Surface,P,1,1491,
0,µm^3,Surface,P,1,1492,
0,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1495,
0.00700972,µm^3,Surface,P,1,1496,
0.00012505,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1500,
0,µm^3,Surface,P,1,1502,
0,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1504,
0.00672487,µm^3,Surface,P,1,1506,
0.00409881,µm^3,Surface,P,1,1507,
0.002765,µm^3,Surface,P,1,1510,
0.0651024,µm^3,Surface,P,1,1511,
0.000958711,µm^3,Surface,P,1,1512,
0,µm^3,Surface,P,1,1513,
0,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1517,
0.00496725,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1519,
0.0161316,µm^3,Surface,P,1,1520,
0.00798232,µm^3,Surface,P,1,1523,
0,µm^3,Surface,P,1,1524,
0.0109072,µm^3,Surface,P,1,1525,
0.0145475,µm^3,Surface,P,1,1526,
0,µm^3,Surface,P,1,1527,
0.00244542,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0,µm^3,Surface,P,1,1530,
0,µm^3,Surface,P,1,1531,
0,µm^3,Surface,P,1,1533,
0,µm^3,Surface,P,1,1534,
0,µm^3,Surface,P,1,1535,
0,µm^3,Surface,P,1,1536,
0.000354308,µm^3,Surface,P,1,1537,
0,µm^3,Surface,P,1,1538,
4.16833e-05,µm^3,Surface,P,1,1540,
0,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1542,
0.00514788,µm^3,Surface,P,1,1543,
0,µm^3,Surface,P,1,1544,
0.000930926,µm^3,Surface,P,1,1547,
0.0469566,µm^3,Surface,P,1,1549,
0.0307065,µm^3,Surface,P,1,1550,
0,µm^3,Surface,P,1,1551,
0.0352918,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1556,
0,µm^3,Surface,P,1,1557,
0.00629414,µm^3,Surface,P,1,1559,
0,µm^3,Surface,P,1,1560,
0.0252739,µm^3,Surface,P,1,1561,
0,µm^3,Surface,P,1,1562,
0.000493253,µm^3,Surface,P,1,1563,
0,µm^3,Surface,P,1,1564,
0,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1569,
0,µm^3,Surface,P,1,1570,
0,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1574,
0,µm^3,Surface,P,1,1575,
0,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1577,
0,µm^3,Surface,P,1,1579,
0.00138944,µm^3,Surface,P,1,1581,
0.0116158,µm^3,Surface,P,1,1582,
0,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0,µm^3,Surface,P,1,1585,
0,µm^3,Surface,P,1,1586,
0,µm^3,Surface,P,1,1588,
0,µm^3,Surface,P,1,1589,
0,µm^3,Surface,P,1,1592,
0.0217516,µm^3,Surface,P,1,1593,
0.0210917,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1600,
0,µm^3,Surface,P,1,1601,
0,µm^3,Surface,P,1,1603,
0.00728069,µm^3,Surface,P,1,1605,
0,µm^3,Surface,P,1,1606,
0,µm^3,Surface,P,1,1609,
0.000326518,µm^3,Surface,P,1,1611,
0,µm^3,Surface,P,1,1612,
0,µm^3,Surface,P,1,1613,
0,µm^3,Surface,P,1,1615,
0.0116922,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1617,
0,µm^3,Surface,P,1,1618,
0,µm^3,Surface,P,1,1619,
0,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1622,
0.000423781,µm^3,Surface,P,1,1626,
0.00070166,µm^3,Surface,P,1,1627,
0,µm^3,Surface,P,1,1628,
0,µm^3,Surface,P,1,1629,
0.000305677,µm^3,Surface,P,1,1632,
0.0102819,µm^3,Surface,P,1,1633,
0,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1636,
0.00603018,µm^3,Surface,P,1,1637,
0,µm^3,Surface,P,1,1639,
0.00935781,µm^3,Surface,P,1,1645,
0.0100248,µm^3,Surface,P,1,1646,
0,µm^3,Surface,P,1,1649,
0.0304634,µm^3,Surface,P,1,1651,
0.00401548,µm^3,Surface,P,1,1652,
0,µm^3,Surface,P,1,1654,
0.0210707,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
0,µm^3,Surface,P,1,1662,
0,µm^3,Surface,P,1,1663,
0,µm^3,Surface,P,1,1665,
0.0781978,µm^3,Surface,P,1,1666,
0,µm^3,Surface,P,1,1667,
0,µm^3,Surface,P,1,1674,
0.0342151,µm^3,Surface,P,1,1676,
0,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1678,
0.000333468,µm^3,Surface,P,1,1679,
0,µm^3,Surface,P,1,1681,
0.0639971,µm^3,Surface,P,1,1685,
0,µm^3,Surface,P,1,1689,
0.0364381,µm^3,Surface,P,1,1690,
0.0709027,µm^3,Surface,P,1,1693,
0,µm^3,Surface,P,1,1694,
0.00111155,µm^3,Surface,P,1,1695,
0.0150337,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1698,
0,µm^3,Surface,P,1,1701,
0.060281,µm^3,Surface,P,1,1702,
0,µm^3,Surface,P,1,1703,
0.062587,µm^3,Surface,P,1,1705,
0,µm^3,Surface,P,1,1706,
0,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1712,
0.0244054,µm^3,Surface,P,1,1713,
0,µm^3,Surface,P,1,1714,
0.011456,µm^3,Surface,P,1,1715,
0.00810741,µm^3,Surface,P,1,1716,
0.154213,µm^3,Surface,P,1,1717,
0,µm^3,Surface,P,1,1719,
0,µm^3,Surface,P,1,1720,
0.0481511,µm^3,Surface,P,1,1721,
0,µm^3,Surface,P,1,1722,
0.0175626,µm^3,Surface,P,1,1726,
0.0159022,µm^3,Surface,P,1,1728,
0.0502144,µm^3,Surface,P,1,1729,
2.08415e-05,µm^3,Surface,P,1,1730,
0.000687775,µm^3,Surface,P,1,1732,
0.0815391,µm^3,Surface,P,1,1735,
0.0796773,µm^3,Surface,P,1,1736,
0.011706,µm^3,Surface,P,1,1738,
0.0166247,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1741,
0,µm^3,Surface,P,1,1743,
0.00500895,µm^3,Surface,P,1,1750,
0.123743,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1752,
0.000958715,µm^3,Surface,P,1,1753,
0,µm^3,Surface,P,1,1755,
0.0720149,µm^3,Surface,P,1,1756,
0.122903,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1759,
0,µm^3,Surface,P,1,1762,
0.0214597,µm^3,Surface,P,1,1763,
6.94722e-06,µm^3,Surface,P,1,1764,
0.0451153,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1770,
0.00587736,µm^3,Surface,P,1,1771,
0,µm^3,Surface,P,1,1772,
0.002501,µm^3,Surface,P,1,1773,
0,µm^3,Surface,P,1,1774,
0.0287266,µm^3,Surface,P,1,1776,
0,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1778,
0.00559945,µm^3,Surface,P,1,1779,
0.0569462,µm^3,Surface,P,1,1780,
0.123403,µm^3,Surface,P,1,1781,
0.157764,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1787,
0,µm^3,Surface,P,1,1790,
0,µm^3,Surface,P,1,1792,
0,µm^3,Surface,P,1,1793,
0,µm^3,Surface,P,1,1795,
0.0198274,µm^3,Surface,P,1,1796,
0,µm^3,Surface,P,1,1797,
0.0273095,µm^3,Surface,P,1,1800,
0.0297896,µm^3,Surface,P,1,1801,
0.00707927,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1803,
9.03138e-05,µm^3,Surface,P,1,1805,
0.0386536,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1807,
0,µm^3,Surface,P,1,1808,
0.142056,µm^3,Surface,P,1,1809,
0.00106292,µm^3,Surface,P,1,1816,
0.0321238,µm^3,Surface,P,1,1817,
0.00901749,µm^3,Surface,P,1,1819,
0.00882295,µm^3,Surface,P,1,1820,
0.00538409,µm^3,Surface,P,1,1821,
0,µm^3,Surface,P,1,1825,
0,µm^3,Surface,P,1,1828,
0.172387,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
0.0895913,µm^3,Surface,P,1,1832,
0.00443231,µm^3,Surface,P,1,1833,
0.00215363,µm^3,Surface,P,1,1836,
0.0149713,µm^3,Surface,P,1,1837,
0.284509,µm^3,Surface,P,1,1838,
0.0574116,µm^3,Surface,P,1,1839,
0.0145684,µm^3,Surface,P,1,1840,
0.0455529,µm^3,Surface,P,1,1841,
0,µm^3,Surface,P,1,1844,
0.110676,µm^3,Surface,P,1,1847,
2.77889e-05,µm^3,Surface,P,1,1848,
0.0156035,µm^3,Surface,P,1,1849,
0.00576618,µm^3,Surface,P,1,1850,
0.258963,µm^3,Surface,P,1,1852,
0,µm^3,Surface,P,1,1859,
0.0519999,µm^3,Surface,P,1,1862,
0,µm^3,Surface,P,1,1863,
0.0530489,µm^3,Surface,P,1,1864,
0.00209111,µm^3,Surface,P,1,1865,
0.000611357,µm^3,Surface,P,1,1866,
0.000215364,µm^3,Surface,P,1,1867,
0,µm^3,Surface,P,1,1870,
0,µm^3,Surface,P,1,1872,
0,µm^3,Surface,P,1,1874,
0,µm^3,Surface,P,1,1875,
0.0497352,µm^3,Surface,P,1,1876,
0,µm^3,Surface,P,1,1877,
0.00741269,µm^3,Surface,P,1,1879,
0.201288,µm^3,Surface,P,1,1881,
0.000368203,µm^3,Surface,P,1,1882,
0,µm^3,Surface,P,1,1887,
0.0565363,µm^3,Surface,P,1,1892,
0,µm^3,Surface,P,1,1893,
0.00864928,µm^3,Surface,P,1,1895,
0.00127829,µm^3,Surface,P,1,1896,
0,µm^3,Surface,P,1,1897,
0.00128523,µm^3,Surface,P,1,1901,
0,µm^3,Surface,P,1,1902,
0.014464,µm^3,Surface,P,1,1908,
0.016187,µm^3,Surface,P,1,1909,
0,µm^3,Surface,P,1,1915,
0.00435589,µm^3,Surface,P,1,1916,
0.0385849,µm^3,Surface,P,1,1922,
0.0057384,µm^3,Surface,P,1,1924,
0.000611356,µm^3,Surface,P,1,1926,
0,µm^3,Surface,P,1,1933,
0,µm^3,Surface,P,1,1935,
0.00315404,µm^3,Surface,P,1,1936,
0,µm^3,Surface,P,1,1938,
0.077871,µm^3,Surface,P,1,1939,
0.016576,µm^3,Surface,P,1,1941,
0.00161871,µm^3,Surface,P,1,1942,
0.000382095,µm^3,Surface,P,1,1944,
0.15192,µm^3,Surface,P,1,1951,
0.00104903,µm^3,Surface,P,1,1957,
0.0580231,µm^3,Surface,P,1,1966,
0.0216752,µm^3,Surface,P,1,1967,
0,µm^3,Surface,P,1,1970,
0,µm^3,Surface,P,1,1972,
0,µm^3,Surface,P,1,1974,
0.00228563,µm^3,Surface,P,1,1980,
0.00932315,µm^3,Surface,P,1,1981,
0,µm^3,Surface,P,1,1982,
0.00147975,µm^3,Surface,P,1,1985,
0.0773694,µm^3,Surface,P,1,1991,
0.00120186,µm^3,Surface,P,1,1995,
0,µm^3,Surface,P,1,1999,
0,µm^3,Surface,P,1,2005,
0.0397448,µm^3,Surface,P,1,2020,
0,µm^3,Surface,P,1,2021,
0,µm^3,Surface,P,1,2029,
0,µm^3,Surface,P,1,2035,
0,µm^3,Surface,P,1,2052,
0,µm^3,Surface,P,1,2055,
0,µm^3,Surface,P,1,2057,
0,µm^3,Surface,P,1,2061,
0,µm^3,Surface,P,1,2064,
0,µm^3,Surface,P,1,2074,
0,µm^3,Surface,P,1,2084,
0,µm^3,Surface,P,1,2087,
0,µm^3,Surface,P,1,2095,
0,µm^3,Surface,P,1,2101,
0,µm^3,Surface,P,1,2111,
0,µm^3,Surface,P,1,2117,
0,µm^3,Surface,P,1,2122,
0,µm^3,Surface,P,1,2128,
0,µm^3,Surface,P,1,2134,
0,µm^3,Surface,P,1,2137,
0.0492552,µm^3,Surface,P,1,2139,
0,µm^3,Surface,P,1,2141,
0,µm^3,Surface,P,1,2142,
0,µm^3,Surface,P,1,2146,
0,µm^3,Surface,P,1,2148,
0,µm^3,Surface,P,1,2152,
0,µm^3,Surface,P,1,2156,
0,µm^3,Surface,P,1,2161,
0,µm^3,Surface,P,1,2163,
0,µm^3,Surface,P,1,2165,
0,µm^3,Surface,P,1,2166,
0,µm^3,Surface,P,1,2168,
0,µm^3,Surface,P,1,2170,
0,µm^3,Surface,P,1,2171,
0.00825333,µm^3,Surface,P,1,2173,
0,µm^3,Surface,P,1,2174,
0,µm^3,Surface,P,1,2176,
0.000187575,µm^3,Surface,P,1,2178,
0,µm^3,Surface,P,1,2180,
0,µm^3,Surface,P,1,2183,
0.0578635,µm^3,Surface,P,1,2187,
2.08416e-05,µm^3,Surface,P,1,2188,
0,µm^3,Surface,P,1,2192,
0.000347361,µm^3,Surface,P,1,2193,
0,µm^3,Surface,P,1,2194,
0,µm^3,Surface,P,1,2195,
