
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.7904,µm,Surface,Position,1,1227,
10.6158,µm,Surface,Position,1,1230,
10.7255,µm,Surface,Position,1,1231,
10.1113,µm,Surface,Position,1,1234,
10.2446,µm,Surface,Position,1,1236,
10.8673,µm,Surface,Position,1,1241,
10.7317,µm,Surface,Position,1,1245,
10.5445,µm,Surface,Position,1,1252,
10.9181,µm,Surface,Position,1,1256,
10.993,µm,Surface,Position,1,1258,
10.6774,µm,Surface,Position,1,1260,
10.797,µm,Surface,Position,1,1269,
9.924,µm,Surface,Position,1,1270,
10.3351,µm,Surface,Position,1,1272,
10.2948,µm,Surface,Position,1,1277,
11.2049,µm,Surface,Position,1,1279,
10.2306,µm,Surface,Position,1,1280,
10.8973,µm,Surface,Position,1,1285,
10.9257,µm,Surface,Position,1,1286,
10.744,µm,Surface,Position,1,1289,
11.3437,µm,Surface,Position,1,1291,
11.3056,µm,Surface,Position,1,1299,
10.9838,µm,Surface,Position,1,1301,
9.57616,µm,Surface,Position,1,1303,
10.2119,µm,Surface,Position,1,1305,
10.6167,µm,Surface,Position,1,1308,
10.2183,µm,Surface,Position,1,1310,
11.2054,µm,Surface,Position,1,1312,
10.477,µm,Surface,Position,1,1313,
11.2228,µm,Surface,Position,1,1315,
10.9924,µm,Surface,Position,1,1316,
10.66,µm,Surface,Position,1,1317,
11.136,µm,Surface,Position,1,1318,
11.1134,µm,Surface,Position,1,1320,
10.2414,µm,Surface,Position,1,1321,
10.719,µm,Surface,Position,1,1322,
10.9965,µm,Surface,Position,1,1326,
10.4266,µm,Surface,Position,1,1327,
11.1203,µm,Surface,Position,1,1328,
10.3424,µm,Surface,Position,1,1331,
10.8995,µm,Surface,Position,1,1332,
11.3497,µm,Surface,Position,1,1333,
11.2205,µm,Surface,Position,1,1336,
10.3109,µm,Surface,Position,1,1338,
9.88593,µm,Surface,Position,1,1339,
11.407,µm,Surface,Position,1,1340,
10.2033,µm,Surface,Position,1,1345,
11.1729,µm,Surface,Position,1,1348,
11.1173,µm,Surface,Position,1,1350,
9.83636,µm,Surface,Position,1,1351,
10.7887,µm,Surface,Position,1,1353,
10.6739,µm,Surface,Position,1,1354,
10,µm,Surface,Position,1,1355,
10.9528,µm,Surface,Position,1,1357,
10.0719,µm,Surface,Position,1,1359,
10.7729,µm,Surface,Position,1,1361,
10.5509,µm,Surface,Position,1,1364,
10.85,µm,Surface,Position,1,1366,
10.8101,µm,Surface,Position,1,1367,
10.0565,µm,Surface,Position,1,1368,
9.57403,µm,Surface,Position,1,1369,
10.8757,µm,Surface,Position,1,1374,
11.4436,µm,Surface,Position,1,1375,
11.0391,µm,Surface,Position,1,1376,
10.5688,µm,Surface,Position,1,1377,
10.6108,µm,Surface,Position,1,1378,
10.7424,µm,Surface,Position,1,1379,
10.4779,µm,Surface,Position,1,1380,
10.6772,µm,Surface,Position,1,1383,
10.6516,µm,Surface,Position,1,1384,
10.5667,µm,Surface,Position,1,1386,
11.0765,µm,Surface,Position,1,1388,
9.98848,µm,Surface,Position,1,1389,
11.5273,µm,Surface,Position,1,1390,
10.5,µm,Surface,Position,1,1393,
9.71512,µm,Surface,Position,1,1394,
9.53723,µm,Surface,Position,1,1395,
9.92381,µm,Surface,Position,1,1396,
10.7522,µm,Surface,Position,1,1398,
9.98804,µm,Surface,Position,1,1399,
10.9605,µm,Surface,Position,1,1400,
10.447,µm,Surface,Position,1,1401,
9.96989,µm,Surface,Position,1,1402,
10.8051,µm,Surface,Position,1,1403,
10.7925,µm,Surface,Position,1,1404,
11.0083,µm,Surface,Position,1,1405,
10.8667,µm,Surface,Position,1,1407,
11.1709,µm,Surface,Position,1,1409,
11.3792,µm,Surface,Position,1,1411,
11.2967,µm,Surface,Position,1,1412,
11.0602,µm,Surface,Position,1,1415,
10.728,µm,Surface,Position,1,1416,
10.8752,µm,Surface,Position,1,1417,
9.68295,µm,Surface,Position,1,1418,
9.11087,µm,Surface,Position,1,1420,
11.45,µm,Surface,Position,1,1421,
9.74829,µm,Surface,Position,1,1422,
9.7892,µm,Surface,Position,1,1425,
10.8654,µm,Surface,Position,1,1426,
10.45,µm,Surface,Position,1,1428,
11,µm,Surface,Position,1,1430,
11.2949,µm,Surface,Position,1,1431,
10.9775,µm,Surface,Position,1,1432,
9.58269,µm,Surface,Position,1,1433,
11.2776,µm,Surface,Position,1,1434,
9.65714,µm,Surface,Position,1,1436,
10.6741,µm,Surface,Position,1,1437,
9.31712,µm,Surface,Position,1,1438,
10.9571,µm,Surface,Position,1,1439,
10.6629,µm,Surface,Position,1,1440,
10.1222,µm,Surface,Position,1,1442,
9.20795,µm,Surface,Position,1,1443,
10.5947,µm,Surface,Position,1,1444,
9.98143,µm,Surface,Position,1,1445,
10.5419,µm,Surface,Position,1,1446,
10.3573,µm,Surface,Position,1,1450,
10.8046,µm,Surface,Position,1,1451,
11.2982,µm,Surface,Position,1,1452,
11.1622,µm,Surface,Position,1,1453,
11.2261,µm,Surface,Position,1,1454,
10.2418,µm,Surface,Position,1,1455,
10.7874,µm,Surface,Position,1,1456,
10.695,µm,Surface,Position,1,1457,
11.2855,µm,Surface,Position,1,1459,
9.66306,µm,Surface,Position,1,1460,
9.38873,µm,Surface,Position,1,1461,
10.5011,µm,Surface,Position,1,1463,
10.5622,µm,Surface,Position,1,1464,
11.1614,µm,Surface,Position,1,1465,
10.9978,µm,Surface,Position,1,1466,
10.0748,µm,Surface,Position,1,1467,
9.61033,µm,Surface,Position,1,1468,
10.2432,µm,Surface,Position,1,1470,
8.6386,µm,Surface,Position,1,1471,
11.3464,µm,Surface,Position,1,1472,
10.1631,µm,Surface,Position,1,1474,
10.3691,µm,Surface,Position,1,1476,
11.2319,µm,Surface,Position,1,1478,
10.0644,µm,Surface,Position,1,1479,
10.1774,µm,Surface,Position,1,1481,
10.7356,µm,Surface,Position,1,1482,
10.8761,µm,Surface,Position,1,1483,
11.4982,µm,Surface,Position,1,1484,
8.01625,µm,Surface,Position,1,1485,
9.71885,µm,Surface,Position,1,1486,
10.4497,µm,Surface,Position,1,1487,
9.84151,µm,Surface,Position,1,1488,
10.6871,µm,Surface,Position,1,1489,
9.79189,µm,Surface,Position,1,1490,
10.8676,µm,Surface,Position,1,1491,
9.2087,µm,Surface,Position,1,1492,
11.5655,µm,Surface,Position,1,1493,
10.5927,µm,Surface,Position,1,1494,
11.3379,µm,Surface,Position,1,1495,
10.3568,µm,Surface,Position,1,1496,
11.4568,µm,Surface,Position,1,1498,
9.82703,µm,Surface,Position,1,1500,
10.3088,µm,Surface,Position,1,1502,
11.1156,µm,Surface,Position,1,1503,
11.4059,µm,Surface,Position,1,1504,
6.33977,µm,Surface,Position,1,1506,
6.90594,µm,Surface,Position,1,1507,
10.249,µm,Surface,Position,1,1510,
10.6302,µm,Surface,Position,1,1511,
8.97833,µm,Surface,Position,1,1512,
7.35242,µm,Surface,Position,1,1513,
9.33425,µm,Surface,Position,1,1514,
9.71371,µm,Surface,Position,1,1515,
10.5787,µm,Surface,Position,1,1516,
11.5583,µm,Surface,Position,1,1517,
10.42,µm,Surface,Position,1,1518,
7.94033,µm,Surface,Position,1,1519,
7.93873,µm,Surface,Position,1,1520,
10.5341,µm,Surface,Position,1,1523,
9.8198,µm,Surface,Position,1,1524,
11.28,µm,Surface,Position,1,1525,
10.2782,µm,Surface,Position,1,1526,
8.34843,µm,Surface,Position,1,1527,
10.9613,µm,Surface,Position,1,1528,
8.84107,µm,Surface,Position,1,1529,
8.15816,µm,Surface,Position,1,1530,
7.3,µm,Surface,Position,1,1531,
8.88193,µm,Surface,Position,1,1533,
9.53913,µm,Surface,Position,1,1534,
11.2128,µm,Surface,Position,1,1535,
9.36129,µm,Surface,Position,1,1536,
8.98549,µm,Surface,Position,1,1537,
11.5011,µm,Surface,Position,1,1538,
10.8135,µm,Surface,Position,1,1540,
11.044,µm,Surface,Position,1,1541,
7.28902,µm,Surface,Position,1,1542,
7.22644,µm,Surface,Position,1,1543,
11.2951,µm,Surface,Position,1,1544,
10.9782,µm,Surface,Position,1,1547,
10.7532,µm,Surface,Position,1,1549,
10.202,µm,Surface,Position,1,1550,
8.72041,µm,Surface,Position,1,1551,
9.53533,µm,Surface,Position,1,1552,
9.70159,µm,Surface,Position,1,1553,
11.2188,µm,Surface,Position,1,1556,
8.23617,µm,Surface,Position,1,1557,
9.00741,µm,Surface,Position,1,1559,
9.86667,µm,Surface,Position,1,1560,
10.5648,µm,Surface,Position,1,1561,
7.75647,µm,Surface,Position,1,1562,
9.46857,µm,Surface,Position,1,1563,
10.4667,µm,Surface,Position,1,1564,
8.22147,µm,Surface,Position,1,1565,
6.5796,µm,Surface,Position,1,1566,
8.30548,µm,Surface,Position,1,1567,
6.79161,µm,Surface,Position,1,1568,
7.94035,µm,Surface,Position,1,1569,
6.64082,µm,Surface,Position,1,1570,
11.5464,µm,Surface,Position,1,1572,
9.36,µm,Surface,Position,1,1573,
9.6127,µm,Surface,Position,1,1574,
7.47095,µm,Surface,Position,1,1575,
11.0567,µm,Surface,Position,1,1576,
9.73571,µm,Surface,Position,1,1577,
10.212,µm,Surface,Position,1,1579,
11.296,µm,Surface,Position,1,1581,
11.3683,µm,Surface,Position,1,1582,
10.961,µm,Surface,Position,1,1583,
8.31198,µm,Surface,Position,1,1584,
9.74146,µm,Surface,Position,1,1585,
7.16657,µm,Surface,Position,1,1586,
11.062,µm,Surface,Position,1,1588,
10.7372,µm,Surface,Position,1,1589,
11.1043,µm,Surface,Position,1,1592,
10.8545,µm,Surface,Position,1,1593,
10.1672,µm,Surface,Position,1,1595,
9.27778,µm,Surface,Position,1,1599,
9.53061,µm,Surface,Position,1,1600,
10.3934,µm,Surface,Position,1,1601,
11.3,µm,Surface,Position,1,1603,
10.2222,µm,Surface,Position,1,1605,
11.3596,µm,Surface,Position,1,1606,
11.4138,µm,Surface,Position,1,1609,
8.27653,µm,Surface,Position,1,1611,
9.82326,µm,Surface,Position,1,1612,
11.4709,µm,Surface,Position,1,1613,
10.9681,µm,Surface,Position,1,1615,
10.2723,µm,Surface,Position,1,1616,
10.8824,µm,Surface,Position,1,1617,
9.79394,µm,Surface,Position,1,1618,
10.9329,µm,Surface,Position,1,1619,
11.4661,µm,Surface,Position,1,1620,
11.2745,µm,Surface,Position,1,1622,
9.41714,µm,Surface,Position,1,1626,
10.5341,µm,Surface,Position,1,1627,
10.7811,µm,Surface,Position,1,1628,
10.9839,µm,Surface,Position,1,1629,
10.0945,µm,Surface,Position,1,1632,
11.1037,µm,Surface,Position,1,1633,
9.83333,µm,Surface,Position,1,1634,
8.816,µm,Surface,Position,1,1636,
10.8669,µm,Surface,Position,1,1637,
10.913,µm,Surface,Position,1,1639,
10.3766,µm,Surface,Position,1,1645,
11.0309,µm,Surface,Position,1,1646,
11.0525,µm,Surface,Position,1,1649,
11.1488,µm,Surface,Position,1,1651,
10.0043,µm,Surface,Position,1,1652,
10.2,µm,Surface,Position,1,1654,
10.9223,µm,Surface,Position,1,1658,
9.33714,µm,Surface,Position,1,1659,
11.3343,µm,Surface,Position,1,1662,
10.8667,µm,Surface,Position,1,1663,
8.76371,µm,Surface,Position,1,1665,
10.4511,µm,Surface,Position,1,1666,
10.2735,µm,Surface,Position,1,1667,
10.3188,µm,Surface,Position,1,1674,
7.1868,µm,Surface,Position,1,1676,
11.5724,µm,Surface,Position,1,1677,
11.3557,µm,Surface,Position,1,1678,
9.74694,µm,Surface,Position,1,1679,
6.86794,µm,Surface,Position,1,1681,
10.8834,µm,Surface,Position,1,1685,
10.384,µm,Surface,Position,1,1689,
10.1376,µm,Surface,Position,1,1690,
10.5285,µm,Surface,Position,1,1693,
10.05,µm,Surface,Position,1,1694,
10.6352,µm,Surface,Position,1,1695,
10.2441,µm,Surface,Position,1,1696,
8.71782,µm,Surface,Position,1,1698,
10.7584,µm,Surface,Position,1,1701,
10.4707,µm,Surface,Position,1,1702,
11.5204,µm,Surface,Position,1,1703,
10.1022,µm,Surface,Position,1,1705,
10.6222,µm,Surface,Position,1,1706,
10.3059,µm,Surface,Position,1,1708,
11.4877,µm,Surface,Position,1,1712,
10.5527,µm,Surface,Position,1,1713,
11.154,µm,Surface,Position,1,1714,
10.9527,µm,Surface,Position,1,1715,
10.7812,µm,Surface,Position,1,1716,
10.227,µm,Surface,Position,1,1717,
8.42222,µm,Surface,Position,1,1719,
8.23784,µm,Surface,Position,1,1720,
9.56599,µm,Surface,Position,1,1721,
11.0655,µm,Surface,Position,1,1722,
10.4613,µm,Surface,Position,1,1726,
10.9688,µm,Surface,Position,1,1728,
9.48445,µm,Surface,Position,1,1729,
10.5677,µm,Surface,Position,1,1730,
8.64456,µm,Surface,Position,1,1732,
11.0916,µm,Surface,Position,1,1735,
10.5819,µm,Surface,Position,1,1736,
11.3964,µm,Surface,Position,1,1738,
10.4117,µm,Surface,Position,1,1740,
10.528,µm,Surface,Position,1,1741,
11.4203,µm,Surface,Position,1,1743,
11.2677,µm,Surface,Position,1,1750,
10.4787,µm,Surface,Position,1,1751,
10.2452,µm,Surface,Position,1,1752,
8.77895,µm,Surface,Position,1,1753,
10.9949,µm,Surface,Position,1,1755,
10.4952,µm,Surface,Position,1,1756,
10.9293,µm,Surface,Position,1,1758,
9.95778,µm,Surface,Position,1,1759,
8.71072,µm,Surface,Position,1,1762,
10.4484,µm,Surface,Position,1,1763,
8.55484,µm,Surface,Position,1,1764,
11.037,µm,Surface,Position,1,1765,
10.4667,µm,Surface,Position,1,1769,
11.3605,µm,Surface,Position,1,1770,
10.0159,µm,Surface,Position,1,1771,
10.5667,µm,Surface,Position,1,1772,
9.05882,µm,Surface,Position,1,1773,
10.8059,µm,Surface,Position,1,1774,
10.9156,µm,Surface,Position,1,1776,
11.2105,µm,Surface,Position,1,1777,
11.1074,µm,Surface,Position,1,1778,
11.4273,µm,Surface,Position,1,1779,
10.5151,µm,Surface,Position,1,1780,
11.0941,µm,Surface,Position,1,1781,
10.7815,µm,Surface,Position,1,1782,
10.7306,µm,Surface,Position,1,1787,
10.4691,µm,Surface,Position,1,1790,
11.3398,µm,Surface,Position,1,1792,
10.0842,µm,Surface,Position,1,1793,
11.2437,µm,Surface,Position,1,1795,
11.0039,µm,Surface,Position,1,1796,
10.4774,µm,Surface,Position,1,1797,
10.2206,µm,Surface,Position,1,1800,
10.7414,µm,Surface,Position,1,1801,
10.6609,µm,Surface,Position,1,1802,
9.73666,µm,Surface,Position,1,1803,
10.1188,µm,Surface,Position,1,1805,
9.88705,µm,Surface,Position,1,1806,
8.76945,µm,Surface,Position,1,1807,
10.3216,µm,Surface,Position,1,1808,
10.6901,µm,Surface,Position,1,1809,
9.35227,µm,Surface,Position,1,1816,
10.2656,µm,Surface,Position,1,1817,
9.32121,µm,Surface,Position,1,1819,
10.778,µm,Surface,Position,1,1820,
11.0302,µm,Surface,Position,1,1821,
8.99423,µm,Surface,Position,1,1825,
9.0304,µm,Surface,Position,1,1828,
10.7643,µm,Surface,Position,1,1830,
11.4776,µm,Surface,Position,1,1831,
10.1907,µm,Surface,Position,1,1832,
9.85672,µm,Surface,Position,1,1833,
9.69622,µm,Surface,Position,1,1836,
11.0945,µm,Surface,Position,1,1837,
10.0383,µm,Surface,Position,1,1838,
10.7484,µm,Surface,Position,1,1839,
10.5525,µm,Surface,Position,1,1840,
10.0752,µm,Surface,Position,1,1841,
11.0699,µm,Surface,Position,1,1844,
10.7618,µm,Surface,Position,1,1847,
10.4781,µm,Surface,Position,1,1848,
10.7358,µm,Surface,Position,1,1849,
9.9807,µm,Surface,Position,1,1850,
10.9572,µm,Surface,Position,1,1852,
11.5067,µm,Surface,Position,1,1859,
10.6293,µm,Surface,Position,1,1862,
10.8783,µm,Surface,Position,1,1863,
11.1022,µm,Surface,Position,1,1864,
11.2811,µm,Surface,Position,1,1865,
9.64737,µm,Surface,Position,1,1866,
10.9696,µm,Surface,Position,1,1867,
10.4822,µm,Surface,Position,1,1870,
10.9323,µm,Surface,Position,1,1872,
10.5593,µm,Surface,Position,1,1874,
10.32,µm,Surface,Position,1,1875,
11.1727,µm,Surface,Position,1,1876,
11.4369,µm,Surface,Position,1,1877,
10.3182,µm,Surface,Position,1,1879,
10.9324,µm,Surface,Position,1,1881,
10.8777,µm,Surface,Position,1,1882,
10.6111,µm,Surface,Position,1,1887,
11.1914,µm,Surface,Position,1,1892,
10.845,µm,Surface,Position,1,1893,
11.0175,µm,Surface,Position,1,1895,
10.7876,µm,Surface,Position,1,1896,
10.9402,µm,Surface,Position,1,1897,
11.0508,µm,Surface,Position,1,1901,
10.583,µm,Surface,Position,1,1902,
11.4765,µm,Surface,Position,1,1908,
10.3396,µm,Surface,Position,1,1909,
11.3077,µm,Surface,Position,1,1915,
10.7424,µm,Surface,Position,1,1916,
10.8724,µm,Surface,Position,1,1922,
11.1385,µm,Surface,Position,1,1924,
11.1679,µm,Surface,Position,1,1926,
10.7,µm,Surface,Position,1,1933,
11.4533,µm,Surface,Position,1,1935,
10.9546,µm,Surface,Position,1,1936,
11.2489,µm,Surface,Position,1,1938,
10.8273,µm,Surface,Position,1,1939,
11.3776,µm,Surface,Position,1,1941,
11.1222,µm,Surface,Position,1,1942,
11.2476,µm,Surface,Position,1,1944,
11.1461,µm,Surface,Position,1,1951,
11.5071,µm,Surface,Position,1,1957,
11.0123,µm,Surface,Position,1,1966,
11.3,µm,Surface,Position,1,1967,
11.6545,µm,Surface,Position,1,1970,
11.5065,µm,Surface,Position,1,1972,
10.7474,µm,Surface,Position,1,1974,
11.1336,µm,Surface,Position,1,1980,
11.0613,µm,Surface,Position,1,1981,
10.92,µm,Surface,Position,1,1982,
11.336,µm,Surface,Position,1,1985,
11.0321,µm,Surface,Position,1,1991,
11.0732,µm,Surface,Position,1,1995,
10.75,µm,Surface,Position,1,1999,
11.14,µm,Surface,Position,1,2005,
11.0285,µm,Surface,Position,1,2020,
11.2957,µm,Surface,Position,1,2021,
11.0574,µm,Surface,Position,1,2029,
11.4235,µm,Surface,Position,1,2035,
11.1258,µm,Surface,Position,1,2052,
10.5083,µm,Surface,Position,1,2055,
10.9207,µm,Surface,Position,1,2057,
10.9052,µm,Surface,Position,1,2061,
10.5826,µm,Surface,Position,1,2064,
11.1705,µm,Surface,Position,1,2074,
11.2368,µm,Surface,Position,1,2084,
11.1931,µm,Surface,Position,1,2087,
10.4947,µm,Surface,Position,1,2095,
11.2277,µm,Surface,Position,1,2101,
10.7121,µm,Surface,Position,1,2111,
11.1984,µm,Surface,Position,1,2117,
11.3462,µm,Surface,Position,1,2122,
11.3406,µm,Surface,Position,1,2128,
11.0351,µm,Surface,Position,1,2134,
11.3753,µm,Surface,Position,1,2137,
11.311,µm,Surface,Position,1,2139,
11.2,µm,Surface,Position,1,2141,
10.4427,µm,Surface,Position,1,2142,
11.3773,µm,Surface,Position,1,2146,
10.7821,µm,Surface,Position,1,2148,
11.4056,µm,Surface,Position,1,2152,
11.2882,µm,Surface,Position,1,2156,
11.0683,µm,Surface,Position,1,2161,
11.1821,µm,Surface,Position,1,2163,
11.3534,µm,Surface,Position,1,2165,
11.4778,µm,Surface,Position,1,2166,
10.8359,µm,Surface,Position,1,2168,
11.4845,µm,Surface,Position,1,2170,
11.3265,µm,Surface,Position,1,2171,
11.1137,µm,Surface,Position,1,2173,
11.4286,µm,Surface,Position,1,2174,
11.2691,µm,Surface,Position,1,2176,
11.0556,µm,Surface,Position,1,2178,
11.0508,µm,Surface,Position,1,2180,
11.2667,µm,Surface,Position,1,2183,
10.8649,µm,Surface,Position,1,2187,
11.0347,µm,Surface,Position,1,2188,
11.5969,µm,Surface,Position,1,2192,
10.9789,µm,Surface,Position,1,2193,
11.4478,µm,Surface,Position,1,2194,
10.9359,µm,Surface,Position,1,2195,
