
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,1145,
0,µm^3,Surface,LD,1,1146,
0.000131996,µm^3,Surface,LD,1,1148,
0,µm^3,Surface,LD,1,1150,
0,µm^3,Surface,LD,1,1154,
4.16832e-05,µm^3,Surface,LD,1,1166,
0,µm^3,Surface,LD,1,1168,
0,µm^3,Surface,LD,1,1169,
0.00187574,µm^3,Surface,LD,1,1180,
0,µm^3,Surface,LD,1,1182,
0.00546747,µm^3,Surface,LD,1,1187,
0,µm^3,Surface,LD,1,1194,
0.0202245,µm^3,Surface,LD,1,1197,
0,µm^3,Surface,LD,1,1199,
0,µm^3,Surface,LD,1,1201,
0.0133108,µm^3,Surface,LD,1,1206,
1.38945e-05,µm^3,Surface,LD,1,1207,
0.0030151,µm^3,Surface,LD,1,1209,
0.0171393,µm^3,Surface,LD,1,1213,
0,µm^3,Surface,LD,1,1214,
0.0220637,µm^3,Surface,LD,1,1216,
0.0308666,µm^3,Surface,LD,1,1219,
0,µm^3,Surface,LD,1,1220,
0,µm^3,Surface,LD,1,1222,
0.0144223,µm^3,Surface,LD,1,1227,
0.0138041,µm^3,Surface,LD,1,1230,
0,µm^3,Surface,LD,1,1231,
0,µm^3,Surface,LD,1,1234,
0,µm^3,Surface,LD,1,1236,
0.00265382,µm^3,Surface,LD,1,1241,
0,µm^3,Surface,LD,1,1245,
0,µm^3,Surface,LD,1,1252,
0,µm^3,Surface,LD,1,1256,
0,µm^3,Surface,LD,1,1258,
0.026156,µm^3,Surface,LD,1,1260,
0,µm^3,Surface,LD,1,1269,
0,µm^3,Surface,LD,1,1270,
0.00652354,µm^3,Surface,LD,1,1272,
0.00570364,µm^3,Surface,LD,1,1277,
0,µm^3,Surface,LD,1,1279,
0.0107403,µm^3,Surface,LD,1,1280,
0,µm^3,Surface,LD,1,1285,
0,µm^3,Surface,LD,1,1286,
0,µm^3,Surface,LD,1,1289,
0,µm^3,Surface,LD,1,1291,
0,µm^3,Surface,LD,1,1299,
0,µm^3,Surface,LD,1,1301,
0,µm^3,Surface,LD,1,1303,
0,µm^3,Surface,LD,1,1305,
0,µm^3,Surface,LD,1,1308,
0,µm^3,Surface,LD,1,1310,
0,µm^3,Surface,LD,1,1312,
0,µm^3,Surface,LD,1,1313,
0.0142558,µm^3,Surface,LD,1,1315,
0,µm^3,Surface,LD,1,1316,
0,µm^3,Surface,LD,1,1317,
0,µm^3,Surface,LD,1,1318,
0.00869098,µm^3,Surface,LD,1,1320,
0,µm^3,Surface,LD,1,1321,
0.00687785,µm^3,Surface,LD,1,1322,
0,µm^3,Surface,LD,1,1326,
0,µm^3,Surface,LD,1,1327,
0,µm^3,Surface,LD,1,1328,
0.0312625,µm^3,Surface,LD,1,1331,
0,µm^3,Surface,LD,1,1332,
0,µm^3,Surface,LD,1,1333,
0,µm^3,Surface,LD,1,1336,
0,µm^3,Surface,LD,1,1338,
0,µm^3,Surface,LD,1,1339,
0,µm^3,Surface,LD,1,1340,
0,µm^3,Surface,LD,1,1345,
0,µm^3,Surface,LD,1,1348,
0,µm^3,Surface,LD,1,1350,
0.0017507,µm^3,Surface,LD,1,1351,
0,µm^3,Surface,LD,1,1353,
0,µm^3,Surface,LD,1,1354,
4.16834e-05,µm^3,Surface,LD,1,1355,
0,µm^3,Surface,LD,1,1357,
0,µm^3,Surface,LD,1,1359,
0.0405652,µm^3,Surface,LD,1,1361,
0,µm^3,Surface,LD,1,1364,
0,µm^3,Surface,LD,1,1366,
0,µm^3,Surface,LD,1,1367,
0,µm^3,Surface,LD,1,1368,
0.00725981,µm^3,Surface,LD,1,1369,
0,µm^3,Surface,LD,1,1374,
0.000534937,µm^3,Surface,LD,1,1375,
0.00229258,µm^3,Surface,LD,1,1376,
0,µm^3,Surface,LD,1,1377,
0,µm^3,Surface,LD,1,1378,
0,µm^3,Surface,LD,1,1379,
0,µm^3,Surface,LD,1,1380,
0,µm^3,Surface,LD,1,1383,
0,µm^3,Surface,LD,1,1384,
0,µm^3,Surface,LD,1,1386,
0,µm^3,Surface,LD,1,1388,
0,µm^3,Surface,LD,1,1389,
0,µm^3,Surface,LD,1,1390,
0.000347363,µm^3,Surface,LD,1,1393,
0,µm^3,Surface,LD,1,1394,
0,µm^3,Surface,LD,1,1395,
0.00154924,µm^3,Surface,LD,1,1396,
0.00412665,µm^3,Surface,LD,1,1398,
0.0112407,µm^3,Surface,LD,1,1399,
0,µm^3,Surface,LD,1,1400,
0,µm^3,Surface,LD,1,1401,
3.47361e-05,µm^3,Surface,LD,1,1402,
0.00274416,µm^3,Surface,LD,1,1403,
0.000104208,µm^3,Surface,LD,1,1404,
0,µm^3,Surface,LD,1,1405,
0,µm^3,Surface,LD,1,1407,
0,µm^3,Surface,LD,1,1409,
0,µm^3,Surface,LD,1,1411,
0,µm^3,Surface,LD,1,1412,
0,µm^3,Surface,LD,1,1415,
0,µm^3,Surface,LD,1,1416,
0,µm^3,Surface,LD,1,1417,
0.0307344,µm^3,Surface,LD,1,1418,
0,µm^3,Surface,LD,1,1420,
0,µm^3,Surface,LD,1,1421,
0.0155826,µm^3,Surface,LD,1,1422,
0.00155617,µm^3,Surface,LD,1,1425,
0,µm^3,Surface,LD,1,1426,
0,µm^3,Surface,LD,1,1428,
0,µm^3,Surface,LD,1,1430,
0,µm^3,Surface,LD,1,1431,
0,µm^3,Surface,LD,1,1432,
0,µm^3,Surface,LD,1,1433,
0,µm^3,Surface,LD,1,1434,
0,µm^3,Surface,LD,1,1436,
0,µm^3,Surface,LD,1,1437,
0,µm^3,Surface,LD,1,1438,
0,µm^3,Surface,LD,1,1439,
0,µm^3,Surface,LD,1,1440,
0.0293306,µm^3,Surface,LD,1,1442,
0,µm^3,Surface,LD,1,1443,
0,µm^3,Surface,LD,1,1444,
0,µm^3,Surface,LD,1,1445,
0,µm^3,Surface,LD,1,1446,
0,µm^3,Surface,LD,1,1450,
0,µm^3,Surface,LD,1,1451,
0,µm^3,Surface,LD,1,1452,
0,µm^3,Surface,LD,1,1453,
0,µm^3,Surface,LD,1,1454,
0,µm^3,Surface,LD,1,1455,
0,µm^3,Surface,LD,1,1456,
0.00286225,µm^3,Surface,LD,1,1457,
0,µm^3,Surface,LD,1,1459,
0,µm^3,Surface,LD,1,1460,
0,µm^3,Surface,LD,1,1461,
0,µm^3,Surface,LD,1,1463,
0,µm^3,Surface,LD,1,1464,
0,µm^3,Surface,LD,1,1465,
0,µm^3,Surface,LD,1,1466,
0,µm^3,Surface,LD,1,1467,
0,µm^3,Surface,LD,1,1468,
0.00227174,µm^3,Surface,LD,1,1470,
0,µm^3,Surface,LD,1,1471,
0,µm^3,Surface,LD,1,1472,
0,µm^3,Surface,LD,1,1474,
0,µm^3,Surface,LD,1,1476,
0,µm^3,Surface,LD,1,1478,
0,µm^3,Surface,LD,1,1479,
0.0143676,µm^3,Surface,LD,1,1481,
0,µm^3,Surface,LD,1,1482,
0,µm^3,Surface,LD,1,1483,
0,µm^3,Surface,LD,1,1484,
0,µm^3,Surface,LD,1,1485,
0,µm^3,Surface,LD,1,1486,
0,µm^3,Surface,LD,1,1487,
0,µm^3,Surface,LD,1,1488,
0,µm^3,Surface,LD,1,1489,
0,µm^3,Surface,LD,1,1490,
0,µm^3,Surface,LD,1,1491,
0,µm^3,Surface,LD,1,1492,
0,µm^3,Surface,LD,1,1493,
0.0197232,µm^3,Surface,LD,1,1494,
0,µm^3,Surface,LD,1,1495,
0.0282545,µm^3,Surface,LD,1,1496,
0,µm^3,Surface,LD,1,1498,
0,µm^3,Surface,LD,1,1500,
0,µm^3,Surface,LD,1,1502,
0,µm^3,Surface,LD,1,1503,
0,µm^3,Surface,LD,1,1504,
0,µm^3,Surface,LD,1,1506,
0,µm^3,Surface,LD,1,1507,
0,µm^3,Surface,LD,1,1510,
0,µm^3,Surface,LD,1,1511,
0,µm^3,Surface,LD,1,1512,
0,µm^3,Surface,LD,1,1513,
0,µm^3,Surface,LD,1,1514,
0,µm^3,Surface,LD,1,1515,
0,µm^3,Surface,LD,1,1516,
0,µm^3,Surface,LD,1,1517,
0,µm^3,Surface,LD,1,1518,
0,µm^3,Surface,LD,1,1519,
0,µm^3,Surface,LD,1,1520,
0,µm^3,Surface,LD,1,1523,
0,µm^3,Surface,LD,1,1524,
0,µm^3,Surface,LD,1,1525,
0,µm^3,Surface,LD,1,1526,
0,µm^3,Surface,LD,1,1527,
0,µm^3,Surface,LD,1,1528,
0,µm^3,Surface,LD,1,1529,
0,µm^3,Surface,LD,1,1530,
0,µm^3,Surface,LD,1,1531,
0.000180628,µm^3,Surface,LD,1,1533,
0,µm^3,Surface,LD,1,1534,
0,µm^3,Surface,LD,1,1535,
0,µm^3,Surface,LD,1,1536,
0,µm^3,Surface,LD,1,1537,
0,µm^3,Surface,LD,1,1538,
0,µm^3,Surface,LD,1,1540,
0,µm^3,Surface,LD,1,1541,
0,µm^3,Surface,LD,1,1542,
0,µm^3,Surface,LD,1,1543,
0,µm^3,Surface,LD,1,1544,
0.00163259,µm^3,Surface,LD,1,1547,
0,µm^3,Surface,LD,1,1549,
0,µm^3,Surface,LD,1,1550,
0,µm^3,Surface,LD,1,1551,
0,µm^3,Surface,LD,1,1552,
0,µm^3,Surface,LD,1,1553,
0,µm^3,Surface,LD,1,1556,
0,µm^3,Surface,LD,1,1557,
0,µm^3,Surface,LD,1,1559,
0,µm^3,Surface,LD,1,1560,
0,µm^3,Surface,LD,1,1561,
0,µm^3,Surface,LD,1,1562,
0,µm^3,Surface,LD,1,1563,
0,µm^3,Surface,LD,1,1564,
0,µm^3,Surface,LD,1,1565,
0,µm^3,Surface,LD,1,1566,
0,µm^3,Surface,LD,1,1567,
0,µm^3,Surface,LD,1,1568,
0,µm^3,Surface,LD,1,1569,
0,µm^3,Surface,LD,1,1570,
0,µm^3,Surface,LD,1,1572,
0,µm^3,Surface,LD,1,1573,
0,µm^3,Surface,LD,1,1574,
0,µm^3,Surface,LD,1,1575,
0,µm^3,Surface,LD,1,1576,
0,µm^3,Surface,LD,1,1577,
0,µm^3,Surface,LD,1,1579,
0,µm^3,Surface,LD,1,1581,
0,µm^3,Surface,LD,1,1582,
0,µm^3,Surface,LD,1,1583,
0,µm^3,Surface,LD,1,1584,
0,µm^3,Surface,LD,1,1585,
0,µm^3,Surface,LD,1,1586,
0,µm^3,Surface,LD,1,1588,
0,µm^3,Surface,LD,1,1589,
0,µm^3,Surface,LD,1,1592,
0,µm^3,Surface,LD,1,1593,
0,µm^3,Surface,LD,1,1595,
0,µm^3,Surface,LD,1,1599,
0,µm^3,Surface,LD,1,1600,
0,µm^3,Surface,LD,1,1601,
0,µm^3,Surface,LD,1,1603,
0,µm^3,Surface,LD,1,1605,
0,µm^3,Surface,LD,1,1606,
0,µm^3,Surface,LD,1,1609,
0,µm^3,Surface,LD,1,1611,
0,µm^3,Surface,LD,1,1612,
0,µm^3,Surface,LD,1,1613,
0,µm^3,Surface,LD,1,1615,
0,µm^3,Surface,LD,1,1616,
0,µm^3,Surface,LD,1,1617,
0,µm^3,Surface,LD,1,1618,
0,µm^3,Surface,LD,1,1619,
0,µm^3,Surface,LD,1,1620,
0,µm^3,Surface,LD,1,1622,
0,µm^3,Surface,LD,1,1626,
0,µm^3,Surface,LD,1,1627,
0,µm^3,Surface,LD,1,1628,
0,µm^3,Surface,LD,1,1629,
0,µm^3,Surface,LD,1,1632,
0,µm^3,Surface,LD,1,1633,
0,µm^3,Surface,LD,1,1634,
0,µm^3,Surface,LD,1,1636,
0,µm^3,Surface,LD,1,1637,
0,µm^3,Surface,LD,1,1639,
0,µm^3,Surface,LD,1,1645,
0,µm^3,Surface,LD,1,1646,
0,µm^3,Surface,LD,1,1649,
0,µm^3,Surface,LD,1,1651,
0,µm^3,Surface,LD,1,1652,
0,µm^3,Surface,LD,1,1654,
0,µm^3,Surface,LD,1,1658,
0,µm^3,Surface,LD,1,1659,
0,µm^3,Surface,LD,1,1662,
0,µm^3,Surface,LD,1,1663,
0,µm^3,Surface,LD,1,1665,
0,µm^3,Surface,LD,1,1666,
0,µm^3,Surface,LD,1,1667,
0,µm^3,Surface,LD,1,1674,
0,µm^3,Surface,LD,1,1676,
0,µm^3,Surface,LD,1,1677,
0,µm^3,Surface,LD,1,1678,
0,µm^3,Surface,LD,1,1679,
0,µm^3,Surface,LD,1,1681,
0,µm^3,Surface,LD,1,1685,
0,µm^3,Surface,LD,1,1689,
0,µm^3,Surface,LD,1,1690,
0,µm^3,Surface,LD,1,1693,
0.00618996,µm^3,Surface,LD,1,1694,
0,µm^3,Surface,LD,1,1695,
0,µm^3,Surface,LD,1,1696,
0,µm^3,Surface,LD,1,1698,
0,µm^3,Surface,LD,1,1701,
0,µm^3,Surface,LD,1,1702,
0,µm^3,Surface,LD,1,1703,
0,µm^3,Surface,LD,1,1705,
0,µm^3,Surface,LD,1,1706,
0,µm^3,Surface,LD,1,1708,
0,µm^3,Surface,LD,1,1712,
0,µm^3,Surface,LD,1,1713,
0,µm^3,Surface,LD,1,1714,
0,µm^3,Surface,LD,1,1715,
0,µm^3,Surface,LD,1,1716,
0,µm^3,Surface,LD,1,1717,
0,µm^3,Surface,LD,1,1719,
0,µm^3,Surface,LD,1,1720,
0,µm^3,Surface,LD,1,1721,
0,µm^3,Surface,LD,1,1722,
0,µm^3,Surface,LD,1,1726,
0,µm^3,Surface,LD,1,1728,
0,µm^3,Surface,LD,1,1729,
0,µm^3,Surface,LD,1,1730,
0,µm^3,Surface,LD,1,1732,
0,µm^3,Surface,LD,1,1735,
0,µm^3,Surface,LD,1,1736,
0,µm^3,Surface,LD,1,1738,
0,µm^3,Surface,LD,1,1740,
0,µm^3,Surface,LD,1,1741,
0,µm^3,Surface,LD,1,1743,
0,µm^3,Surface,LD,1,1750,
0,µm^3,Surface,LD,1,1751,
0,µm^3,Surface,LD,1,1752,
0,µm^3,Surface,LD,1,1753,
0,µm^3,Surface,LD,1,1755,
0,µm^3,Surface,LD,1,1756,
0,µm^3,Surface,LD,1,1758,
0,µm^3,Surface,LD,1,1759,
0,µm^3,Surface,LD,1,1762,
0,µm^3,Surface,LD,1,1763,
0,µm^3,Surface,LD,1,1764,
0,µm^3,Surface,LD,1,1765,
0,µm^3,Surface,LD,1,1769,
0,µm^3,Surface,LD,1,1770,
0,µm^3,Surface,LD,1,1771,
0,µm^3,Surface,LD,1,1772,
0,µm^3,Surface,LD,1,1773,
0,µm^3,Surface,LD,1,1774,
0,µm^3,Surface,LD,1,1776,
0.00191743,µm^3,Surface,LD,1,1777,
0,µm^3,Surface,LD,1,1778,
0,µm^3,Surface,LD,1,1779,
0.0348261,µm^3,Surface,LD,1,1780,
0,µm^3,Surface,LD,1,1781,
0,µm^3,Surface,LD,1,1782,
0.000687774,µm^3,Surface,LD,1,1787,
0,µm^3,Surface,LD,1,1790,
0,µm^3,Surface,LD,1,1792,
0,µm^3,Surface,LD,1,1793,
0,µm^3,Surface,LD,1,1795,
0,µm^3,Surface,LD,1,1796,
0,µm^3,Surface,LD,1,1797,
0,µm^3,Surface,LD,1,1800,
0,µm^3,Surface,LD,1,1801,
0,µm^3,Surface,LD,1,1802,
0.00835759,µm^3,Surface,LD,1,1803,
0,µm^3,Surface,LD,1,1805,
0,µm^3,Surface,LD,1,1806,
0,µm^3,Surface,LD,1,1807,
0.0259407,µm^3,Surface,LD,1,1808,
1.38944e-05,µm^3,Surface,LD,1,1809,
0.00312624,µm^3,Surface,LD,1,1816,
0.0032513,µm^3,Surface,LD,1,1817,
0,µm^3,Surface,LD,1,1819,
6.94721e-06,µm^3,Surface,LD,1,1820,
0,µm^3,Surface,LD,1,1821,
0,µm^3,Surface,LD,1,1825,
0,µm^3,Surface,LD,1,1828,
0.00803794,µm^3,Surface,LD,1,1830,
0,µm^3,Surface,LD,1,1831,
0.000708615,µm^3,Surface,LD,1,1832,
0,µm^3,Surface,LD,1,1833,
0.00411274,µm^3,Surface,LD,1,1836,
0,µm^3,Surface,LD,1,1837,
0,µm^3,Surface,LD,1,1838,
0,µm^3,Surface,LD,1,1839,
0.0109002,µm^3,Surface,LD,1,1840,
0.00532157,µm^3,Surface,LD,1,1841,
0.00193133,µm^3,Surface,LD,1,1844,
0.00131302,µm^3,Surface,LD,1,1847,
0.00871906,µm^3,Surface,LD,1,1848,
0,µm^3,Surface,LD,1,1849,
0,µm^3,Surface,LD,1,1850,
0.00533547,µm^3,Surface,LD,1,1852,
0,µm^3,Surface,LD,1,1859,
0.0215087,µm^3,Surface,LD,1,1862,
0.00634285,µm^3,Surface,LD,1,1863,
0.000187575,µm^3,Surface,LD,1,1864,
0,µm^3,Surface,LD,1,1865,
0,µm^3,Surface,LD,1,1866,
0,µm^3,Surface,LD,1,1867,
0,µm^3,Surface,LD,1,1870,
0,µm^3,Surface,LD,1,1872,
0,µm^3,Surface,LD,1,1874,
0,µm^3,Surface,LD,1,1875,
0,µm^3,Surface,LD,1,1876,
0,µm^3,Surface,LD,1,1877,
0.013318,µm^3,Surface,LD,1,1879,
0.00607882,µm^3,Surface,LD,1,1881,
0,µm^3,Surface,LD,1,1882,
0,µm^3,Surface,LD,1,1887,
0,µm^3,Surface,LD,1,1892,
0,µm^3,Surface,LD,1,1893,
0.00639145,µm^3,Surface,LD,1,1895,
0,µm^3,Surface,LD,1,1896,
0,µm^3,Surface,LD,1,1897,
0,µm^3,Surface,LD,1,1901,
0,µm^3,Surface,LD,1,1902,
0,µm^3,Surface,LD,1,1908,
0.0248504,µm^3,Surface,LD,1,1909,
0,µm^3,Surface,LD,1,1915,
0.013929,µm^3,Surface,LD,1,1916,
0.000854509,µm^3,Surface,LD,1,1922,
0,µm^3,Surface,LD,1,1924,
0,µm^3,Surface,LD,1,1926,
0,µm^3,Surface,LD,1,1933,
0,µm^3,Surface,LD,1,1935,
0,µm^3,Surface,LD,1,1936,
0,µm^3,Surface,LD,1,1938,
0.00872571,µm^3,Surface,LD,1,1939,
0,µm^3,Surface,LD,1,1941,
0.00732943,µm^3,Surface,LD,1,1942,
0,µm^3,Surface,LD,1,1944,
0.000180628,µm^3,Surface,LD,1,1951,
0,µm^3,Surface,LD,1,1957,
0,µm^3,Surface,LD,1,1966,
0.0176532,µm^3,Surface,LD,1,1967,
0,µm^3,Surface,LD,1,1970,
0,µm^3,Surface,LD,1,1972,
0,µm^3,Surface,LD,1,1974,
0.00243152,µm^3,Surface,LD,1,1980,
0,µm^3,Surface,LD,1,1981,
0.000180627,µm^3,Surface,LD,1,1982,
0,µm^3,Surface,LD,1,1985,
0,µm^3,Surface,LD,1,1991,
0,µm^3,Surface,LD,1,1995,
0,µm^3,Surface,LD,1,1999,
0,µm^3,Surface,LD,1,2005,
0,µm^3,Surface,LD,1,2020,
0,µm^3,Surface,LD,1,2021,
0,µm^3,Surface,LD,1,2029,
0,µm^3,Surface,LD,1,2035,
0,µm^3,Surface,LD,1,2052,
0,µm^3,Surface,LD,1,2055,
0,µm^3,Surface,LD,1,2057,
0,µm^3,Surface,LD,1,2061,
0.00573144,µm^3,Surface,LD,1,2064,
0,µm^3,Surface,LD,1,2074,
0,µm^3,Surface,LD,1,2084,
0,µm^3,Surface,LD,1,2087,
0,µm^3,Surface,LD,1,2095,
0,µm^3,Surface,LD,1,2101,
0,µm^3,Surface,LD,1,2111,
0,µm^3,Surface,LD,1,2117,
0,µm^3,Surface,LD,1,2122,
0,µm^3,Surface,LD,1,2128,
0,µm^3,Surface,LD,1,2134,
0,µm^3,Surface,LD,1,2137,
0,µm^3,Surface,LD,1,2139,
0,µm^3,Surface,LD,1,2141,
0,µm^3,Surface,LD,1,2142,
0,µm^3,Surface,LD,1,2146,
0,µm^3,Surface,LD,1,2148,
0,µm^3,Surface,LD,1,2152,
0,µm^3,Surface,LD,1,2156,
0,µm^3,Surface,LD,1,2161,
0,µm^3,Surface,LD,1,2163,
0,µm^3,Surface,LD,1,2165,
0,µm^3,Surface,LD,1,2166,
0,µm^3,Surface,LD,1,2168,
0,µm^3,Surface,LD,1,2170,
0,µm^3,Surface,LD,1,2171,
0,µm^3,Surface,LD,1,2173,
0,µm^3,Surface,LD,1,2174,
0,µm^3,Surface,LD,1,2176,
0,µm^3,Surface,LD,1,2178,
0,µm^3,Surface,LD,1,2180,
0,µm^3,Surface,LD,1,2183,
0,µm^3,Surface,LD,1,2187,
0,µm^3,Surface,LD,1,2188,
0,µm^3,Surface,LD,1,2192,
0,µm^3,Surface,LD,1,2193,
0,µm^3,Surface,LD,1,2194,
0,µm^3,Surface,LD,1,2195,
