
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.65047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.97881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.83378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.11817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
3.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.94691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
5.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.14702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.28389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.27472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.85295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.70845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.11586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.65604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.42576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
2.80134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
4.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
3.32872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.26065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.92897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.48234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
3.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
4.40882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.69372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.81474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.83126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.99082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.67971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
2.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.88118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.77353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
5.91515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
2.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.67406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.53893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.93162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.20524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
5.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.17062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
2.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.07543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.49581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.50595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.31392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
4.67242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.93784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
3.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.31206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.01753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.22469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.69794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.37249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.60097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.12728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.61248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.46078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.35928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.14781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.77172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.15206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.95837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.48186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.67602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.19465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.85088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.07224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.769548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.28747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.91874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.22665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.165882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.991592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.40983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.296825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.0727959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.11731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.69167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.09652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.60167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
3.85981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.23863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.18319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.42103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.74975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.26186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
5.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.38709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.473927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
4.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.37893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.78578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.0275059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.94503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.41168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.106167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
3.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.39052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.62079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.0785618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.15629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.18643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.27907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.534578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.94702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.28728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.90788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.35651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.76378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
5.92182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.79342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.12781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.41559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.64735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
6.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.92545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.83956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.82079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.82492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.269447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.909847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.0684776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.657112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.22388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
3.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
5.41128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.72817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.40271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.76472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.39087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.326624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.30556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.35529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
2.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.757593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.30926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.96617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
4.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.684422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
2.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.34838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.48469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.67575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.08348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.09587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.06998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.83087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
