
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.271216,0.339247,-3.46269,4.14118,,1,Intensity Outside,Image 1,1,,
7.1825,0.271216,0.332675,-3.29144,3.95679,,1,Intensity Outside,Image 1,1,,
7.4035,0.271216,0.311833,-2.93031,3.55397,,1,Intensity Outside,Image 1,1,,
7.6245,0.271216,0.27914,-2.51426,3.07254,,1,Intensity Outside,Image 1,1,,
7.8455,0.271216,0.262779,-2.47527,3.00083,,1,Intensity Outside,Image 1,1,,
8.0665,0.271216,0.256718,-2.55584,3.06927,,1,Intensity Outside,Image 1,1,,
8.2875,0.271216,0.241163,-2.49081,2.97314,,1,Intensity Outside,Image 1,1,,
8.5085,0.271216,0.207244,-2.34346,2.75795,,1,Intensity Outside,Image 1,1,,
8.7295,0.271216,0.162897,-2.01779,2.34359,,1,Intensity Outside,Image 1,1,,
8.9505,0.271216,0.132879,-1.77204,2.0378,,1,Intensity Outside,Image 1,1,,
9.1715,0.271216,0.12049,-1.74427,1.98525,,1,Intensity Outside,Image 1,1,,
9.3925,0.271216,0.111899,-1.78119,2.00498,,1,Intensity Outside,Image 1,1,,
9.6135,0.271216,0.0959853,-1.61696,1.80893,,1,Intensity Outside,Image 1,1,,
9.8345,0.271216,0.0883411,-1.72227,1.89895,,1,Intensity Outside,Image 1,1,,
10.0555,0.271216,0.088402,-2.00513,2.18193,,1,Intensity Outside,Image 1,1,,
10.2765,0.271216,0.089588,-2.01654,2.19571,,1,Intensity Outside,Image 1,1,,
10.4975,0.271216,0.0900844,-1.88563,2.0658,,1,Intensity Outside,Image 1,1,,
10.7185,0.271216,0.0884054,-1.79717,1.97398,,1,Intensity Outside,Image 1,1,,
10.9395,0.271216,0.0904978,-1.78887,1.96987,,1,Intensity Outside,Image 1,1,,
11.1605,0.271216,0.103913,-2.05901,2.26683,,1,Intensity Outside,Image 1,1,,
11.3815,0.271216,0.115558,-2.15043,2.38155,,1,Intensity Outside,Image 1,1,,
11.6025,0.271216,0.126006,-2.10378,2.3558,,1,Intensity Outside,Image 1,1,,
11.8235,0.271216,0.138556,-2.16137,2.43849,,1,Intensity Outside,Image 1,1,,
12.0445,0.271216,0.156081,-2.47578,2.78795,,1,Intensity Outside,Image 1,1,,
12.2655,0.271216,0.147345,-2.39407,2.68876,,1,Intensity Outside,Image 1,1,,
12.4865,0.271216,0.123262,-2.02128,2.2678,,1,Intensity Outside,Image 1,1,,
12.7075,0.271216,0.106874,-1.73507,1.94882,,1,Intensity Outside,Image 1,1,,
12.9285,0.271216,0.107961,-1.74169,1.95761,,1,Intensity Outside,Image 1,1,,
13.1495,0.271216,0.125344,-1.98888,2.23957,,1,Intensity Outside,Image 1,1,,
13.3705,0.271216,0.143571,-2.1189,2.40604,,1,Intensity Outside,Image 1,1,,
13.5915,0.271216,0.1461,-2.04444,2.33664,,1,Intensity Outside,Image 1,1,,
13.8125,0.271216,0.144149,-1.9612,2.2495,,1,Intensity Outside,Image 1,1,,
14.0335,0.271216,0.146446,-1.97419,2.26709,,1,Intensity Outside,Image 1,1,,
14.2545,0.271216,0.146528,-1.90794,2.20099,,1,Intensity Outside,Image 1,1,,
14.4755,0.271216,0.147936,-1.94307,2.23895,,1,Intensity Outside,Image 1,1,,
14.6965,0.271216,0.151737,-2.1226,2.42608,,1,Intensity Outside,Image 1,1,,
14.9175,0.271216,0.1631,-2.41273,2.73893,,1,Intensity Outside,Image 1,1,,
15.1385,0.271216,0.18303,-2.73964,3.1057,,1,Intensity Outside,Image 1,1,,
15.3595,0.271216,0.196243,-2.71551,3.10799,,1,Intensity Outside,Image 1,1,,
15.5805,0.271216,0.213598,-2.81619,3.24338,,1,Intensity Outside,Image 1,1,,
15.8015,0.271216,0.237204,-2.97395,3.44836,,1,Intensity Outside,Image 1,1,,
16.0225,0.271216,0.266508,-3.20503,3.73804,,1,Intensity Outside,Image 1,1,,
16.2435,0.271216,0.311168,-3.74246,4.36479,,1,Intensity Outside,Image 1,1,,
16.4645,0.271216,0.337501,-3.81196,4.48696,,1,Intensity Outside,Image 1,1,,
16.6855,0.271216,0.348394,-3.61718,4.31397,,1,Intensity Outside,Image 1,1,,
16.9065,0.271216,0.333373,-3.2946,3.96134,,1,Intensity Outside,Image 1,1,,
17.1275,0.271216,0.300618,-2.83981,3.44104,,1,Intensity Outside,Image 1,1,,
17.3485,0.271216,0.269289,-2.50115,3.03973,,1,Intensity Outside,Image 1,1,,
17.5695,0.271216,0.248041,-2.32523,2.82132,,1,Intensity Outside,Image 1,1,,
17.7905,0.271216,0.254,-2.6108,3.11879,,1,Intensity Outside,Image 1,1,,
18.0115,0.271216,0.273494,-2.9253,3.47228,,1,Intensity Outside,Image 1,1,,
18.2325,0.271216,0.282419,-2.84555,3.41038,,1,Intensity Outside,Image 1,1,,
18.4535,0.271216,0.278232,-2.64663,3.2031,,1,Intensity Outside,Image 1,1,,
18.6745,0.271216,0.284375,-2.66554,3.23429,,1,Intensity Outside,Image 1,1,,
18.8955,0.271216,0.302028,-2.60893,3.21299,,1,Intensity Outside,Image 1,1,,
19.1165,0.271216,0.3278,-2.65248,3.30808,,1,Intensity Outside,Image 1,1,,
19.3375,0.271216,0.356863,-2.82491,3.53864,,1,Intensity Outside,Image 1,1,,
19.5585,0.271216,0.38159,-2.95581,3.71899,,1,Intensity Outside,Image 1,1,,
19.7795,0.271216,0.394338,-2.97945,3.76813,,1,Intensity Outside,Image 1,1,,
20.0005,0.271216,0.398735,-2.9152,3.71267,,1,Intensity Outside,Image 1,1,,
20.2215,0.271216,0.389035,-2.6538,3.43187,,1,Intensity Outside,Image 1,1,,
20.4425,0.271216,0.378346,-2.46156,3.21825,,1,Intensity Outside,Image 1,1,,
20.6635,0.271216,0.374967,-2.44958,3.19951,,1,Intensity Outside,Image 1,1,,
20.8845,0.271216,0.374542,-2.47905,3.22814,,1,Intensity Outside,Image 1,1,,
21.1055,0.271216,0.376007,-2.55922,3.31123,,1,Intensity Outside,Image 1,1,,
21.3265,0.271216,0.359187,-2.49718,3.21555,,1,Intensity Outside,Image 1,1,,
21.5475,0.271216,0.333772,-2.46325,3.13079,,1,Intensity Outside,Image 1,1,,
21.7685,0.271216,0.311717,-2.63315,3.25658,,1,Intensity Outside,Image 1,1,,
21.9895,0.271216,0.297004,-2.98364,3.57765,,1,Intensity Outside,Image 1,1,,
22.2105,0.271216,0.264206,-3.16184,3.69025,,1,Intensity Outside,Image 1,1,,
22.4315,0.271216,0.214368,-3.03289,3.46162,,1,Intensity Outside,Image 1,1,,
22.6525,0.271216,0.165113,-2.50231,2.83254,,1,Intensity Outside,Image 1,1,,
22.8735,0.271216,0.135143,-2.01546,2.28575,,1,Intensity Outside,Image 1,1,,
23.0945,0.271216,0.123733,-1.70731,1.95478,,1,Intensity Outside,Image 1,1,,
23.3155,0.271216,0.136452,-1.97013,2.24303,,1,Intensity Outside,Image 1,1,,
23.5365,0.271216,0.161307,-2.52273,2.84535,,1,Intensity Outside,Image 1,1,,
23.7575,0.271216,0.158165,-2.54895,2.86529,,1,Intensity Outside,Image 1,1,,
23.9785,0.271216,0.124022,-1.91449,2.16253,,1,Intensity Outside,Image 1,1,,
24.1995,0.271216,0.104316,-1.50095,1.70958,,1,Intensity Outside,Image 1,1,,
24.4205,0.271216,0.102049,-1.48095,1.68505,,1,Intensity Outside,Image 1,1,,
24.6415,0.271216,0.111767,-1.681,1.90454,,1,Intensity Outside,Image 1,1,,
24.8625,0.271216,0.119086,-1.88446,2.12263,,1,Intensity Outside,Image 1,1,,
25.0835,0.271216,0.113613,-1.96537,2.1926,,1,Intensity Outside,Image 1,1,,
25.3045,0.271216,0.0977281,-1.84288,2.03834,,1,Intensity Outside,Image 1,1,,
25.5255,0.271216,0.0886557,-1.71804,1.89535,,1,Intensity Outside,Image 1,1,,
25.7465,0.271216,0.0877545,-1.55427,1.72978,,1,Intensity Outside,Image 1,1,,
25.9675,0.271216,0.100665,-1.63885,1.84018,,1,Intensity Outside,Image 1,1,,
26.1885,0.271216,0.107825,-1.66649,1.88214,,1,Intensity Outside,Image 1,1,,
26.4095,0.271216,0.113022,-1.62724,1.85329,,1,Intensity Outside,Image 1,1,,
26.6305,0.271216,0.121463,-1.71265,1.95558,,1,Intensity Outside,Image 1,1,,
26.8515,0.271216,0.111332,-1.51338,1.73604,,1,Intensity Outside,Image 1,1,,
27.0725,0.271216,0.0912466,-1.20148,1.38397,,1,Intensity Outside,Image 1,1,,
27.2935,0.271216,0.0745275,-0.927887,1.07694,,1,Intensity Outside,Image 1,1,,
27.5145,0.271216,0.071676,-0.829481,0.972832,,1,Intensity Outside,Image 1,1,,
27.7355,0.271216,0.0852299,-1.03061,1.20107,,1,Intensity Outside,Image 1,1,,
27.9565,0.271216,0.107548,-1.37362,1.58872,,1,Intensity Outside,Image 1,1,,
28.1775,0.271216,0.118039,-1.45945,1.69553,,1,Intensity Outside,Image 1,1,,
28.3985,0.271216,0.107792,-1.2811,1.49669,,1,Intensity Outside,Image 1,1,,
28.6195,0.271216,0.0911465,-1.10329,1.28558,,1,Intensity Outside,Image 1,1,,
28.8405,0.271216,0.0821319,-1.05795,1.22221,,1,Intensity Outside,Image 1,1,,
29.0615,0.271216,0.0840683,-1.17837,1.3465,,1,Intensity Outside,Image 1,1,,
29.2825,0.271216,0.0832739,-1.21089,1.37744,,1,Intensity Outside,Image 1,1,,
29.5035,0.271216,0.0778081,-1.19609,1.35171,,1,Intensity Outside,Image 1,1,,
29.7245,0.271216,0.0700901,-1.0303,1.17048,,1,Intensity Outside,Image 1,1,,
29.9455,0.271216,0.0677941,-1.006,1.14159,,1,Intensity Outside,Image 1,1,,
30.1665,0.271216,0.0687966,-1.17811,1.31571,,1,Intensity Outside,Image 1,1,,
30.3875,0.271216,0.0630806,-1.27003,1.39619,,1,Intensity Outside,Image 1,1,,
30.6085,0.271216,0.0470901,-1.01682,1.111,,1,Intensity Outside,Image 1,1,,
30.8295,0.271216,0.0340777,-0.761924,0.830079,,1,Intensity Outside,Image 1,1,,
31.0505,0.271216,0.0305751,-0.795979,0.857129,,1,Intensity Outside,Image 1,1,,
31.2715,0.271216,0.0378541,-1.12731,1.20302,,1,Intensity Outside,Image 1,1,,
31.4925,0.271216,0.0470429,-1.36055,1.45463,,1,Intensity Outside,Image 1,1,,
31.7135,0.271216,0.0437037,-1.17484,1.26224,,1,Intensity Outside,Image 1,1,,
31.9345,0.271216,0.0383226,-1.02591,1.10255,,1,Intensity Outside,Image 1,1,,
32.1555,0.271216,0.031542,-0.817616,0.8807,,1,Intensity Outside,Image 1,1,,
32.3765,0.271216,0.0338391,-0.823669,0.891347,,1,Intensity Outside,Image 1,1,,
32.5975,0.271216,0.0456107,-1.08102,1.17224,,1,Intensity Outside,Image 1,1,,
32.8185,0.271216,0.0532226,-1.25946,1.36591,,1,Intensity Outside,Image 1,1,,
33.0395,0.271216,0.0666803,-1.52837,1.66173,,1,Intensity Outside,Image 1,1,,
33.2605,0.271216,0.0801581,-1.53316,1.69348,,1,Intensity Outside,Image 1,1,,
33.4815,0.271216,0.101679,-1.75596,1.95932,,1,Intensity Outside,Image 1,1,,
33.7025,0.271216,0.119807,-1.86278,2.10239,,1,Intensity Outside,Image 1,1,,
33.9235,0.271216,0.138562,-1.9489,2.22603,,1,Intensity Outside,Image 1,1,,
34.1445,0.271216,0.162239,-2.10981,2.43429,,1,Intensity Outside,Image 1,1,,
34.3655,0.271216,0.221192,-2.52298,2.96536,,1,Intensity Outside,Image 1,1,,
34.5865,0.271216,0.293392,-2.98696,3.57375,,1,Intensity Outside,Image 1,1,,
34.8075,0.271216,0.338783,-3.12243,3.8,,1,Intensity Outside,Image 1,1,,
35.0285,0.271216,0.387477,-3.42413,4.19908,,1,Intensity Outside,Image 1,1,,
35.2495,0.271216,0.430868,-3.70789,4.56963,,1,Intensity Outside,Image 1,1,,
35.4705,0.271216,0.450731,-3.8488,4.75026,,1,Intensity Outside,Image 1,1,,
35.6915,0.271216,0.433485,-3.7223,4.58927,,1,Intensity Outside,Image 1,1,,
35.9125,0.271216,0.399804,-3.44059,4.24019,,1,Intensity Outside,Image 1,1,,
36.1335,0.271216,0.35829,-3.07272,3.7893,,1,Intensity Outside,Image 1,1,,
36.3545,0.271216,0.297967,-2.71674,3.31268,,1,Intensity Outside,Image 1,1,,
36.5755,0.271216,0.208705,-2.21502,2.63243,,1,Intensity Outside,Image 1,1,,
36.7965,0.271216,0.112682,-1.5808,1.80617,,1,Intensity Outside,Image 1,1,,
37.0175,0.271216,0.0467716,-0.988125,1.08167,,1,Intensity Outside,Image 1,1,,
37.2385,0.271216,0.0174191,-0.549809,0.584647,,1,Intensity Outside,Image 1,1,,
37.4595,0.271216,0.00866355,-0.297833,0.31516,,1,Intensity Outside,Image 1,1,,
37.6805,0.271216,0.00706173,-0.18854,0.202664,,1,Intensity Outside,Image 1,1,,
37.9015,0.271216,0.00644103,-0.142096,0.154978,,1,Intensity Outside,Image 1,1,,
38.1225,0.271216,0.00556672,-0.123258,0.134391,,1,Intensity Outside,Image 1,1,,
38.3435,0.271216,0.00529266,-0.119538,0.130123,,1,Intensity Outside,Image 1,1,,
38.5645,0.271216,0.00529072,-0.131285,0.141866,,1,Intensity Outside,Image 1,1,,
38.7855,0.271216,0.00537707,-0.169795,0.180549,,1,Intensity Outside,Image 1,1,,
39.0065,0.271216,0.0072161,-0.255158,0.26959,,1,Intensity Outside,Image 1,1,,
39.2275,0.271216,0.00896605,-0.308015,0.325947,,1,Intensity Outside,Image 1,1,,
39.4485,0.271216,0.00727762,-0.228261,0.242817,,1,Intensity Outside,Image 1,1,,
39.6695,0.271216,0.00551441,-0.148317,0.159346,,1,Intensity Outside,Image 1,1,,
39.8905,0.271216,0.00430167,-0.102304,0.110908,,1,Intensity Outside,Image 1,1,,
40.1115,0.271216,0.00354281,-0.0777313,0.084817,,1,Intensity Outside,Image 1,1,,
40.3325,0.271216,0.00416098,-0.0815475,0.0898695,,1,Intensity Outside,Image 1,1,,
40.5535,0.271216,0.00475232,-0.0881553,0.0976599,,1,Intensity Outside,Image 1,1,,
40.7745,0.271216,0.00435532,-0.084131,0.0928417,,1,Intensity Outside,Image 1,1,,
40.9955,0.271216,0.00325843,-0.0643387,0.0708556,,1,Intensity Outside,Image 1,1,,
41.2165,0.271216,0.00248812,-0.0479717,0.052948,,1,Intensity Outside,Image 1,1,,
41.4375,0.271216,0.00277045,-0.0534328,0.0589737,,1,Intensity Outside,Image 1,1,,
