
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13112,,Surface,5,Image 1,1,1234,
11842.9,,Surface,5,Image 1,1,1236,
30502.3,,Surface,5,Image 1,1,1241,
10577.1,,Surface,5,Image 1,1,1245,
15552.2,,Surface,5,Image 1,1,1252,
46131.4,,Surface,5,Image 1,1,1256,
19291.9,,Surface,5,Image 1,1,1258,
16180.3,,Surface,5,Image 1,1,1260,
30497.4,,Surface,5,Image 1,1,1269,
15920,,Surface,5,Image 1,1,1270,
16772,,Surface,5,Image 1,1,1272,
22345.3,,Surface,5,Image 1,1,1277,
16808.9,,Surface,5,Image 1,1,1279,
57554.9,,Surface,5,Image 1,1,1280,
7336.49,,Surface,5,Image 1,1,1285,
44104.8,,Surface,5,Image 1,1,1286,
1027.67,,Surface,5,Image 1,1,1289,
17563.1,,Surface,5,Image 1,1,1291,
19042.8,,Surface,5,Image 1,1,1299,
13612.8,,Surface,5,Image 1,1,1301,
69783,,Surface,5,Image 1,1,1303,
7806.49,,Surface,5,Image 1,1,1305,
10444.1,,Surface,5,Image 1,1,1308,
20913.7,,Surface,5,Image 1,1,1310,
24659.1,,Surface,5,Image 1,1,1312,
16591.6,,Surface,5,Image 1,1,1313,
29104.6,,Surface,5,Image 1,1,1315,
17950.1,,Surface,5,Image 1,1,1316,
7668.29,,Surface,5,Image 1,1,1317,
5590.72,,Surface,5,Image 1,1,1318,
38581.4,,Surface,5,Image 1,1,1320,
52816.3,,Surface,5,Image 1,1,1321,
16479.5,,Surface,5,Image 1,1,1322,
22451.2,,Surface,5,Image 1,1,1326,
8600.08,,Surface,5,Image 1,1,1327,
21003.4,,Surface,5,Image 1,1,1328,
13374,,Surface,5,Image 1,1,1331,
13156.5,,Surface,5,Image 1,1,1332,
8791.62,,Surface,5,Image 1,1,1333,
43551.4,,Surface,5,Image 1,1,1336,
5429.57,,Surface,5,Image 1,1,1338,
6443.87,,Surface,5,Image 1,1,1339,
6574.82,,Surface,5,Image 1,1,1340,
4534.35,,Surface,5,Image 1,1,1345,
5001.92,,Surface,5,Image 1,1,1348,
9119.14,,Surface,5,Image 1,1,1350,
11094.2,,Surface,5,Image 1,1,1351,
16651.5,,Surface,5,Image 1,1,1353,
7349.96,,Surface,5,Image 1,1,1354,
12322.9,,Surface,5,Image 1,1,1355,
11990.2,,Surface,5,Image 1,1,1357,
2839.78,,Surface,5,Image 1,1,1359,
64569.3,,Surface,5,Image 1,1,1361,
19440.9,,Surface,5,Image 1,1,1364,
12312.8,,Surface,5,Image 1,1,1366,
14962.5,,Surface,5,Image 1,1,1367,
1594.54,,Surface,5,Image 1,1,1368,
14689.3,,Surface,5,Image 1,1,1369,
25152.3,,Surface,5,Image 1,1,1374,
11168.8,,Surface,5,Image 1,1,1375,
16620.3,,Surface,5,Image 1,1,1376,
10400.8,,Surface,5,Image 1,1,1377,
1334.68,,Surface,5,Image 1,1,1378,
9755.96,,Surface,5,Image 1,1,1379,
5887.66,,Surface,5,Image 1,1,1380,
10390.6,,Surface,5,Image 1,1,1383,
204476,,Surface,5,Image 1,1,1384,
1241.48,,Surface,5,Image 1,1,1386,
13578.3,,Surface,5,Image 1,1,1388,
17376.6,,Surface,5,Image 1,1,1389,
1355.65,,Surface,5,Image 1,1,1390,
3380.9,,Surface,5,Image 1,1,1393,
12077.2,,Surface,5,Image 1,1,1394,
8948.34,,Surface,5,Image 1,1,1395,
4354.27,,Surface,5,Image 1,1,1396,
20313.1,,Surface,5,Image 1,1,1398,
55567.5,,Surface,5,Image 1,1,1399,
9322.85,,Surface,5,Image 1,1,1400,
61092,,Surface,5,Image 1,1,1401,
9728.88,,Surface,5,Image 1,1,1402,
7345.24,,Surface,5,Image 1,1,1403,
11308.5,,Surface,5,Image 1,1,1404,
3752.62,,Surface,5,Image 1,1,1405,
13830.2,,Surface,5,Image 1,1,1407,
30715.7,,Surface,5,Image 1,1,1409,
2090.37,,Surface,5,Image 1,1,1411,
8689.91,,Surface,5,Image 1,1,1412,
13194.7,,Surface,5,Image 1,1,1415,
10752.6,,Surface,5,Image 1,1,1416,
10386.9,,Surface,5,Image 1,1,1417,
25752.6,,Surface,5,Image 1,1,1418,
4084.37,,Surface,5,Image 1,1,1420,
1762.12,,Surface,5,Image 1,1,1421,
13371.7,,Surface,5,Image 1,1,1422,
24792.7,,Surface,5,Image 1,1,1425,
9883.81,,Surface,5,Image 1,1,1426,
1635.39,,Surface,5,Image 1,1,1428,
1857.82,,Surface,5,Image 1,1,1430,
2176.42,,Surface,5,Image 1,1,1431,
7366.59,,Surface,5,Image 1,1,1432,
4088.92,,Surface,5,Image 1,1,1433,
5620.38,,Surface,5,Image 1,1,1434,
4312.42,,Surface,5,Image 1,1,1436,
16272.2,,Surface,5,Image 1,1,1437,
4789.1,,Surface,5,Image 1,1,1438,
1622.27,,Surface,5,Image 1,1,1439,
15116,,Surface,5,Image 1,1,1440,
8724.72,,Surface,5,Image 1,1,1442,
5943.43,,Surface,5,Image 1,1,1443,
1464.42,,Surface,5,Image 1,1,1444,
13303.3,,Surface,5,Image 1,1,1445,
2630.73,,Surface,5,Image 1,1,1446,
11601.4,,Surface,5,Image 1,1,1450,
19175.8,,Surface,5,Image 1,1,1451,
2310.26,,Surface,5,Image 1,1,1452,
13554.5,,Surface,5,Image 1,1,1453,
5109.28,,Surface,5,Image 1,1,1454,
8100.95,,Surface,5,Image 1,1,1455,
5483.83,,Surface,5,Image 1,1,1456,
3356.77,,Surface,5,Image 1,1,1457,
5748.81,,Surface,5,Image 1,1,1459,
5669.48,,Surface,5,Image 1,1,1460,
7078.17,,Surface,5,Image 1,1,1461,
13022.5,,Surface,5,Image 1,1,1463,
26260.4,,Surface,5,Image 1,1,1464,
1875.45,,Surface,5,Image 1,1,1465,
4200.15,,Surface,5,Image 1,1,1466,
6978.94,,Surface,5,Image 1,1,1467,
37467.6,,Surface,5,Image 1,1,1468,
7677.16,,Surface,5,Image 1,1,1470,
25159.4,,Surface,5,Image 1,1,1471,
2340.4,,Surface,5,Image 1,1,1472,
3908.05,,Surface,5,Image 1,1,1474,
26976.4,,Surface,5,Image 1,1,1476,
11551.7,,Surface,5,Image 1,1,1478,
19176,,Surface,5,Image 1,1,1479,
7996.74,,Surface,5,Image 1,1,1481,
4000.17,,Surface,5,Image 1,1,1482,
80537.9,,Surface,5,Image 1,1,1483,
2159.82,,Surface,5,Image 1,1,1484,
81401.9,,Surface,5,Image 1,1,1485,
11036.4,,Surface,5,Image 1,1,1486,
141031,,Surface,5,Image 1,1,1487,
1870.36,,Surface,5,Image 1,1,1488,
2349.48,,Surface,5,Image 1,1,1489,
2852.88,,Surface,5,Image 1,1,1490,
47606.8,,Surface,5,Image 1,1,1491,
2461.34,,Surface,5,Image 1,1,1492,
1002.58,,Surface,5,Image 1,1,1493,
14571.7,,Surface,5,Image 1,1,1494,
20875.4,,Surface,5,Image 1,1,1495,
11447.7,,Surface,5,Image 1,1,1496,
3454.64,,Surface,5,Image 1,1,1498,
1368.14,,Surface,5,Image 1,1,1500,
5583.46,,Surface,5,Image 1,1,1502,
16283.6,,Surface,5,Image 1,1,1503,
1217.21,,Surface,5,Image 1,1,1504,
87885.7,,Surface,5,Image 1,1,1506,
56310.5,,Surface,5,Image 1,1,1507,
3938.37,,Surface,5,Image 1,1,1510,
4165.68,,Surface,5,Image 1,1,1511,
46882.1,,Surface,5,Image 1,1,1512,
34966.1,,Surface,5,Image 1,1,1513,
49632.9,,Surface,5,Image 1,1,1514,
8880.06,,Surface,5,Image 1,1,1515,
5245.31,,Surface,5,Image 1,1,1516,
1633.27,,Surface,5,Image 1,1,1517,
3434.9,,Surface,5,Image 1,1,1518,
119635,,Surface,5,Image 1,1,1519,
46027.8,,Surface,5,Image 1,1,1520,
3338.75,,Surface,5,Image 1,1,1523,
3859.15,,Surface,5,Image 1,1,1524,
6369.74,,Surface,5,Image 1,1,1525,
11126.5,,Surface,5,Image 1,1,1526,
159704,,Surface,5,Image 1,1,1527,
8299.21,,Surface,5,Image 1,1,1528,
40257.3,,Surface,5,Image 1,1,1529,
76462.2,,Surface,5,Image 1,1,1530,
49211.5,,Surface,5,Image 1,1,1531,
76430.3,,Surface,5,Image 1,1,1533,
5017.27,,Surface,5,Image 1,1,1534,
3076.3,,Surface,5,Image 1,1,1535,
3742.67,,Surface,5,Image 1,1,1536,
101174,,Surface,5,Image 1,1,1537,
4016.01,,Surface,5,Image 1,1,1538,
2610,,Surface,5,Image 1,1,1540,
1848.16,,Surface,5,Image 1,1,1541,
17312.3,,Surface,5,Image 1,1,1542,
73098.1,,Surface,5,Image 1,1,1543,
3381.07,,Surface,5,Image 1,1,1544,
18992.5,,Surface,5,Image 1,1,1547,
6337.98,,Surface,5,Image 1,1,1549,
10066.7,,Surface,5,Image 1,1,1550,
38066.4,,Surface,5,Image 1,1,1551,
143960,,Surface,5,Image 1,1,1552,
2369.88,,Surface,5,Image 1,1,1553,
7715.15,,Surface,5,Image 1,1,1556,
3378.73,,Surface,5,Image 1,1,1557,
5294.67,,Surface,5,Image 1,1,1559,
2401.84,,Surface,5,Image 1,1,1560,
11545.8,,Surface,5,Image 1,1,1561,
87265.5,,Surface,5,Image 1,1,1562,
4178.23,,Surface,5,Image 1,1,1563,
1259.62,,Surface,5,Image 1,1,1564,
85219.5,,Surface,5,Image 1,1,1565,
67456.1,,Surface,5,Image 1,1,1566,
80164.9,,Surface,5,Image 1,1,1567,
10169.3,,Surface,5,Image 1,1,1568,
49596.2,,Surface,5,Image 1,1,1569,
89381.8,,Surface,5,Image 1,1,1570,
5921.51,,Surface,5,Image 1,1,1572,
318.024,,Surface,5,Image 1,1,1573,
9822.68,,Surface,5,Image 1,1,1574,
123338,,Surface,5,Image 1,1,1575,
3083.21,,Surface,5,Image 1,1,1576,
2136.58,,Surface,5,Image 1,1,1577,
17813.2,,Surface,5,Image 1,1,1579,
8427.71,,Surface,5,Image 1,1,1581,
37357.1,,Surface,5,Image 1,1,1582,
5870.76,,Surface,5,Image 1,1,1583,
65090,,Surface,5,Image 1,1,1584,
1270.41,,Surface,5,Image 1,1,1585,
48537.3,,Surface,5,Image 1,1,1586,
9609.31,,Surface,5,Image 1,1,1588,
9298.09,,Surface,5,Image 1,1,1589,
6796.18,,Surface,5,Image 1,1,1592,
21712.2,,Surface,5,Image 1,1,1593,
11982.3,,Surface,5,Image 1,1,1595,
1130.29,,Surface,5,Image 1,1,1599,
3167.57,,Surface,5,Image 1,1,1600,
3526.38,,Surface,5,Image 1,1,1601,
5126.8,,Surface,5,Image 1,1,1603,
3227.95,,Surface,5,Image 1,1,1605,
3788.65,,Surface,5,Image 1,1,1606,
2378.67,,Surface,5,Image 1,1,1609,
21526.6,,Surface,5,Image 1,1,1611,
6587.92,,Surface,5,Image 1,1,1612,
2864.21,,Surface,5,Image 1,1,1613,
5953.82,,Surface,5,Image 1,1,1615,
3587.04,,Surface,5,Image 1,1,1616,
5079.93,,Surface,5,Image 1,1,1617,
2213.16,,Surface,5,Image 1,1,1618,
13676.2,,Surface,5,Image 1,1,1619,
5104.03,,Surface,5,Image 1,1,1620,
10065.7,,Surface,5,Image 1,1,1622,
2595.48,,Surface,5,Image 1,1,1626,
3096.81,,Surface,5,Image 1,1,1627,
3756.78,,Surface,5,Image 1,1,1628,
5450.03,,Surface,5,Image 1,1,1629,
5855.29,,Surface,5,Image 1,1,1632,
20364.7,,Surface,5,Image 1,1,1633,
7006.57,,Surface,5,Image 1,1,1634,
2333.68,,Surface,5,Image 1,1,1636,
10804.5,,Surface,5,Image 1,1,1637,
782.566,,Surface,5,Image 1,1,1639,
20089.3,,Surface,5,Image 1,1,1645,
5019.14,,Surface,5,Image 1,1,1646,
3122.46,,Surface,5,Image 1,1,1649,
21074,,Surface,5,Image 1,1,1651,
14551.7,,Surface,5,Image 1,1,1652,
9309.08,,Surface,5,Image 1,1,1654,
14370.9,,Surface,5,Image 1,1,1658,
5409.37,,Surface,5,Image 1,1,1659,
4983.07,,Surface,5,Image 1,1,1662,
473.757,,Surface,5,Image 1,1,1663,
13336.9,,Surface,5,Image 1,1,1665,
78610.5,,Surface,5,Image 1,1,1666,
3449.13,,Surface,5,Image 1,1,1667,
7178.78,,Surface,5,Image 1,1,1674,
104919,,Surface,5,Image 1,1,1676,
1043.12,,Surface,5,Image 1,1,1677,
6260.07,,Surface,5,Image 1,1,1678,
1954.05,,Surface,5,Image 1,1,1679,
63215.5,,Surface,5,Image 1,1,1681,
20826.1,,Surface,5,Image 1,1,1685,
809.526,,Surface,5,Image 1,1,1689,
8341.16,,Surface,5,Image 1,1,1690,
73120.7,,Surface,5,Image 1,1,1693,
3829.47,,Surface,5,Image 1,1,1694,
15873.7,,Surface,5,Image 1,1,1695,
19636.7,,Surface,5,Image 1,1,1696,
11591.1,,Surface,5,Image 1,1,1698,
21585.6,,Surface,5,Image 1,1,1701,
32109.1,,Surface,5,Image 1,1,1702,
5228.33,,Surface,5,Image 1,1,1703,
45832.8,,Surface,5,Image 1,1,1705,
2563.04,,Surface,5,Image 1,1,1706,
2523.2,,Surface,5,Image 1,1,1708,
3544.24,,Surface,5,Image 1,1,1712,
7588.23,,Surface,5,Image 1,1,1713,
9267.55,,Surface,5,Image 1,1,1714,
3216.08,,Surface,5,Image 1,1,1715,
2949.44,,Surface,5,Image 1,1,1716,
29956.1,,Surface,5,Image 1,1,1717,
595.516,,Surface,5,Image 1,1,1719,
2882.02,,Surface,5,Image 1,1,1720,
14624,,Surface,5,Image 1,1,1721,
2420.7,,Surface,5,Image 1,1,1722,
16684.9,,Surface,5,Image 1,1,1726,
3590.46,,Surface,5,Image 1,1,1728,
11344.6,,Surface,5,Image 1,1,1729,
969.744,,Surface,5,Image 1,1,1730,
9981.21,,Surface,5,Image 1,1,1732,
28190.2,,Surface,5,Image 1,1,1735,
33643.5,,Surface,5,Image 1,1,1736,
6226.93,,Surface,5,Image 1,1,1738,
23114.6,,Surface,5,Image 1,1,1740,
739.948,,Surface,5,Image 1,1,1741,
8673.49,,Surface,5,Image 1,1,1743,
21288.9,,Surface,5,Image 1,1,1750,
23175.5,,Surface,5,Image 1,1,1751,
1084.47,,Surface,5,Image 1,1,1752,
2202.83,,Surface,5,Image 1,1,1753,
2789.51,,Surface,5,Image 1,1,1755,
58332.2,,Surface,5,Image 1,1,1756,
20565.8,,Surface,5,Image 1,1,1758,
3520.37,,Surface,5,Image 1,1,1759,
1839.7,,Surface,5,Image 1,1,1762,
2431.26,,Surface,5,Image 1,1,1763,
12428.8,,Surface,5,Image 1,1,1764,
35415.4,,Surface,5,Image 1,1,1765,
572.914,,Surface,5,Image 1,1,1769,
2970.55,,Surface,5,Image 1,1,1770,
42099.7,,Surface,5,Image 1,1,1771,
1413.93,,Surface,5,Image 1,1,1772,
47788.8,,Surface,5,Image 1,1,1773,
3673.82,,Surface,5,Image 1,1,1774,
11995.7,,Surface,5,Image 1,1,1776,
6616.47,,Surface,5,Image 1,1,1777,
2332.76,,Surface,5,Image 1,1,1778,
8033.59,,Surface,5,Image 1,1,1779,
29258.1,,Surface,5,Image 1,1,1780,
22826,,Surface,5,Image 1,1,1781,
52651.3,,Surface,5,Image 1,1,1782,
1654.77,,Surface,5,Image 1,1,1787,
2683.01,,Surface,5,Image 1,1,1790,
3950.25,,Surface,5,Image 1,1,1792,
7687.8,,Surface,5,Image 1,1,1793,
3244.03,,Surface,5,Image 1,1,1795,
10744.5,,Surface,5,Image 1,1,1796,
1202.58,,Surface,5,Image 1,1,1797,
3838.93,,Surface,5,Image 1,1,1800,
8055.89,,Surface,5,Image 1,1,1801,
1657.24,,Surface,5,Image 1,1,1802,
29530.4,,Surface,5,Image 1,1,1803,
9875.43,,Surface,5,Image 1,1,1805,
25364.8,,Surface,5,Image 1,1,1806,
7625.44,,Surface,5,Image 1,1,1807,
7114.7,,Surface,5,Image 1,1,1808,
12499.1,,Surface,5,Image 1,1,1809,
9621.56,,Surface,5,Image 1,1,1816,
6219.74,,Surface,5,Image 1,1,1817,
18060.9,,Surface,5,Image 1,1,1819,
4117.7,,Surface,5,Image 1,1,1820,
5717.67,,Surface,5,Image 1,1,1821,
49539,,Surface,5,Image 1,1,1825,
16382,,Surface,5,Image 1,1,1828,
45404.6,,Surface,5,Image 1,1,1830,
5859.75,,Surface,5,Image 1,1,1831,
50133,,Surface,5,Image 1,1,1832,
3438,,Surface,5,Image 1,1,1833,
27122.4,,Surface,5,Image 1,1,1836,
10899.9,,Surface,5,Image 1,1,1837,
173450,,Surface,5,Image 1,1,1838,
19489.4,,Surface,5,Image 1,1,1839,
28105.2,,Surface,5,Image 1,1,1840,
33382.9,,Surface,5,Image 1,1,1841,
3658.12,,Surface,5,Image 1,1,1844,
35498.1,,Surface,5,Image 1,1,1847,
4233.78,,Surface,5,Image 1,1,1848,
18388.1,,Surface,5,Image 1,1,1849,
4738.47,,Surface,5,Image 1,1,1850,
41725.2,,Surface,5,Image 1,1,1852,
2431.1,,Surface,5,Image 1,1,1859,
22380.3,,Surface,5,Image 1,1,1862,
1591.85,,Surface,5,Image 1,1,1863,
13727.2,,Surface,5,Image 1,1,1864,
10780.4,,Surface,5,Image 1,1,1865,
12082,,Surface,5,Image 1,1,1866,
11916.2,,Surface,5,Image 1,1,1867,
4481.38,,Surface,5,Image 1,1,1870,
9500.62,,Surface,5,Image 1,1,1872,
5581.62,,Surface,5,Image 1,1,1874,
519.13,,Surface,5,Image 1,1,1875,
4133.84,,Surface,5,Image 1,1,1876,
2425.13,,Surface,5,Image 1,1,1877,
7674.12,,Surface,5,Image 1,1,1879,
28314,,Surface,5,Image 1,1,1881,
19467.8,,Surface,5,Image 1,1,1882,
1967.74,,Surface,5,Image 1,1,1887,
11386.6,,Surface,5,Image 1,1,1892,
7932.86,,Surface,5,Image 1,1,1893,
17995.4,,Surface,5,Image 1,1,1895,
15477.4,,Surface,5,Image 1,1,1896,
4086.75,,Surface,5,Image 1,1,1897,
7598.14,,Surface,5,Image 1,1,1901,
1939.27,,Surface,5,Image 1,1,1902,
4717.81,,Surface,5,Image 1,1,1908,
19897.4,,Surface,5,Image 1,1,1909,
9457.59,,Surface,5,Image 1,1,1915,
20326.2,,Surface,5,Image 1,1,1916,
56024.7,,Surface,5,Image 1,1,1922,
13036.4,,Surface,5,Image 1,1,1924,
5552.02,,Surface,5,Image 1,1,1926,
1516.47,,Surface,5,Image 1,1,1933,
7299.4,,Surface,5,Image 1,1,1935,
24943.2,,Surface,5,Image 1,1,1936,
13341.4,,Surface,5,Image 1,1,1938,
12679.5,,Surface,5,Image 1,1,1939,
19123.6,,Surface,5,Image 1,1,1941,
10660.4,,Surface,5,Image 1,1,1942,
4219.61,,Surface,5,Image 1,1,1944,
18305.8,,Surface,5,Image 1,1,1951,
1094.61,,Surface,5,Image 1,1,1957,
56545.6,,Surface,5,Image 1,1,1966,
12151.3,,Surface,5,Image 1,1,1967,
340.263,,Surface,5,Image 1,1,1970,
3619.14,,Surface,5,Image 1,1,1972,
735.795,,Surface,5,Image 1,1,1974,
38674.6,,Surface,5,Image 1,1,1980,
2423.54,,Surface,5,Image 1,1,1981,
1183.82,,Surface,5,Image 1,1,1982,
5630.22,,Surface,5,Image 1,1,1985,
11267.2,,Surface,5,Image 1,1,1991,
7044.49,,Surface,5,Image 1,1,1995,
495.588,,Surface,5,Image 1,1,1999,
4120.52,,Surface,5,Image 1,1,2005,
44020.4,,Surface,5,Image 1,1,2020,
687.739,,Surface,5,Image 1,1,2021,
3664.38,,Surface,5,Image 1,1,2029,
530.972,,Surface,5,Image 1,1,2035,
3826.28,,Surface,5,Image 1,1,2052,
784.635,,Surface,5,Image 1,1,2055,
2292.75,,Surface,5,Image 1,1,2057,
5365.87,,Surface,5,Image 1,1,2061,
3587.48,,Surface,5,Image 1,1,2064,
4839.72,,Surface,5,Image 1,1,2074,
5015.74,,Surface,5,Image 1,1,2084,
13127.9,,Surface,5,Image 1,1,2087,
603.311,,Surface,5,Image 1,1,2095,
5603.74,,Surface,5,Image 1,1,2101,
2434.41,,Surface,5,Image 1,1,2111,
5356.94,,Surface,5,Image 1,1,2117,
8750.7,,Surface,5,Image 1,1,2122,
2190.01,,Surface,5,Image 1,1,2128,
2383.85,,Surface,5,Image 1,1,2134,
3528.29,,Surface,5,Image 1,1,2137,
6078.69,,Surface,5,Image 1,1,2139,
982.823,,Surface,5,Image 1,1,2141,
3415.9,,Surface,5,Image 1,1,2142,
1419.51,,Surface,5,Image 1,1,2146,
6329.35,,Surface,5,Image 1,1,2148,
1186.89,,Surface,5,Image 1,1,2152,
11782.4,,Surface,5,Image 1,1,2156,
8101.69,,Surface,5,Image 1,1,2161,
3330.46,,Surface,5,Image 1,1,2163,
5049.04,,Surface,5,Image 1,1,2165,
1123.07,,Surface,5,Image 1,1,2166,
1398.26,,Surface,5,Image 1,1,2168,
5437.09,,Surface,5,Image 1,1,2170,
22333.6,,Surface,5,Image 1,1,2171,
21204.2,,Surface,5,Image 1,1,2173,
9817.5,,Surface,5,Image 1,1,2174,
11795.3,,Surface,5,Image 1,1,2176,
15581.8,,Surface,5,Image 1,1,2178,
5577.16,,Surface,5,Image 1,1,2180,
1499.81,,Surface,5,Image 1,1,2183,
10224,,Surface,5,Image 1,1,2187,
25677.4,,Surface,5,Image 1,1,2188,
