
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.2131,,Surface,3,Image 1,1,1046,
8.22207,,Surface,3,Image 1,1,1049,
15.5988,,Surface,3,Image 1,1,1052,
3.16748,,Surface,3,Image 1,1,1056,
8.59353,,Surface,3,Image 1,1,1058,
19.4722,,Surface,3,Image 1,1,1063,
9.01008,,Surface,3,Image 1,1,1067,
20.243,,Surface,3,Image 1,1,1069,
17.1414,,Surface,3,Image 1,1,1072,
18.3582,,Surface,3,Image 1,1,1074,
25.7225,,Surface,3,Image 1,1,1078,
11.1416,,Surface,3,Image 1,1,1080,
10.8649,,Surface,3,Image 1,1,1082,
20.9505,,Surface,3,Image 1,1,1084,
17.6039,,Surface,3,Image 1,1,1088,
35.6251,,Surface,3,Image 1,1,1095,
3.09977,,Surface,3,Image 1,1,1096,
10.7344,,Surface,3,Image 1,1,1097,
24.9711,,Surface,3,Image 1,1,1104,
29.9261,,Surface,3,Image 1,1,1105,
20.8246,,Surface,3,Image 1,1,1108,
18.4572,,Surface,3,Image 1,1,1110,
6.16351,,Surface,3,Image 1,1,1111,
3.92794,,Surface,3,Image 1,1,1118,
16.7216,,Surface,3,Image 1,1,1125,
16.5396,,Surface,3,Image 1,1,1129,
21.6347,,Surface,3,Image 1,1,1131,
12.1829,,Surface,3,Image 1,1,1135,
22.9151,,Surface,3,Image 1,1,1139,
11.657,,Surface,3,Image 1,1,1145,
34.3892,,Surface,3,Image 1,1,1146,
21.1768,,Surface,3,Image 1,1,1148,
18.8413,,Surface,3,Image 1,1,1150,
29.5174,,Surface,3,Image 1,1,1154,
31.3691,,Surface,3,Image 1,1,1166,
9.90581,,Surface,3,Image 1,1,1168,
7.47719,,Surface,3,Image 1,1,1169,
40.7961,,Surface,3,Image 1,1,1180,
12.298,,Surface,3,Image 1,1,1182,
42.7569,,Surface,3,Image 1,1,1187,
6.90903,,Surface,3,Image 1,1,1194,
4.14511,,Surface,3,Image 1,1,1197,
54.7909,,Surface,3,Image 1,1,1199,
31.4289,,Surface,3,Image 1,1,1201,
10.1994,,Surface,3,Image 1,1,1206,
15.0341,,Surface,3,Image 1,1,1207,
14.3936,,Surface,3,Image 1,1,1209,
15.2111,,Surface,3,Image 1,1,1213,
12.2519,,Surface,3,Image 1,1,1214,
14.5966,,Surface,3,Image 1,1,1216,
14.9009,,Surface,3,Image 1,1,1219,
16.4674,,Surface,3,Image 1,1,1220,
33.0731,,Surface,3,Image 1,1,1222,
15.7875,,Surface,3,Image 1,1,1227,
6.20701,,Surface,3,Image 1,1,1230,
29.7289,,Surface,3,Image 1,1,1231,
11.7724,,Surface,3,Image 1,1,1234,
33.1161,,Surface,3,Image 1,1,1236,
29.0393,,Surface,3,Image 1,1,1241,
11.4015,,Surface,3,Image 1,1,1245,
11.8071,,Surface,3,Image 1,1,1252,
29.0107,,Surface,3,Image 1,1,1256,
25.7886,,Surface,3,Image 1,1,1258,
21.7311,,Surface,3,Image 1,1,1260,
12.2131,,Surface,3,Image 1,1,1269,
22.7238,,Surface,3,Image 1,1,1270,
22.0016,,Surface,3,Image 1,1,1272,
38.201,,Surface,3,Image 1,1,1277,
10.5218,,Surface,3,Image 1,1,1279,
38.3242,,Surface,3,Image 1,1,1280,
13.4983,,Surface,3,Image 1,1,1285,
15.2144,,Surface,3,Image 1,1,1286,
6.18513,,Surface,3,Image 1,1,1289,
15.9381,,Surface,3,Image 1,1,1291,
15.8927,,Surface,3,Image 1,1,1299,
20.6128,,Surface,3,Image 1,1,1301,
35.9195,,Surface,3,Image 1,1,1303,
15.5102,,Surface,3,Image 1,1,1305,
10.489,,Surface,3,Image 1,1,1308,
34.8815,,Surface,3,Image 1,1,1310,
13.7063,,Surface,3,Image 1,1,1312,
15.3942,,Surface,3,Image 1,1,1313,
15.0673,,Surface,3,Image 1,1,1315,
26.157,,Surface,3,Image 1,1,1316,
11.0739,,Surface,3,Image 1,1,1317,
4.67632,,Surface,3,Image 1,1,1318,
11.3799,,Surface,3,Image 1,1,1320,
20.7338,,Surface,3,Image 1,1,1321,
14.0814,,Surface,3,Image 1,1,1322,
10.027,,Surface,3,Image 1,1,1326,
14.3594,,Surface,3,Image 1,1,1327,
10.2299,,Surface,3,Image 1,1,1328,
8.76403,,Surface,3,Image 1,1,1331,
9.94696,,Surface,3,Image 1,1,1332,
5.13547,,Surface,3,Image 1,1,1333,
17.2725,,Surface,3,Image 1,1,1336,
13.5725,,Surface,3,Image 1,1,1338,
10.5505,,Surface,3,Image 1,1,1339,
9.79853,,Surface,3,Image 1,1,1340,
5.52624,,Surface,3,Image 1,1,1345,
15.9704,,Surface,3,Image 1,1,1348,
9.08234,,Surface,3,Image 1,1,1350,
13.7389,,Surface,3,Image 1,1,1351,
10.7732,,Surface,3,Image 1,1,1353,
9.55419,,Surface,3,Image 1,1,1354,
15.6562,,Surface,3,Image 1,1,1355,
9.46069,,Surface,3,Image 1,1,1357,
2.18116,,Surface,3,Image 1,1,1359,
10.0827,,Surface,3,Image 1,1,1361,
13.8654,,Surface,3,Image 1,1,1364,
7.28307,,Surface,3,Image 1,1,1366,
7.7749,,Surface,3,Image 1,1,1367,
2.10094,,Surface,3,Image 1,1,1368,
12.7877,,Surface,3,Image 1,1,1369,
27.1375,,Surface,3,Image 1,1,1374,
9.93838,,Surface,3,Image 1,1,1375,
12.8841,,Surface,3,Image 1,1,1376,
9.41564,,Surface,3,Image 1,1,1377,
2.21119,,Surface,3,Image 1,1,1378,
8.20968,,Surface,3,Image 1,1,1379,
5.54704,,Surface,3,Image 1,1,1380,
12.1376,,Surface,3,Image 1,1,1383,
50.4091,,Surface,3,Image 1,1,1384,
1.73639,,Surface,3,Image 1,1,1386,
14.4029,,Surface,3,Image 1,1,1388,
9.93396,,Surface,3,Image 1,1,1389,
4.84867,,Surface,3,Image 1,1,1390,
4.48928,,Surface,3,Image 1,1,1393,
13.8883,,Surface,3,Image 1,1,1394,
16.0881,,Surface,3,Image 1,1,1395,
9.11163,,Surface,3,Image 1,1,1396,
24.1246,,Surface,3,Image 1,1,1398,
22.2888,,Surface,3,Image 1,1,1399,
3.61563,,Surface,3,Image 1,1,1400,
32.9602,,Surface,3,Image 1,1,1401,
5.45132,,Surface,3,Image 1,1,1402,
19.1618,,Surface,3,Image 1,1,1403,
19.3574,,Surface,3,Image 1,1,1404,
7.92107,,Surface,3,Image 1,1,1405,
13.5549,,Surface,3,Image 1,1,1407,
20.8436,,Surface,3,Image 1,1,1409,
5.43722,,Surface,3,Image 1,1,1411,
11.0116,,Surface,3,Image 1,1,1412,
12.3877,,Surface,3,Image 1,1,1415,
15.607,,Surface,3,Image 1,1,1416,
16.234,,Surface,3,Image 1,1,1417,
16.4881,,Surface,3,Image 1,1,1418,
8.19033,,Surface,3,Image 1,1,1420,
3.46435,,Surface,3,Image 1,1,1421,
9.67157,,Surface,3,Image 1,1,1422,
17.6266,,Surface,3,Image 1,1,1425,
17.9234,,Surface,3,Image 1,1,1426,
13.3083,,Surface,3,Image 1,1,1428,
4.90844,,Surface,3,Image 1,1,1430,
12.8393,,Surface,3,Image 1,1,1431,
13.8012,,Surface,3,Image 1,1,1432,
7.40842,,Surface,3,Image 1,1,1433,
12.4663,,Surface,3,Image 1,1,1434,
11.8881,,Surface,3,Image 1,1,1436,
16.2854,,Surface,3,Image 1,1,1437,
34.0014,,Surface,3,Image 1,1,1438,
4.68146,,Surface,3,Image 1,1,1439,
26.0032,,Surface,3,Image 1,1,1440,
21.9552,,Surface,3,Image 1,1,1442,
7.16562,,Surface,3,Image 1,1,1443,
22.5785,,Surface,3,Image 1,1,1444,
9.52027,,Surface,3,Image 1,1,1445,
4.7886,,Surface,3,Image 1,1,1446,
18.1881,,Surface,3,Image 1,1,1450,
12.232,,Surface,3,Image 1,1,1451,
8.81968,,Surface,3,Image 1,1,1452,
8.81889,,Surface,3,Image 1,1,1453,
14.9963,,Surface,3,Image 1,1,1454,
16.2104,,Surface,3,Image 1,1,1455,
15.0488,,Surface,3,Image 1,1,1456,
12.3546,,Surface,3,Image 1,1,1457,
16.5444,,Surface,3,Image 1,1,1459,
32.3715,,Surface,3,Image 1,1,1460,
6.96813,,Surface,3,Image 1,1,1461,
23.6763,,Surface,3,Image 1,1,1463,
13.9655,,Surface,3,Image 1,1,1464,
8.59718,,Surface,3,Image 1,1,1465,
6.56344,,Surface,3,Image 1,1,1466,
30.4366,,Surface,3,Image 1,1,1467,
19.7611,,Surface,3,Image 1,1,1468,
7.95254,,Surface,3,Image 1,1,1470,
9.2886,,Surface,3,Image 1,1,1471,
10.75,,Surface,3,Image 1,1,1472,
15.8359,,Surface,3,Image 1,1,1474,
9.28799,,Surface,3,Image 1,1,1476,
23.0343,,Surface,3,Image 1,1,1478,
12.114,,Surface,3,Image 1,1,1479,
25.5248,,Surface,3,Image 1,1,1481,
6.7165,,Surface,3,Image 1,1,1482,
33.661,,Surface,3,Image 1,1,1483,
29.3681,,Surface,3,Image 1,1,1484,
49.5156,,Surface,3,Image 1,1,1485,
10.7453,,Surface,3,Image 1,1,1486,
29.9625,,Surface,3,Image 1,1,1487,
5.39491,,Surface,3,Image 1,1,1488,
6.78976,,Surface,3,Image 1,1,1489,
27.7742,,Surface,3,Image 1,1,1490,
18.0761,,Surface,3,Image 1,1,1491,
12.0703,,Surface,3,Image 1,1,1492,
4.8892,,Surface,3,Image 1,1,1493,
15.1895,,Surface,3,Image 1,1,1494,
15.9586,,Surface,3,Image 1,1,1495,
14.5336,,Surface,3,Image 1,1,1496,
4.62643,,Surface,3,Image 1,1,1498,
4.06537,,Surface,3,Image 1,1,1500,
15.8316,,Surface,3,Image 1,1,1502,
12.3033,,Surface,3,Image 1,1,1503,
11.7038,,Surface,3,Image 1,1,1504,
44.9008,,Surface,3,Image 1,1,1506,
42.2247,,Surface,3,Image 1,1,1507,
15.7711,,Surface,3,Image 1,1,1510,
26.2885,,Surface,3,Image 1,1,1511,
33.3883,,Surface,3,Image 1,1,1512,
15.2728,,Surface,3,Image 1,1,1513,
20.3555,,Surface,3,Image 1,1,1514,
14.8048,,Surface,3,Image 1,1,1515,
21.9091,,Surface,3,Image 1,1,1516,
2.08954,,Surface,3,Image 1,1,1517,
14.1121,,Surface,3,Image 1,1,1518,
72.3968,,Surface,3,Image 1,1,1519,
59.4376,,Surface,3,Image 1,1,1520,
13.5379,,Surface,3,Image 1,1,1523,
8.06903,,Surface,3,Image 1,1,1524,
15.5484,,Surface,3,Image 1,1,1525,
25.1014,,Surface,3,Image 1,1,1526,
65.7321,,Surface,3,Image 1,1,1527,
9.88673,,Surface,3,Image 1,1,1528,
10.3265,,Surface,3,Image 1,1,1529,
19.9926,,Surface,3,Image 1,1,1530,
83.863,,Surface,3,Image 1,1,1531,
26.0668,,Surface,3,Image 1,1,1533,
26.5617,,Surface,3,Image 1,1,1534,
8.60229,,Surface,3,Image 1,1,1535,
10.5072,,Surface,3,Image 1,1,1536,
87.6291,,Surface,3,Image 1,1,1537,
6.60552,,Surface,3,Image 1,1,1538,
18.7473,,Surface,3,Image 1,1,1540,
2.75582,,Surface,3,Image 1,1,1541,
68.7638,,Surface,3,Image 1,1,1542,
49.7577,,Surface,3,Image 1,1,1543,
7.62863,,Surface,3,Image 1,1,1544,
26.0005,,Surface,3,Image 1,1,1547,
16.586,,Surface,3,Image 1,1,1549,
10.4006,,Surface,3,Image 1,1,1550,
26.4895,,Surface,3,Image 1,1,1551,
59.5179,,Surface,3,Image 1,1,1552,
3.11104,,Surface,3,Image 1,1,1553,
15.0387,,Surface,3,Image 1,1,1556,
8.20961,,Surface,3,Image 1,1,1557,
7.02693,,Surface,3,Image 1,1,1559,
8.28008,,Surface,3,Image 1,1,1560,
18.9341,,Surface,3,Image 1,1,1561,
80.6141,,Surface,3,Image 1,1,1562,
9.06329,,Surface,3,Image 1,1,1563,
4.17723,,Surface,3,Image 1,1,1564,
16.9577,,Surface,3,Image 1,1,1565,
54.267,,Surface,3,Image 1,1,1566,
54.3587,,Surface,3,Image 1,1,1567,
24.6966,,Surface,3,Image 1,1,1568,
9.32529,,Surface,3,Image 1,1,1569,
34.4934,,Surface,3,Image 1,1,1570,
6.39533,,Surface,3,Image 1,1,1572,
0.885809,,Surface,3,Image 1,1,1573,
9.60494,,Surface,3,Image 1,1,1574,
57.8549,,Surface,3,Image 1,1,1575,
4.63682,,Surface,3,Image 1,1,1576,
6.84804,,Surface,3,Image 1,1,1577,
17.4913,,Surface,3,Image 1,1,1579,
6.91648,,Surface,3,Image 1,1,1581,
16.0924,,Surface,3,Image 1,1,1582,
13.2921,,Surface,3,Image 1,1,1583,
26.966,,Surface,3,Image 1,1,1584,
14.6218,,Surface,3,Image 1,1,1585,
43.0546,,Surface,3,Image 1,1,1586,
11.8914,,Surface,3,Image 1,1,1588,
10.4832,,Surface,3,Image 1,1,1589,
10.8576,,Surface,3,Image 1,1,1592,
12.3477,,Surface,3,Image 1,1,1593,
18.7445,,Surface,3,Image 1,1,1595,
10.0809,,Surface,3,Image 1,1,1599,
6.26999,,Surface,3,Image 1,1,1600,
17.8913,,Surface,3,Image 1,1,1601,
6.99922,,Surface,3,Image 1,1,1603,
11.7439,,Surface,3,Image 1,1,1605,
4.6951,,Surface,3,Image 1,1,1606,
12.0818,,Surface,3,Image 1,1,1609,
22.7509,,Surface,3,Image 1,1,1611,
9.77366,,Surface,3,Image 1,1,1612,
11.5023,,Surface,3,Image 1,1,1613,
9.28154,,Surface,3,Image 1,1,1615,
4.04974,,Surface,3,Image 1,1,1616,
7.16081,,Surface,3,Image 1,1,1617,
20.5074,,Surface,3,Image 1,1,1618,
11.1336,,Surface,3,Image 1,1,1619,
9.41744,,Surface,3,Image 1,1,1620,
13.1627,,Surface,3,Image 1,1,1622,
6.23947,,Surface,3,Image 1,1,1626,
5.53185,,Surface,3,Image 1,1,1627,
6.43843,,Surface,3,Image 1,1,1628,
21.4979,,Surface,3,Image 1,1,1629,
26.5546,,Surface,3,Image 1,1,1632,
10.4465,,Surface,3,Image 1,1,1633,
11.0035,,Surface,3,Image 1,1,1634,
12.6005,,Surface,3,Image 1,1,1636,
14.5001,,Surface,3,Image 1,1,1637,
2.60477,,Surface,3,Image 1,1,1639,
10.6411,,Surface,3,Image 1,1,1645,
13.6002,,Surface,3,Image 1,1,1646,
14.3589,,Surface,3,Image 1,1,1649,
23.0478,,Surface,3,Image 1,1,1651,
17.3889,,Surface,3,Image 1,1,1652,
22.2597,,Surface,3,Image 1,1,1654,
14.9369,,Surface,3,Image 1,1,1658,
9.20423,,Surface,3,Image 1,1,1659,
8.24741,,Surface,3,Image 1,1,1662,
5.34504,,Surface,3,Image 1,1,1663,
15.5206,,Surface,3,Image 1,1,1665,
20.581,,Surface,3,Image 1,1,1666,
16.6141,,Surface,3,Image 1,1,1667,
14.3686,,Surface,3,Image 1,1,1674,
47.182,,Surface,3,Image 1,1,1676,
3.09013,,Surface,3,Image 1,1,1677,
14.5587,,Surface,3,Image 1,1,1678,
5.13992,,Surface,3,Image 1,1,1679,
12.9695,,Surface,3,Image 1,1,1681,
9.42116,,Surface,3,Image 1,1,1685,
1.742,,Surface,3,Image 1,1,1689,
11.7921,,Surface,3,Image 1,1,1690,
14.9097,,Surface,3,Image 1,1,1693,
14.916,,Surface,3,Image 1,1,1694,
14.4437,,Surface,3,Image 1,1,1695,
18.6152,,Surface,3,Image 1,1,1696,
34.0324,,Surface,3,Image 1,1,1698,
12.7537,,Surface,3,Image 1,1,1701,
16.356,,Surface,3,Image 1,1,1702,
9.7151,,Surface,3,Image 1,1,1703,
15.2428,,Surface,3,Image 1,1,1705,
15.1917,,Surface,3,Image 1,1,1706,
11.7877,,Surface,3,Image 1,1,1708,
8.04409,,Surface,3,Image 1,1,1712,
20.4845,,Surface,3,Image 1,1,1713,
6.12432,,Surface,3,Image 1,1,1714,
7.0818,,Surface,3,Image 1,1,1715,
7.98764,,Surface,3,Image 1,1,1716,
15.5536,,Surface,3,Image 1,1,1717,
3.82062,,Surface,3,Image 1,1,1719,
9.36232,,Surface,3,Image 1,1,1720,
16.1703,,Surface,3,Image 1,1,1721,
13.3682,,Surface,3,Image 1,1,1722,
16.8271,,Surface,3,Image 1,1,1726,
11.9238,,Surface,3,Image 1,1,1728,
30.3911,,Surface,3,Image 1,1,1729,
5.70728,,Surface,3,Image 1,1,1730,
7.75901,,Surface,3,Image 1,1,1732,
35.9508,,Surface,3,Image 1,1,1735,
13.8536,,Surface,3,Image 1,1,1736,
11.4783,,Surface,3,Image 1,1,1738,
25.8702,,Surface,3,Image 1,1,1740,
6.824,,Surface,3,Image 1,1,1741,
7.0014,,Surface,3,Image 1,1,1743,
12.1162,,Surface,3,Image 1,1,1750,
13.3309,,Surface,3,Image 1,1,1751,
28.3492,,Surface,3,Image 1,1,1752,
11.1232,,Surface,3,Image 1,1,1753,
18.2426,,Surface,3,Image 1,1,1755,
16.3645,,Surface,3,Image 1,1,1756,
8.20675,,Surface,3,Image 1,1,1758,
10.3457,,Surface,3,Image 1,1,1759,
18.2907,,Surface,3,Image 1,1,1762,
3.22362,,Surface,3,Image 1,1,1763,
12.5581,,Surface,3,Image 1,1,1764,
25.5426,,Surface,3,Image 1,1,1765,
2.36189,,Surface,3,Image 1,1,1769,
11.2274,,Surface,3,Image 1,1,1770,
59.2403,,Surface,3,Image 1,1,1771,
6.35543,,Surface,3,Image 1,1,1772,
35.7795,,Surface,3,Image 1,1,1773,
4.27415,,Surface,3,Image 1,1,1774,
9.91865,,Surface,3,Image 1,1,1776,
4.27578,,Surface,3,Image 1,1,1777,
1.09113,,Surface,3,Image 1,1,1778,
12.2534,,Surface,3,Image 1,1,1779,
16.5856,,Surface,3,Image 1,1,1780,
14.3388,,Surface,3,Image 1,1,1781,
13.1295,,Surface,3,Image 1,1,1782,
2.91129,,Surface,3,Image 1,1,1787,
13.9506,,Surface,3,Image 1,1,1790,
6.77358,,Surface,3,Image 1,1,1792,
8.01917,,Surface,3,Image 1,1,1793,
3.5647,,Surface,3,Image 1,1,1795,
11.7603,,Surface,3,Image 1,1,1796,
5.28639,,Surface,3,Image 1,1,1797,
12.5382,,Surface,3,Image 1,1,1800,
11.6412,,Surface,3,Image 1,1,1801,
5.4655,,Surface,3,Image 1,1,1802,
16.8771,,Surface,3,Image 1,1,1803,
8.45891,,Surface,3,Image 1,1,1805,
8.99325,,Surface,3,Image 1,1,1806,
16.3016,,Surface,3,Image 1,1,1807,
6.03977,,Surface,3,Image 1,1,1808,
14.4342,,Surface,3,Image 1,1,1809,
10.5067,,Surface,3,Image 1,1,1816,
7.77193,,Surface,3,Image 1,1,1817,
7.98346,,Surface,3,Image 1,1,1819,
8.02198,,Surface,3,Image 1,1,1820,
8.34825,,Surface,3,Image 1,1,1821,
21.7015,,Surface,3,Image 1,1,1825,
10.0397,,Surface,3,Image 1,1,1828,
21.9744,,Surface,3,Image 1,1,1830,
13.3669,,Surface,3,Image 1,1,1831,
13.1223,,Surface,3,Image 1,1,1832,
7.38528,,Surface,3,Image 1,1,1833,
17.5236,,Surface,3,Image 1,1,1836,
4.64563,,Surface,3,Image 1,1,1837,
17.1539,,Surface,3,Image 1,1,1838,
7.84668,,Surface,3,Image 1,1,1839,
19.3726,,Surface,3,Image 1,1,1840,
23.0251,,Surface,3,Image 1,1,1841,
11.7598,,Surface,3,Image 1,1,1844,
18.4717,,Surface,3,Image 1,1,1847,
8.77346,,Surface,3,Image 1,1,1848,
23.6737,,Surface,3,Image 1,1,1849,
6.19336,,Surface,3,Image 1,1,1850,
13.3244,,Surface,3,Image 1,1,1852,
8.39396,,Surface,3,Image 1,1,1859,
8.54758,,Surface,3,Image 1,1,1862,
26.4926,,Surface,3,Image 1,1,1863,
11.3015,,Surface,3,Image 1,1,1864,
13.665,,Surface,3,Image 1,1,1865,
9.0539,,Surface,3,Image 1,1,1866,
23.8821,,Surface,3,Image 1,1,1867,
18.8796,,Surface,3,Image 1,1,1870,
10.3039,,Surface,3,Image 1,1,1872,
6.40879,,Surface,3,Image 1,1,1874,
4.56512,,Surface,3,Image 1,1,1875,
14.8642,,Surface,3,Image 1,1,1876,
5.59156,,Surface,3,Image 1,1,1877,
10.7176,,Surface,3,Image 1,1,1879,
15.8838,,Surface,3,Image 1,1,1881,
10.5982,,Surface,3,Image 1,1,1882,
14.0973,,Surface,3,Image 1,1,1887,
13.0578,,Surface,3,Image 1,1,1892,
15.8568,,Surface,3,Image 1,1,1893,
8.59356,,Surface,3,Image 1,1,1895,
10.0863,,Surface,3,Image 1,1,1896,
16.177,,Surface,3,Image 1,1,1897,
23.686,,Surface,3,Image 1,1,1901,
6.83389,,Surface,3,Image 1,1,1902,
6.04518,,Surface,3,Image 1,1,1908,
9.64432,,Surface,3,Image 1,1,1909,
4.35475,,Surface,3,Image 1,1,1915,
8.29645,,Surface,3,Image 1,1,1916,
11.0202,,Surface,3,Image 1,1,1922,
34.812,,Surface,3,Image 1,1,1924,
8.046,,Surface,3,Image 1,1,1926,
3.11789,,Surface,3,Image 1,1,1933,
42.0314,,Surface,3,Image 1,1,1935,
8.92155,,Surface,3,Image 1,1,1936,
8.96686,,Surface,3,Image 1,1,1938,
21.7213,,Surface,3,Image 1,1,1939,
12.9551,,Surface,3,Image 1,1,1941,
9.87768,,Surface,3,Image 1,1,1942,
11.2567,,Surface,3,Image 1,1,1944,
13.9692,,Surface,3,Image 1,1,1951,
5.21259,,Surface,3,Image 1,1,1957,
17.1122,,Surface,3,Image 1,1,1966,
23.095,,Surface,3,Image 1,1,1967,
2.13457,,Surface,3,Image 1,1,1970,
16.8047,,Surface,3,Image 1,1,1972,
10.6518,,Surface,3,Image 1,1,1974,
17.628,,Surface,3,Image 1,1,1980,
9.90446,,Surface,3,Image 1,1,1981,
4.24465,,Surface,3,Image 1,1,1982,
9.30738,,Surface,3,Image 1,1,1985,
19.7994,,Surface,3,Image 1,1,1991,
13.299,,Surface,3,Image 1,1,1995,
6.33864,,Surface,3,Image 1,1,1999,
11.7856,,Surface,3,Image 1,1,2005,
14.5355,,Surface,3,Image 1,1,2020,
8.43527,,Surface,3,Image 1,1,2021,
12.6683,,Surface,3,Image 1,1,2029,
16.4014,,Surface,3,Image 1,1,2035,
14.0921,,Surface,3,Image 1,1,2052,
3.68402,,Surface,3,Image 1,1,2055,
5.39474,,Surface,3,Image 1,1,2057,
12.8726,,Surface,3,Image 1,1,2061,
7.29441,,Surface,3,Image 1,1,2064,
16.0422,,Surface,3,Image 1,1,2074,
21.0174,,Surface,3,Image 1,1,2084,
11.2327,,Surface,3,Image 1,1,2087,
11.3154,,Surface,3,Image 1,1,2095,
15.606,,Surface,3,Image 1,1,2101,
3.883,,Surface,3,Image 1,1,2111,
10.4488,,Surface,3,Image 1,1,2117,
6.17232,,Surface,3,Image 1,1,2122,
2.8067,,Surface,3,Image 1,1,2128,
5.22028,,Surface,3,Image 1,1,2134,
6.64114,,Surface,3,Image 1,1,2137,
8.31347,,Surface,3,Image 1,1,2139,
7.76694,,Surface,3,Image 1,1,2141,
11.6791,,Surface,3,Image 1,1,2142,
2.42514,,Surface,3,Image 1,1,2146,
7.34407,,Surface,3,Image 1,1,2148,
2.94425,,Surface,3,Image 1,1,2152,
10.7238,,Surface,3,Image 1,1,2156,
21.3283,,Surface,3,Image 1,1,2161,
9.42366,,Surface,3,Image 1,1,2163,
20.1883,,Surface,3,Image 1,1,2165,
7.43369,,Surface,3,Image 1,1,2166,
12.3405,,Surface,3,Image 1,1,2168,
9.52159,,Surface,3,Image 1,1,2170,
27.5212,,Surface,3,Image 1,1,2171,
18.4865,,Surface,3,Image 1,1,2173,
5.95751,,Surface,3,Image 1,1,2174,
9.97923,,Surface,3,Image 1,1,2176,
3.16541,,Surface,3,Image 1,1,2178,
8.15712,,Surface,3,Image 1,1,2180,
