
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.7528,µm,Surface,Position,1,1425,
29.4091,µm,Surface,Position,1,1426,
27.4421,µm,Surface,Position,1,1428,
26.6304,µm,Surface,Position,1,1430,
27.6297,µm,Surface,Position,1,1431,
25.3277,µm,Surface,Position,1,1432,
27.5811,µm,Surface,Position,1,1433,
26.1276,µm,Surface,Position,1,1434,
25.8456,µm,Surface,Position,1,1436,
28.5503,µm,Surface,Position,1,1437,
28.5932,µm,Surface,Position,1,1438,
26.3733,µm,Surface,Position,1,1439,
28.7135,µm,Surface,Position,1,1440,
25.6671,µm,Surface,Position,1,1442,
27.4769,µm,Surface,Position,1,1443,
25.1958,µm,Surface,Position,1,1444,
28.7848,µm,Surface,Position,1,1445,
24.7241,µm,Surface,Position,1,1446,
25.5498,µm,Surface,Position,1,1450,
28.4817,µm,Surface,Position,1,1451,
25.968,µm,Surface,Position,1,1452,
27.1553,µm,Surface,Position,1,1453,
25.8648,µm,Surface,Position,1,1454,
29.6711,µm,Surface,Position,1,1455,
24.855,µm,Surface,Position,1,1456,
24.4854,µm,Surface,Position,1,1457,
28.1124,µm,Surface,Position,1,1459,
29.2682,µm,Surface,Position,1,1460,
28.6755,µm,Surface,Position,1,1461,
27.5952,µm,Surface,Position,1,1463,
28.2498,µm,Surface,Position,1,1464,
26.6547,µm,Surface,Position,1,1465,
27.1519,µm,Surface,Position,1,1466,
29.1599,µm,Surface,Position,1,1467,
28.418,µm,Surface,Position,1,1468,
29.7968,µm,Surface,Position,1,1470,
26.6885,µm,Surface,Position,1,1471,
26.7577,µm,Surface,Position,1,1472,
27.7414,µm,Surface,Position,1,1474,
28.4707,µm,Surface,Position,1,1476,
27.9192,µm,Surface,Position,1,1478,
28.1403,µm,Surface,Position,1,1479,
24.9792,µm,Surface,Position,1,1481,
27.3079,µm,Surface,Position,1,1482,
28.606,µm,Surface,Position,1,1483,
25.82,µm,Surface,Position,1,1484,
29.641,µm,Surface,Position,1,1485,
28.1113,µm,Surface,Position,1,1486,
28.9453,µm,Surface,Position,1,1487,
27.576,µm,Surface,Position,1,1488,
24.0843,µm,Surface,Position,1,1489,
28.8206,µm,Surface,Position,1,1490,
28.9371,µm,Surface,Position,1,1491,
28.3067,µm,Surface,Position,1,1492,
26.344,µm,Surface,Position,1,1493,
24.5307,µm,Surface,Position,1,1494,
28.2785,µm,Surface,Position,1,1495,
29.5032,µm,Surface,Position,1,1496,
25.9699,µm,Surface,Position,1,1498,
24.452,µm,Surface,Position,1,1500,
27.7511,µm,Surface,Position,1,1502,
27.7564,µm,Surface,Position,1,1503,
26.9487,µm,Surface,Position,1,1504,
30.179,µm,Surface,Position,1,1506,
29.7867,µm,Surface,Position,1,1507,
24.4796,µm,Surface,Position,1,1510,
29.035,µm,Surface,Position,1,1511,
30.7827,µm,Surface,Position,1,1512,
29.7145,µm,Surface,Position,1,1513,
29.8229,µm,Surface,Position,1,1514,
27.8471,µm,Surface,Position,1,1515,
27.7446,µm,Surface,Position,1,1516,
25.7096,µm,Surface,Position,1,1517,
29.6352,µm,Surface,Position,1,1518,
29.355,µm,Surface,Position,1,1519,
27.8373,µm,Surface,Position,1,1520,
24.0236,µm,Surface,Position,1,1523,
27.5052,µm,Surface,Position,1,1524,
27.6551,µm,Surface,Position,1,1525,
28.8455,µm,Surface,Position,1,1526,
29.7796,µm,Surface,Position,1,1527,
27.4661,µm,Surface,Position,1,1528,
29.9147,µm,Surface,Position,1,1529,
30.1004,µm,Surface,Position,1,1530,
29.322,µm,Surface,Position,1,1531,
30.48,µm,Surface,Position,1,1533,
28.3516,µm,Surface,Position,1,1534,
27.686,µm,Surface,Position,1,1535,
27.9738,µm,Surface,Position,1,1536,
29.2531,µm,Surface,Position,1,1537,
26.2055,µm,Surface,Position,1,1538,
30.8054,µm,Surface,Position,1,1540,
28.6257,µm,Surface,Position,1,1541,
26.9286,µm,Surface,Position,1,1542,
27.5672,µm,Surface,Position,1,1543,
26.4836,µm,Surface,Position,1,1544,
28.6508,µm,Surface,Position,1,1547,
28.3977,µm,Surface,Position,1,1549,
29.7156,µm,Surface,Position,1,1550,
29.379,µm,Surface,Position,1,1551,
29.3831,µm,Surface,Position,1,1552,
24.2887,µm,Surface,Position,1,1553,
27.1143,µm,Surface,Position,1,1556,
25.468,µm,Surface,Position,1,1557,
24.6267,µm,Surface,Position,1,1559,
23.9011,µm,Surface,Position,1,1560,
23.3343,µm,Surface,Position,1,1561,
29.6397,µm,Surface,Position,1,1562,
27.6642,µm,Surface,Position,1,1563,
30.1663,µm,Surface,Position,1,1564,
29.9695,µm,Surface,Position,1,1565,
27.2864,µm,Surface,Position,1,1566,
28.9609,µm,Surface,Position,1,1567,
28.3229,µm,Surface,Position,1,1568,
28.7298,µm,Surface,Position,1,1569,
28.9467,µm,Surface,Position,1,1570,
26.8406,µm,Surface,Position,1,1572,
25.9491,µm,Surface,Position,1,1573,
24.2316,µm,Surface,Position,1,1574,
29.2697,µm,Surface,Position,1,1575,
27.0421,µm,Surface,Position,1,1576,
27.8637,µm,Surface,Position,1,1577,
26.9135,µm,Surface,Position,1,1579,
26.1397,µm,Surface,Position,1,1581,
27.8065,µm,Surface,Position,1,1582,
27.4039,µm,Surface,Position,1,1583,
28.6837,µm,Surface,Position,1,1584,
23.8006,µm,Surface,Position,1,1585,
28.8674,µm,Surface,Position,1,1586,
26.5243,µm,Surface,Position,1,1588,
22.9328,µm,Surface,Position,1,1589,
27.3799,µm,Surface,Position,1,1592,
28.0269,µm,Surface,Position,1,1593,
29.1999,µm,Surface,Position,1,1595,
23.8738,µm,Surface,Position,1,1599,
27.1846,µm,Surface,Position,1,1600,
28.4184,µm,Surface,Position,1,1601,
27.6425,µm,Surface,Position,1,1603,
28.8974,µm,Surface,Position,1,1605,
26.2828,µm,Surface,Position,1,1606,
25.9066,µm,Surface,Position,1,1609,
28.911,µm,Surface,Position,1,1611,
28.0429,µm,Surface,Position,1,1612,
26.0598,µm,Surface,Position,1,1613,
26.2339,µm,Surface,Position,1,1615,
28.6417,µm,Surface,Position,1,1616,
22.4623,µm,Surface,Position,1,1617,
26.6282,µm,Surface,Position,1,1618,
26.1163,µm,Surface,Position,1,1619,
27.0617,µm,Surface,Position,1,1620,
26.389,µm,Surface,Position,1,1622,
26.5873,µm,Surface,Position,1,1626,
25.8507,µm,Surface,Position,1,1627,
21.9815,µm,Surface,Position,1,1628,
26.8506,µm,Surface,Position,1,1629,
26.4266,µm,Surface,Position,1,1632,
27.5193,µm,Surface,Position,1,1633,
27.2974,µm,Surface,Position,1,1634,
23.8984,µm,Surface,Position,1,1636,
27.0485,µm,Surface,Position,1,1637,
27.3861,µm,Surface,Position,1,1639,
28.483,µm,Surface,Position,1,1645,
27.228,µm,Surface,Position,1,1646,
26.1896,µm,Surface,Position,1,1649,
27.2876,µm,Surface,Position,1,1651,
27.6473,µm,Surface,Position,1,1652,
25.8388,µm,Surface,Position,1,1654,
26.0625,µm,Surface,Position,1,1658,
26.6009,µm,Surface,Position,1,1659,
25.9455,µm,Surface,Position,1,1662,
21.521,µm,Surface,Position,1,1663,
23.3774,µm,Surface,Position,1,1665,
27.1753,µm,Surface,Position,1,1666,
28.0573,µm,Surface,Position,1,1667,
28.2226,µm,Surface,Position,1,1674,
28.331,µm,Surface,Position,1,1676,
24.3581,µm,Surface,Position,1,1677,
24.9456,µm,Surface,Position,1,1678,
22.6258,µm,Surface,Position,1,1679,
27.6364,µm,Surface,Position,1,1681,
26.1381,µm,Surface,Position,1,1685,
22.4804,µm,Surface,Position,1,1689,
25.7022,µm,Surface,Position,1,1690,
26.6888,µm,Surface,Position,1,1693,
27.1223,µm,Surface,Position,1,1694,
25.4684,µm,Surface,Position,1,1695,
25.855,µm,Surface,Position,1,1696,
23.2991,µm,Surface,Position,1,1698,
25.3915,µm,Surface,Position,1,1701,
26.0492,µm,Surface,Position,1,1702,
25.4035,µm,Surface,Position,1,1703,
25.8608,µm,Surface,Position,1,1705,
21.2252,µm,Surface,Position,1,1706,
22.0768,µm,Surface,Position,1,1708,
25.3692,µm,Surface,Position,1,1712,
27.6762,µm,Surface,Position,1,1713,
24.664,µm,Surface,Position,1,1714,
26.3675,µm,Surface,Position,1,1715,
26.7739,µm,Surface,Position,1,1716,
26.1051,µm,Surface,Position,1,1717,
24.1135,µm,Surface,Position,1,1719,
23.3585,µm,Surface,Position,1,1720,
25.7003,µm,Surface,Position,1,1721,
24.2615,µm,Surface,Position,1,1722,
25.2342,µm,Surface,Position,1,1726,
24.2737,µm,Surface,Position,1,1728,
25.1583,µm,Surface,Position,1,1729,
26.5468,µm,Surface,Position,1,1730,
25.4814,µm,Surface,Position,1,1732,
25.336,µm,Surface,Position,1,1735,
25.9665,µm,Surface,Position,1,1736,
25.5686,µm,Surface,Position,1,1738,
26.8489,µm,Surface,Position,1,1740,
27.2458,µm,Surface,Position,1,1741,
24.9223,µm,Surface,Position,1,1743,
24.8527,µm,Surface,Position,1,1750,
25.6928,µm,Surface,Position,1,1751,
20.9203,µm,Surface,Position,1,1752,
23.2444,µm,Surface,Position,1,1753,
20.8259,µm,Surface,Position,1,1755,
25.3174,µm,Surface,Position,1,1756,
25.4818,µm,Surface,Position,1,1758,
21.2647,µm,Surface,Position,1,1759,
23.2041,µm,Surface,Position,1,1762,
25.9782,µm,Surface,Position,1,1763,
25.0287,µm,Surface,Position,1,1764,
24.53,µm,Surface,Position,1,1765,
26.4967,µm,Surface,Position,1,1769,
22.5817,µm,Surface,Position,1,1770,
24.8348,µm,Surface,Position,1,1771,
26.9818,µm,Surface,Position,1,1772,
24.6754,µm,Surface,Position,1,1773,
20.7967,µm,Surface,Position,1,1774,
23.3607,µm,Surface,Position,1,1776,
25.9096,µm,Surface,Position,1,1777,
26.8481,µm,Surface,Position,1,1778,
23.3599,µm,Surface,Position,1,1779,
25.7206,µm,Surface,Position,1,1780,
24.6235,µm,Surface,Position,1,1781,
25.1021,µm,Surface,Position,1,1782,
26.1841,µm,Surface,Position,1,1787,
22.7831,µm,Surface,Position,1,1790,
22.3877,µm,Surface,Position,1,1792,
20.9477,µm,Surface,Position,1,1793,
21.9972,µm,Surface,Position,1,1795,
24.8672,µm,Surface,Position,1,1796,
26.2853,µm,Surface,Position,1,1797,
24.3088,µm,Surface,Position,1,1800,
20.871,µm,Surface,Position,1,1801,
20.281,µm,Surface,Position,1,1802,
23.5609,µm,Surface,Position,1,1803,
21.2063,µm,Surface,Position,1,1805,
25.0309,µm,Surface,Position,1,1806,
22.911,µm,Surface,Position,1,1807,
25.3781,µm,Surface,Position,1,1808,
24.2717,µm,Surface,Position,1,1809,
23.3343,µm,Surface,Position,1,1816,
22.0338,µm,Surface,Position,1,1817,
22.7227,µm,Surface,Position,1,1819,
23.8464,µm,Surface,Position,1,1820,
23.1624,µm,Surface,Position,1,1821,
23.2829,µm,Surface,Position,1,1825,
23.721,µm,Surface,Position,1,1828,
25.3988,µm,Surface,Position,1,1830,
24.5694,µm,Surface,Position,1,1831,
21.3728,µm,Surface,Position,1,1832,
24.9699,µm,Surface,Position,1,1833,
23.0152,µm,Surface,Position,1,1836,
22.6069,µm,Surface,Position,1,1837,
24.1932,µm,Surface,Position,1,1838,
20.9658,µm,Surface,Position,1,1839,
25.0327,µm,Surface,Position,1,1840,
23.7301,µm,Surface,Position,1,1841,
26.0691,µm,Surface,Position,1,1844,
21.4586,µm,Surface,Position,1,1847,
22.8947,µm,Surface,Position,1,1848,
24.7728,µm,Surface,Position,1,1849,
22.8392,µm,Surface,Position,1,1850,
24.3445,µm,Surface,Position,1,1852,
22.4362,µm,Surface,Position,1,1859,
23.328,µm,Surface,Position,1,1862,
25.1027,µm,Surface,Position,1,1863,
23.882,µm,Surface,Position,1,1864,
24.1578,µm,Surface,Position,1,1865,
23.0778,µm,Surface,Position,1,1866,
22.4732,µm,Surface,Position,1,1867,
24.2416,µm,Surface,Position,1,1870,
21.9478,µm,Surface,Position,1,1872,
21.6668,µm,Surface,Position,1,1874,
25.5669,µm,Surface,Position,1,1875,
23.8581,µm,Surface,Position,1,1876,
24.5795,µm,Surface,Position,1,1877,
22.5259,µm,Surface,Position,1,1879,
23.2513,µm,Surface,Position,1,1881,
24.7683,µm,Surface,Position,1,1882,
24.8054,µm,Surface,Position,1,1887,
22.7852,µm,Surface,Position,1,1892,
24.7241,µm,Surface,Position,1,1893,
23.5314,µm,Surface,Position,1,1895,
24.3557,µm,Surface,Position,1,1896,
24.2839,µm,Surface,Position,1,1897,
23.7311,µm,Surface,Position,1,1901,
25.2206,µm,Surface,Position,1,1902,
23.2842,µm,Surface,Position,1,1908,
22.7196,µm,Surface,Position,1,1909,
24.5332,µm,Surface,Position,1,1915,
23.4059,µm,Surface,Position,1,1916,
22.5728,µm,Surface,Position,1,1922,
23.5747,µm,Surface,Position,1,1924,
23.919,µm,Surface,Position,1,1926,
24.1918,µm,Surface,Position,1,1933,
22.7411,µm,Surface,Position,1,1935,
22.308,µm,Surface,Position,1,1936,
24.2625,µm,Surface,Position,1,1938,
22.0344,µm,Surface,Position,1,1939,
22.9721,µm,Surface,Position,1,1941,
23.5009,µm,Surface,Position,1,1942,
20.9284,µm,Surface,Position,1,1944,
21.7603,µm,Surface,Position,1,1951,
20.646,µm,Surface,Position,1,1957,
21.9171,µm,Surface,Position,1,1966,
21.2004,µm,Surface,Position,1,1967,
18.8816,µm,Surface,Position,1,1970,
21.6026,µm,Surface,Position,1,1972,
22.7334,µm,Surface,Position,1,1974,
21.4538,µm,Surface,Position,1,1980,
20.7311,µm,Surface,Position,1,1981,
20.0894,µm,Surface,Position,1,1982,
21.7529,µm,Surface,Position,1,1985,
21.0568,µm,Surface,Position,1,1991,
21.6644,µm,Surface,Position,1,1995,
23.5612,µm,Surface,Position,1,1999,
21.2732,µm,Surface,Position,1,2005,
21.4339,µm,Surface,Position,1,2020,
22.8595,µm,Surface,Position,1,2021,
20.6498,µm,Surface,Position,1,2029,
20.5744,µm,Surface,Position,1,2035,
20.3457,µm,Surface,Position,1,2052,
21.421,µm,Surface,Position,1,2055,
20.1227,µm,Surface,Position,1,2057,
20.6863,µm,Surface,Position,1,2061,
21.405,µm,Surface,Position,1,2064,
19.9988,µm,Surface,Position,1,2074,
19.7497,µm,Surface,Position,1,2084,
20.216,µm,Surface,Position,1,2087,
21.0826,µm,Surface,Position,1,2095,
19.5979,µm,Surface,Position,1,2101,
20.2494,µm,Surface,Position,1,2111,
19.0257,µm,Surface,Position,1,2117,
17.7221,µm,Surface,Position,1,2122,
17.9438,µm,Surface,Position,1,2128,
18.5554,µm,Surface,Position,1,2134,
18.6731,µm,Surface,Position,1,2137,
18.3402,µm,Surface,Position,1,2139,
17.0974,µm,Surface,Position,1,2141,
17.9574,µm,Surface,Position,1,2142,
17.3062,µm,Surface,Position,1,2146,
17.9618,µm,Surface,Position,1,2148,
17.59,µm,Surface,Position,1,2152,
16.261,µm,Surface,Position,1,2156,
16.9875,µm,Surface,Position,1,2161,
17.4307,µm,Surface,Position,1,2163,
16.3923,µm,Surface,Position,1,2165,
16.9146,µm,Surface,Position,1,2166,
17.6866,µm,Surface,Position,1,2168,
14.3881,µm,Surface,Position,1,2170,
14.5396,µm,Surface,Position,1,2171,
14.6476,µm,Surface,Position,1,2173,
13.99,µm,Surface,Position,1,2174,
14.3474,µm,Surface,Position,1,2176,
14.9699,µm,Surface,Position,1,2178,
15.2905,µm,Surface,Position,1,2180,
15.871,µm,Surface,Position,1,2183,
13.6113,µm,Surface,Position,1,2187,
13.8997,µm,Surface,Position,1,2188,
14.0535,µm,Surface,Position,1,2192,
13.9817,µm,Surface,Position,1,2193,
13.9155,µm,Surface,Position,1,2194,
14.4984,µm,Surface,Position,1,2195,
