
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
59.1322,26.5654,10.9949,µm,Surface,Position,1,789,
60.1516,25.83,11.2911,µm,Surface,Position,1,792,
56.6611,28.4701,11.2549,µm,Surface,Position,1,798,
52.5954,32.8715,10.9455,µm,Surface,Position,1,805,
55.2609,29.4403,11.1967,µm,Surface,Position,1,812,
55.3962,29.3537,11.6063,µm,Surface,Position,1,817,
55.7625,29.3893,11.3236,µm,Surface,Position,1,823,
54.6957,29.5735,11.2458,µm,Surface,Position,1,829,
57.6694,27.0896,10.7731,µm,Surface,Position,1,839,
53.217,30.4059,10.9026,µm,Surface,Position,1,846,
56.559,27.1199,10.4667,µm,Surface,Position,1,847,
57.0117,26.9677,10.6259,µm,Surface,Position,1,855,
52.7751,30.3951,10.8242,µm,Surface,Position,1,865,
53.801,29.9785,10.9934,µm,Surface,Position,1,866,
55.3905,27.5269,10.8673,µm,Surface,Position,1,874,
50.257,32.3501,11.4212,µm,Surface,Position,1,876,
52.4274,30.3947,11.0533,µm,Surface,Position,1,883,
54.0033,29.3476,11.3423,µm,Surface,Position,1,884,
54.0414,28.059,11.1117,µm,Surface,Position,1,887,
56.743,25.0617,11.6417,µm,Surface,Position,1,891,
50.9407,31.6389,11.1763,µm,Surface,Position,1,893,
54.597,27.8673,10.8118,µm,Surface,Position,1,899,
53.5512,28.059,11.0493,µm,Surface,Position,1,902,
49.627,32.0296,11.3972,µm,Surface,Position,1,907,
50.8963,31.1121,11.0383,µm,Surface,Position,1,910,
51.6744,30.4701,10.9151,µm,Surface,Position,1,914,
53.1558,28.2449,11.4418,µm,Surface,Position,1,921,
55.7529,25.4219,11.58,µm,Surface,Position,1,928,
50.506,31.0031,11.2108,µm,Surface,Position,1,931,
53.1846,28.3304,11.0092,µm,Surface,Position,1,933,
52.2934,29.0229,10.9689,µm,Surface,Position,1,937,
49.6882,31.5896,11.3508,µm,Surface,Position,1,938,
49.9171,31.4267,11.1085,µm,Surface,Position,1,945,
52.9788,28.0503,11.2016,µm,Surface,Position,1,957,
49.9704,30.9214,10.817,µm,Surface,Position,1,963,
51.6382,29.2435,10.7656,µm,Surface,Position,1,966,
52.6508,28.3803,10.8899,µm,Surface,Position,1,971,
49.2077,31.0992,11.1042,µm,Surface,Position,1,984,
50.9027,29.757,10.5753,µm,Surface,Position,1,985,
52.814,27.6974,10.6833,µm,Surface,Position,1,986,
52.0131,28.5416,11.0289,µm,Surface,Position,1,989,
50.4624,30.0799,10.7455,µm,Surface,Position,1,1005,
53.9481,26.0073,10.8474,µm,Surface,Position,1,1012,
52.0575,27.6983,11.1769,µm,Surface,Position,1,1014,
52.8888,26.7551,10.6065,µm,Surface,Position,1,1023,
51.196,28.57,10.88,µm,Surface,Position,1,1027,
52.1318,27.473,11.3146,µm,Surface,Position,1,1030,
53.4664,26.1643,10.4533,µm,Surface,Position,1,1036,
51.9563,27.164,11.1559,µm,Surface,Position,1,1041,
48.7399,30.7233,10.9241,µm,Surface,Position,1,1046,
52.4233,27.2321,10.9025,µm,Surface,Position,1,1049,
53.1337,26.3832,10.5593,µm,Surface,Position,1,1052,
50.1375,28.8729,10.4388,µm,Surface,Position,1,1056,
51.7861,26.8076,11.4843,µm,Surface,Position,1,1058,
50.4191,28.4964,10.9833,µm,Surface,Position,1,1063,
50.9286,27.3253,11.2401,µm,Surface,Position,1,1067,
49.4226,29.2587,10.7064,µm,Surface,Position,1,1069,
50.2432,28.0848,11.2373,µm,Surface,Position,1,1072,
50.8275,27.8218,11.1294,µm,Surface,Position,1,1074,
49.1063,29.8677,10.9552,µm,Surface,Position,1,1078,
51.4822,27.2097,11.2692,µm,Surface,Position,1,1080,
48.7936,29.0434,10.6929,µm,Surface,Position,1,1082,
48.374,29.1173,11.1052,µm,Surface,Position,1,1084,
47.87,30.2087,10.9405,µm,Surface,Position,1,1088,
50.3296,27.537,11.4034,µm,Surface,Position,1,1095,
50.8849,26.978,11.3263,µm,Surface,Position,1,1096,
48.5757,29.392,11.0197,µm,Surface,Position,1,1097,
47.8429,29.4082,11.1631,µm,Surface,Position,1,1104,
48.3965,28.6764,10.7838,µm,Surface,Position,1,1105,
49.8525,27.9468,11.0815,µm,Surface,Position,1,1108,
49.2462,28.7298,10.9085,µm,Surface,Position,1,1110,
47.4782,29.9598,10.9695,µm,Surface,Position,1,1111,
46.1274,30.5699,10.24,µm,Surface,Position,1,1118,
49.2555,27.8672,10.6919,µm,Surface,Position,1,1125,
47.5074,28.5051,11.0328,µm,Surface,Position,1,1129,
46.4837,29.8275,10.2909,µm,Surface,Position,1,1131,
47.9841,28.4637,11.0426,µm,Surface,Position,1,1135,
48.8053,27.7549,10.4355,µm,Surface,Position,1,1139,
47.2731,28.409,10.6912,µm,Surface,Position,1,1145,
46.1156,29.7052,10.2563,µm,Surface,Position,1,1146,
48.6862,27.0777,10.1714,µm,Surface,Position,1,1148,
48.2309,27.8126,10.4946,µm,Surface,Position,1,1150,
49.0386,26.927,10.5436,µm,Surface,Position,1,1154,
47.6612,27.8421,10.5698,µm,Surface,Position,1,1166,
46.828,28.8329,10.8092,µm,Surface,Position,1,1168,
45.5776,30.4111,10.5461,µm,Surface,Position,1,1169,
47.2723,27.9265,10.9,µm,Surface,Position,1,1180,
48.1266,27.2666,10.2682,µm,Surface,Position,1,1182,
45.2562,29.674,10.5572,µm,Surface,Position,1,1187,
47.6014,27.2142,10.4273,µm,Surface,Position,1,1194,
46.0179,28.9839,10.9326,µm,Surface,Position,1,1197,
45.6863,29.5676,10.0879,µm,Surface,Position,1,1199,
46.5829,28.3814,10.4875,µm,Surface,Position,1,1201,
45.3856,28.8791,10.5844,µm,Surface,Position,1,1206,
46.627,27.3595,11.0068,µm,Surface,Position,1,1207,
44.7403,29.2835,10.9636,µm,Surface,Position,1,1209,
47.1817,27.1744,10.5679,µm,Surface,Position,1,1213,
46.7559,27.9529,10.6836,µm,Surface,Position,1,1214,
47.0898,27.429,10.8607,µm,Surface,Position,1,1216,
44.4704,29.1863,10.4996,µm,Surface,Position,1,1219,
46.1873,27.0824,10.8733,µm,Surface,Position,1,1220,
45.6514,28.124,10.475,µm,Surface,Position,1,1222,
46.6651,27.0998,10.7904,µm,Surface,Position,1,1227,
44.8894,28.9162,10.6158,µm,Surface,Position,1,1230,
46.2478,27.9576,10.7255,µm,Surface,Position,1,1231,
44.6326,29.624,10.1113,µm,Surface,Position,1,1234,
45.4231,27.8869,10.2446,µm,Surface,Position,1,1236,
44.1342,29.5239,10.8673,µm,Surface,Position,1,1241,
45.0662,28.386,10.7317,µm,Surface,Position,1,1245,
42.9673,29.8188,10.5445,µm,Surface,Position,1,1252,
45.4333,27.4871,10.9181,µm,Surface,Position,1,1256,
43.8401,29.0405,10.993,µm,Surface,Position,1,1258,
44.4023,28.7257,10.6774,µm,Surface,Position,1,1260,
44.9619,27.695,10.797,µm,Surface,Position,1,1269,
43.8973,28.967,9.924,µm,Surface,Position,1,1270,
43.4352,29.2519,10.3351,µm,Surface,Position,1,1272,
43.9126,29.3891,10.2948,µm,Surface,Position,1,1277,
43.2232,28.3729,11.2049,µm,Surface,Position,1,1279,
42.8584,29.3894,10.2306,µm,Surface,Position,1,1280,
42.2118,29.549,10.8973,µm,Surface,Position,1,1285,
44.6808,27.4004,10.9257,µm,Surface,Position,1,1286,
44.7025,26.7477,10.744,µm,Surface,Position,1,1289,
44.2374,27.5751,11.3437,µm,Surface,Position,1,1291,
44.1145,27.2379,11.3056,µm,Surface,Position,1,1299,
42.5558,28.7863,10.9838,µm,Surface,Position,1,1301,
41.8929,30.1982,9.57616,µm,Surface,Position,1,1303,
44.398,27.203,10.2119,µm,Surface,Position,1,1305,
44.1709,27.4394,10.6167,µm,Surface,Position,1,1308,
41.5234,29.3317,10.2183,µm,Surface,Position,1,1310,
41.9147,29.0307,11.2054,µm,Surface,Position,1,1312,
44.1727,26.9093,10.477,µm,Surface,Position,1,1313,
43.5424,27.534,11.2228,µm,Surface,Position,1,1315,
41.7417,29.4058,10.9924,µm,Surface,Position,1,1316,
42.9121,27.9081,10.66,µm,Surface,Position,1,1317,
40.1591,30.4733,11.136,µm,Surface,Position,1,1318,
43.3043,27.9117,11.1134,µm,Surface,Position,1,1320,
42.4689,29.0604,10.2414,µm,Surface,Position,1,1321,
43.8081,27.2753,10.719,µm,Surface,Position,1,1322,
40.402,29.6956,10.9965,µm,Surface,Position,1,1326,
42.9438,27.2322,10.4266,µm,Surface,Position,1,1327,
42.7767,27.5416,11.1203,µm,Surface,Position,1,1328,
43.4529,27.0971,10.3424,µm,Surface,Position,1,1331,
41.9236,28.4898,10.8995,µm,Surface,Position,1,1332,
41.4017,28.7634,11.3497,µm,Surface,Position,1,1333,
42.5748,28.0168,11.2205,µm,Surface,Position,1,1336,
40.8582,29.6412,10.3109,µm,Surface,Position,1,1338,
41.8461,28.8533,9.88593,µm,Surface,Position,1,1339,
41.986,28.1801,11.407,µm,Surface,Position,1,1340,
39.8048,29.9384,10.2033,µm,Surface,Position,1,1345,
39.7648,29.7288,11.1729,µm,Surface,Position,1,1348,
42.1655,27.4623,11.1173,µm,Surface,Position,1,1350,
41.365,28.7474,9.83636,µm,Surface,Position,1,1351,
43.6759,26.658,10.7887,µm,Surface,Position,1,1353,
41.1748,28.6336,10.6739,µm,Surface,Position,1,1354,
43.1238,27.054,10,µm,Surface,Position,1,1355,
42.1816,26.5789,10.9528,µm,Surface,Position,1,1357,
38.6932,30.0641,10.0719,µm,Surface,Position,1,1359,
41.7267,27.8721,10.7729,µm,Surface,Position,1,1361,
42.6254,26.6625,10.5509,µm,Surface,Position,1,1364,
42.0329,27.0767,10.85,µm,Surface,Position,1,1366,
42.8901,26.3308,10.8101,µm,Surface,Position,1,1367,
39.1109,30.0133,10.0565,µm,Surface,Position,1,1368,
41.6459,27.889,9.57403,µm,Surface,Position,1,1369,
39.0374,29.2306,10.8757,µm,Surface,Position,1,1374,
40.3986,27.496,11.4436,µm,Surface,Position,1,1375,
40.2054,27.729,11.0391,µm,Surface,Position,1,1376,
41.4162,26.8702,10.5688,µm,Surface,Position,1,1377,
38.3378,29.5757,10.6108,µm,Surface,Position,1,1378,
41.0702,27.4133,10.7424,µm,Surface,Position,1,1379,
38.1415,30.1323,10.4779,µm,Surface,Position,1,1380,
42.3259,26.184,10.6772,µm,Surface,Position,1,1383,
40.7061,29.1723,10.6516,µm,Surface,Position,1,1384,
42.7169,25.736,10.5667,µm,Surface,Position,1,1386,
37.5823,29.7829,11.0765,µm,Surface,Position,1,1388,
38.3191,29.2561,9.98848,µm,Surface,Position,1,1389,
39.8219,26.9307,11.5273,µm,Surface,Position,1,1390,
41.2925,26.1591,10.5,µm,Surface,Position,1,1393,
41.3293,26.6855,9.71512,µm,Surface,Position,1,1394,
39.1112,28.66,9.53723,µm,Surface,Position,1,1395,
37.5351,30.1707,9.92381,µm,Surface,Position,1,1396,
41.8818,26.1878,10.7522,µm,Surface,Position,1,1398,
39.5555,29.0122,9.98804,µm,Surface,Position,1,1399,
37.7389,30.0281,10.9605,µm,Surface,Position,1,1400,
38.4417,28.8854,10.447,µm,Surface,Position,1,1401,
36.9789,30.019,9.96989,µm,Surface,Position,1,1402,
40.7896,25.9175,10.8051,µm,Surface,Position,1,1403,
41.1272,25.7949,10.7925,µm,Surface,Position,1,1404,
37.6776,28.8561,11.0083,µm,Surface,Position,1,1405,
37.105,29.706,10.8667,µm,Surface,Position,1,1407,
39.7565,27.3299,11.1709,µm,Surface,Position,1,1409,
41.0272,25.7755,11.3792,µm,Surface,Position,1,1411,
39.9462,25.7102,11.2967,µm,Surface,Position,1,1412,
40.3722,25.6857,11.0602,µm,Surface,Position,1,1415,
36.4252,29.5166,10.728,µm,Surface,Position,1,1416,
37.8505,28.3077,10.8752,µm,Surface,Position,1,1417,
37.7811,28.792,9.68295,µm,Surface,Position,1,1418,
38.6504,28.04,9.11087,µm,Surface,Position,1,1420,
37.5266,28.2342,11.45,µm,Surface,Position,1,1421,
40.7072,26.2183,9.74829,µm,Surface,Position,1,1422,
37.1012,28.7528,9.7892,µm,Surface,Position,1,1425,
35.852,29.4091,10.8654,µm,Surface,Position,1,1426,
37.62,27.4421,10.45,µm,Surface,Position,1,1428,
38.5445,26.6304,11,µm,Surface,Position,1,1430,
37.4468,27.6297,11.2949,µm,Surface,Position,1,1431,
40.1949,25.3277,10.9775,µm,Surface,Position,1,1432,
38.3167,27.5811,9.58269,µm,Surface,Position,1,1433,
39.4378,26.1276,11.2776,µm,Surface,Position,1,1434,
39.8608,25.8456,9.65714,µm,Surface,Position,1,1436,
37.3714,28.5503,10.6741,µm,Surface,Position,1,1437,
37.4753,28.5932,9.31712,µm,Surface,Position,1,1438,
38.0208,26.3733,10.9571,µm,Surface,Position,1,1439,
36.2774,28.7135,10.6629,µm,Surface,Position,1,1440,
39.2339,25.6671,10.1222,µm,Surface,Position,1,1442,
37.7856,27.4769,9.20795,µm,Surface,Position,1,1443,
39.4618,25.1958,10.5947,µm,Surface,Position,1,1444,
36.5228,28.7848,9.98143,µm,Surface,Position,1,1445,
40.0519,24.7241,10.5419,µm,Surface,Position,1,1446,
39.725,25.5498,10.3573,µm,Surface,Position,1,1450,
36.9535,28.4817,10.8046,µm,Surface,Position,1,1451,
38.5434,25.968,11.2982,µm,Surface,Position,1,1452,
38.1589,27.1553,11.1622,µm,Surface,Position,1,1453,
38.9777,25.8648,11.2261,µm,Surface,Position,1,1454,
34.6506,29.6711,10.2418,µm,Surface,Position,1,1455,
39.3169,24.855,10.7874,µm,Surface,Position,1,1456,
39.4771,24.4854,10.695,µm,Surface,Position,1,1457,
36.1696,28.1124,11.2855,µm,Surface,Position,1,1459,
35.5525,29.2682,9.66306,µm,Surface,Position,1,1460,
36.2138,28.6755,9.38873,µm,Surface,Position,1,1461,
37.1667,27.5952,10.5011,µm,Surface,Position,1,1463,
36.6851,28.2498,10.5622,µm,Surface,Position,1,1464,
37.6497,26.6547,11.1614,µm,Surface,Position,1,1465,
37.2179,27.1519,10.9978,µm,Surface,Position,1,1466,
35.8488,29.1599,10.0748,µm,Surface,Position,1,1467,
35.7438,28.418,9.61033,µm,Surface,Position,1,1468,
33.795,29.7968,10.2432,µm,Surface,Position,1,1470,
37.7099,26.6885,8.6386,µm,Surface,Position,1,1471,
36.2994,26.7577,11.3464,µm,Surface,Position,1,1472,
35.8342,27.7414,10.1631,µm,Surface,Position,1,1474,
35.3682,28.4707,10.3691,µm,Surface,Position,1,1476,
35.6643,27.9192,11.2319,µm,Surface,Position,1,1478,
36.1753,28.1403,10.0644,µm,Surface,Position,1,1479,
39.1344,24.9792,10.1774,µm,Surface,Position,1,1481,
36.4372,27.3079,10.7356,µm,Surface,Position,1,1482,
35.8268,28.606,10.8761,µm,Surface,Position,1,1483,
36.429,25.82,11.4982,µm,Surface,Position,1,1484,
34.461,29.641,8.01625,µm,Surface,Position,1,1485,
35.2363,28.1113,9.71885,µm,Surface,Position,1,1486,
35.1119,28.9453,10.4497,µm,Surface,Position,1,1487,
35.3913,27.576,9.84151,µm,Surface,Position,1,1488,
38.6107,24.0843,10.6871,µm,Surface,Position,1,1489,
34.2711,28.8206,9.79189,µm,Surface,Position,1,1490,
34.3648,28.9371,10.8676,µm,Surface,Position,1,1491,
35.0384,28.3067,9.2087,µm,Surface,Position,1,1492,
36.2531,26.344,11.5655,µm,Surface,Position,1,1493,
38.8281,24.5307,10.5927,µm,Surface,Position,1,1494,
34.9846,28.2785,11.3379,µm,Surface,Position,1,1495,
34.0099,29.5032,10.3568,µm,Surface,Position,1,1496,
37.0449,25.9699,11.4568,µm,Surface,Position,1,1498,
37.8427,24.452,9.82703,µm,Surface,Position,1,1500,
34.7077,27.7511,10.3088,µm,Surface,Position,1,1502,
35.1116,27.7564,11.1156,µm,Surface,Position,1,1503,
34.9587,26.9487,11.4059,µm,Surface,Position,1,1504,
34.1383,30.179,6.33977,µm,Surface,Position,1,1506,
34.253,29.7867,6.90594,µm,Surface,Position,1,1507,
38.3102,24.4796,10.249,µm,Surface,Position,1,1510,
33.6103,29.035,10.6302,µm,Surface,Position,1,1511,
31.9035,30.7827,8.97833,µm,Surface,Position,1,1512,
33.6216,29.7145,7.35242,µm,Surface,Position,1,1513,
32.854,29.8229,9.33425,µm,Surface,Position,1,1514,
34.5739,27.8471,9.71371,µm,Surface,Position,1,1515,
34.3529,27.7446,10.5787,µm,Surface,Position,1,1516,
35.7942,25.7096,11.5583,µm,Surface,Position,1,1517,
32.6024,29.6352,10.42,µm,Surface,Position,1,1518,
34.0596,29.355,7.94033,µm,Surface,Position,1,1519,
35.4063,27.8373,7.93873,µm,Surface,Position,1,1520,
38.1399,24.0236,10.5341,µm,Surface,Position,1,1523,
34.9219,27.5052,9.8198,µm,Surface,Position,1,1524,
34.4438,27.6551,11.28,µm,Surface,Position,1,1525,
33.7781,28.8455,10.2782,µm,Surface,Position,1,1526,
33.3273,29.7796,8.34843,µm,Surface,Position,1,1527,
34.0679,27.4661,10.9613,µm,Surface,Position,1,1528,
32.4654,29.9147,8.84107,µm,Surface,Position,1,1529,
32.6505,30.1004,8.15816,µm,Surface,Position,1,1530,
33.5226,29.322,7.3,µm,Surface,Position,1,1531,
32.1736,30.48,8.88193,µm,Surface,Position,1,1533,
34.0901,28.3516,9.53913,µm,Surface,Position,1,1534,
33.7819,27.686,11.2128,µm,Surface,Position,1,1535,
34.0941,27.9738,9.36129,µm,Surface,Position,1,1536,
33.6966,29.2531,8.98549,µm,Surface,Position,1,1537,
35.2931,26.2055,11.5011,µm,Surface,Position,1,1538,
31.0343,30.8054,10.8135,µm,Surface,Position,1,1540,
32.0297,28.6257,11.044,µm,Surface,Position,1,1541,
35.184,26.9286,7.28902,µm,Surface,Position,1,1542,
35.0983,27.5672,7.22644,µm,Surface,Position,1,1543,
34.3065,26.4836,11.2951,µm,Surface,Position,1,1544,
32.9168,28.6508,10.9782,µm,Surface,Position,1,1547,
32.7005,28.3977,10.7532,µm,Surface,Position,1,1549,
31.8848,29.7156,10.202,µm,Surface,Position,1,1550,
32.716,29.379,8.72041,µm,Surface,Position,1,1551,
33.0318,29.3831,9.53533,µm,Surface,Position,1,1552,
37.2385,24.2887,9.70159,µm,Surface,Position,1,1553,
33.6755,27.1143,11.2188,µm,Surface,Position,1,1556,
35.9697,25.468,8.23617,µm,Surface,Position,1,1557,
36.5889,24.6267,9.00741,µm,Surface,Position,1,1559,
37.0122,23.9011,9.86667,µm,Surface,Position,1,1560,
37.7297,23.3343,10.5648,µm,Surface,Position,1,1561,
32.5614,29.6397,7.75647,µm,Surface,Position,1,1562,
33.5702,27.6642,9.46857,µm,Surface,Position,1,1563,
30.4474,30.1663,10.4667,µm,Surface,Position,1,1564,
32.0283,29.9695,8.22147,µm,Surface,Position,1,1565,
35.234,27.2864,6.5796,µm,Surface,Position,1,1566,
33.313,28.9609,8.30548,µm,Surface,Position,1,1567,
33.822,28.3229,6.79161,µm,Surface,Position,1,1568,
32.6805,28.7298,7.94035,µm,Surface,Position,1,1569,
33.1393,28.9467,6.64082,µm,Surface,Position,1,1570,
33.0729,26.8406,11.5464,µm,Surface,Position,1,1572,
34.3901,25.9491,9.36,µm,Surface,Position,1,1573,
36.6702,24.2316,9.6127,µm,Surface,Position,1,1574,
32.8045,29.2697,7.47095,µm,Surface,Position,1,1575,
33.064,27.0421,11.0567,µm,Surface,Position,1,1576,
32.6281,27.8637,9.73571,µm,Surface,Position,1,1577,
33.981,26.9135,10.212,µm,Surface,Position,1,1579,
34.4087,26.1397,11.296,µm,Surface,Position,1,1581,
32.3997,27.8065,11.3683,µm,Surface,Position,1,1582,
32.1102,27.4039,10.961,µm,Surface,Position,1,1583,
32.1897,28.6837,8.31198,µm,Surface,Position,1,1584,
36.097,23.8006,9.74146,µm,Surface,Position,1,1585,
32.3574,28.8674,7.16657,µm,Surface,Position,1,1586,
33.6455,26.5243,11.062,µm,Surface,Position,1,1588,
37.2349,22.9328,10.7372,µm,Surface,Position,1,1589,
32.564,27.3799,11.1043,µm,Surface,Position,1,1592,
32.3102,28.0269,10.8545,µm,Surface,Position,1,1593,
31.3819,29.1999,10.1672,µm,Surface,Position,1,1595,
35.7859,23.8738,9.27778,µm,Surface,Position,1,1599,
32.7231,27.1846,9.53061,µm,Surface,Position,1,1600,
31.0419,28.4184,10.3934,µm,Surface,Position,1,1601,
31.6969,27.6425,11.3,µm,Surface,Position,1,1603,
30.7318,28.8974,10.2222,µm,Surface,Position,1,1605,
33.1003,26.2828,11.3596,µm,Surface,Position,1,1606,
33.3503,25.9066,11.4138,µm,Surface,Position,1,1609,
30.5069,28.911,8.27653,µm,Surface,Position,1,1611,
31.3337,28.0429,9.82326,µm,Surface,Position,1,1612,
32.3256,26.0598,11.4709,µm,Surface,Position,1,1613,
32.4609,26.2339,10.9681,µm,Surface,Position,1,1615,
30.1096,28.6417,10.2723,µm,Surface,Position,1,1616,
36.6964,22.4623,10.8824,µm,Surface,Position,1,1617,
32.6055,26.6282,9.79394,µm,Surface,Position,1,1618,
32.9976,26.1163,10.9329,µm,Surface,Position,1,1619,
31.8922,27.0617,11.4661,µm,Surface,Position,1,1620,
32.7253,26.389,11.2745,µm,Surface,Position,1,1622,
31.6122,26.5873,9.41714,µm,Surface,Position,1,1626,
32.1338,25.8507,10.5341,µm,Surface,Position,1,1627,
36.0489,21.9815,10.7811,µm,Surface,Position,1,1628,
31.0155,26.8506,10.9839,µm,Surface,Position,1,1629,
31.9658,26.4266,10.0945,µm,Surface,Position,1,1632,
31.0029,27.5193,11.1037,µm,Surface,Position,1,1633,
31.5041,27.2974,9.83333,µm,Surface,Position,1,1634,
35.3324,23.8984,8.816,µm,Surface,Position,1,1636,
31.9214,27.0485,10.8669,µm,Surface,Position,1,1637,
29.4517,27.3861,10.913,µm,Surface,Position,1,1639,
29.4194,28.483,10.3766,µm,Surface,Position,1,1645,
30.1046,27.228,11.0309,µm,Surface,Position,1,1646,
31.1407,26.1896,11.0525,µm,Surface,Position,1,1649,
30.4412,27.2876,11.1488,µm,Surface,Position,1,1651,
30.5143,27.6473,10.0043,µm,Surface,Position,1,1652,
31.3537,25.8388,10.2,µm,Surface,Position,1,1654,
31.6938,26.0625,10.9223,µm,Surface,Position,1,1658,
30.973,26.6009,9.33714,µm,Surface,Position,1,1659,
31.0705,25.9455,11.3343,µm,Surface,Position,1,1662,
35.2401,21.521,10.8667,µm,Surface,Position,1,1663,
34.5546,23.3774,8.76371,µm,Surface,Position,1,1665,
30.7564,27.1753,10.4511,µm,Surface,Position,1,1666,
29.1872,28.0573,10.2735,µm,Surface,Position,1,1667,
28.5884,28.2226,10.3188,µm,Surface,Position,1,1674,
29.9154,28.331,7.1868,µm,Surface,Position,1,1676,
31.6587,24.3581,11.5724,µm,Surface,Position,1,1677,
31.3731,24.9456,11.3557,µm,Surface,Position,1,1678,
34.32,22.6258,9.74694,µm,Surface,Position,1,1679,
30.6905,27.6364,6.86794,µm,Surface,Position,1,1681,
29.7827,26.1381,10.8834,µm,Surface,Position,1,1685,
33.1605,22.4804,10.384,µm,Surface,Position,1,1689,
30.4437,25.7022,10.1376,µm,Surface,Position,1,1690,
30.1771,26.6888,10.5285,µm,Surface,Position,1,1693,
29.1009,27.1223,10.05,µm,Surface,Position,1,1694,
31.1371,25.4684,10.6352,µm,Surface,Position,1,1695,
30.8432,25.855,10.2441,µm,Surface,Position,1,1696,
33.7335,23.2991,8.71782,µm,Surface,Position,1,1698,
29.6132,25.3915,10.7584,µm,Surface,Position,1,1701,
29.3871,26.0492,10.4707,µm,Surface,Position,1,1702,
29.2536,25.4035,11.5204,µm,Surface,Position,1,1703,
29.9762,25.8608,10.1022,µm,Surface,Position,1,1705,
33.8549,21.2252,10.6222,µm,Surface,Position,1,1706,
33.5873,22.0768,10.3059,µm,Surface,Position,1,1708,
29.7209,25.3692,11.4877,µm,Surface,Position,1,1712,
28.0368,27.6762,10.5527,µm,Surface,Position,1,1713,
30.7464,24.664,11.154,µm,Surface,Position,1,1714,
27.9461,26.3675,10.9527,µm,Surface,Position,1,1715,
27.522,26.7739,10.7812,µm,Surface,Position,1,1716,
29.0046,26.1051,10.227,µm,Surface,Position,1,1717,
30.8201,24.1135,8.42222,µm,Surface,Position,1,1719,
31.8865,23.3585,8.23784,µm,Surface,Position,1,1720,
29.4399,25.7003,9.56599,µm,Surface,Position,1,1721,
30.1272,24.2615,11.0655,µm,Surface,Position,1,1722,
29.9911,25.2342,10.4613,µm,Surface,Position,1,1726,
29.6091,24.2737,10.9688,µm,Surface,Position,1,1728,
29.1881,25.1583,9.48445,µm,Surface,Position,1,1729,
27.1547,26.5468,10.5677,µm,Surface,Position,1,1730,
29.3333,25.4814,8.64456,µm,Surface,Position,1,1732,
28.8082,25.336,11.0916,µm,Surface,Position,1,1735,
28.6473,25.9665,10.5819,µm,Surface,Position,1,1736,
28.4191,25.5686,11.3964,µm,Surface,Position,1,1738,
28.0037,26.8489,10.4117,µm,Surface,Position,1,1740,
26.977,27.2458,10.528,µm,Surface,Position,1,1741,
29.2209,24.9223,11.4203,µm,Surface,Position,1,1743,
28.8149,24.8527,11.2677,µm,Surface,Position,1,1750,
28.3354,25.6928,10.4787,µm,Surface,Position,1,1751,
32.7493,20.9203,10.2452,µm,Surface,Position,1,1752,
31.0291,23.2444,8.77895,µm,Surface,Position,1,1753,
32.7561,20.8259,10.9949,µm,Surface,Position,1,1755,
