
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
294.197,,Surface,2,Image 1,1,855,
35.0705,,Surface,2,Image 1,1,865,
259.345,,Surface,2,Image 1,1,866,
859.84,,Surface,2,Image 1,1,874,
382.481,,Surface,2,Image 1,1,876,
341.845,,Surface,2,Image 1,1,883,
2515.21,,Surface,2,Image 1,1,884,
561.78,,Surface,2,Image 1,1,887,
80.5936,,Surface,2,Image 1,1,891,
3715.8,,Surface,2,Image 1,1,893,
36.0872,,Surface,2,Image 1,1,899,
868.668,,Surface,2,Image 1,1,902,
657.432,,Surface,2,Image 1,1,907,
10739.5,,Surface,2,Image 1,1,910,
888.133,,Surface,2,Image 1,1,914,
248.454,,Surface,2,Image 1,1,921,
116.702,,Surface,2,Image 1,1,928,
13665.8,,Surface,2,Image 1,1,931,
172.991,,Surface,2,Image 1,1,933,
164.411,,Surface,2,Image 1,1,937,
21612.6,,Surface,2,Image 1,1,938,
1.10822e+06,,Surface,2,Image 1,1,945,
1474.94,,Surface,2,Image 1,1,957,
622.953,,Surface,2,Image 1,1,963,
227.57,,Surface,2,Image 1,1,966,
59039.9,,Surface,2,Image 1,1,971,
8665.78,,Surface,2,Image 1,1,984,
256.076,,Surface,2,Image 1,1,985,
143.091,,Surface,2,Image 1,1,986,
1.21174e+06,,Surface,2,Image 1,1,989,
532.472,,Surface,2,Image 1,1,1005,
378.768,,Surface,2,Image 1,1,1012,
1033.57,,Surface,2,Image 1,1,1014,
1987.19,,Surface,2,Image 1,1,1023,
1750.15,,Surface,2,Image 1,1,1027,
1094.98,,Surface,2,Image 1,1,1030,
57.0527,,Surface,2,Image 1,1,1036,
665.257,,Surface,2,Image 1,1,1041,
97495.4,,Surface,2,Image 1,1,1046,
2930.75,,Surface,2,Image 1,1,1049,
148.134,,Surface,2,Image 1,1,1052,
1504.13,,Surface,2,Image 1,1,1056,
1296.77,,Surface,2,Image 1,1,1058,
1024.52,,Surface,2,Image 1,1,1063,
230969,,Surface,2,Image 1,1,1067,
5962.4,,Surface,2,Image 1,1,1069,
2367.57,,Surface,2,Image 1,1,1072,
3327.22,,Surface,2,Image 1,1,1074,
4703.46,,Surface,2,Image 1,1,1078,
2333.93,,Surface,2,Image 1,1,1080,
1884.29,,Surface,2,Image 1,1,1082,
631342,,Surface,2,Image 1,1,1084,
288646,,Surface,2,Image 1,1,1088,
434.656,,Surface,2,Image 1,1,1095,
170772,,Surface,2,Image 1,1,1096,
2586.05,,Surface,2,Image 1,1,1097,
1.20759e+06,,Surface,2,Image 1,1,1104,
86.9213,,Surface,2,Image 1,1,1105,
5879.67,,Surface,2,Image 1,1,1108,
3451.19,,Surface,2,Image 1,1,1110,
172654,,Surface,2,Image 1,1,1111,
233.314,,Surface,2,Image 1,1,1118,
1413.33,,Surface,2,Image 1,1,1125,
12088.6,,Surface,2,Image 1,1,1129,
2554.79,,Surface,2,Image 1,1,1131,
21503.3,,Surface,2,Image 1,1,1135,
1325.27,,Surface,2,Image 1,1,1139,
841.198,,Surface,2,Image 1,1,1145,
2951.66,,Surface,2,Image 1,1,1146,
3897.89,,Surface,2,Image 1,1,1148,
611.666,,Surface,2,Image 1,1,1150,
257.175,,Surface,2,Image 1,1,1154,
2464.76,,Surface,2,Image 1,1,1166,
631.058,,Surface,2,Image 1,1,1168,
925.864,,Surface,2,Image 1,1,1169,
8389.5,,Surface,2,Image 1,1,1180,
187.273,,Surface,2,Image 1,1,1182,
81694.9,,Surface,2,Image 1,1,1187,
2040.26,,Surface,2,Image 1,1,1194,
620182,,Surface,2,Image 1,1,1197,
6263.64,,Surface,2,Image 1,1,1199,
978.365,,Surface,2,Image 1,1,1201,
290723,,Surface,2,Image 1,1,1206,
2662.6,,Surface,2,Image 1,1,1207,
45268.1,,Surface,2,Image 1,1,1209,
1.51271e+06,,Surface,2,Image 1,1,1213,
4620.75,,Surface,2,Image 1,1,1214,
704175,,Surface,2,Image 1,1,1216,
1.20268e+06,,Surface,2,Image 1,1,1219,
181.809,,Surface,2,Image 1,1,1220,
1540.84,,Surface,2,Image 1,1,1222,
990994,,Surface,2,Image 1,1,1227,
495905,,Surface,2,Image 1,1,1230,
1206.61,,Surface,2,Image 1,1,1231,
1257.85,,Surface,2,Image 1,1,1234,
4088.4,,Surface,2,Image 1,1,1236,
35270.8,,Surface,2,Image 1,1,1241,
461.773,,Surface,2,Image 1,1,1245,
2766.43,,Surface,2,Image 1,1,1252,
3864,,Surface,2,Image 1,1,1256,
885.278,,Surface,2,Image 1,1,1258,
816517,,Surface,2,Image 1,1,1260,
1333.38,,Surface,2,Image 1,1,1269,
2289.19,,Surface,2,Image 1,1,1270,
95324.4,,Surface,2,Image 1,1,1272,
77422.6,,Surface,2,Image 1,1,1277,
5644.57,,Surface,2,Image 1,1,1279,
252313,,Surface,2,Image 1,1,1280,
748.731,,Surface,2,Image 1,1,1285,
1371.23,,Surface,2,Image 1,1,1286,
801.328,,Surface,2,Image 1,1,1289,
299.274,,Surface,2,Image 1,1,1291,
2569.74,,Surface,2,Image 1,1,1299,
4658.18,,Surface,2,Image 1,1,1301,
9693.29,,Surface,2,Image 1,1,1303,
811.933,,Surface,2,Image 1,1,1305,
446.768,,Surface,2,Image 1,1,1308,
2599.41,,Surface,2,Image 1,1,1310,
2412.93,,Surface,2,Image 1,1,1312,
2635.07,,Surface,2,Image 1,1,1313,
442686,,Surface,2,Image 1,1,1315,
1071.13,,Surface,2,Image 1,1,1316,
1131.47,,Surface,2,Image 1,1,1317,
1278.8,,Surface,2,Image 1,1,1318,
82784.2,,Surface,2,Image 1,1,1320,
5128.71,,Surface,2,Image 1,1,1321,
85777,,Surface,2,Image 1,1,1322,
3965.66,,Surface,2,Image 1,1,1326,
1344.61,,Surface,2,Image 1,1,1327,
3887.03,,Surface,2,Image 1,1,1328,
1.19843e+06,,Surface,2,Image 1,1,1331,
1050.22,,Surface,2,Image 1,1,1332,
825.273,,Surface,2,Image 1,1,1333,
10604,,Surface,2,Image 1,1,1336,
1552.83,,Surface,2,Image 1,1,1338,
2013.42,,Surface,2,Image 1,1,1339,
682.715,,Surface,2,Image 1,1,1340,
893.14,,Surface,2,Image 1,1,1345,
394.934,,Surface,2,Image 1,1,1348,
3256.9,,Surface,2,Image 1,1,1350,
23522.6,,Surface,2,Image 1,1,1351,
3144.42,,Surface,2,Image 1,1,1353,
2492.5,,Surface,2,Image 1,1,1354,
4710.29,,Surface,2,Image 1,1,1355,
9836.54,,Surface,2,Image 1,1,1357,
2342.48,,Surface,2,Image 1,1,1359,
625377,,Surface,2,Image 1,1,1361,
5790.85,,Surface,2,Image 1,1,1364,
4453.16,,Surface,2,Image 1,1,1366,
2923.74,,Surface,2,Image 1,1,1367,
453.838,,Surface,2,Image 1,1,1368,
106625,,Surface,2,Image 1,1,1369,
10531.3,,Surface,2,Image 1,1,1374,
40257.1,,Surface,2,Image 1,1,1375,
59621.4,,Surface,2,Image 1,1,1376,
11196.3,,Surface,2,Image 1,1,1377,
1407.03,,Surface,2,Image 1,1,1378,
10494.7,,Surface,2,Image 1,1,1379,
471.636,,Surface,2,Image 1,1,1380,
1813.92,,Surface,2,Image 1,1,1383,
25166.3,,Surface,2,Image 1,1,1384,
264.726,,Surface,2,Image 1,1,1386,
634.342,,Surface,2,Image 1,1,1388,
4999.49,,Surface,2,Image 1,1,1389,
484.437,,Surface,2,Image 1,1,1390,
13050.5,,Surface,2,Image 1,1,1393,
5055.38,,Surface,2,Image 1,1,1394,
2988.38,,Surface,2,Image 1,1,1395,
23594,,Surface,2,Image 1,1,1396,
51151.2,,Surface,2,Image 1,1,1398,
200583,,Surface,2,Image 1,1,1399,
141.999,,Surface,2,Image 1,1,1400,
12132.4,,Surface,2,Image 1,1,1401,
7427.79,,Surface,2,Image 1,1,1402,
53722.1,,Surface,2,Image 1,1,1403,
5294.67,,Surface,2,Image 1,1,1404,
1967.02,,Surface,2,Image 1,1,1405,
2874.57,,Surface,2,Image 1,1,1407,
88499,,Surface,2,Image 1,1,1409,
457.436,,Surface,2,Image 1,1,1411,
2315.17,,Surface,2,Image 1,1,1412,
3073.65,,Surface,2,Image 1,1,1415,
2396.38,,Surface,2,Image 1,1,1416,
7188.41,,Surface,2,Image 1,1,1417,
671097,,Surface,2,Image 1,1,1418,
5845.27,,Surface,2,Image 1,1,1420,
1107.6,,Surface,2,Image 1,1,1421,
358532,,Surface,2,Image 1,1,1422,
24981.8,,Surface,2,Image 1,1,1425,
986.729,,Surface,2,Image 1,1,1426,
1266.78,,Surface,2,Image 1,1,1428,
1122.99,,Surface,2,Image 1,1,1430,
597.401,,Surface,2,Image 1,1,1431,
2908.02,,Surface,2,Image 1,1,1432,
2880.01,,Surface,2,Image 1,1,1433,
1451.86,,Surface,2,Image 1,1,1434,
2687.63,,Surface,2,Image 1,1,1436,
5940.29,,Surface,2,Image 1,1,1437,
1484.84,,Surface,2,Image 1,1,1438,
200.358,,Surface,2,Image 1,1,1439,
7577.92,,Surface,2,Image 1,1,1440,
604809,,Surface,2,Image 1,1,1442,
4577.24,,Surface,2,Image 1,1,1443,
401.79,,Surface,2,Image 1,1,1444,
3947.7,,Surface,2,Image 1,1,1445,
1852.03,,Surface,2,Image 1,1,1446,
14292.8,,Surface,2,Image 1,1,1450,
9502.7,,Surface,2,Image 1,1,1451,
1041.02,,Surface,2,Image 1,1,1452,
4878.09,,Surface,2,Image 1,1,1453,
1735.31,,Surface,2,Image 1,1,1454,
3677.1,,Surface,2,Image 1,1,1455,
2063.83,,Surface,2,Image 1,1,1456,
34676.2,,Surface,2,Image 1,1,1457,
1799.7,,Surface,2,Image 1,1,1459,
1681.86,,Surface,2,Image 1,1,1460,
1291.73,,Surface,2,Image 1,1,1461,
5562.46,,Surface,2,Image 1,1,1463,
19463.1,,Surface,2,Image 1,1,1464,
333.964,,Surface,2,Image 1,1,1465,
1831.95,,Surface,2,Image 1,1,1466,
2606.5,,Surface,2,Image 1,1,1467,
14412.5,,Surface,2,Image 1,1,1468,
21168,,Surface,2,Image 1,1,1470,
4320.89,,Surface,2,Image 1,1,1471,
3969.23,,Surface,2,Image 1,1,1472,
2155.75,,Surface,2,Image 1,1,1474,
4802.83,,Surface,2,Image 1,1,1476,
3992.9,,Surface,2,Image 1,1,1478,
15020.8,,Surface,2,Image 1,1,1479,
273812,,Surface,2,Image 1,1,1481,
2706.63,,Surface,2,Image 1,1,1482,
13852.6,,Surface,2,Image 1,1,1483,
919.639,,Surface,2,Image 1,1,1484,
12874.7,,Surface,2,Image 1,1,1485,
5067.54,,Surface,2,Image 1,1,1486,
36959.4,,Surface,2,Image 1,1,1487,
1027.45,,Surface,2,Image 1,1,1488,
588.236,,Surface,2,Image 1,1,1489,
3582.57,,Surface,2,Image 1,1,1490,
6904.23,,Surface,2,Image 1,1,1491,
1491.74,,Surface,2,Image 1,1,1492,
136.889,,Surface,2,Image 1,1,1493,
679267,,Surface,2,Image 1,1,1494,
10524.7,,Surface,2,Image 1,1,1495,
639268,,Surface,2,Image 1,1,1496,
1246.44,,Surface,2,Image 1,1,1498,
284.063,,Surface,2,Image 1,1,1500,
4474.58,,Surface,2,Image 1,1,1502,
8146.66,,Surface,2,Image 1,1,1503,
487.355,,Surface,2,Image 1,1,1504,
71894.7,,Surface,2,Image 1,1,1506,
16379.3,,Surface,2,Image 1,1,1507,
989.075,,Surface,2,Image 1,1,1510,
1809.2,,Surface,2,Image 1,1,1511,
22664.7,,Surface,2,Image 1,1,1512,
8464.06,,Surface,2,Image 1,1,1513,
10182.5,,Surface,2,Image 1,1,1514,
8076.21,,Surface,2,Image 1,1,1515,
5276.36,,Surface,2,Image 1,1,1516,
659.966,,Surface,2,Image 1,1,1517,
780.034,,Surface,2,Image 1,1,1518,
34603.4,,Surface,2,Image 1,1,1519,
12839.2,,Surface,2,Image 1,1,1520,
1864.01,,Surface,2,Image 1,1,1523,
1832.17,,Surface,2,Image 1,1,1524,
7159.24,,Surface,2,Image 1,1,1525,
5580.77,,Surface,2,Image 1,1,1526,
16298,,Surface,2,Image 1,1,1527,
7960.14,,Surface,2,Image 1,1,1528,
10097.8,,Surface,2,Image 1,1,1529,
13053.9,,Surface,2,Image 1,1,1530,
12359.2,,Surface,2,Image 1,1,1531,
35405.8,,Surface,2,Image 1,1,1533,
6736.79,,Surface,2,Image 1,1,1534,
1725.18,,Surface,2,Image 1,1,1535,
3760.46,,Surface,2,Image 1,1,1536,
21932.3,,Surface,2,Image 1,1,1537,
2546.52,,Surface,2,Image 1,1,1538,
1839.73,,Surface,2,Image 1,1,1540,
718.09,,Surface,2,Image 1,1,1541,
6493.61,,Surface,2,Image 1,1,1542,
25004.6,,Surface,2,Image 1,1,1543,
3403.93,,Surface,2,Image 1,1,1544,
29948.7,,Surface,2,Image 1,1,1547,
4480.43,,Surface,2,Image 1,1,1549,
2381.53,,Surface,2,Image 1,1,1550,
10135,,Surface,2,Image 1,1,1551,
19708,,Surface,2,Image 1,1,1552,
165.974,,Surface,2,Image 1,1,1553,
6748.74,,Surface,2,Image 1,1,1556,
55105.5,,Surface,2,Image 1,1,1557,
1034.58,,Surface,2,Image 1,1,1559,
803.01,,Surface,2,Image 1,1,1560,
2452.05,,Surface,2,Image 1,1,1561,
14974,,Surface,2,Image 1,1,1562,
3912.85,,Surface,2,Image 1,1,1563,
834.297,,Surface,2,Image 1,1,1564,
24487.5,,Surface,2,Image 1,1,1565,
17839.1,,Surface,2,Image 1,1,1566,
44251.7,,Surface,2,Image 1,1,1567,
25954,,Surface,2,Image 1,1,1568,
6783.42,,Surface,2,Image 1,1,1569,
43907.1,,Surface,2,Image 1,1,1570,
2153.94,,Surface,2,Image 1,1,1572,
134.599,,Surface,2,Image 1,1,1573,
857.221,,Surface,2,Image 1,1,1574,
42197.1,,Surface,2,Image 1,1,1575,
1506.06,,Surface,2,Image 1,1,1576,
2264.43,,Surface,2,Image 1,1,1577,
8771.64,,Surface,2,Image 1,1,1579,
7006.42,,Surface,2,Image 1,1,1581,
11220.6,,Surface,2,Image 1,1,1582,
3925.21,,Surface,2,Image 1,1,1583,
27978.7,,Surface,2,Image 1,1,1584,
515.792,,Surface,2,Image 1,1,1585,
28336.7,,Surface,2,Image 1,1,1586,
5298.2,,Surface,2,Image 1,1,1588,
1801.45,,Surface,2,Image 1,1,1589,
2655.15,,Surface,2,Image 1,1,1592,
8551.16,,Surface,2,Image 1,1,1593,
5455.03,,Surface,2,Image 1,1,1595,
968.314,,Surface,2,Image 1,1,1599,
2293.96,,Surface,2,Image 1,1,1600,
1012.91,,Surface,2,Image 1,1,1601,
1003.68,,Surface,2,Image 1,1,1603,
1788.22,,Surface,2,Image 1,1,1605,
735.546,,Surface,2,Image 1,1,1606,
22623.8,,Surface,2,Image 1,1,1609,
9284.46,,Surface,2,Image 1,1,1611,
5350.67,,Surface,2,Image 1,1,1612,
2401.62,,Surface,2,Image 1,1,1613,
6567.49,,Surface,2,Image 1,1,1615,
2337.03,,Surface,2,Image 1,1,1616,
1599.95,,Surface,2,Image 1,1,1617,
1425.25,,Surface,2,Image 1,1,1618,
11346.3,,Surface,2,Image 1,1,1619,
3088.84,,Surface,2,Image 1,1,1620,
8858.25,,Surface,2,Image 1,1,1622,
1789.02,,Surface,2,Image 1,1,1626,
4246.2,,Surface,2,Image 1,1,1627,
585.028,,Surface,2,Image 1,1,1628,
2352.09,,Surface,2,Image 1,1,1629,
5008.49,,Surface,2,Image 1,1,1632,
4101.42,,Surface,2,Image 1,1,1633,
5321.89,,Surface,2,Image 1,1,1634,
1490.91,,Surface,2,Image 1,1,1636,
8559.55,,Surface,2,Image 1,1,1637,
269.854,,Surface,2,Image 1,1,1639,
3693.26,,Surface,2,Image 1,1,1645,
1380.87,,Surface,2,Image 1,1,1646,
2315.42,,Surface,2,Image 1,1,1649,
4834.07,,Surface,2,Image 1,1,1651,
11512.6,,Surface,2,Image 1,1,1652,
8037.46,,Surface,2,Image 1,1,1654,
13434.1,,Surface,2,Image 1,1,1658,
5643.58,,Surface,2,Image 1,1,1659,
2902.34,,Surface,2,Image 1,1,1662,
159.342,,Surface,2,Image 1,1,1663,
1274.21,,Surface,2,Image 1,1,1665,
23512.4,,Surface,2,Image 1,1,1666,
866.786,,Surface,2,Image 1,1,1667,
3161.65,,Surface,2,Image 1,1,1674,
31995.3,,Surface,2,Image 1,1,1676,
1322.14,,Surface,2,Image 1,1,1677,
1838.04,,Surface,2,Image 1,1,1678,
2127.44,,Surface,2,Image 1,1,1679,
22685.1,,Surface,2,Image 1,1,1681,
11457.7,,Surface,2,Image 1,1,1685,
222.572,,Surface,2,Image 1,1,1689,
10059.7,,Surface,2,Image 1,1,1690,
30620.1,,Surface,2,Image 1,1,1693,
86217,,Surface,2,Image 1,1,1694,
12823.5,,Surface,2,Image 1,1,1695,
9104.53,,Surface,2,Image 1,1,1696,
1098.12,,Surface,2,Image 1,1,1698,
5860.88,,Surface,2,Image 1,1,1701,
29098.2,,Surface,2,Image 1,1,1702,
1768.29,,Surface,2,Image 1,1,1703,
12726,,Surface,2,Image 1,1,1705,
871.716,,Surface,2,Image 1,1,1706,
524.003,,Surface,2,Image 1,1,1708,
1773.91,,Surface,2,Image 1,1,1712,
2497.02,,Surface,2,Image 1,1,1713,
2909.05,,Surface,2,Image 1,1,1714,
3240.17,,Surface,2,Image 1,1,1715,
1271.17,,Surface,2,Image 1,1,1716,
26778.9,,Surface,2,Image 1,1,1717,
405.425,,Surface,2,Image 1,1,1719,
947.448,,Surface,2,Image 1,1,1720,
3815.49,,Surface,2,Image 1,1,1721,
921.867,,Surface,2,Image 1,1,1722,
11470.2,,Surface,2,Image 1,1,1726,
1415.09,,Surface,2,Image 1,1,1728,
1156.03,,Surface,2,Image 1,1,1729,
202.562,,Surface,2,Image 1,1,1730,
2179.29,,Surface,2,Image 1,1,1732,
5925.55,,Surface,2,Image 1,1,1735,
7738.47,,Surface,2,Image 1,1,1736,
1754.44,,Surface,2,Image 1,1,1738,
8176.87,,Surface,2,Image 1,1,1740,
285.657,,Surface,2,Image 1,1,1741,
2683.89,,Surface,2,Image 1,1,1743,
1623.39,,Surface,2,Image 1,1,1750,
5935.04,,Surface,2,Image 1,1,1751,
937.767,,Surface,2,Image 1,1,1752,
783.614,,Surface,2,Image 1,1,1753,
573.561,,Surface,2,Image 1,1,1755,
9476.71,,Surface,2,Image 1,1,1756,
10387,,Surface,2,Image 1,1,1758,
340.137,,Surface,2,Image 1,1,1759,
663.302,,Surface,2,Image 1,1,1762,
511.79,,Surface,2,Image 1,1,1763,
652.199,,Surface,2,Image 1,1,1764,
5150.9,,Surface,2,Image 1,1,1765,
87.8977,,Surface,2,Image 1,1,1769,
658.707,,Surface,2,Image 1,1,1770,
9827.03,,Surface,2,Image 1,1,1771,
79.8803,,Surface,2,Image 1,1,1772,
5173.21,,Surface,2,Image 1,1,1773,
352.245,,Surface,2,Image 1,1,1774,
4268.43,,Surface,2,Image 1,1,1776,
12210.7,,Surface,2,Image 1,1,1777,
448.935,,Surface,2,Image 1,1,1778,
2383.82,,Surface,2,Image 1,1,1779,
1.71343e+06,,Surface,2,Image 1,1,1780,
2524.8,,Surface,2,Image 1,1,1781,
16987.8,,Surface,2,Image 1,1,1782,
16882.3,,Surface,2,Image 1,1,1787,
2162.48,,Surface,2,Image 1,1,1790,
924.991,,Surface,2,Image 1,1,1792,
2143.22,,Surface,2,Image 1,1,1793,
997.822,,Surface,2,Image 1,1,1795,
4173.62,,Surface,2,Image 1,1,1796,
179.792,,Surface,2,Image 1,1,1797,
1802.65,,Surface,2,Image 1,1,1800,
1503.35,,Surface,2,Image 1,1,1801,
1521.5,,Surface,2,Image 1,1,1802,
115940,,Surface,2,Image 1,1,1803,
3133.26,,Surface,2,Image 1,1,1805,
4762.06,,Surface,2,Image 1,1,1806,
1172.12,,Surface,2,Image 1,1,1807,
898354,,Surface,2,Image 1,1,1808,
12799,,Surface,2,Image 1,1,1809,
48667,,Surface,2,Image 1,1,1816,
24297.9,,Surface,2,Image 1,1,1817,
5244.48,,Surface,2,Image 1,1,1819,
2686.78,,Surface,2,Image 1,1,1820,
2392.1,,Surface,2,Image 1,1,1821,
4192.6,,Surface,2,Image 1,1,1825,
3959.3,,Surface,2,Image 1,1,1828,
118216,,Surface,2,Image 1,1,1830,
463.323,,Surface,2,Image 1,1,1831,
13425.4,,Surface,2,Image 1,1,1832,
687.219,,Surface,2,Image 1,1,1833,
46724.6,,Surface,2,Image 1,1,1836,
2577.15,,Surface,2,Image 1,1,1837,
25561,,Surface,2,Image 1,1,1838,
956.908,,Surface,2,Image 1,1,1839,
145159,,Surface,2,Image 1,1,1840,
92497.4,,Surface,2,Image 1,1,1841,
40645.2,,Surface,2,Image 1,1,1844,
27589.3,,Surface,2,Image 1,1,1847,
139143,,Surface,2,Image 1,1,1848,
1576.1,,Surface,2,Image 1,1,1849,
2039.57,,Surface,2,Image 1,1,1850,
58411,,Surface,2,Image 1,1,1852,
1157.63,,Surface,2,Image 1,1,1859,
973686,,Surface,2,Image 1,1,1862,
142327,,Surface,2,Image 1,1,1863,
5376.96,,Surface,2,Image 1,1,1864,
936.144,,Surface,2,Image 1,1,1865,
8641.6,,Surface,2,Image 1,1,1866,
3991.96,,Surface,2,Image 1,1,1867,
1204.4,,Surface,2,Image 1,1,1870,
6187.79,,Surface,2,Image 1,1,1872,
4801.05,,Surface,2,Image 1,1,1874,
34.6156,,Surface,2,Image 1,1,1875,
520.466,,Surface,2,Image 1,1,1876,
1139.87,,Surface,2,Image 1,1,1877,
181863,,Surface,2,Image 1,1,1879,
116790,,Surface,2,Image 1,1,1881,
2428.38,,Surface,2,Image 1,1,1882,
430.349,,Surface,2,Image 1,1,1887,
5203.18,,Surface,2,Image 1,1,1892,
2241.52,,Surface,2,Image 1,1,1893,
93030.9,,Surface,2,Image 1,1,1895,
3843.82,,Surface,2,Image 1,1,1896,
3909.2,,Surface,2,Image 1,1,1897,
2501.98,,Surface,2,Image 1,1,1901,
194.538,,Surface,2,Image 1,1,1902,
1082.03,,Surface,2,Image 1,1,1908,
332515,,Surface,2,Image 1,1,1909,
1222.01,,Surface,2,Image 1,1,1915,
779409,,Surface,2,Image 1,1,1916,
33972.4,,Surface,2,Image 1,1,1922,
2282.98,,Surface,2,Image 1,1,1924,
2204.24,,Surface,2,Image 1,1,1926,
247.797,,Surface,2,Image 1,1,1933,
5799.32,,Surface,2,Image 1,1,1935,
3517.24,,Surface,2,Image 1,1,1936,
2692.31,,Surface,2,Image 1,1,1938,
126610,,Surface,2,Image 1,1,1939,
1804.46,,Surface,2,Image 1,1,1941,
106709,,Surface,2,Image 1,1,1942,
446.595,,Surface,2,Image 1,1,1944,
10843.4,,Surface,2,Image 1,1,1951,
185.759,,Surface,2,Image 1,1,1957,
5504.01,,Surface,2,Image 1,1,1966,
254174,,Surface,2,Image 1,1,1967,
39.7924,,Surface,2,Image 1,1,1970,
462.416,,Surface,2,Image 1,1,1972,
128.884,,Surface,2,Image 1,1,1974,
17194.3,,Surface,2,Image 1,1,1980,
444.15,,Surface,2,Image 1,1,1981,
9574.95,,Surface,2,Image 1,1,1982,
672.478,,Surface,2,Image 1,1,1985,
1174.32,,Surface,2,Image 1,1,1991,
802.143,,Surface,2,Image 1,1,1995,
287.708,,Surface,2,Image 1,1,1999,
976.158,,Surface,2,Image 1,1,2005,
5360.65,,Surface,2,Image 1,1,2020,
249.752,,Surface,2,Image 1,1,2021,
1312.56,,Surface,2,Image 1,1,2029,
402.93,,Surface,2,Image 1,1,2035,
574.174,,Surface,2,Image 1,1,2052,
63.1712,,Surface,2,Image 1,1,2055,
976.716,,Surface,2,Image 1,1,2057,
426.02,,Surface,2,Image 1,1,2061,
95031.5,,Surface,2,Image 1,1,2064,
1262.82,,Surface,2,Image 1,1,2074,
2135.91,,Surface,2,Image 1,1,2084,
4814.68,,Surface,2,Image 1,1,2087,
154.054,,Surface,2,Image 1,1,2095,
843.736,,Surface,2,Image 1,1,2101,
842.478,,Surface,2,Image 1,1,2111,
1118.27,,Surface,2,Image 1,1,2117,
1977.08,,Surface,2,Image 1,1,2122,
288.166,,Surface,2,Image 1,1,2128,
744.507,,Surface,2,Image 1,1,2134,
620.16,,Surface,2,Image 1,1,2137,
1904.52,,Surface,2,Image 1,1,2139,
425.333,,Surface,2,Image 1,1,2141,
862.807,,Surface,2,Image 1,1,2142,
214.077,,Surface,2,Image 1,1,2146,
1397.76,,Surface,2,Image 1,1,2148,
235.288,,Surface,2,Image 1,1,2152,
8686.02,,Surface,2,Image 1,1,2156,
561.352,,Surface,2,Image 1,1,2161,
365.872,,Surface,2,Image 1,1,2163,
1385.91,,Surface,2,Image 1,1,2165,
302.13,,Surface,2,Image 1,1,2166,
80.3491,,Surface,2,Image 1,1,2168,
827.819,,Surface,2,Image 1,1,2170,
9042.46,,Surface,2,Image 1,1,2171,
4245.82,,Surface,2,Image 1,1,2173,
1079.83,,Surface,2,Image 1,1,2174,
944.083,,Surface,2,Image 1,1,2176,
1864.87,,Surface,2,Image 1,1,2178,
2451.36,,Surface,2,Image 1,1,2180,
643.663,,Surface,2,Image 1,1,2183,
4856.52,,Surface,2,Image 1,1,2187,
8695.53,,Surface,2,Image 1,1,2188,
2073.13,,Surface,2,Image 1,1,2192,
14459.6,,Surface,2,Image 1,1,2193,
8760.31,,Surface,2,Image 1,1,2194,
2190.89,,Surface,2,Image 1,1,2195,
