
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.289062,,Surface,1,Image 1,1,1305,
18.3125,,Surface,1,Image 1,1,1308,
6.5625,,Surface,1,Image 1,1,1310,
6.5625,,Surface,1,Image 1,1,1312,
0.214844,,Surface,1,Image 1,1,1313,
10.375,,Surface,1,Image 1,1,1315,
1.60938,,Surface,1,Image 1,1,1316,
4.9375,,Surface,1,Image 1,1,1317,
0.679688,,Surface,1,Image 1,1,1318,
4.875,,Surface,1,Image 1,1,1320,
2.71875,,Surface,1,Image 1,1,1321,
15.25,,Surface,1,Image 1,1,1322,
26,,Surface,1,Image 1,1,1326,
3.04688,,Surface,1,Image 1,1,1327,
16.125,,Surface,1,Image 1,1,1328,
2.96875,,Surface,1,Image 1,1,1331,
28.625,,Surface,1,Image 1,1,1332,
6.84375,,Surface,1,Image 1,1,1333,
3.75,,Surface,1,Image 1,1,1336,
11.3125,,Surface,1,Image 1,1,1338,
0.512695,,Surface,1,Image 1,1,1339,
7.09375,,Surface,1,Image 1,1,1340,
0.0322266,,Surface,1,Image 1,1,1345,
0.130859,,Surface,1,Image 1,1,1348,
28.25,,Surface,1,Image 1,1,1350,
0.505859,,Surface,1,Image 1,1,1351,
2.4375,,Surface,1,Image 1,1,1353,
2.80664,,Surface,1,Image 1,1,1354,
1.05078,,Surface,1,Image 1,1,1355,
1.32031,,Surface,1,Image 1,1,1357,
10.625,,Surface,1,Image 1,1,1359,
0.328125,,Surface,1,Image 1,1,1361,
1.95312,,Surface,1,Image 1,1,1364,
2.10938,,Surface,1,Image 1,1,1366,
0.480469,,Surface,1,Image 1,1,1367,
0.90625,,Surface,1,Image 1,1,1368,
0.605469,,Surface,1,Image 1,1,1369,
2.47656,,Surface,1,Image 1,1,1374,
0.84375,,Surface,1,Image 1,1,1375,
1.3125,,Surface,1,Image 1,1,1376,
5.75,,Surface,1,Image 1,1,1377,
0.160156,,Surface,1,Image 1,1,1378,
1.3125,,Surface,1,Image 1,1,1379,
0.330078,,Surface,1,Image 1,1,1380,
1.6875,,Surface,1,Image 1,1,1383,
1.125,,Surface,1,Image 1,1,1384,
0.316406,,Surface,1,Image 1,1,1386,
0.283203,,Surface,1,Image 1,1,1388,
5.875,,Surface,1,Image 1,1,1389,
0.950684,,Surface,1,Image 1,1,1390,
0.183594,,Surface,1,Image 1,1,1393,
1.1875,,Surface,1,Image 1,1,1394,
25.375,,Surface,1,Image 1,1,1395,
0.509766,,Surface,1,Image 1,1,1396,
3.625,,Surface,1,Image 1,1,1398,
4.9375,,Surface,1,Image 1,1,1399,
0.0957031,,Surface,1,Image 1,1,1400,
5.875,,Surface,1,Image 1,1,1401,
0.449219,,Surface,1,Image 1,1,1402,
7.65625,,Surface,1,Image 1,1,1403,
13.125,,Surface,1,Image 1,1,1404,
5.26562,,Surface,1,Image 1,1,1405,
1.33203,,Surface,1,Image 1,1,1407,
1.61328,,Surface,1,Image 1,1,1409,
30.625,,Surface,1,Image 1,1,1411,
0.953125,,Surface,1,Image 1,1,1412,
2.5625,,Surface,1,Image 1,1,1415,
11.375,,Surface,1,Image 1,1,1416,
2.54688,,Surface,1,Image 1,1,1417,
0.53125,,Surface,1,Image 1,1,1418,
0.994141,,Surface,1,Image 1,1,1420,
3.83594,,Surface,1,Image 1,1,1421,
8.625,,Surface,1,Image 1,1,1422,
7.4375,,Surface,1,Image 1,1,1425,
10.75,,Surface,1,Image 1,1,1426,
2.32617,,Surface,1,Image 1,1,1428,
0.29834,,Surface,1,Image 1,1,1430,
2.60449,,Surface,1,Image 1,1,1431,
29.1875,,Surface,1,Image 1,1,1432,
0.333984,,Surface,1,Image 1,1,1433,
0.124023,,Surface,1,Image 1,1,1434,
0.87793,,Surface,1,Image 1,1,1436,
2.73438,,Surface,1,Image 1,1,1437,
1.1875,,Surface,1,Image 1,1,1438,
3.125,,Surface,1,Image 1,1,1439,
0.804688,,Surface,1,Image 1,1,1440,
5.125,,Surface,1,Image 1,1,1442,
2.6875,,Surface,1,Image 1,1,1443,
1.54688,,Surface,1,Image 1,1,1444,
0.910156,,Surface,1,Image 1,1,1445,
0.71875,,Surface,1,Image 1,1,1446,
5.53125,,Surface,1,Image 1,1,1450,
1.56641,,Surface,1,Image 1,1,1451,
0.806641,,Surface,1,Image 1,1,1452,
1.23242,,Surface,1,Image 1,1,1453,
5.35156,,Surface,1,Image 1,1,1454,
4.4375,,Surface,1,Image 1,1,1455,
6.17188,,Surface,1,Image 1,1,1456,
1.97656,,Surface,1,Image 1,1,1457,
1.33398,,Surface,1,Image 1,1,1459,
4.86719,,Surface,1,Image 1,1,1460,
0.570312,,Surface,1,Image 1,1,1461,
15.875,,Surface,1,Image 1,1,1463,
3.4375,,Surface,1,Image 1,1,1464,
6.98438,,Surface,1,Image 1,1,1465,
23.1875,,Surface,1,Image 1,1,1466,
25.0625,,Surface,1,Image 1,1,1467,
6.8125,,Surface,1,Image 1,1,1468,
0.0605469,,Surface,1,Image 1,1,1470,
2.375,,Surface,1,Image 1,1,1471,
33.5,,Surface,1,Image 1,1,1472,
2.50391,,Surface,1,Image 1,1,1474,
2.23438,,Surface,1,Image 1,1,1476,
1.10156,,Surface,1,Image 1,1,1478,
2.14844,,Surface,1,Image 1,1,1479,
0.601562,,Surface,1,Image 1,1,1481,
2.53125,,Surface,1,Image 1,1,1482,
3.75,,Surface,1,Image 1,1,1483,
5.28516,,Surface,1,Image 1,1,1484,
0.0390625,,Surface,1,Image 1,1,1485,
1.25,,Surface,1,Image 1,1,1486,
1.6875,,Surface,1,Image 1,1,1487,
5.19531,,Surface,1,Image 1,1,1488,
0.740234,,Surface,1,Image 1,1,1489,
1.46875,,Surface,1,Image 1,1,1490,
1.53125,,Surface,1,Image 1,1,1491,
3.60938,,Surface,1,Image 1,1,1492,
4.53906,,Surface,1,Image 1,1,1493,
1.89062,,Surface,1,Image 1,1,1494,
1.74219,,Surface,1,Image 1,1,1495,
0.8125,,Surface,1,Image 1,1,1496,
3.82812,,Surface,1,Image 1,1,1498,
4.78906,,Surface,1,Image 1,1,1500,
1.43164,,Surface,1,Image 1,1,1502,
0.367188,,Surface,1,Image 1,1,1503,
0.982422,,Surface,1,Image 1,1,1504,
0.46875,,Surface,1,Image 1,1,1506,
0.8125,,Surface,1,Image 1,1,1507,
13.3125,,Surface,1,Image 1,1,1510,
95.5,,Surface,1,Image 1,1,1511,
0.640625,,Surface,1,Image 1,1,1512,
0.296875,,Surface,1,Image 1,1,1513,
0.671875,,Surface,1,Image 1,1,1514,
1.98828,,Surface,1,Image 1,1,1515,
1.55859,,Surface,1,Image 1,1,1516,
6.96094,,Surface,1,Image 1,1,1517,
0.75,,Surface,1,Image 1,1,1518,
0.195312,,Surface,1,Image 1,1,1519,
0.5625,,Surface,1,Image 1,1,1520,
22.6875,,Surface,1,Image 1,1,1523,
4.17578,,Surface,1,Image 1,1,1524,
2.3125,,Surface,1,Image 1,1,1525,
11,,Surface,1,Image 1,1,1526,
0.15625,,Surface,1,Image 1,1,1527,
3.71875,,Surface,1,Image 1,1,1528,
0.0722656,,Surface,1,Image 1,1,1529,
0.00195312,,Surface,1,Image 1,1,1530,
0.0351562,,Surface,1,Image 1,1,1531,
0.484375,,Surface,1,Image 1,1,1533,
1.89844,,Surface,1,Image 1,1,1534,
0.532227,,Surface,1,Image 1,1,1535,
1.71094,,Surface,1,Image 1,1,1536,
0.640625,,Surface,1,Image 1,1,1537,
0.521484,,Surface,1,Image 1,1,1538,
4.32812,,Surface,1,Image 1,1,1540,
0.925781,,Surface,1,Image 1,1,1541,
1.28906,,Surface,1,Image 1,1,1542,
0.1875,,Surface,1,Image 1,1,1543,
1.73828,,Surface,1,Image 1,1,1544,
0.921875,,Surface,1,Image 1,1,1547,
27,,Surface,1,Image 1,1,1549,
4.25,,Surface,1,Image 1,1,1550,
0.796875,,Surface,1,Image 1,1,1551,
1.125,,Surface,1,Image 1,1,1552,
0.869629,,Surface,1,Image 1,1,1553,
2.28906,,Surface,1,Image 1,1,1556,
6.23438,,Surface,1,Image 1,1,1557,
9.8125,,Surface,1,Image 1,1,1559,
1.03711,,Surface,1,Image 1,1,1560,
8.875,,Surface,1,Image 1,1,1561,
0.00195312,,Surface,1,Image 1,1,1562,
4.23438,,Surface,1,Image 1,1,1563,
3.54688,,Surface,1,Image 1,1,1564,
0.78125,,Surface,1,Image 1,1,1565,
0.0117188,,Surface,1,Image 1,1,1566,
0.90625,,Surface,1,Image 1,1,1567,
3.01562,,Surface,1,Image 1,1,1568,
0.734375,,Surface,1,Image 1,1,1569,
0.0351562,,Surface,1,Image 1,1,1570,
1.79102,,Surface,1,Image 1,1,1572,
5.86719,,Surface,1,Image 1,1,1573,
5.13281,,Surface,1,Image 1,1,1574,
0.0078125,,Surface,1,Image 1,1,1575,
2.62793,,Surface,1,Image 1,1,1576,
1.01758,,Surface,1,Image 1,1,1577,
1.26953,,Surface,1,Image 1,1,1579,
2.34375,,Surface,1,Image 1,1,1581,
2.09375,,Surface,1,Image 1,1,1582,
1.34766,,Surface,1,Image 1,1,1583,
0.453125,,Surface,1,Image 1,1,1584,
2.10547,,Surface,1,Image 1,1,1585,
0.015625,,Surface,1,Image 1,1,1586,
2.10156,,Surface,1,Image 1,1,1588,
0.810547,,Surface,1,Image 1,1,1589,
1.17383,,Surface,1,Image 1,1,1592,
4.9375,,Surface,1,Image 1,1,1593,
10.5,,Surface,1,Image 1,1,1595,
0.972168,,Surface,1,Image 1,1,1599,
1.89453,,Surface,1,Image 1,1,1600,
1.32031,,Surface,1,Image 1,1,1601,
1.39062,,Surface,1,Image 1,1,1603,
14.8125,,Surface,1,Image 1,1,1605,
2.69922,,Surface,1,Image 1,1,1606,
2.96484,,Surface,1,Image 1,1,1609,
1.42188,,Surface,1,Image 1,1,1611,
1.55469,,Surface,1,Image 1,1,1612,
0.818359,,Surface,1,Image 1,1,1613,
1.47266,,Surface,1,Image 1,1,1615,
18.4375,,Surface,1,Image 1,1,1616,
0.482422,,Surface,1,Image 1,1,1617,
3.55078,,Surface,1,Image 1,1,1618,
1.10742,,Surface,1,Image 1,1,1619,
1.07031,,Surface,1,Image 1,1,1620,
3.44141,,Surface,1,Image 1,1,1622,
3.14062,,Surface,1,Image 1,1,1626,
2.09375,,Surface,1,Image 1,1,1627,
0.239746,,Surface,1,Image 1,1,1628,
0.0976562,,Surface,1,Image 1,1,1629,
3.70312,,Surface,1,Image 1,1,1632,
2.125,,Surface,1,Image 1,1,1633,
1.38281,,Surface,1,Image 1,1,1634,
0.829102,,Surface,1,Image 1,1,1636,
1.3125,,Surface,1,Image 1,1,1637,
4.56836,,Surface,1,Image 1,1,1639,
2.3125,,Surface,1,Image 1,1,1645,
19.375,,Surface,1,Image 1,1,1646,
1.10352,,Surface,1,Image 1,1,1649,
7.875,,Surface,1,Image 1,1,1651,
2.40625,,Surface,1,Image 1,1,1652,
1.0332,,Surface,1,Image 1,1,1654,
7.5625,,Surface,1,Image 1,1,1658,
3.54688,,Surface,1,Image 1,1,1659,
1.05469,,Surface,1,Image 1,1,1662,
0.690674,,Surface,1,Image 1,1,1663,
0.37207,,Surface,1,Image 1,1,1665,
1.875,,Surface,1,Image 1,1,1666,
0.566406,,Surface,1,Image 1,1,1667,
0.539062,,Surface,1,Image 1,1,1674,
1.375,,Surface,1,Image 1,1,1676,
5.97461,,Surface,1,Image 1,1,1677,
3.42969,,Surface,1,Image 1,1,1678,
2.92188,,Surface,1,Image 1,1,1679,
1.05078,,Surface,1,Image 1,1,1681,
15.125,,Surface,1,Image 1,1,1685,
15.5508,,Surface,1,Image 1,1,1689,
17.625,,Surface,1,Image 1,1,1690,
2.625,,Surface,1,Image 1,1,1693,
0.256836,,Surface,1,Image 1,1,1694,
1.09375,,Surface,1,Image 1,1,1695,
3.3125,,Surface,1,Image 1,1,1696,
3.58594,,Surface,1,Image 1,1,1698,
1.82812,,Surface,1,Image 1,1,1701,
14.125,,Surface,1,Image 1,1,1702,
5.35156,,Surface,1,Image 1,1,1703,
6.625,,Surface,1,Image 1,1,1705,
1.65234,,Surface,1,Image 1,1,1706,
2.13281,,Surface,1,Image 1,1,1708,
3.63672,,Surface,1,Image 1,1,1712,
25.875,,Surface,1,Image 1,1,1713,
3.3125,,Surface,1,Image 1,1,1714,
14.9375,,Surface,1,Image 1,1,1715,
29.1875,,Surface,1,Image 1,1,1716,
32.5,,Surface,1,Image 1,1,1717,
1.86914,,Surface,1,Image 1,1,1719,
11.0312,,Surface,1,Image 1,1,1720,
24.625,,Surface,1,Image 1,1,1721,
5.50781,,Surface,1,Image 1,1,1722,
4.1875,,Surface,1,Image 1,1,1726,
20.125,,Surface,1,Image 1,1,1728,
44.625,,Surface,1,Image 1,1,1729,
2.35938,,Surface,1,Image 1,1,1730,
6.9375,,Surface,1,Image 1,1,1732,
23.375,,Surface,1,Image 1,1,1735,
13.125,,Surface,1,Image 1,1,1736,
27.75,,Surface,1,Image 1,1,1738,
3.8125,,Surface,1,Image 1,1,1740,
0.152588,,Surface,1,Image 1,1,1741,
1.98828,,Surface,1,Image 1,1,1743,
8.03125,,Surface,1,Image 1,1,1750,
50.25,,Surface,1,Image 1,1,1751,
1.23535,,Surface,1,Image 1,1,1752,
10.1562,,Surface,1,Image 1,1,1753,
4.02344,,Surface,1,Image 1,1,1755,
4.25,,Surface,1,Image 1,1,1756,
44.4375,,Surface,1,Image 1,1,1758,
1.56641,,Surface,1,Image 1,1,1759,
0.693848,,Surface,1,Image 1,1,1762,
32.875,,Surface,1,Image 1,1,1763,
6.25,,Surface,1,Image 1,1,1764,
10.125,,Surface,1,Image 1,1,1765,
1.36523,,Surface,1,Image 1,1,1769,
5.85547,,Surface,1,Image 1,1,1770,
10.8438,,Surface,1,Image 1,1,1771,
2.98438,,Surface,1,Image 1,1,1772,
4.84375,,Surface,1,Image 1,1,1773,
0.921875,,Surface,1,Image 1,1,1774,
21.3125,,Surface,1,Image 1,1,1776,
0.544922,,Surface,1,Image 1,1,1777,
0.185547,,Surface,1,Image 1,1,1778,
7.65625,,Surface,1,Image 1,1,1779,
14.625,,Surface,1,Image 1,1,1780,
46.5,,Surface,1,Image 1,1,1781,
22.375,,Surface,1,Image 1,1,1782,
0.299805,,Surface,1,Image 1,1,1787,
4.69141,,Surface,1,Image 1,1,1790,
3.62891,,Surface,1,Image 1,1,1792,
0.992188,,Surface,1,Image 1,1,1793,
7.41016,,Surface,1,Image 1,1,1795,
19.9375,,Surface,1,Image 1,1,1796,
0.167236,,Surface,1,Image 1,1,1797,
44.0625,,Surface,1,Image 1,1,1800,
16.625,,Surface,1,Image 1,1,1801,
15.5,,Surface,1,Image 1,1,1802,
2.26562,,Surface,1,Image 1,1,1803,
1.625,,Surface,1,Image 1,1,1805,
18.875,,Surface,1,Image 1,1,1806,
0.953125,,Surface,1,Image 1,1,1807,
0.429688,,Surface,1,Image 1,1,1808,
66.25,,Surface,1,Image 1,1,1809,
5.34375,,Surface,1,Image 1,1,1816,
26.875,,Surface,1,Image 1,1,1817,
3.5,,Surface,1,Image 1,1,1819,
6.625,,Surface,1,Image 1,1,1820,
7.6875,,Surface,1,Image 1,1,1821,
0.734375,,Surface,1,Image 1,1,1825,
1.44922,,Surface,1,Image 1,1,1828,
26.25,,Surface,1,Image 1,1,1830,
1.01953,,Surface,1,Image 1,1,1831,
5.75,,Surface,1,Image 1,1,1832,
19.9688,,Surface,1,Image 1,1,1833,
5.6875,,Surface,1,Image 1,1,1836,
5.6875,,Surface,1,Image 1,1,1837,
11.125,,Surface,1,Image 1,1,1838,
21.875,,Surface,1,Image 1,1,1839,
6.125,,Surface,1,Image 1,1,1840,
18.625,,Surface,1,Image 1,1,1841,
1.26953,,Surface,1,Image 1,1,1844,
18.75,,Surface,1,Image 1,1,1847,
0.890625,,Surface,1,Image 1,1,1848,
2.4375,,Surface,1,Image 1,1,1849,
8.875,,Surface,1,Image 1,1,1850,
48.625,,Surface,1,Image 1,1,1852,
2.30469,,Surface,1,Image 1,1,1859,
10.875,,Surface,1,Image 1,1,1862,
0.976562,,Surface,1,Image 1,1,1863,
35.9375,,Surface,1,Image 1,1,1864,
6.125,,Surface,1,Image 1,1,1865,
2.25,,Surface,1,Image 1,1,1866,
0.890625,,Surface,1,Image 1,1,1867,
3.96094,,Surface,1,Image 1,1,1870,
0.816406,,Surface,1,Image 1,1,1872,
1.26562,,Surface,1,Image 1,1,1874,
0.00854492,,Surface,1,Image 1,1,1875,
80.625,,Surface,1,Image 1,1,1876,
3.76562,,Surface,1,Image 1,1,1877,
4.1875,,Surface,1,Image 1,1,1879,
52.75,,Surface,1,Image 1,1,1881,
1.98438,,Surface,1,Image 1,1,1882,
5.35938,,Surface,1,Image 1,1,1887,
36.0625,,Surface,1,Image 1,1,1892,
1.32031,,Surface,1,Image 1,1,1893,
5.6875,,Surface,1,Image 1,1,1895,
1.78125,,Surface,1,Image 1,1,1896,
0.410156,,Surface,1,Image 1,1,1897,
3.84375,,Surface,1,Image 1,1,1901,
0.0419922,,Surface,1,Image 1,1,1902,
19.5625,,Surface,1,Image 1,1,1908,
6.8125,,Surface,1,Image 1,1,1909,
3.17188,,Surface,1,Image 1,1,1915,
6.3125,,Surface,1,Image 1,1,1916,
5.5,,Surface,1,Image 1,1,1922,
3.5625,,Surface,1,Image 1,1,1924,
1.53125,,Surface,1,Image 1,1,1926,
0.0874023,,Surface,1,Image 1,1,1933,
0.683594,,Surface,1,Image 1,1,1935,
5.46875,,Surface,1,Image 1,1,1936,
0.640625,,Surface,1,Image 1,1,1938,
47.375,,Surface,1,Image 1,1,1939,
7.125,,Surface,1,Image 1,1,1941,
4.46875,,Surface,1,Image 1,1,1942,
9.25,,Surface,1,Image 1,1,1944,
68.375,,Surface,1,Image 1,1,1951,
4.375,,Surface,1,Image 1,1,1957,
10.875,,Surface,1,Image 1,1,1966,
5.4375,,Surface,1,Image 1,1,1967,
0.405273,,Surface,1,Image 1,1,1970,
0.289062,,Surface,1,Image 1,1,1972,
0.150635,,Surface,1,Image 1,1,1974,
0.46875,,Surface,1,Image 1,1,1980,
16.25,,Surface,1,Image 1,1,1981,
0.177734,,Surface,1,Image 1,1,1982,
3.3125,,Surface,1,Image 1,1,1985,
48.875,,Surface,1,Image 1,1,1991,
1.78125,,Surface,1,Image 1,1,1995,
2.67188,,Surface,1,Image 1,1,1999,
1.21875,,Surface,1,Image 1,1,2005,
1.875,,Surface,1,Image 1,1,2020,
0.006073,,Surface,1,Image 1,1,2021,
0.480469,,Surface,1,Image 1,1,2029,
0.614258,,Surface,1,Image 1,1,2035,
1.01953,,Surface,1,Image 1,1,2052,
0.00012207,,Surface,1,Image 1,1,2055,
0.111328,,Surface,1,Image 1,1,2057,
0.0332031,,Surface,1,Image 1,1,2061,
4.57764e-05,,Surface,1,Image 1,1,2064,
1.4375,,Surface,1,Image 1,1,2074,
0.0136719,,Surface,1,Image 1,1,2084,
0.0585938,,Surface,1,Image 1,1,2087,
0.00140381,,Surface,1,Image 1,1,2095,
0.00488281,,Surface,1,Image 1,1,2101,
0.000732422,,Surface,1,Image 1,1,2111,
0.0463867,,Surface,1,Image 1,1,2117,
0.351562,,Surface,1,Image 1,1,2122,
0.989258,,Surface,1,Image 1,1,2128,
0.00585938,,Surface,1,Image 1,1,2134,
0.000427246,,Surface,1,Image 1,1,2137,
34,,Surface,1,Image 1,1,2139,
0.0878906,,Surface,1,Image 1,1,2141,
0.000488281,,Surface,1,Image 1,1,2142,
0.974609,,Surface,1,Image 1,1,2146,
0.0488281,,Surface,1,Image 1,1,2148,
0.0209961,,Surface,1,Image 1,1,2152,
0.0664062,,Surface,1,Image 1,1,2156,
0.914062,,Surface,1,Image 1,1,2161,
0.0078125,,Surface,1,Image 1,1,2163,
0.0576172,,Surface,1,Image 1,1,2165,
0.613281,,Surface,1,Image 1,1,2166,
3.05176e-05,,Surface,1,Image 1,1,2168,
0.549805,,Surface,1,Image 1,1,2170,
0.226562,,Surface,1,Image 1,1,2171,
0.9375,,Surface,1,Image 1,1,2173,
0.0200195,,Surface,1,Image 1,1,2174,
0.00634766,,Surface,1,Image 1,1,2176,
0.109375,,Surface,1,Image 1,1,2178,
0.150391,,Surface,1,Image 1,1,2180,
