
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.6619,,Surface,3,Image 1,1,883,
36.5349,,Surface,3,Image 1,1,884,
17.4057,,Surface,3,Image 1,1,887,
33.0975,,Surface,3,Image 1,1,891,
32.3163,,Surface,3,Image 1,1,893,
1.51909,,Surface,3,Image 1,1,899,
9.20774,,Surface,3,Image 1,1,902,
6.21285,,Surface,3,Image 1,1,907,
48.2852,,Surface,3,Image 1,1,910,
10.8823,,Surface,3,Image 1,1,914,
4.31923,,Surface,3,Image 1,1,921,
2.6458,,Surface,3,Image 1,1,928,
72.9736,,Surface,3,Image 1,1,931,
2.46182,,Surface,3,Image 1,1,933,
13.5947,,Surface,3,Image 1,1,937,
5.07082,,Surface,3,Image 1,1,938,
3.68229,,Surface,3,Image 1,1,945,
31.6957,,Surface,3,Image 1,1,957,
9.10435,,Surface,3,Image 1,1,963,
7.33593,,Surface,3,Image 1,1,966,
10.0987,,Surface,3,Image 1,1,971,
8.11384,,Surface,3,Image 1,1,984,
21.6789,,Surface,3,Image 1,1,985,
11.5676,,Surface,3,Image 1,1,986,
21.2993,,Surface,3,Image 1,1,989,
13.8348,,Surface,3,Image 1,1,1005,
3.3047,,Surface,3,Image 1,1,1012,
4.95618,,Surface,3,Image 1,1,1014,
13.6902,,Surface,3,Image 1,1,1023,
10.0948,,Surface,3,Image 1,1,1027,
14.7473,,Surface,3,Image 1,1,1030,
10.333,,Surface,3,Image 1,1,1036,
4.10387,,Surface,3,Image 1,1,1041,
8.22297,,Surface,3,Image 1,1,1046,
10.2254,,Surface,3,Image 1,1,1049,
21.7049,,Surface,3,Image 1,1,1052,
5.75658,,Surface,3,Image 1,1,1056,
6.56673,,Surface,3,Image 1,1,1058,
22.1116,,Surface,3,Image 1,1,1063,
11.4993,,Surface,3,Image 1,1,1067,
22.623,,Surface,3,Image 1,1,1069,
23.8168,,Surface,3,Image 1,1,1072,
25.713,,Surface,3,Image 1,1,1074,
27.7926,,Surface,3,Image 1,1,1078,
13.3402,,Surface,3,Image 1,1,1080,
11.9924,,Surface,3,Image 1,1,1082,
16.4101,,Surface,3,Image 1,1,1084,
23.5202,,Surface,3,Image 1,1,1088,
42.9305,,Surface,3,Image 1,1,1095,
2.0669,,Surface,3,Image 1,1,1096,
22.666,,Surface,3,Image 1,1,1097,
31.6852,,Surface,3,Image 1,1,1104,
36.838,,Surface,3,Image 1,1,1105,
25.6365,,Surface,3,Image 1,1,1108,
22.3037,,Surface,3,Image 1,1,1110,
13.039,,Surface,3,Image 1,1,1111,
3.97189,,Surface,3,Image 1,1,1118,
22.3212,,Surface,3,Image 1,1,1125,
20.19,,Surface,3,Image 1,1,1129,
20.4149,,Surface,3,Image 1,1,1131,
19.2582,,Surface,3,Image 1,1,1135,
23.9388,,Surface,3,Image 1,1,1139,
16.2029,,Surface,3,Image 1,1,1145,
34.4377,,Surface,3,Image 1,1,1146,
24.6299,,Surface,3,Image 1,1,1148,
17.2231,,Surface,3,Image 1,1,1150,
15.9703,,Surface,3,Image 1,1,1154,
78.7683,,Surface,3,Image 1,1,1166,
12.6446,,Surface,3,Image 1,1,1168,
9.25387,,Surface,3,Image 1,1,1169,
34.8042,,Surface,3,Image 1,1,1180,
19.2417,,Surface,3,Image 1,1,1182,
46.8445,,Surface,3,Image 1,1,1187,
17.6798,,Surface,3,Image 1,1,1194,
5.87194,,Surface,3,Image 1,1,1197,
60.508,,Surface,3,Image 1,1,1199,
39.366,,Surface,3,Image 1,1,1201,
16.8911,,Surface,3,Image 1,1,1206,
22.7209,,Surface,3,Image 1,1,1207,
33.5818,,Surface,3,Image 1,1,1209,
29.9446,,Surface,3,Image 1,1,1213,
17.036,,Surface,3,Image 1,1,1214,
22.7003,,Surface,3,Image 1,1,1216,
25.0955,,Surface,3,Image 1,1,1219,
30.9405,,Surface,3,Image 1,1,1220,
51.178,,Surface,3,Image 1,1,1222,
32.5739,,Surface,3,Image 1,1,1227,
10.5582,,Surface,3,Image 1,1,1230,
34.8285,,Surface,3,Image 1,1,1231,
21.4338,,Surface,3,Image 1,1,1234,
45.5225,,Surface,3,Image 1,1,1236,
27.6014,,Surface,3,Image 1,1,1241,
20.7036,,Surface,3,Image 1,1,1245,
14.2858,,Surface,3,Image 1,1,1252,
29.9609,,Surface,3,Image 1,1,1256,
31.1199,,Surface,3,Image 1,1,1258,
29.7067,,Surface,3,Image 1,1,1260,
16.4538,,Surface,3,Image 1,1,1269,
27.8125,,Surface,3,Image 1,1,1270,
46.9494,,Surface,3,Image 1,1,1272,
54.4195,,Surface,3,Image 1,1,1277,
23.0868,,Surface,3,Image 1,1,1279,
49.5672,,Surface,3,Image 1,1,1280,
17.9695,,Surface,3,Image 1,1,1285,
26.0524,,Surface,3,Image 1,1,1286,
18.4054,,Surface,3,Image 1,1,1289,
16.8549,,Surface,3,Image 1,1,1291,
33.5836,,Surface,3,Image 1,1,1299,
47.3092,,Surface,3,Image 1,1,1301,
19.8727,,Surface,3,Image 1,1,1303,
32.2,,Surface,3,Image 1,1,1305,
18.1271,,Surface,3,Image 1,1,1308,
51.1335,,Surface,3,Image 1,1,1310,
18.2433,,Surface,3,Image 1,1,1312,
24.4778,,Surface,3,Image 1,1,1313,
18.2508,,Surface,3,Image 1,1,1315,
33.9804,,Surface,3,Image 1,1,1316,
23.2999,,Surface,3,Image 1,1,1317,
5.78615,,Surface,3,Image 1,1,1318,
14.6527,,Surface,3,Image 1,1,1320,
39.99,,Surface,3,Image 1,1,1321,
28.2989,,Surface,3,Image 1,1,1322,
16.1144,,Surface,3,Image 1,1,1326,
19.475,,Surface,3,Image 1,1,1327,
20.3305,,Surface,3,Image 1,1,1328,
17.5756,,Surface,3,Image 1,1,1331,
17.1237,,Surface,3,Image 1,1,1332,
11.7625,,Surface,3,Image 1,1,1333,
26.4514,,Surface,3,Image 1,1,1336,
28.3088,,Surface,3,Image 1,1,1338,
19.1325,,Surface,3,Image 1,1,1339,
19.1716,,Surface,3,Image 1,1,1340,
5.80335,,Surface,3,Image 1,1,1345,
14.0554,,Surface,3,Image 1,1,1348,
20.2161,,Surface,3,Image 1,1,1350,
23.1204,,Surface,3,Image 1,1,1351,
15.6307,,Surface,3,Image 1,1,1353,
13.8639,,Surface,3,Image 1,1,1354,
28.7098,,Surface,3,Image 1,1,1355,
18.1676,,Surface,3,Image 1,1,1357,
2.75539,,Surface,3,Image 1,1,1359,
13.0043,,Surface,3,Image 1,1,1361,
22.547,,Surface,3,Image 1,1,1364,
19.3732,,Surface,3,Image 1,1,1366,
8.68121,,Surface,3,Image 1,1,1367,
6.36944,,Surface,3,Image 1,1,1368,
16.4501,,Surface,3,Image 1,1,1369,
34.6895,,Surface,3,Image 1,1,1374,
17.2139,,Surface,3,Image 1,1,1375,
16.5643,,Surface,3,Image 1,1,1376,
18.5188,,Surface,3,Image 1,1,1377,
5.52464,,Surface,3,Image 1,1,1378,
16.4679,,Surface,3,Image 1,1,1379,
13.1759,,Surface,3,Image 1,1,1380,
17.7605,,Surface,3,Image 1,1,1383,
51.1796,,Surface,3,Image 1,1,1384,
2.05865,,Surface,3,Image 1,1,1386,
19.2296,,Surface,3,Image 1,1,1388,
18.0482,,Surface,3,Image 1,1,1389,
15.8938,,Surface,3,Image 1,1,1390,
8.00107,,Surface,3,Image 1,1,1393,
22.1084,,Surface,3,Image 1,1,1394,
25.8546,,Surface,3,Image 1,1,1395,
16.6786,,Surface,3,Image 1,1,1396,
29.8766,,Surface,3,Image 1,1,1398,
29.1302,,Surface,3,Image 1,1,1399,
6.2291,,Surface,3,Image 1,1,1400,
40.3961,,Surface,3,Image 1,1,1401,
9.26516,,Surface,3,Image 1,1,1402,
37.0219,,Surface,3,Image 1,1,1403,
20.2366,,Surface,3,Image 1,1,1404,
19.7498,,Surface,3,Image 1,1,1405,
14.9264,,Surface,3,Image 1,1,1407,
24.2962,,Surface,3,Image 1,1,1409,
9.8253,,Surface,3,Image 1,1,1411,
17.2275,,Surface,3,Image 1,1,1412,
17.5036,,Surface,3,Image 1,1,1415,
22.3141,,Surface,3,Image 1,1,1416,
17.5977,,Surface,3,Image 1,1,1417,
21.825,,Surface,3,Image 1,1,1418,
14.3925,,Surface,3,Image 1,1,1420,
4.78843,,Surface,3,Image 1,1,1421,
19.5282,,Surface,3,Image 1,1,1422,
30.5863,,Surface,3,Image 1,1,1425,
22.5391,,Surface,3,Image 1,1,1426,
19.7995,,Surface,3,Image 1,1,1428,
7.76099,,Surface,3,Image 1,1,1430,
28.4191,,Surface,3,Image 1,1,1431,
14.1813,,Surface,3,Image 1,1,1432,
10.6542,,Surface,3,Image 1,1,1433,
13.4098,,Surface,3,Image 1,1,1434,
22.5744,,Surface,3,Image 1,1,1436,
28.9837,,Surface,3,Image 1,1,1437,
52.467,,Surface,3,Image 1,1,1438,
10.5012,,Surface,3,Image 1,1,1439,
37.7751,,Surface,3,Image 1,1,1440,
42.6376,,Surface,3,Image 1,1,1442,
17.8557,,Surface,3,Image 1,1,1443,
44.61,,Surface,3,Image 1,1,1444,
23.6704,,Surface,3,Image 1,1,1445,
11.6643,,Surface,3,Image 1,1,1446,
29.7216,,Surface,3,Image 1,1,1450,
16.5066,,Surface,3,Image 1,1,1451,
16.7277,,Surface,3,Image 1,1,1452,
15.1994,,Surface,3,Image 1,1,1453,
19.1037,,Surface,3,Image 1,1,1454,
18.9182,,Surface,3,Image 1,1,1455,
13.8826,,Surface,3,Image 1,1,1456,
12.5453,,Surface,3,Image 1,1,1457,
25.6476,,Surface,3,Image 1,1,1459,
38.6099,,Surface,3,Image 1,1,1460,
16.8615,,Surface,3,Image 1,1,1461,
31.2162,,Surface,3,Image 1,1,1463,
28.731,,Surface,3,Image 1,1,1464,
12.6881,,Surface,3,Image 1,1,1465,
9.4287,,Surface,3,Image 1,1,1466,
51.4225,,Surface,3,Image 1,1,1467,
33.254,,Surface,3,Image 1,1,1468,
16.005,,Surface,3,Image 1,1,1470,
15.436,,Surface,3,Image 1,1,1471,
21.5168,,Surface,3,Image 1,1,1472,
36.7385,,Surface,3,Image 1,1,1474,
20.9588,,Surface,3,Image 1,1,1476,
22.9324,,Surface,3,Image 1,1,1478,
19.2022,,Surface,3,Image 1,1,1479,
27.3246,,Surface,3,Image 1,1,1481,
14.3733,,Surface,3,Image 1,1,1482,
36.128,,Surface,3,Image 1,1,1483,
25.5612,,Surface,3,Image 1,1,1484,
19.2972,,Surface,3,Image 1,1,1485,
24.8408,,Surface,3,Image 1,1,1486,
45.1414,,Surface,3,Image 1,1,1487,
11.2706,,Surface,3,Image 1,1,1488,
6.95117,,Surface,3,Image 1,1,1489,
40.2082,,Surface,3,Image 1,1,1490,
31.8803,,Surface,3,Image 1,1,1491,
21.3898,,Surface,3,Image 1,1,1492,
8.80481,,Surface,3,Image 1,1,1493,
21.8947,,Surface,3,Image 1,1,1494,
28.062,,Surface,3,Image 1,1,1495,
19.3005,,Surface,3,Image 1,1,1496,
8.42402,,Surface,3,Image 1,1,1498,
12.6911,,Surface,3,Image 1,1,1500,
25.8001,,Surface,3,Image 1,1,1502,
18.6878,,Surface,3,Image 1,1,1503,
28.8168,,Surface,3,Image 1,1,1504,
24.9188,,Surface,3,Image 1,1,1506,
27.7923,,Surface,3,Image 1,1,1507,
25.7923,,Surface,3,Image 1,1,1510,
50.2121,,Surface,3,Image 1,1,1511,
12.3569,,Surface,3,Image 1,1,1512,
12.0316,,Surface,3,Image 1,1,1513,
20.7197,,Surface,3,Image 1,1,1514,
29.2444,,Surface,3,Image 1,1,1515,
26.2529,,Surface,3,Image 1,1,1516,
3.0278,,Surface,3,Image 1,1,1517,
21.0013,,Surface,3,Image 1,1,1518,
42.3467,,Surface,3,Image 1,1,1519,
41.1058,,Surface,3,Image 1,1,1520,
22.8137,,Surface,3,Image 1,1,1523,
20.6564,,Surface,3,Image 1,1,1524,
16.4597,,Surface,3,Image 1,1,1525,
41.075,,Surface,3,Image 1,1,1526,
28.7424,,Surface,3,Image 1,1,1527,
15.8658,,Surface,3,Image 1,1,1528,
5.31634,,Surface,3,Image 1,1,1529,
11.3479,,Surface,3,Image 1,1,1530,
82.0643,,Surface,3,Image 1,1,1531,
15.8634,,Surface,3,Image 1,1,1533,
42.4907,,Surface,3,Image 1,1,1534,
23.528,,Surface,3,Image 1,1,1535,
34.6957,,Surface,3,Image 1,1,1536,
32.9888,,Surface,3,Image 1,1,1537,
10.9746,,Surface,3,Image 1,1,1538,
31.6439,,Surface,3,Image 1,1,1540,
9.23294,,Surface,3,Image 1,1,1541,
54.052,,Surface,3,Image 1,1,1542,
31.9012,,Surface,3,Image 1,1,1543,
18.5028,,Surface,3,Image 1,1,1544,
31.0533,,Surface,3,Image 1,1,1547,
27.6125,,Surface,3,Image 1,1,1549,
13.3606,,Surface,3,Image 1,1,1550,
31.9904,,Surface,3,Image 1,1,1551,
35.6431,,Surface,3,Image 1,1,1552,
5.65922,,Surface,3,Image 1,1,1553,
21.5196,,Surface,3,Image 1,1,1556,
17.4758,,Surface,3,Image 1,1,1557,
14.8542,,Surface,3,Image 1,1,1559,
14.3064,,Surface,3,Image 1,1,1560,
22.4139,,Surface,3,Image 1,1,1561,
39.1245,,Surface,3,Image 1,1,1562,
33.7394,,Surface,3,Image 1,1,1563,
7.07477,,Surface,3,Image 1,1,1564,
14.7556,,Surface,3,Image 1,1,1565,
31.8586,,Surface,3,Image 1,1,1566,
46.1542,,Surface,3,Image 1,1,1567,
23.2748,,Surface,3,Image 1,1,1568,
9.146,,Surface,3,Image 1,1,1569,
36.7637,,Surface,3,Image 1,1,1570,
6.26562,,Surface,3,Image 1,1,1572,
2.63601,,Surface,3,Image 1,1,1573,
18.5479,,Surface,3,Image 1,1,1574,
48.4277,,Surface,3,Image 1,1,1575,
6.68259,,Surface,3,Image 1,1,1576,
25.3052,,Surface,3,Image 1,1,1577,
25.8399,,Surface,3,Image 1,1,1579,
16.5376,,Surface,3,Image 1,1,1581,
19.637,,Surface,3,Image 1,1,1582,
39.0699,,Surface,3,Image 1,1,1583,
24.4126,,Surface,3,Image 1,1,1584,
26.5306,,Surface,3,Image 1,1,1585,
54.5676,,Surface,3,Image 1,1,1586,
20.719,,Surface,3,Image 1,1,1588,
19.5687,,Surface,3,Image 1,1,1589,
23.8313,,Surface,3,Image 1,1,1592,
24.5762,,Surface,3,Image 1,1,1593,
34.442,,Surface,3,Image 1,1,1595,
18.3173,,Surface,3,Image 1,1,1599,
22.6223,,Surface,3,Image 1,1,1600,
20.8477,,Surface,3,Image 1,1,1601,
12.074,,Surface,3,Image 1,1,1603,
16.6016,,Surface,3,Image 1,1,1605,
10.2113,,Surface,3,Image 1,1,1606,
25.909,,Surface,3,Image 1,1,1609,
20.7992,,Surface,3,Image 1,1,1611,
20.1223,,Surface,3,Image 1,1,1612,
22.2073,,Surface,3,Image 1,1,1613,
28.9348,,Surface,3,Image 1,1,1615,
10.1792,,Surface,3,Image 1,1,1616,
8.92517,,Surface,3,Image 1,1,1617,
26.9198,,Surface,3,Image 1,1,1618,
20.7137,,Surface,3,Image 1,1,1619,
21.7782,,Surface,3,Image 1,1,1620,
21.9474,,Surface,3,Image 1,1,1622,
16.7673,,Surface,3,Image 1,1,1626,
18.1829,,Surface,3,Image 1,1,1627,
9.64366,,Surface,3,Image 1,1,1628,
36.4731,,Surface,3,Image 1,1,1629,
47.7799,,Surface,3,Image 1,1,1632,
15.7356,,Surface,3,Image 1,1,1633,
29.6251,,Surface,3,Image 1,1,1634,
21.0323,,Surface,3,Image 1,1,1636,
28.2476,,Surface,3,Image 1,1,1637,
13.422,,Surface,3,Image 1,1,1639,
13.9853,,Surface,3,Image 1,1,1645,
20.5425,,Surface,3,Image 1,1,1646,
30.3378,,Surface,3,Image 1,1,1649,
26.2633,,Surface,3,Image 1,1,1651,
32.6412,,Surface,3,Image 1,1,1652,
40.6741,,Surface,3,Image 1,1,1654,
22.002,,Surface,3,Image 1,1,1658,
22.1351,,Surface,3,Image 1,1,1659,
21.3682,,Surface,3,Image 1,1,1662,
6.03501,,Surface,3,Image 1,1,1663,
21.7537,,Surface,3,Image 1,1,1665,
36.9761,,Surface,3,Image 1,1,1666,
25.6786,,Surface,3,Image 1,1,1667,
15.1316,,Surface,3,Image 1,1,1674,
32.3484,,Surface,3,Image 1,1,1676,
5.82855,,Surface,3,Image 1,1,1677,
28.5405,,Surface,3,Image 1,1,1678,
10.5514,,Surface,3,Image 1,1,1679,
11.3208,,Surface,3,Image 1,1,1681,
18.5302,,Surface,3,Image 1,1,1685,
2.48947,,Surface,3,Image 1,1,1689,
30.684,,Surface,3,Image 1,1,1690,
20.9576,,Surface,3,Image 1,1,1693,
27.1456,,Surface,3,Image 1,1,1694,
22.5962,,Surface,3,Image 1,1,1695,
30.1417,,Surface,3,Image 1,1,1696,
26.6558,,Surface,3,Image 1,1,1698,
23.5166,,Surface,3,Image 1,1,1701,
23.0569,,Surface,3,Image 1,1,1702,
15.1918,,Surface,3,Image 1,1,1703,
21.4341,,Surface,3,Image 1,1,1705,
15.4987,,Surface,3,Image 1,1,1706,
16.2632,,Surface,3,Image 1,1,1708,
15.8555,,Surface,3,Image 1,1,1712,
29.2701,,Surface,3,Image 1,1,1713,
10.1654,,Surface,3,Image 1,1,1714,
6.55439,,Surface,3,Image 1,1,1715,
17.0236,,Surface,3,Image 1,1,1716,
22.3094,,Surface,3,Image 1,1,1717,
9.24792,,Surface,3,Image 1,1,1719,
20.8584,,Surface,3,Image 1,1,1720,
26.7688,,Surface,3,Image 1,1,1721,
22.9237,,Surface,3,Image 1,1,1722,
25.0078,,Surface,3,Image 1,1,1726,
17.4007,,Surface,3,Image 1,1,1728,
45.9101,,Surface,3,Image 1,1,1729,
8.69823,,Surface,3,Image 1,1,1730,
16.3917,,Surface,3,Image 1,1,1732,
41.2538,,Surface,3,Image 1,1,1735,
21.1889,,Surface,3,Image 1,1,1736,
25.0234,,Surface,3,Image 1,1,1738,
29.1947,,Surface,3,Image 1,1,1740,
12.8533,,Surface,3,Image 1,1,1741,
10.0445,,Surface,3,Image 1,1,1743,
15.5492,,Surface,3,Image 1,1,1750,
28.1763,,Surface,3,Image 1,1,1751,
55.6027,,Surface,3,Image 1,1,1752,
24.1246,,Surface,3,Image 1,1,1753,
22.8152,,Surface,3,Image 1,1,1755,
21.8589,,Surface,3,Image 1,1,1756,
15.5048,,Surface,3,Image 1,1,1758,
13.3165,,Surface,3,Image 1,1,1759,
25.0185,,Surface,3,Image 1,1,1762,
9.32944,,Surface,3,Image 1,1,1763,
26.4112,,Surface,3,Image 1,1,1764,
33.7027,,Surface,3,Image 1,1,1765,
2.78008,,Surface,3,Image 1,1,1769,
15.3784,,Surface,3,Image 1,1,1770,
71.456,,Surface,3,Image 1,1,1771,
10.3738,,Surface,3,Image 1,1,1772,
40.1471,,Surface,3,Image 1,1,1773,
6.76534,,Surface,3,Image 1,1,1774,
16.0613,,Surface,3,Image 1,1,1776,
5.04541,,Surface,3,Image 1,1,1777,
2.19136,,Surface,3,Image 1,1,1778,
23.5668,,Surface,3,Image 1,1,1779,
23.2186,,Surface,3,Image 1,1,1780,
21.3681,,Surface,3,Image 1,1,1781,
25.7944,,Surface,3,Image 1,1,1782,
2.87171,,Surface,3,Image 1,1,1787,
9.31605,,Surface,3,Image 1,1,1790,
12.3838,,Surface,3,Image 1,1,1792,
13.4018,,Surface,3,Image 1,1,1793,
5.61757,,Surface,3,Image 1,1,1795,
19.4749,,Surface,3,Image 1,1,1796,
4.7944,,Surface,3,Image 1,1,1797,
27.0075,,Surface,3,Image 1,1,1800,
17.6199,,Surface,3,Image 1,1,1801,
7.16868,,Surface,3,Image 1,1,1802,
25.114,,Surface,3,Image 1,1,1803,
16.4258,,Surface,3,Image 1,1,1805,
17.2727,,Surface,3,Image 1,1,1806,
19.1242,,Surface,3,Image 1,1,1807,
16.7307,,Surface,3,Image 1,1,1808,
21.3354,,Surface,3,Image 1,1,1809,
19.0953,,Surface,3,Image 1,1,1816,
17.1739,,Surface,3,Image 1,1,1817,
12.483,,Surface,3,Image 1,1,1819,
19.8908,,Surface,3,Image 1,1,1820,
13.4682,,Surface,3,Image 1,1,1821,
27.88,,Surface,3,Image 1,1,1825,
20.042,,Surface,3,Image 1,1,1828,
25.0453,,Surface,3,Image 1,1,1830,
21.746,,Surface,3,Image 1,1,1831,
18.9007,,Surface,3,Image 1,1,1832,
20.4511,,Surface,3,Image 1,1,1833,
25.8569,,Surface,3,Image 1,1,1836,
6.26101,,Surface,3,Image 1,1,1837,
21.4431,,Surface,3,Image 1,1,1838,
11.3942,,Surface,3,Image 1,1,1839,
31.575,,Surface,3,Image 1,1,1840,
23.9555,,Surface,3,Image 1,1,1841,
9.05816,,Surface,3,Image 1,1,1844,
19.6438,,Surface,3,Image 1,1,1847,
15.0074,,Surface,3,Image 1,1,1848,
35.0141,,Surface,3,Image 1,1,1849,
10.0145,,Surface,3,Image 1,1,1850,
16.7661,,Surface,3,Image 1,1,1852,
16.4534,,Surface,3,Image 1,1,1859,
14.6283,,Surface,3,Image 1,1,1862,
25.9747,,Surface,3,Image 1,1,1863,
17.3952,,Surface,3,Image 1,1,1864,
27.9036,,Surface,3,Image 1,1,1865,
17.7932,,Surface,3,Image 1,1,1866,
28.1608,,Surface,3,Image 1,1,1867,
33.1522,,Surface,3,Image 1,1,1870,
12.1482,,Surface,3,Image 1,1,1872,
6.50513,,Surface,3,Image 1,1,1874,
9.23307,,Surface,3,Image 1,1,1875,
33.875,,Surface,3,Image 1,1,1876,
10.1401,,Surface,3,Image 1,1,1877,
14.811,,Surface,3,Image 1,1,1879,
24.4426,,Surface,3,Image 1,1,1881,
26.1278,,Surface,3,Image 1,1,1882,
20.6368,,Surface,3,Image 1,1,1887,
17.9806,,Surface,3,Image 1,1,1892,
20.4159,,Surface,3,Image 1,1,1893,
11.674,,Surface,3,Image 1,1,1895,
21.3926,,Surface,3,Image 1,1,1896,
27.8805,,Surface,3,Image 1,1,1897,
21.8083,,Surface,3,Image 1,1,1901,
13.0493,,Surface,3,Image 1,1,1902,
12.7039,,Surface,3,Image 1,1,1908,
14.9323,,Surface,3,Image 1,1,1909,
8.10483,,Surface,3,Image 1,1,1915,
17.0703,,Surface,3,Image 1,1,1916,
16.9786,,Surface,3,Image 1,1,1922,
32.1372,,Surface,3,Image 1,1,1924,
12.7515,,Surface,3,Image 1,1,1926,
5.3468,,Surface,3,Image 1,1,1933,
68.736,,Surface,3,Image 1,1,1935,
14.3621,,Surface,3,Image 1,1,1936,
10.8413,,Surface,3,Image 1,1,1938,
23.9311,,Surface,3,Image 1,1,1939,
28.634,,Surface,3,Image 1,1,1941,
20.4173,,Surface,3,Image 1,1,1942,
19.4189,,Surface,3,Image 1,1,1944,
21.2483,,Surface,3,Image 1,1,1951,
11.2473,,Surface,3,Image 1,1,1957,
27.2641,,Surface,3,Image 1,1,1966,
32.445,,Surface,3,Image 1,1,1967,
3.65034,,Surface,3,Image 1,1,1970,
47.233,,Surface,3,Image 1,1,1972,
22.0613,,Surface,3,Image 1,1,1974,
30.7121,,Surface,3,Image 1,1,1980,
15.6125,,Surface,3,Image 1,1,1981,
7.90505,,Surface,3,Image 1,1,1982,
15.8181,,Surface,3,Image 1,1,1985,
21.9295,,Surface,3,Image 1,1,1991,
42.7114,,Surface,3,Image 1,1,1995,
7.71174,,Surface,3,Image 1,1,1999,
31.4296,,Surface,3,Image 1,1,2005,
21.1418,,Surface,3,Image 1,1,2020,
16.2372,,Surface,3,Image 1,1,2021,
23.4094,,Surface,3,Image 1,1,2029,
30.3277,,Surface,3,Image 1,1,2035,
20.9678,,Surface,3,Image 1,1,2052,
7.82935,,Surface,3,Image 1,1,2055,
7.25587,,Surface,3,Image 1,1,2057,
17.75,,Surface,3,Image 1,1,2061,
8.38535,,Surface,3,Image 1,1,2064,
20.9075,,Surface,3,Image 1,1,2074,
27.5322,,Surface,3,Image 1,1,2084,
17.8247,,Surface,3,Image 1,1,2087,
23.5058,,Surface,3,Image 1,1,2095,
27.4385,,Surface,3,Image 1,1,2101,
5.52471,,Surface,3,Image 1,1,2111,
16.3228,,Surface,3,Image 1,1,2117,
8.55733,,Surface,3,Image 1,1,2122,
9.3848,,Surface,3,Image 1,1,2128,
9.82795,,Surface,3,Image 1,1,2134,
12.8439,,Surface,3,Image 1,1,2137,
12.746,,Surface,3,Image 1,1,2139,
11.9401,,Surface,3,Image 1,1,2141,
12.1104,,Surface,3,Image 1,1,2142,
2.99976,,Surface,3,Image 1,1,2146,
11.4441,,Surface,3,Image 1,1,2148,
8.44133,,Surface,3,Image 1,1,2152,
15.9292,,Surface,3,Image 1,1,2156,
28.0862,,Surface,3,Image 1,1,2161,
18.0538,,Surface,3,Image 1,1,2163,
15.3991,,Surface,3,Image 1,1,2165,
8.81989,,Surface,3,Image 1,1,2166,
13.2076,,Surface,3,Image 1,1,2168,
12.1569,,Surface,3,Image 1,1,2170,
25.9183,,Surface,3,Image 1,1,2171,
13.1078,,Surface,3,Image 1,1,2173,
5.93652,,Surface,3,Image 1,1,2174,
13.4875,,Surface,3,Image 1,1,2176,
4.47689,,Surface,3,Image 1,1,2178,
21.3965,,Surface,3,Image 1,1,2180,
4.02606,,Surface,3,Image 1,1,2183,
