
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.5145,3.31172,3.39202,-1.31481,8.09884,,2,Intensity,Image 1,1,,
27.7355,3.31172,3.39852,-0.796016,7.59305,,2,Intensity,Image 1,1,,
27.9565,3.31172,3.40559,-0.388207,7.19939,,2,Intensity,Image 1,1,,
28.1775,3.31172,3.40365,-0.105207,6.91251,,2,Intensity,Image 1,1,,
28.3985,3.31172,3.40326,0.00314879,6.80338,,2,Intensity,Image 1,1,,
28.6195,3.31172,3.39635,0.121807,6.67089,,2,Intensity,Image 1,1,,
28.8405,3.31172,3.38192,0.236315,6.52753,,2,Intensity,Image 1,1,,
29.0615,3.31172,3.38016,0.304202,6.45611,,2,Intensity,Image 1,1,,
29.2825,3.31172,3.37523,0.329899,6.42056,,2,Intensity,Image 1,1,,
29.5035,3.31172,3.36825,0.35179,6.38471,,2,Intensity,Image 1,1,,
29.7245,3.31172,3.38035,0.366643,6.39406,,2,Intensity,Image 1,1,,
29.9455,3.31172,3.39634,0.366028,6.42665,,2,Intensity,Image 1,1,,
30.1665,3.31172,3.41491,0.343158,6.48666,,2,Intensity,Image 1,1,,
30.3875,3.31172,3.42469,0.343748,6.50563,,2,Intensity,Image 1,1,,
30.6085,3.31172,3.41719,0.411303,6.42308,,2,Intensity,Image 1,1,,
30.8295,3.31172,3.40105,0.434101,6.368,,2,Intensity,Image 1,1,,
31.0505,3.31172,3.39378,0.397232,6.39033,,2,Intensity,Image 1,1,,
31.2715,3.31172,3.3815,0.347632,6.41536,,2,Intensity,Image 1,1,,
31.4925,3.31172,3.36556,0.398805,6.33232,,2,Intensity,Image 1,1,,
31.7135,3.31172,3.35527,0.424961,6.28557,,2,Intensity,Image 1,1,,
31.9345,3.31172,3.34886,0.448693,6.24902,,2,Intensity,Image 1,1,,
32.1555,3.31172,3.34634,0.464437,6.22823,,2,Intensity,Image 1,1,,
32.3765,3.31172,3.3476,0.465536,6.22967,,2,Intensity,Image 1,1,,
32.5975,3.31172,3.35844,0.46284,6.25403,,2,Intensity,Image 1,1,,
32.8185,3.31172,3.37666,0.463357,6.28997,,2,Intensity,Image 1,1,,
33.0395,3.31172,3.39766,0.450663,6.34465,,2,Intensity,Image 1,1,,
33.2605,3.31172,3.41734,0.381386,6.4533,,2,Intensity,Image 1,1,,
33.4815,3.31172,3.4357,0.10266,6.76873,,2,Intensity,Image 1,1,,
33.7025,3.31172,3.47538,-0.597377,7.54815,,2,Intensity,Image 1,1,,
33.9235,3.31172,3.54286,-1.7494,8.83512,,2,Intensity,Image 1,1,,
34.1445,3.31172,3.5932,-2.56796,9.75436,,2,Intensity,Image 1,1,,
34.3655,3.31172,3.57423,-1.8128,8.96125,,2,Intensity,Image 1,1,,
34.5865,3.31172,3.5746,-1.56779,8.717,,2,Intensity,Image 1,1,,
34.8075,3.31172,3.60045,-1.79931,9.00021,,2,Intensity,Image 1,1,,
35.0285,3.31172,3.69129,-3.15568,10.5383,,2,Intensity,Image 1,1,,
35.2495,3.31172,3.81879,-4.29346,11.931,,2,Intensity,Image 1,1,,
35.4705,3.31172,3.88303,-4.58814,12.3542,,2,Intensity,Image 1,1,,
35.6915,3.31172,3.85493,-4.00289,11.7128,,2,Intensity,Image 1,1,,
35.9125,3.31172,3.75948,-2.02182,9.54078,,2,Intensity,Image 1,1,,
36.1335,3.31172,3.72677,-0.634283,8.08782,,2,Intensity,Image 1,1,,
36.3545,3.31172,3.7233,-0.159195,7.60579,,2,Intensity,Image 1,1,,
36.5755,3.31172,3.67531,0.0104365,7.34019,,2,Intensity,Image 1,1,,
36.7965,3.31172,3.5724,0.196384,6.94841,,2,Intensity,Image 1,1,,
37.0175,3.31172,3.48971,0.320765,6.65865,,2,Intensity,Image 1,1,,
37.2385,3.31172,3.47057,0.386059,6.55509,,2,Intensity,Image 1,1,,
37.4595,3.31172,3.49415,0.432975,6.55533,,2,Intensity,Image 1,1,,
37.6805,3.31172,3.51866,0.462096,6.57522,,2,Intensity,Image 1,1,,
37.9015,3.31172,3.53379,0.467184,6.60039,,2,Intensity,Image 1,1,,
38.1225,3.31172,3.54132,0.463894,6.61874,,2,Intensity,Image 1,1,,
38.3435,3.31172,3.54565,0.463044,6.62826,,2,Intensity,Image 1,1,,
38.5645,3.31172,3.54635,0.464597,6.62811,,2,Intensity,Image 1,1,,
38.7855,3.31172,3.55445,0.470685,6.63821,,2,Intensity,Image 1,1,,
39.0065,3.31172,3.57198,0.480407,6.66355,,2,Intensity,Image 1,1,,
39.2275,3.31172,3.59683,0.493358,6.7003,,2,Intensity,Image 1,1,,
39.4485,3.31172,3.62315,0.508157,6.73815,,2,Intensity,Image 1,1,,
39.6695,3.31172,3.64745,0.512687,6.78222,,2,Intensity,Image 1,1,,
39.8905,3.31172,3.67176,0.520399,6.82311,,2,Intensity,Image 1,1,,
40.1115,3.31172,3.68059,0.521301,6.83988,,2,Intensity,Image 1,1,,
40.3325,3.31172,3.68254,0.518368,6.84671,,2,Intensity,Image 1,1,,
40.5535,3.31172,3.68382,0.514599,6.85303,,2,Intensity,Image 1,1,,
40.7745,3.31172,3.69076,0.519027,6.86249,,2,Intensity,Image 1,1,,
40.9955,3.31172,3.70159,0.527563,6.87561,,2,Intensity,Image 1,1,,
41.2165,3.31172,3.71446,0.531935,6.89698,,2,Intensity,Image 1,1,,
41.4375,3.31172,3.72667,0.532243,6.92111,,2,Intensity,Image 1,1,,
