
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,3.36569,3.09876,-0.17724,6.37475,,7,Intensity Outside,Image 1,1,,
10.2765,3.36569,3.12043,-0.317235,6.5581,,7,Intensity Outside,Image 1,1,,
10.4975,3.36569,3.15369,-0.316363,6.62374,,7,Intensity Outside,Image 1,1,,
10.7185,3.36569,3.18954,-0.317595,6.69668,,7,Intensity Outside,Image 1,1,,
10.9395,3.36569,3.22984,-0.44445,6.90414,,7,Intensity Outside,Image 1,1,,
11.1605,3.36569,3.26344,-0.566195,7.09307,,7,Intensity Outside,Image 1,1,,
11.3815,3.36569,3.27692,-0.497788,7.05162,,7,Intensity Outside,Image 1,1,,
11.6025,3.36569,3.27788,-0.305128,6.86089,,7,Intensity Outside,Image 1,1,,
11.8235,3.36569,3.27475,-0.0545478,6.60405,,7,Intensity Outside,Image 1,1,,
12.0445,3.36569,3.27007,0.212308,6.32783,,7,Intensity Outside,Image 1,1,,
12.2655,3.36569,3.26464,0.36091,6.16837,,7,Intensity Outside,Image 1,1,,
12.4865,3.36569,3.25656,0.387776,6.12535,,7,Intensity Outside,Image 1,1,,
12.7075,3.36569,3.23733,0.419131,6.05554,,7,Intensity Outside,Image 1,1,,
12.9285,3.36569,3.22466,0.542884,5.90643,,7,Intensity Outside,Image 1,1,,
13.1495,3.36569,3.22163,0.68076,5.7625,,7,Intensity Outside,Image 1,1,,
13.3705,3.36569,3.23048,0.771345,5.68961,,7,Intensity Outside,Image 1,1,,
13.5915,3.36569,3.24586,0.829067,5.66265,,7,Intensity Outside,Image 1,1,,
13.8125,3.36569,3.26457,0.868635,5.6605,,7,Intensity Outside,Image 1,1,,
14.0335,3.36569,3.28302,0.892417,5.67362,,7,Intensity Outside,Image 1,1,,
14.2545,3.36569,3.2919,0.90888,5.67492,,7,Intensity Outside,Image 1,1,,
14.4755,3.36569,3.28995,0.923986,5.65592,,7,Intensity Outside,Image 1,1,,
14.6965,3.36569,3.28663,0.926099,5.64715,,7,Intensity Outside,Image 1,1,,
14.9175,3.36569,3.28962,0.916346,5.6629,,7,Intensity Outside,Image 1,1,,
15.1385,3.36569,3.29509,0.904139,5.68604,,7,Intensity Outside,Image 1,1,,
15.3595,3.36569,3.30034,0.894738,5.70594,,7,Intensity Outside,Image 1,1,,
15.5805,3.36569,3.31149,0.857479,5.7655,,7,Intensity Outside,Image 1,1,,
15.8015,3.36569,3.32906,0.791975,5.86614,,7,Intensity Outside,Image 1,1,,
16.0225,3.36569,3.34444,0.73693,5.95195,,7,Intensity Outside,Image 1,1,,
16.2435,3.36569,3.3605,0.700867,6.02012,,7,Intensity Outside,Image 1,1,,
16.4645,3.36569,3.37347,0.691938,6.05501,,7,Intensity Outside,Image 1,1,,
16.6855,3.36569,3.38143,0.729296,6.03357,,7,Intensity Outside,Image 1,1,,
16.9065,3.36569,3.38266,0.780663,5.98465,,7,Intensity Outside,Image 1,1,,
17.1275,3.36569,3.38093,0.811961,5.9499,,7,Intensity Outside,Image 1,1,,
17.3485,3.36569,3.38153,0.830397,5.93266,,7,Intensity Outside,Image 1,1,,
17.5695,3.36569,3.3865,0.844354,5.92864,,7,Intensity Outside,Image 1,1,,
17.7905,3.36569,3.39473,0.844297,5.94515,,7,Intensity Outside,Image 1,1,,
18.0115,3.36569,3.41098,0.832858,5.9891,,7,Intensity Outside,Image 1,1,,
18.2325,3.36569,3.43222,0.811908,6.05252,,7,Intensity Outside,Image 1,1,,
18.4535,3.36569,3.45375,0.793988,6.11351,,7,Intensity Outside,Image 1,1,,
18.6745,3.36569,3.48227,0.771941,6.1926,,7,Intensity Outside,Image 1,1,,
18.8955,3.36569,3.51986,0.742984,6.29673,,7,Intensity Outside,Image 1,1,,
19.1165,3.36569,3.55633,0.711555,6.40111,,7,Intensity Outside,Image 1,1,,
19.3375,3.36569,3.58862,0.676461,6.50078,,7,Intensity Outside,Image 1,1,,
19.5585,3.36569,3.62354,0.63259,6.6145,,7,Intensity Outside,Image 1,1,,
19.7795,3.36569,3.6603,0.594712,6.72588,,7,Intensity Outside,Image 1,1,,
20.0005,3.36569,3.69277,0.571457,6.81408,,7,Intensity Outside,Image 1,1,,
20.2215,3.36569,3.7181,0.547283,6.88892,,7,Intensity Outside,Image 1,1,,
20.4425,3.36569,3.74267,0.526017,6.95931,,7,Intensity Outside,Image 1,1,,
20.6635,3.36569,3.76937,0.496948,7.04179,,7,Intensity Outside,Image 1,1,,
20.8845,3.36569,3.78877,0.471452,7.10609,,7,Intensity Outside,Image 1,1,,
21.1055,3.36569,3.78993,0.481831,7.09804,,7,Intensity Outside,Image 1,1,,
21.3265,3.36569,3.76362,0.53046,6.99678,,7,Intensity Outside,Image 1,1,,
21.5475,3.36569,3.72168,0.575879,6.86749,,7,Intensity Outside,Image 1,1,,
21.7685,3.36569,3.67465,0.592311,6.75699,,7,Intensity Outside,Image 1,1,,
21.9895,3.36569,3.61831,0.623194,6.61342,,7,Intensity Outside,Image 1,1,,
22.2105,3.36569,3.55799,0.66605,6.44994,,7,Intensity Outside,Image 1,1,,
22.4315,3.36569,3.49579,0.716483,6.2751,,7,Intensity Outside,Image 1,1,,
22.6525,3.36569,3.44149,0.789104,6.09388,,7,Intensity Outside,Image 1,1,,
22.8735,3.36569,3.40358,0.837918,5.96924,,7,Intensity Outside,Image 1,1,,
23.0945,3.36569,3.37901,0.861744,5.89627,,7,Intensity Outside,Image 1,1,,
23.3155,3.36569,3.36523,0.87148,5.85899,,7,Intensity Outside,Image 1,1,,
23.5365,3.36569,3.35224,0.874046,5.83044,,7,Intensity Outside,Image 1,1,,
23.7575,3.36569,3.34063,0.876626,5.80464,,7,Intensity Outside,Image 1,1,,
23.9785,3.36569,3.32932,0.88099,5.77766,,7,Intensity Outside,Image 1,1,,
24.1995,3.36569,3.32137,0.881321,5.76141,,7,Intensity Outside,Image 1,1,,
24.4205,3.36569,3.31486,0.858991,5.77073,,7,Intensity Outside,Image 1,1,,
24.6415,3.36569,3.31033,0.844024,5.77664,,7,Intensity Outside,Image 1,1,,
24.8625,3.36569,3.29913,0.874463,5.7238,,7,Intensity Outside,Image 1,1,,
25.0835,3.36569,3.27923,0.919195,5.63926,,7,Intensity Outside,Image 1,1,,
25.3045,3.36569,3.25461,0.9459,5.56331,,7,Intensity Outside,Image 1,1,,
25.5255,3.36569,3.23435,0.950347,5.51835,,7,Intensity Outside,Image 1,1,,
25.7465,3.36569,3.2259,0.937792,5.51401,,7,Intensity Outside,Image 1,1,,
25.9675,3.36569,3.22596,0.901782,5.55014,,7,Intensity Outside,Image 1,1,,
26.1885,3.36569,3.22782,0.86489,5.59076,,7,Intensity Outside,Image 1,1,,
26.4095,3.36569,3.22967,0.847651,5.6117,,7,Intensity Outside,Image 1,1,,
26.6305,3.36569,3.23209,0.825879,5.6383,,7,Intensity Outside,Image 1,1,,
26.8515,3.36569,3.23486,0.80864,5.66108,,7,Intensity Outside,Image 1,1,,
27.0725,3.36569,3.23906,0.807781,5.67035,,7,Intensity Outside,Image 1,1,,
27.2935,3.36569,3.24815,0.823115,5.67319,,7,Intensity Outside,Image 1,1,,
27.5145,3.36569,3.25994,0.833894,5.68599,,7,Intensity Outside,Image 1,1,,
27.7355,3.36569,3.27439,0.82865,5.72013,,7,Intensity Outside,Image 1,1,,
27.9565,3.36569,3.29068,0.807794,5.77356,,7,Intensity Outside,Image 1,1,,
28.1775,3.36569,3.30513,0.776423,5.83383,,7,Intensity Outside,Image 1,1,,
28.3985,3.36569,3.31184,0.756,5.86768,,7,Intensity Outside,Image 1,1,,
28.6195,3.36569,3.31222,0.767639,5.8568,,7,Intensity Outside,Image 1,1,,
28.8405,3.36569,3.30482,0.801303,5.80833,,7,Intensity Outside,Image 1,1,,
29.0615,3.36569,3.30057,0.832727,5.76842,,7,Intensity Outside,Image 1,1,,
29.2825,3.36569,3.29868,0.840629,5.75672,,7,Intensity Outside,Image 1,1,,
29.5035,3.36569,3.30232,0.842075,5.76257,,7,Intensity Outside,Image 1,1,,
29.7245,3.36569,3.30817,0.861994,5.75434,,7,Intensity Outside,Image 1,1,,
29.9455,3.36569,3.3095,0.902858,5.71614,,7,Intensity Outside,Image 1,1,,
30.1665,3.36569,3.31145,0.929285,5.69362,,7,Intensity Outside,Image 1,1,,
30.3875,3.36569,3.31168,0.944476,5.67888,,7,Intensity Outside,Image 1,1,,
30.6085,3.36569,3.30338,0.974818,5.63195,,7,Intensity Outside,Image 1,1,,
30.8295,3.36569,3.28513,1.01125,5.55901,,7,Intensity Outside,Image 1,1,,
31.0505,3.36569,3.26683,1.039,5.49465,,7,Intensity Outside,Image 1,1,,
31.2715,3.36569,3.25701,1.04989,5.46413,,7,Intensity Outside,Image 1,1,,
31.4925,3.36569,3.2528,1.05144,5.45416,,7,Intensity Outside,Image 1,1,,
31.7135,3.36569,3.24379,1.04666,5.44092,,7,Intensity Outside,Image 1,1,,
31.9345,3.36569,3.2358,1.03162,5.43998,,7,Intensity Outside,Image 1,1,,
32.1555,3.36569,3.23383,1.01741,5.45025,,7,Intensity Outside,Image 1,1,,
32.3765,3.36569,3.23456,1.00036,5.46876,,7,Intensity Outside,Image 1,1,,
32.5975,3.36569,3.23863,0.986431,5.49084,,7,Intensity Outside,Image 1,1,,
32.8185,3.36569,3.24566,0.9857,5.50561,,7,Intensity Outside,Image 1,1,,
33.0395,3.36569,3.2576,0.992243,5.52295,,7,Intensity Outside,Image 1,1,,
33.2605,3.36569,3.27512,0.998593,5.55165,,7,Intensity Outside,Image 1,1,,
33.4815,3.36569,3.29757,0.987268,5.60787,,7,Intensity Outside,Image 1,1,,
33.7025,3.36569,3.32838,0.974232,5.68253,,7,Intensity Outside,Image 1,1,,
33.9235,3.36569,3.35594,0.983052,5.72883,,7,Intensity Outside,Image 1,1,,
34.1445,3.36569,3.37806,1.00394,5.75217,,7,Intensity Outside,Image 1,1,,
34.3655,3.36569,3.41024,1.0149,5.80559,,7,Intensity Outside,Image 1,1,,
34.5865,3.36569,3.4584,1.00164,5.91517,,7,Intensity Outside,Image 1,1,,
34.8075,3.36569,3.50261,0.977671,6.02755,,7,Intensity Outside,Image 1,1,,
35.0285,3.36569,3.5318,0.937946,6.12565,,7,Intensity Outside,Image 1,1,,
35.2495,3.36569,3.54989,0.90022,6.19956,,7,Intensity Outside,Image 1,1,,
35.4705,3.36569,3.56046,0.869937,6.25099,,7,Intensity Outside,Image 1,1,,
35.6915,3.36569,3.55769,0.862799,6.25259,,7,Intensity Outside,Image 1,1,,
35.9125,3.36569,3.54158,0.869919,6.21324,,7,Intensity Outside,Image 1,1,,
36.1335,3.36569,3.51541,0.871119,6.1597,,7,Intensity Outside,Image 1,1,,
36.3545,3.36569,3.46977,0.868228,6.0713,,7,Intensity Outside,Image 1,1,,
36.5755,3.36569,3.38451,0.874996,5.89402,,7,Intensity Outside,Image 1,1,,
36.7965,3.36569,3.27993,0.897789,5.66208,,7,Intensity Outside,Image 1,1,,
37.0175,3.36569,3.19609,0.912079,5.48009,,7,Intensity Outside,Image 1,1,,
37.2385,3.36569,3.15901,0.912473,5.40555,,7,Intensity Outside,Image 1,1,,
37.4595,3.36569,3.15408,0.912334,5.39583,,7,Intensity Outside,Image 1,1,,
37.6805,3.36569,3.15647,0.911257,5.40168,,7,Intensity Outside,Image 1,1,,
37.9015,3.36569,3.15764,0.908303,5.40698,,7,Intensity Outside,Image 1,1,,
38.1225,3.36569,3.16092,0.908182,5.41366,,7,Intensity Outside,Image 1,1,,
38.3435,3.36569,3.16376,0.91208,5.41545,,7,Intensity Outside,Image 1,1,,
38.5645,3.36569,3.16424,0.910897,5.41758,,7,Intensity Outside,Image 1,1,,
38.7855,3.36569,3.16497,0.912165,5.41778,,7,Intensity Outside,Image 1,1,,
39.0065,3.36569,3.17216,0.919507,5.42481,,7,Intensity Outside,Image 1,1,,
39.2275,3.36569,3.18101,0.92201,5.44001,,7,Intensity Outside,Image 1,1,,
39.4485,3.36569,3.18628,0.92365,5.4489,,7,Intensity Outside,Image 1,1,,
39.6695,3.36569,3.19622,0.929104,5.46333,,7,Intensity Outside,Image 1,1,,
39.8905,3.36569,3.20298,0.936739,5.46922,,7,Intensity Outside,Image 1,1,,
40.1115,3.36569,3.20341,0.933225,5.47359,,7,Intensity Outside,Image 1,1,,
40.3325,3.36569,3.20566,0.928277,5.48305,,7,Intensity Outside,Image 1,1,,
40.5535,3.36569,3.21009,0.925572,5.49461,,7,Intensity Outside,Image 1,1,,
40.7745,3.36569,3.21674,0.92582,5.50765,,7,Intensity Outside,Image 1,1,,
40.9955,3.36569,3.22099,0.929846,5.51214,,7,Intensity Outside,Image 1,1,,
41.2165,3.36569,3.22451,0.931258,5.51776,,7,Intensity Outside,Image 1,1,,
41.4375,3.36569,3.2314,0.935328,5.52748,,7,Intensity Outside,Image 1,1,,
