
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.7308,,Surface,4,Image 1,1,910,
2.73427,,Surface,4,Image 1,1,914,
4.84355,,Surface,4,Image 1,1,921,
2.20773,,Surface,4,Image 1,1,928,
19.2972,,Surface,4,Image 1,1,931,
3.66892,,Surface,4,Image 1,1,933,
4.5948,,Surface,4,Image 1,1,937,
3.91944,,Surface,4,Image 1,1,938,
12.6797,,Surface,4,Image 1,1,945,
3.79622,,Surface,4,Image 1,1,957,
10.9379,,Surface,4,Image 1,1,963,
3.82043,,Surface,4,Image 1,1,966,
1.99309,,Surface,4,Image 1,1,971,
7.04932,,Surface,4,Image 1,1,984,
5.65979,,Surface,4,Image 1,1,985,
3.47286,,Surface,4,Image 1,1,986,
3.00962,,Surface,4,Image 1,1,989,
8.36165,,Surface,4,Image 1,1,1005,
4.34417,,Surface,4,Image 1,1,1012,
3.24379,,Surface,4,Image 1,1,1014,
3.73824,,Surface,4,Image 1,1,1023,
6.56306,,Surface,4,Image 1,1,1027,
5.41486,,Surface,4,Image 1,1,1030,
4.62024,,Surface,4,Image 1,1,1036,
2.56441,,Surface,4,Image 1,1,1041,
6.20047,,Surface,4,Image 1,1,1046,
4.91541,,Surface,4,Image 1,1,1049,
5.0092,,Surface,4,Image 1,1,1052,
12.5516,,Surface,4,Image 1,1,1056,
10.1822,,Surface,4,Image 1,1,1058,
6.62681,,Surface,4,Image 1,1,1063,
8.14748,,Surface,4,Image 1,1,1067,
8.65699,,Surface,4,Image 1,1,1069,
10.6875,,Surface,4,Image 1,1,1072,
8.26945,,Surface,4,Image 1,1,1074,
11.4436,,Surface,4,Image 1,1,1078,
15.4391,,Surface,4,Image 1,1,1080,
4.2851,,Surface,4,Image 1,1,1082,
5.38803,,Surface,4,Image 1,1,1084,
5.16998,,Surface,4,Image 1,1,1088,
4.66713,,Surface,4,Image 1,1,1095,
8.26357,,Surface,4,Image 1,1,1096,
4.46754,,Surface,4,Image 1,1,1097,
6.13762,,Surface,4,Image 1,1,1104,
5.01254,,Surface,4,Image 1,1,1105,
4.60415,,Surface,4,Image 1,1,1108,
8.3577,,Surface,4,Image 1,1,1110,
7.32351,,Surface,4,Image 1,1,1111,
2.7794,,Surface,4,Image 1,1,1118,
4.58473,,Surface,4,Image 1,1,1125,
6.48089,,Surface,4,Image 1,1,1129,
10.8952,,Surface,4,Image 1,1,1131,
7.28091,,Surface,4,Image 1,1,1135,
3.57113,,Surface,4,Image 1,1,1139,
4.19187,,Surface,4,Image 1,1,1145,
6.32116,,Surface,4,Image 1,1,1146,
2.64667,,Surface,4,Image 1,1,1148,
6.85208,,Surface,4,Image 1,1,1150,
17.6274,,Surface,4,Image 1,1,1154,
4.97309,,Surface,4,Image 1,1,1166,
2.673,,Surface,4,Image 1,1,1168,
12.0499,,Surface,4,Image 1,1,1169,
7.00586,,Surface,4,Image 1,1,1180,
6.78718,,Surface,4,Image 1,1,1182,
15.9413,,Surface,4,Image 1,1,1187,
7.52751,,Surface,4,Image 1,1,1194,
8.95431,,Surface,4,Image 1,1,1197,
10.6341,,Surface,4,Image 1,1,1199,
7.15619,,Surface,4,Image 1,1,1201,
8.17036,,Surface,4,Image 1,1,1206,
4.24764,,Surface,4,Image 1,1,1207,
6.44105,,Surface,4,Image 1,1,1209,
23.5855,,Surface,4,Image 1,1,1213,
6.08352,,Surface,4,Image 1,1,1214,
6.31178,,Surface,4,Image 1,1,1216,
9.38226,,Surface,4,Image 1,1,1219,
5.2555,,Surface,4,Image 1,1,1220,
22.9291,,Surface,4,Image 1,1,1222,
8.77582,,Surface,4,Image 1,1,1227,
7.57678,,Surface,4,Image 1,1,1230,
10.8085,,Surface,4,Image 1,1,1231,
10.5117,,Surface,4,Image 1,1,1234,
14.3123,,Surface,4,Image 1,1,1236,
16.3459,,Surface,4,Image 1,1,1241,
9.0367,,Surface,4,Image 1,1,1245,
12.2854,,Surface,4,Image 1,1,1252,
14.3004,,Surface,4,Image 1,1,1256,
11.8997,,Surface,4,Image 1,1,1258,
11.1214,,Surface,4,Image 1,1,1260,
12.4656,,Surface,4,Image 1,1,1269,
10.222,,Surface,4,Image 1,1,1270,
17.4631,,Surface,4,Image 1,1,1272,
19.4833,,Surface,4,Image 1,1,1277,
7.35488,,Surface,4,Image 1,1,1279,
22.4032,,Surface,4,Image 1,1,1280,
8.281,,Surface,4,Image 1,1,1285,
8.22828,,Surface,4,Image 1,1,1286,
4.47059,,Surface,4,Image 1,1,1289,
16.6443,,Surface,4,Image 1,1,1291,
12.4788,,Surface,4,Image 1,1,1299,
13.5585,,Surface,4,Image 1,1,1301,
9.92302,,Surface,4,Image 1,1,1303,
9.08965,,Surface,4,Image 1,1,1305,
13.9498,,Surface,4,Image 1,1,1308,
11.8166,,Surface,4,Image 1,1,1310,
7.90407,,Surface,4,Image 1,1,1312,
9.29615,,Surface,4,Image 1,1,1313,
9.87802,,Surface,4,Image 1,1,1315,
5.66753,,Surface,4,Image 1,1,1316,
19.1568,,Surface,4,Image 1,1,1317,
8.5099,,Surface,4,Image 1,1,1318,
13.5231,,Surface,4,Image 1,1,1320,
10.1374,,Surface,4,Image 1,1,1321,
10.2186,,Surface,4,Image 1,1,1322,
12.3788,,Surface,4,Image 1,1,1326,
6.83311,,Surface,4,Image 1,1,1327,
10.2615,,Surface,4,Image 1,1,1328,
9.3805,,Surface,4,Image 1,1,1331,
11.9023,,Surface,4,Image 1,1,1332,
6.33485,,Surface,4,Image 1,1,1333,
13.0565,,Surface,4,Image 1,1,1336,
15.7115,,Surface,4,Image 1,1,1338,
11.5343,,Surface,4,Image 1,1,1339,
6.94271,,Surface,4,Image 1,1,1340,
3.17394,,Surface,4,Image 1,1,1345,
2.8421,,Surface,4,Image 1,1,1348,
14.7782,,Surface,4,Image 1,1,1350,
9.20879,,Surface,4,Image 1,1,1351,
8.59072,,Surface,4,Image 1,1,1353,
5.19644,,Surface,4,Image 1,1,1354,
8.23452,,Surface,4,Image 1,1,1355,
6.63986,,Surface,4,Image 1,1,1357,
7.53424,,Surface,4,Image 1,1,1359,
9.19072,,Surface,4,Image 1,1,1361,
10.7789,,Surface,4,Image 1,1,1364,
8.8938,,Surface,4,Image 1,1,1366,
6.78381,,Surface,4,Image 1,1,1367,
4.9215,,Surface,4,Image 1,1,1368,
10.2022,,Surface,4,Image 1,1,1369,
6.96666,,Surface,4,Image 1,1,1374,
10.3657,,Surface,4,Image 1,1,1375,
17.086,,Surface,4,Image 1,1,1376,
10.4262,,Surface,4,Image 1,1,1377,
4.65806,,Surface,4,Image 1,1,1378,
7.94213,,Surface,4,Image 1,1,1379,
6.86872,,Surface,4,Image 1,1,1380,
6.97351,,Surface,4,Image 1,1,1383,
21.4525,,Surface,4,Image 1,1,1384,
4.60682,,Surface,4,Image 1,1,1386,
7.28879,,Surface,4,Image 1,1,1388,
10.7782,,Surface,4,Image 1,1,1389,
2.40445,,Surface,4,Image 1,1,1390,
7.21442,,Surface,4,Image 1,1,1393,
10.8759,,Surface,4,Image 1,1,1394,
16.3211,,Surface,4,Image 1,1,1395,
6.50122,,Surface,4,Image 1,1,1396,
9.24435,,Surface,4,Image 1,1,1398,
11.3221,,Surface,4,Image 1,1,1399,
4.66317,,Surface,4,Image 1,1,1400,
18.0467,,Surface,4,Image 1,1,1401,
8.38968,,Surface,4,Image 1,1,1402,
11.4966,,Surface,4,Image 1,1,1403,
11.7257,,Surface,4,Image 1,1,1404,
4.4018,,Surface,4,Image 1,1,1405,
7.10093,,Surface,4,Image 1,1,1407,
8.67325,,Surface,4,Image 1,1,1409,
6.11937,,Surface,4,Image 1,1,1411,
7.31088,,Surface,4,Image 1,1,1412,
7.21342,,Surface,4,Image 1,1,1415,
8.32534,,Surface,4,Image 1,1,1416,
10.8923,,Surface,4,Image 1,1,1417,
8.25328,,Surface,4,Image 1,1,1418,
11.5125,,Surface,4,Image 1,1,1420,
11.107,,Surface,4,Image 1,1,1421,
20.2111,,Surface,4,Image 1,1,1422,
11.9223,,Surface,4,Image 1,1,1425,
5.64368,,Surface,4,Image 1,1,1426,
4.26671,,Surface,4,Image 1,1,1428,
3.33876,,Surface,4,Image 1,1,1430,
4.37182,,Surface,4,Image 1,1,1431,
10.9643,,Surface,4,Image 1,1,1432,
5.12523,,Surface,4,Image 1,1,1433,
8.82405,,Surface,4,Image 1,1,1434,
6.58835,,Surface,4,Image 1,1,1436,
11.545,,Surface,4,Image 1,1,1437,
12.2324,,Surface,4,Image 1,1,1438,
3.72703,,Surface,4,Image 1,1,1439,
14.731,,Surface,4,Image 1,1,1440,
22.6833,,Surface,4,Image 1,1,1442,
6.45783,,Surface,4,Image 1,1,1443,
4.50704,,Surface,4,Image 1,1,1444,
8.25994,,Surface,4,Image 1,1,1445,
2.39202,,Surface,4,Image 1,1,1446,
16.3534,,Surface,4,Image 1,1,1450,
6.4414,,Surface,4,Image 1,1,1451,
4.42516,,Surface,4,Image 1,1,1452,
6.57544,,Surface,4,Image 1,1,1453,
4.85429,,Surface,4,Image 1,1,1454,
9.57466,,Surface,4,Image 1,1,1455,
4.25209,,Surface,4,Image 1,1,1456,
4.79237,,Surface,4,Image 1,1,1457,
4.56453,,Surface,4,Image 1,1,1459,
7.84479,,Surface,4,Image 1,1,1460,
6.40892,,Surface,4,Image 1,1,1461,
11.0015,,Surface,4,Image 1,1,1463,
11.0414,,Surface,4,Image 1,1,1464,
6.56313,,Surface,4,Image 1,1,1465,
9.68655,,Surface,4,Image 1,1,1466,
9.82219,,Surface,4,Image 1,1,1467,
11.7902,,Surface,4,Image 1,1,1468,
3.50464,,Surface,4,Image 1,1,1470,
7.36165,,Surface,4,Image 1,1,1471,
29.2877,,Surface,4,Image 1,1,1472,
5.67184,,Surface,4,Image 1,1,1474,
18.3237,,Surface,4,Image 1,1,1476,
9.67105,,Surface,4,Image 1,1,1478,
6.84943,,Surface,4,Image 1,1,1479,
5.72449,,Surface,4,Image 1,1,1481,
3.92339,,Surface,4,Image 1,1,1482,
11.9552,,Surface,4,Image 1,1,1483,
4.86257,,Surface,4,Image 1,1,1484,
10.4546,,Surface,4,Image 1,1,1485,
6.56889,,Surface,4,Image 1,1,1486,
24.7426,,Surface,4,Image 1,1,1487,
3.46139,,Surface,4,Image 1,1,1488,
5.76405,,Surface,4,Image 1,1,1489,
8.46185,,Surface,4,Image 1,1,1490,
10.4406,,Surface,4,Image 1,1,1491,
6.96248,,Surface,4,Image 1,1,1492,
4.36539,,Surface,4,Image 1,1,1493,
6.60347,,Surface,4,Image 1,1,1494,
15.3064,,Surface,4,Image 1,1,1495,
4.98779,,Surface,4,Image 1,1,1496,
7.55319,,Surface,4,Image 1,1,1498,
4.23315,,Surface,4,Image 1,1,1500,
7.2755,,Surface,4,Image 1,1,1502,
6.18859,,Surface,4,Image 1,1,1503,
5.12283,,Surface,4,Image 1,1,1504,
6.93806,,Surface,4,Image 1,1,1506,
9.58199,,Surface,4,Image 1,1,1507,
7.56699,,Surface,4,Image 1,1,1510,
15.7257,,Surface,4,Image 1,1,1511,
8.53654,,Surface,4,Image 1,1,1512,
12.5558,,Surface,4,Image 1,1,1513,
13.6291,,Surface,4,Image 1,1,1514,
7.83833,,Surface,4,Image 1,1,1515,
8.45557,,Surface,4,Image 1,1,1516,
6.14404,,Surface,4,Image 1,1,1517,
5.84076,,Surface,4,Image 1,1,1518,
14.9579,,Surface,4,Image 1,1,1519,
7.91881,,Surface,4,Image 1,1,1520,
10.0618,,Surface,4,Image 1,1,1523,
7.52303,,Surface,4,Image 1,1,1524,
8.92066,,Surface,4,Image 1,1,1525,
14.9032,,Surface,4,Image 1,1,1526,
14.4459,,Surface,4,Image 1,1,1527,
6.88762,,Surface,4,Image 1,1,1528,
10.0944,,Surface,4,Image 1,1,1529,
13.49,,Surface,4,Image 1,1,1530,
13.9167,,Surface,4,Image 1,1,1531,
11.4543,,Surface,4,Image 1,1,1533,
11.6946,,Surface,4,Image 1,1,1534,
9.26021,,Surface,4,Image 1,1,1535,
8.43931,,Surface,4,Image 1,1,1536,
14.1331,,Surface,4,Image 1,1,1537,
3.08471,,Surface,4,Image 1,1,1538,
7.67044,,Surface,4,Image 1,1,1540,
4.9188,,Surface,4,Image 1,1,1541,
7.20389,,Surface,4,Image 1,1,1542,
7.48934,,Surface,4,Image 1,1,1543,
3.88965,,Surface,4,Image 1,1,1544,
8.55729,,Surface,4,Image 1,1,1547,
16.0333,,Surface,4,Image 1,1,1549,
7.47234,,Surface,4,Image 1,1,1550,
8.82042,,Surface,4,Image 1,1,1551,
15.7805,,Surface,4,Image 1,1,1552,
3.34794,,Surface,4,Image 1,1,1553,
8.88761,,Surface,4,Image 1,1,1556,
16.8997,,Surface,4,Image 1,1,1557,
11.5028,,Surface,4,Image 1,1,1559,
2.2651,,Surface,4,Image 1,1,1560,
9.89329,,Surface,4,Image 1,1,1561,
11.1484,,Surface,4,Image 1,1,1562,
8.74549,,Surface,4,Image 1,1,1563,
12.8726,,Surface,4,Image 1,1,1564,
7.58578,,Surface,4,Image 1,1,1565,
10.2905,,Surface,4,Image 1,1,1566,
12.7858,,Surface,4,Image 1,1,1567,
3.95921,,Surface,4,Image 1,1,1568,
8.56863,,Surface,4,Image 1,1,1569,
7.46143,,Surface,4,Image 1,1,1570,
11.5936,,Surface,4,Image 1,1,1572,
8.75364,,Surface,4,Image 1,1,1573,
4.40666,,Surface,4,Image 1,1,1574,
12.3156,,Surface,4,Image 1,1,1575,
9.43024,,Surface,4,Image 1,1,1576,
7.97074,,Surface,4,Image 1,1,1577,
4.67913,,Surface,4,Image 1,1,1579,
6.48029,,Surface,4,Image 1,1,1581,
13.4252,,Surface,4,Image 1,1,1582,
29.8404,,Surface,4,Image 1,1,1583,
9.24274,,Surface,4,Image 1,1,1584,
4.466,,Surface,4,Image 1,1,1585,
9.58126,,Surface,4,Image 1,1,1586,
5.37334,,Surface,4,Image 1,1,1588,
4.92869,,Surface,4,Image 1,1,1589,
16.2259,,Surface,4,Image 1,1,1592,
7.82659,,Surface,4,Image 1,1,1593,
6.51503,,Surface,4,Image 1,1,1595,
7.37083,,Surface,4,Image 1,1,1599,
5.90697,,Surface,4,Image 1,1,1600,
8.41821,,Surface,4,Image 1,1,1601,
5.2594,,Surface,4,Image 1,1,1603,
7.98947,,Surface,4,Image 1,1,1605,
8.66877,,Surface,4,Image 1,1,1606,
10.2816,,Surface,4,Image 1,1,1609,
6.77057,,Surface,4,Image 1,1,1611,
7.66979,,Surface,4,Image 1,1,1612,
2.3127,,Surface,4,Image 1,1,1613,
5.04073,,Surface,4,Image 1,1,1615,
10.943,,Surface,4,Image 1,1,1616,
6.51171,,Surface,4,Image 1,1,1617,
6.65686,,Surface,4,Image 1,1,1618,
7.32669,,Surface,4,Image 1,1,1619,
9.72595,,Surface,4,Image 1,1,1620,
6.58363,,Surface,4,Image 1,1,1622,
13.3592,,Surface,4,Image 1,1,1626,
5.27171,,Surface,4,Image 1,1,1627,
4.98041,,Surface,4,Image 1,1,1628,
8.65539,,Surface,4,Image 1,1,1629,
16.3825,,Surface,4,Image 1,1,1632,
7.00247,,Surface,4,Image 1,1,1633,
7.39851,,Surface,4,Image 1,1,1634,
3.15597,,Surface,4,Image 1,1,1636,
12.0476,,Surface,4,Image 1,1,1637,
2.05192,,Surface,4,Image 1,1,1639,
5.07191,,Surface,4,Image 1,1,1645,
19.9329,,Surface,4,Image 1,1,1646,
5.62696,,Surface,4,Image 1,1,1649,
17.0519,,Surface,4,Image 1,1,1651,
25.3277,,Surface,4,Image 1,1,1652,
8.38342,,Surface,4,Image 1,1,1654,
13.4515,,Surface,4,Image 1,1,1658,
6.51987,,Surface,4,Image 1,1,1659,
10.1726,,Surface,4,Image 1,1,1662,
5.60392,,Surface,4,Image 1,1,1663,
4.45669,,Surface,4,Image 1,1,1665,
18.1388,,Surface,4,Image 1,1,1666,
12.5497,,Surface,4,Image 1,1,1667,
5.0645,,Surface,4,Image 1,1,1674,
10.1193,,Surface,4,Image 1,1,1676,
5.04737,,Surface,4,Image 1,1,1677,
9.56771,,Surface,4,Image 1,1,1678,
5.64843,,Surface,4,Image 1,1,1679,
6.96695,,Surface,4,Image 1,1,1681,
11.1968,,Surface,4,Image 1,1,1685,
1.20184,,Surface,4,Image 1,1,1689,
13.0482,,Surface,4,Image 1,1,1690,
14.4371,,Surface,4,Image 1,1,1693,
6.68469,,Surface,4,Image 1,1,1694,
10.3581,,Surface,4,Image 1,1,1695,
12.3158,,Surface,4,Image 1,1,1696,
5.2978,,Surface,4,Image 1,1,1698,
11.7175,,Surface,4,Image 1,1,1701,
12.0066,,Surface,4,Image 1,1,1702,
8.80532,,Surface,4,Image 1,1,1703,
10.7729,,Surface,4,Image 1,1,1705,
2.37709,,Surface,4,Image 1,1,1706,
3.81871,,Surface,4,Image 1,1,1708,
5.25719,,Surface,4,Image 1,1,1712,
8.70993,,Surface,4,Image 1,1,1713,
7.19282,,Surface,4,Image 1,1,1714,
8.33068,,Surface,4,Image 1,1,1715,
12.6451,,Surface,4,Image 1,1,1716,
19.3338,,Surface,4,Image 1,1,1717,
2.50333,,Surface,4,Image 1,1,1719,
5.72896,,Surface,4,Image 1,1,1720,
16.3835,,Surface,4,Image 1,1,1721,
8.67993,,Surface,4,Image 1,1,1722,
12.2821,,Surface,4,Image 1,1,1726,
8.08106,,Surface,4,Image 1,1,1728,
28.7225,,Surface,4,Image 1,1,1729,
10.101,,Surface,4,Image 1,1,1730,
10.4116,,Surface,4,Image 1,1,1732,
16.1532,,Surface,4,Image 1,1,1735,
12.3652,,Surface,4,Image 1,1,1736,
8.7305,,Surface,4,Image 1,1,1738,
10.183,,Surface,4,Image 1,1,1740,
13.3758,,Surface,4,Image 1,1,1741,
6.93684,,Surface,4,Image 1,1,1743,
14.3997,,Surface,4,Image 1,1,1750,
17.4114,,Surface,4,Image 1,1,1751,
3.22682,,Surface,4,Image 1,1,1752,
5.64743,,Surface,4,Image 1,1,1753,
4.2538,,Surface,4,Image 1,1,1755,
18.6078,,Surface,4,Image 1,1,1756,
18.6702,,Surface,4,Image 1,1,1758,
5.11336,,Surface,4,Image 1,1,1759,
3.78872,,Surface,4,Image 1,1,1762,
13.0039,,Surface,4,Image 1,1,1763,
17.4009,,Surface,4,Image 1,1,1764,
13.2778,,Surface,4,Image 1,1,1765,
7.65592,,Surface,4,Image 1,1,1769,
6.18599,,Surface,4,Image 1,1,1770,
37.3278,,Surface,4,Image 1,1,1771,
6.77739,,Surface,4,Image 1,1,1772,
21.9895,,Surface,4,Image 1,1,1773,
5.62636,,Surface,4,Image 1,1,1774,
8.03699,,Surface,4,Image 1,1,1776,
6.23587,,Surface,4,Image 1,1,1777,
3.30341,,Surface,4,Image 1,1,1778,
6.25999,,Surface,4,Image 1,1,1779,
17.755,,Surface,4,Image 1,1,1780,
18.0802,,Surface,4,Image 1,1,1781,
18.9732,,Surface,4,Image 1,1,1782,
5.13721,,Surface,4,Image 1,1,1787,
3.81549,,Surface,4,Image 1,1,1790,
7.1956,,Surface,4,Image 1,1,1792,
4.60181,,Surface,4,Image 1,1,1793,
5.78936,,Surface,4,Image 1,1,1795,
10.2967,,Surface,4,Image 1,1,1796,
3.37027,,Surface,4,Image 1,1,1797,
14.5182,,Surface,4,Image 1,1,1800,
8.12994,,Surface,4,Image 1,1,1801,
23.2649,,Surface,4,Image 1,1,1802,
16.3885,,Surface,4,Image 1,1,1803,
9.44387,,Surface,4,Image 1,1,1805,
16.4701,,Surface,4,Image 1,1,1806,
5.78398,,Surface,4,Image 1,1,1807,
7.31876,,Surface,4,Image 1,1,1808,
13.223,,Surface,4,Image 1,1,1809,
8.60324,,Surface,4,Image 1,1,1816,
18.7832,,Surface,4,Image 1,1,1817,
7.31099,,Surface,4,Image 1,1,1819,
7.24897,,Surface,4,Image 1,1,1820,
9.19572,,Surface,4,Image 1,1,1821,
9.33721,,Surface,4,Image 1,1,1825,
10.0243,,Surface,4,Image 1,1,1828,
14.384,,Surface,4,Image 1,1,1830,
14.6984,,Surface,4,Image 1,1,1831,
9.07116,,Surface,4,Image 1,1,1832,
10.4649,,Surface,4,Image 1,1,1833,
9.78673,,Surface,4,Image 1,1,1836,
7.9516,,Surface,4,Image 1,1,1837,
16.8441,,Surface,4,Image 1,1,1838,
11.1307,,Surface,4,Image 1,1,1839,
12.1951,,Surface,4,Image 1,1,1840,
9.90515,,Surface,4,Image 1,1,1841,
3.797,,Surface,4,Image 1,1,1844,
12.3264,,Surface,4,Image 1,1,1847,
7.93752,,Surface,4,Image 1,1,1848,
8.82275,,Surface,4,Image 1,1,1849,
7.97501,,Surface,4,Image 1,1,1850,
20.2588,,Surface,4,Image 1,1,1852,
5.02284,,Surface,4,Image 1,1,1859,
16.5907,,Surface,4,Image 1,1,1862,
6.17514,,Surface,4,Image 1,1,1863,
14.661,,Surface,4,Image 1,1,1864,
11.4062,,Surface,4,Image 1,1,1865,
7.83999,,Surface,4,Image 1,1,1866,
9.3373,,Surface,4,Image 1,1,1867,
7.10506,,Surface,4,Image 1,1,1870,
6.9943,,Surface,4,Image 1,1,1872,
7.84723,,Surface,4,Image 1,1,1874,
7.10016,,Surface,4,Image 1,1,1875,
15.7632,,Surface,4,Image 1,1,1876,
11.6105,,Surface,4,Image 1,1,1877,
8.85526,,Surface,4,Image 1,1,1879,
17.3333,,Surface,4,Image 1,1,1881,
5.56104,,Surface,4,Image 1,1,1882,
2.79386,,Surface,4,Image 1,1,1887,
17.0872,,Surface,4,Image 1,1,1892,
5.39731,,Surface,4,Image 1,1,1893,
14.83,,Surface,4,Image 1,1,1895,
10.2294,,Surface,4,Image 1,1,1896,
7.3024,,Surface,4,Image 1,1,1897,
9.73575,,Surface,4,Image 1,1,1901,
5.85248,,Surface,4,Image 1,1,1902,
6.31061,,Surface,4,Image 1,1,1908,
11.1286,,Surface,4,Image 1,1,1909,
4.34708,,Surface,4,Image 1,1,1915,
11.2603,,Surface,4,Image 1,1,1916,
16.462,,Surface,4,Image 1,1,1922,
9.17049,,Surface,4,Image 1,1,1924,
5.3904,,Surface,4,Image 1,1,1926,
2.44144,,Surface,4,Image 1,1,1933,
22.1972,,Surface,4,Image 1,1,1935,
11.342,,Surface,4,Image 1,1,1936,
11.1166,,Surface,4,Image 1,1,1938,
13.6994,,Surface,4,Image 1,1,1939,
13.0303,,Surface,4,Image 1,1,1941,
13.8086,,Surface,4,Image 1,1,1942,
7.48242,,Surface,4,Image 1,1,1944,
18.5434,,Surface,4,Image 1,1,1951,
11.731,,Surface,4,Image 1,1,1957,
16.4023,,Surface,4,Image 1,1,1966,
8.43728,,Surface,4,Image 1,1,1967,
4.27116,,Surface,4,Image 1,1,1970,
8.24653,,Surface,4,Image 1,1,1972,
18.99,,Surface,4,Image 1,1,1974,
11.269,,Surface,4,Image 1,1,1980,
14.1465,,Surface,4,Image 1,1,1981,
3.32239,,Surface,4,Image 1,1,1982,
8.20845,,Surface,4,Image 1,1,1985,
12.2612,,Surface,4,Image 1,1,1991,
8.23647,,Surface,4,Image 1,1,1995,
7.86652,,Surface,4,Image 1,1,1999,
11.5729,,Surface,4,Image 1,1,2005,
9.89318,,Surface,4,Image 1,1,2020,
5.59575,,Surface,4,Image 1,1,2021,
5.29125,,Surface,4,Image 1,1,2029,
1.68654,,Surface,4,Image 1,1,2035,
3.76012,,Surface,4,Image 1,1,2052,
4.34826,,Surface,4,Image 1,1,2055,
2.90223,,Surface,4,Image 1,1,2057,
4.00201,,Surface,4,Image 1,1,2061,
2.37701,,Surface,4,Image 1,1,2064,
2.53385,,Surface,4,Image 1,1,2074,
2.50889,,Surface,4,Image 1,1,2084,
5.01355,,Surface,4,Image 1,1,2087,
2.59681,,Surface,4,Image 1,1,2095,
8.72358,,Surface,4,Image 1,1,2101,
2.04596,,Surface,4,Image 1,1,2111,
3.1889,,Surface,4,Image 1,1,2117,
3.95511,,Surface,4,Image 1,1,2122,
4.29793,,Surface,4,Image 1,1,2128,
2.64316,,Surface,4,Image 1,1,2134,
2.5337,,Surface,4,Image 1,1,2137,
11.6831,,Surface,4,Image 1,1,2139,
1.68717,,Surface,4,Image 1,1,2141,
3.27232,,Surface,4,Image 1,1,2142,
2.38796,,Surface,4,Image 1,1,2146,
7.26504,,Surface,4,Image 1,1,2148,
3.31901,,Surface,4,Image 1,1,2152,
7.8797,,Surface,4,Image 1,1,2156,
6.14765,,Surface,4,Image 1,1,2161,
2.52058,,Surface,4,Image 1,1,2163,
4.71111,,Surface,4,Image 1,1,2165,
2.56145,,Surface,4,Image 1,1,2166,
2.93294,,Surface,4,Image 1,1,2168,
9.45114,,Surface,4,Image 1,1,2170,
16.1592,,Surface,4,Image 1,1,2171,
17.2004,,Surface,4,Image 1,1,2173,
5.4227,,Surface,4,Image 1,1,2174,
5.27364,,Surface,4,Image 1,1,2176,
5.38543,,Surface,4,Image 1,1,2178,
12.7418,,Surface,4,Image 1,1,2180,
