
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2425.52,,Surface,3,Image 1,1,1213,
5093.76,,Surface,3,Image 1,1,1214,
3064.54,,Surface,3,Image 1,1,1216,
5947.64,,Surface,3,Image 1,1,1219,
928.215,,Surface,3,Image 1,1,1220,
9007.33,,Surface,3,Image 1,1,1222,
4071.74,,Surface,3,Image 1,1,1227,
802.421,,Surface,3,Image 1,1,1230,
9159.89,,Surface,3,Image 1,1,1231,
4736.86,,Surface,3,Image 1,1,1234,
9605.25,,Surface,3,Image 1,1,1236,
11316.6,,Surface,3,Image 1,1,1241,
3333.27,,Surface,3,Image 1,1,1245,
3657.16,,Surface,3,Image 1,1,1252,
14770.7,,Surface,3,Image 1,1,1256,
8869.16,,Surface,3,Image 1,1,1258,
9209.09,,Surface,3,Image 1,1,1260,
5429.74,,Surface,3,Image 1,1,1269,
6953.12,,Surface,3,Image 1,1,1270,
12300.8,,Surface,3,Image 1,1,1272,
18720.3,,Surface,3,Image 1,1,1277,
5610.1,,Surface,3,Image 1,1,1279,
31475.2,,Surface,3,Image 1,1,1280,
2659.49,,Surface,3,Image 1,1,1285,
12557.3,,Surface,3,Image 1,1,1286,
460.134,,Surface,3,Image 1,1,1289,
3354.12,,Surface,3,Image 1,1,1291,
7757.81,,Surface,3,Image 1,1,1299,
9319.91,,Surface,3,Image 1,1,1301,
10671.7,,Surface,3,Image 1,1,1303,
3799.6,,Surface,3,Image 1,1,1305,
2175.25,,Surface,3,Image 1,1,1308,
12885.6,,Surface,3,Image 1,1,1310,
7406.8,,Surface,3,Image 1,1,1312,
5972.57,,Surface,3,Image 1,1,1313,
7355.09,,Surface,3,Image 1,1,1315,
8936.85,,Surface,3,Image 1,1,1316,
2329.99,,Surface,3,Image 1,1,1317,
578.615,,Surface,3,Image 1,1,1318,
6872.11,,Surface,3,Image 1,1,1320,
24313.9,,Surface,3,Image 1,1,1321,
6565.34,,Surface,3,Image 1,1,1322,
5543.36,,Surface,3,Image 1,1,1326,
2492.79,,Surface,3,Image 1,1,1327,
7196.99,,Surface,3,Image 1,1,1328,
4024.81,,Surface,3,Image 1,1,1331,
3681.59,,Surface,3,Image 1,1,1332,
1682.04,,Surface,3,Image 1,1,1333,
14442.5,,Surface,3,Image 1,1,1336,
2859.19,,Surface,3,Image 1,1,1338,
2582.89,,Surface,3,Image 1,1,1339,
2185.56,,Surface,3,Image 1,1,1340,
713.812,,Surface,3,Image 1,1,1345,
1658.54,,Surface,3,Image 1,1,1348,
4204.95,,Surface,3,Image 1,1,1350,
3814.87,,Surface,3,Image 1,1,1351,
5251.92,,Surface,3,Image 1,1,1353,
1538.89,,Surface,3,Image 1,1,1354,
5454.85,,Surface,3,Image 1,1,1355,
4160.37,,Surface,3,Image 1,1,1357,
176.345,,Surface,3,Image 1,1,1359,
10559.5,,Surface,3,Image 1,1,1361,
7440.51,,Surface,3,Image 1,1,1364,
4262.11,,Surface,3,Image 1,1,1366,
2587,,Surface,3,Image 1,1,1367,
292.994,,Surface,3,Image 1,1,1368,
2533.31,,Surface,3,Image 1,1,1369,
14673.7,,Surface,3,Image 1,1,1374,
3236.22,,Surface,3,Image 1,1,1375,
4240.46,,Surface,3,Image 1,1,1376,
4037.1,,Surface,3,Image 1,1,1377,
204.412,,Surface,3,Image 1,1,1378,
3145.37,,Surface,3,Image 1,1,1379,
1251.71,,Surface,3,Image 1,1,1380,
3356.74,,Surface,3,Image 1,1,1383,
102257,,Surface,3,Image 1,1,1384,
61.7594,,Surface,3,Image 1,1,1386,
4172.83,,Surface,3,Image 1,1,1388,
4385.71,,Surface,3,Image 1,1,1389,
524.497,,Surface,3,Image 1,1,1390,
688.092,,Surface,3,Image 1,1,1393,
4532.23,,Surface,3,Image 1,1,1394,
3542.08,,Surface,3,Image 1,1,1395,
1751.25,,Surface,3,Image 1,1,1396,
12129.9,,Surface,3,Image 1,1,1398,
17536.4,,Surface,3,Image 1,1,1399,
1009.11,,Surface,3,Image 1,1,1400,
33851.9,,Surface,3,Image 1,1,1401,
1723.32,,Surface,3,Image 1,1,1402,
5775.41,,Surface,3,Image 1,1,1403,
4836.54,,Surface,3,Image 1,1,1404,
1895.98,,Surface,3,Image 1,1,1405,
3224.1,,Surface,3,Image 1,1,1407,
9839.98,,Surface,3,Image 1,1,1409,
471.614,,Surface,3,Image 1,1,1411,
3135.4,,Surface,3,Image 1,1,1412,
4533.43,,Surface,3,Image 1,1,1415,
4462.83,,Surface,3,Image 1,1,1416,
4117.85,,Surface,3,Image 1,1,1417,
8577.24,,Surface,3,Image 1,1,1418,
1324.11,,Surface,3,Image 1,1,1420,
229.845,,Surface,3,Image 1,1,1421,
5135.92,,Surface,3,Image 1,1,1422,
13029.8,,Surface,3,Image 1,1,1425,
3651.33,,Surface,3,Image 1,1,1426,
950.378,,Surface,3,Image 1,1,1428,
442.376,,Surface,3,Image 1,1,1430,
1676.73,,Surface,3,Image 1,1,1431,
2141.37,,Surface,3,Image 1,1,1432,
1108.04,,Surface,3,Image 1,1,1433,
1971.24,,Surface,3,Image 1,1,1434,
2054.27,,Surface,3,Image 1,1,1436,
8608.16,,Surface,3,Image 1,1,1437,
5823.83,,Surface,3,Image 1,1,1438,
441.052,,Surface,3,Image 1,1,1439,
9481.54,,Surface,3,Image 1,1,1440,
6139.82,,Surface,3,Image 1,1,1442,
2696.2,,Surface,3,Image 1,1,1443,
1695.18,,Surface,3,Image 1,1,1444,
5609.88,,Surface,3,Image 1,1,1445,
723.188,,Surface,3,Image 1,1,1446,
7103.46,,Surface,3,Image 1,1,1450,
5760.81,,Surface,3,Image 1,1,1451,
953.481,,Surface,3,Image 1,1,1452,
4909.4,,Surface,3,Image 1,1,1453,
2196.93,,Surface,3,Image 1,1,1454,
2989.07,,Surface,3,Image 1,1,1455,
1763.09,,Surface,3,Image 1,1,1456,
1003.62,,Surface,3,Image 1,1,1457,
3539.36,,Surface,3,Image 1,1,1459,
4285.7,,Surface,3,Image 1,1,1460,
2394.33,,Surface,3,Image 1,1,1461,
8896.63,,Surface,3,Image 1,1,1463,
13992,,Surface,3,Image 1,1,1464,
723.22,,Surface,3,Image 1,1,1465,
867.44,,Surface,3,Image 1,1,1466,
6736.34,,Surface,3,Image 1,1,1467,
19952.4,,Surface,3,Image 1,1,1468,
2816.89,,Surface,3,Image 1,1,1470,
7038.83,,Surface,3,Image 1,1,1471,
1204.94,,Surface,3,Image 1,1,1472,
3784.07,,Surface,3,Image 1,1,1474,
5554.07,,Surface,3,Image 1,1,1476,
5320.32,,Surface,3,Image 1,1,1478,
7392.83,,Surface,3,Image 1,1,1479,
4344.61,,Surface,3,Image 1,1,1481,
1293.6,,Surface,3,Image 1,1,1482,
30492,,Surface,3,Image 1,1,1483,
1456.99,,Surface,3,Image 1,1,1484,
10690.7,,Surface,3,Image 1,1,1485,
6061.15,,Surface,3,Image 1,1,1486,
70646.3,,Surface,3,Image 1,1,1487,
597.343,,Surface,3,Image 1,1,1488,
430.973,,Surface,3,Image 1,1,1489,
2975.4,,Surface,3,Image 1,1,1490,
19160.1,,Surface,3,Image 1,1,1491,
1475.9,,Surface,3,Image 1,1,1492,
255.34,,Surface,3,Image 1,1,1493,
6612.19,,Surface,3,Image 1,1,1494,
8671.16,,Surface,3,Image 1,1,1495,
4998.84,,Surface,3,Image 1,1,1496,
800.282,,Surface,3,Image 1,1,1498,
469.572,,Surface,3,Image 1,1,1500,
3508.81,,Surface,3,Image 1,1,1502,
6241.72,,Surface,3,Image 1,1,1503,
979.772,,Surface,3,Image 1,1,1504,
17293.7,,Surface,3,Image 1,1,1506,
11700.6,,Surface,3,Image 1,1,1507,
2630.81,,Surface,3,Image 1,1,1510,
5322.48,,Surface,3,Image 1,1,1511,
4448.5,,Surface,3,Image 1,1,1512,
2983.84,,Surface,3,Image 1,1,1513,
6050.15,,Surface,3,Image 1,1,1514,
5761.14,,Surface,3,Image 1,1,1515,
3202.85,,Surface,3,Image 1,1,1516,
145.334,,Surface,3,Image 1,1,1517,
2100.13,,Surface,3,Image 1,1,1518,
31082.5,,Surface,3,Image 1,1,1519,
18785.3,,Surface,3,Image 1,1,1520,
2007.6,,Surface,3,Image 1,1,1523,
2086.29,,Surface,3,Image 1,1,1524,
2715.86,,Surface,3,Image 1,1,1525,
10926,,Surface,3,Image 1,1,1526,
24747.2,,Surface,3,Image 1,1,1527,
3030.37,,Surface,3,Image 1,1,1528,
1190.86,,Surface,3,Image 1,1,1529,
4936.34,,Surface,3,Image 1,1,1530,
25111.7,,Surface,3,Image 1,1,1531,
9216.61,,Surface,3,Image 1,1,1533,
5863.72,,Surface,3,Image 1,1,1534,
2211.63,,Surface,3,Image 1,1,1535,
3226.7,,Surface,3,Image 1,1,1536,
21376.7,,Surface,3,Image 1,1,1537,
998.685,,Surface,3,Image 1,1,1538,
2341.65,,Surface,3,Image 1,1,1540,
461.647,,Surface,3,Image 1,1,1541,
9350.99,,Surface,3,Image 1,1,1542,
16652.4,,Surface,3,Image 1,1,1543,
1905.79,,Surface,3,Image 1,1,1544,
12825,,Surface,3,Image 1,1,1547,
4252.32,,Surface,3,Image 1,1,1549,
2672.12,,Surface,3,Image 1,1,1550,
6270.11,,Surface,3,Image 1,1,1551,
32185.7,,Surface,3,Image 1,1,1552,
356.531,,Surface,3,Image 1,1,1553,
4583.68,,Surface,3,Image 1,1,1556,
1642.72,,Surface,3,Image 1,1,1557,
1604.25,,Surface,3,Image 1,1,1559,
1072.98,,Surface,3,Image 1,1,1560,
5469,,Surface,3,Image 1,1,1561,
24804.9,,Surface,3,Image 1,1,1562,
3542.63,,Surface,3,Image 1,1,1563,
212.243,,Surface,3,Image 1,1,1564,
10033.8,,Surface,3,Image 1,1,1565,
17490.4,,Surface,3,Image 1,1,1566,
25292.5,,Surface,3,Image 1,1,1567,
3328.29,,Surface,3,Image 1,1,1568,
3127.93,,Surface,3,Image 1,1,1569,
32425.6,,Surface,3,Image 1,1,1570,
701.749,,Surface,3,Image 1,1,1572,
26.3601,,Surface,3,Image 1,1,1573,
3505.55,,Surface,3,Image 1,1,1574,
39178,,Surface,3,Image 1,1,1575,
447.733,,Surface,3,Image 1,1,1576,
1417.09,,Surface,3,Image 1,1,1577,
9069.79,,Surface,3,Image 1,1,1579,
3340.59,,Surface,3,Image 1,1,1581,
11526.9,,Surface,3,Image 1,1,1582,
4805.59,,Surface,3,Image 1,1,1583,
11205.4,,Surface,3,Image 1,1,1584,
1087.75,,Surface,3,Image 1,1,1585,
19589.8,,Surface,3,Image 1,1,1586,
5076.15,,Surface,3,Image 1,1,1588,
3737.62,,Surface,3,Image 1,1,1589,
3288.72,,Surface,3,Image 1,1,1592,
8110.13,,Surface,3,Image 1,1,1593,
8197.19,,Surface,3,Image 1,1,1595,
659.424,,Surface,3,Image 1,1,1599,
2216.99,,Surface,3,Image 1,1,1600,
1897.14,,Surface,3,Image 1,1,1601,
1279.85,,Surface,3,Image 1,1,1603,
1344.73,,Surface,3,Image 1,1,1605,
908.802,,Surface,3,Image 1,1,1606,
1502.72,,Surface,3,Image 1,1,1609,
4076.64,,Surface,3,Image 1,1,1611,
3461.03,,Surface,3,Image 1,1,1612,
1754.38,,Surface,3,Image 1,1,1613,
3993.01,,Surface,3,Image 1,1,1615,
844.873,,Surface,3,Image 1,1,1616,
1169.2,,Surface,3,Image 1,1,1617,
1776.71,,Surface,3,Image 1,1,1618,
6234.81,,Surface,3,Image 1,1,1619,
2700.5,,Surface,3,Image 1,1,1620,
4828.43,,Surface,3,Image 1,1,1622,
1173.71,,Surface,3,Image 1,1,1626,
1654.64,,Surface,3,Image 1,1,1627,
916.147,,Surface,3,Image 1,1,1628,
4084.98,,Surface,3,Image 1,1,1629,
6068.05,,Surface,3,Image 1,1,1632,
4217.13,,Surface,3,Image 1,1,1633,
4621.52,,Surface,3,Image 1,1,1634,
1577.42,,Surface,3,Image 1,1,1636,
7513.86,,Surface,3,Image 1,1,1637,
308.706,,Surface,3,Image 1,1,1639,
4782.97,,Surface,3,Image 1,1,1645,
2259.68,,Surface,3,Image 1,1,1646,
2427.02,,Surface,3,Image 1,1,1649,
7590.1,,Surface,3,Image 1,1,1651,
9172.17,,Surface,3,Image 1,1,1652,
8378.86,,Surface,3,Image 1,1,1654,
8096.74,,Surface,3,Image 1,1,1658,
3098.92,,Surface,3,Image 1,1,1659,
2863.34,,Surface,3,Image 1,1,1662,
90.5252,,Surface,3,Image 1,1,1663,
5155.64,,Surface,3,Image 1,1,1665,
31096.9,,Surface,3,Image 1,1,1666,
1746.14,,Surface,3,Image 1,1,1667,
2496.71,,Surface,3,Image 1,1,1674,
23032.1,,Surface,3,Image 1,1,1676,
169.028,,Surface,3,Image 1,1,1677,
3995.67,,Surface,3,Image 1,1,1678,
517.021,,Surface,3,Image 1,1,1679,
5932.12,,Surface,3,Image 1,1,1681,
7152.66,,Surface,3,Image 1,1,1685,
62.2366,,Surface,3,Image 1,1,1689,
5707.22,,Surface,3,Image 1,1,1690,
21104.3,,Surface,3,Image 1,1,1693,
2063.07,,Surface,3,Image 1,1,1694,
7321.16,,Surface,3,Image 1,1,1695,
11484,,Surface,3,Image 1,1,1696,
5384.47,,Surface,3,Image 1,1,1698,
7007.94,,Surface,3,Image 1,1,1701,
13119.4,,Surface,3,Image 1,1,1702,
1488.79,,Surface,3,Image 1,1,1703,
16354.2,,Surface,3,Image 1,1,1705,
1115.91,,Surface,3,Image 1,1,1706,
1382.37,,Surface,3,Image 1,1,1708,
1157.45,,Surface,3,Image 1,1,1712,
5327.16,,Surface,3,Image 1,1,1713,
1768.78,,Surface,3,Image 1,1,1714,
609.558,,Surface,3,Image 1,1,1715,
1447,,Surface,3,Image 1,1,1716,
11244,,Surface,3,Image 1,1,1717,
166.462,,Surface,3,Image 1,1,1719,
1543.52,,Surface,3,Image 1,1,1720,
6611.9,,Surface,3,Image 1,1,1721,
1329.58,,Surface,3,Image 1,1,1722,
9377.93,,Surface,3,Image 1,1,1726,
1670.47,,Surface,3,Image 1,1,1728,
6197.87,,Surface,3,Image 1,1,1729,
269.645,,Surface,3,Image 1,1,1730,
3311.12,,Surface,3,Image 1,1,1732,
15222.7,,Surface,3,Image 1,1,1735,
11463.2,,Surface,3,Image 1,1,1736,
2802.62,,Surface,3,Image 1,1,1738,
14451.4,,Surface,3,Image 1,1,1740,
321.332,,Surface,3,Image 1,1,1741,
1285.69,,Surface,3,Image 1,1,1743,
4042.78,,Surface,3,Image 1,1,1750,
9241.81,,Surface,3,Image 1,1,1751,
1723.68,,Surface,3,Image 1,1,1752,
1375.1,,Surface,3,Image 1,1,1753,
1779.58,,Surface,3,Image 1,1,1755,
14689.2,,Surface,3,Image 1,1,1756,
5395.67,,Surface,3,Image 1,1,1758,
1198.48,,Surface,3,Image 1,1,1759,
1401.04,,Surface,3,Image 1,1,1762,
578.426,,Surface,3,Image 1,1,1763,
4912.49,,Surface,3,Image 1,1,1764,
14559.5,,Surface,3,Image 1,1,1765,
50.0414,,Surface,3,Image 1,1,1769,
1168.76,,Surface,3,Image 1,1,1770,
25224,,Surface,3,Image 1,1,1771,
373.459,,Surface,3,Image 1,1,1772,
19110,,Surface,3,Image 1,1,1773,
690.065,,Surface,3,Image 1,1,1774,
3806.52,,Surface,3,Image 1,1,1776,
575.177,,Surface,3,Image 1,1,1777,
118.333,,Surface,3,Image 1,1,1778,
3110.81,,Surface,3,Image 1,1,1779,
10448.4,,Surface,3,Image 1,1,1780,
7222.41,,Surface,3,Image 1,1,1781,
17308.1,,Surface,3,Image 1,1,1782,
140.714,,Surface,3,Image 1,1,1787,
754.6,,Surface,3,Image 1,1,1790,
1151.69,,Surface,3,Image 1,1,1792,
2291.71,,Surface,3,Image 1,1,1793,
488.728,,Surface,3,Image 1,1,1795,
4031.3,,Surface,3,Image 1,1,1796,
148.626,,Surface,3,Image 1,1,1797,
2619.73,,Surface,3,Image 1,1,1800,
3065.86,,Surface,3,Image 1,1,1801,
329.759,,Surface,3,Image 1,1,1802,
8563.86,,Surface,3,Image 1,1,1803,
2628.13,,Surface,3,Image 1,1,1805,
4801.82,,Surface,3,Image 1,1,1806,
2753.89,,Surface,3,Image 1,1,1807,
2091.34,,Surface,3,Image 1,1,1808,
6059.27,,Surface,3,Image 1,1,1809,
3360.77,,Surface,3,Image 1,1,1816,
2198.26,,Surface,3,Image 1,1,1817,
3295.51,,Surface,3,Image 1,1,1819,
1989.08,,Surface,3,Image 1,1,1820,
2141.44,,Surface,3,Image 1,1,1821,
17397.1,,Surface,3,Image 1,1,1825,
5010.51,,Surface,3,Image 1,1,1828,
19635.5,,Surface,3,Image 1,1,1830,
2522.54,,Surface,3,Image 1,1,1831,
12209.9,,Surface,3,Image 1,1,1832,
1370.22,,Surface,3,Image 1,1,1833,
9567.06,,Surface,3,Image 1,1,1836,
1721.78,,Surface,3,Image 1,1,1837,
41921.3,,Surface,3,Image 1,1,1838,
3133.39,,Surface,3,Image 1,1,1839,
13703.6,,Surface,3,Image 1,1,1840,
14205.6,,Surface,3,Image 1,1,1841,
932.99,,Surface,3,Image 1,1,1844,
10902.3,,Surface,3,Image 1,1,1847,
1575.78,,Surface,3,Image 1,1,1848,
10469.2,,Surface,3,Image 1,1,1849,
1141.66,,Surface,3,Image 1,1,1850,
11686,,Surface,3,Image 1,1,1852,
740.405,,Surface,3,Image 1,1,1859,
5792.81,,Surface,3,Image 1,1,1862,
1194.84,,Surface,3,Image 1,1,1863,
3913.93,,Surface,3,Image 1,1,1864,
5301.69,,Surface,3,Image 1,1,1865,
4733,,Surface,3,Image 1,1,1866,
6674.12,,Surface,3,Image 1,1,1867,
3547.28,,Surface,3,Image 1,1,1870,
2332.45,,Surface,3,Image 1,1,1872,
767.605,,Surface,3,Image 1,1,1874,
138.496,,Surface,3,Image 1,1,1875,
2981,,Surface,3,Image 1,1,1876,
659.106,,Surface,3,Image 1,1,1877,
2680.79,,Surface,3,Image 1,1,1879,
12001.3,,Surface,3,Image 1,1,1881,
9014.08,,Surface,3,Image 1,1,1882,
1114.39,,Surface,3,Image 1,1,1887,
3362.37,,Surface,3,Image 1,1,1892,
4083.17,,Surface,3,Image 1,1,1893,
3607.25,,Surface,3,Image 1,1,1895,
5519.28,,Surface,3,Image 1,1,1896,
3262.02,,Surface,3,Image 1,1,1897,
3860.06,,Surface,3,Image 1,1,1901,
613.319,,Surface,3,Image 1,1,1902,
1029.02,,Surface,3,Image 1,1,1908,
5838.51,,Surface,3,Image 1,1,1909,
1580.44,,Surface,3,Image 1,1,1915,
4916.24,,Surface,3,Image 1,1,1916,
14160.1,,Surface,3,Image 1,1,1922,
8259.26,,Surface,3,Image 1,1,1924,
1746.96,,Surface,3,Image 1,1,1926,
203.178,,Surface,3,Image 1,1,1933,
8248.32,,Surface,3,Image 1,1,1935,
5256.51,,Surface,3,Image 1,1,1936,
3013.87,,Surface,3,Image 1,1,1938,
5264.85,,Surface,3,Image 1,1,1939,
8704.73,,Surface,3,Image 1,1,1941,
3409.7,,Surface,3,Image 1,1,1942,
1631.19,,Surface,3,Image 1,1,1944,
6310.76,,Surface,3,Image 1,1,1951,
314.924,,Surface,3,Image 1,1,1957,
15976.8,,Surface,3,Image 1,1,1966,
7332.58,,Surface,3,Image 1,1,1967,
40.1537,,Surface,3,Image 1,1,1970,
2928.45,,Surface,3,Image 1,1,1972,
419.164,,Surface,3,Image 1,1,1974,
14711.1,,Surface,3,Image 1,1,1980,
967.973,,Surface,3,Image 1,1,1981,
316.202,,Surface,3,Image 1,1,1982,
1581.81,,Surface,3,Image 1,1,1985,
4780.64,,Surface,3,Image 1,1,1991,
4783.68,,Surface,3,Image 1,1,1995,
123.388,,Surface,3,Image 1,1,1999,
3142.96,,Surface,3,Image 1,1,2005,
13509.6,,Surface,3,Image 1,1,2020,
373.457,,Surface,3,Image 1,1,2021,
2528.21,,Surface,3,Image 1,1,2029,
515.57,,Surface,3,Image 1,1,2035,
1866.14,,Surface,3,Image 1,1,2052,
187.904,,Surface,3,Image 1,1,2055,
420.84,,Surface,3,Image 1,1,2057,
2396.25,,Surface,3,Image 1,1,2061,
578.589,,Surface,3,Image 1,1,2064,
2550.72,,Surface,3,Image 1,1,2074,
3138.67,,Surface,3,Image 1,1,2084,
4634.42,,Surface,3,Image 1,1,2087,
446.611,,Surface,3,Image 1,1,2095,
3759.08,,Surface,3,Image 1,1,2101,
364.631,,Surface,3,Image 1,1,2111,
2072.99,,Surface,3,Image 1,1,2117,
1334.94,,Surface,3,Image 1,1,2122,
600.627,,Surface,3,Image 1,1,2128,
727.268,,Surface,3,Image 1,1,2134,
1245.86,,Surface,3,Image 1,1,2137,
1860.92,,Surface,3,Image 1,1,2139,
382.082,,Surface,3,Image 1,1,2141,
908.284,,Surface,3,Image 1,1,2142,
131.989,,Surface,3,Image 1,1,2146,
1659.39,,Surface,3,Image 1,1,2148,
303.888,,Surface,3,Image 1,1,2152,
3902.66,,Surface,3,Image 1,1,2156,
3370.34,,Surface,3,Image 1,1,2161,
1408.2,,Surface,3,Image 1,1,2163,
1586.11,,Surface,3,Image 1,1,2165,
317.516,,Surface,3,Image 1,1,2166,
515.097,,Surface,3,Image 1,1,2168,
863.142,,Surface,3,Image 1,1,2170,
7127.53,,Surface,3,Image 1,1,2171,
3434.24,,Surface,3,Image 1,1,2173,
955.78,,Surface,3,Image 1,1,2174,
2184.97,,Surface,3,Image 1,1,2176,
1110.27,,Surface,3,Image 1,1,2178,
2695.96,,Surface,3,Image 1,1,2180,
169.094,,Surface,3,Image 1,1,2183,
1813.77,,Surface,3,Image 1,1,2187,
2434.55,,Surface,3,Image 1,1,2188,
2153.69,,Surface,3,Image 1,1,2192,
8057.1,,Surface,3,Image 1,1,2193,
13564.2,,Surface,3,Image 1,1,2194,
