
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
417672,,Surface,1,Image 1,1,1230,
233.982,,Surface,1,Image 1,1,1231,
1.08771e+06,,Surface,1,Image 1,1,1234,
423.009,,Surface,1,Image 1,1,1236,
2.09743e+06,,Surface,1,Image 1,1,1241,
129816,,Surface,1,Image 1,1,1245,
7113.84,,Surface,1,Image 1,1,1252,
381175,,Surface,1,Image 1,1,1256,
538.458,,Surface,1,Image 1,1,1258,
757.203,,Surface,1,Image 1,1,1260,
19437,,Surface,1,Image 1,1,1269,
2471.88,,Surface,1,Image 1,1,1270,
2.18308e+06,,Surface,1,Image 1,1,1272,
32304.9,,Surface,1,Image 1,1,1277,
9631.93,,Surface,1,Image 1,1,1279,
1.18192e+06,,Surface,1,Image 1,1,1280,
3033.8,,Surface,1,Image 1,1,1285,
2874.57,,Surface,1,Image 1,1,1286,
421.973,,Surface,1,Image 1,1,1289,
2.32569e+06,,Surface,1,Image 1,1,1291,
112536,,Surface,1,Image 1,1,1299,
953694,,Surface,1,Image 1,1,1301,
13844.6,,Surface,1,Image 1,1,1303,
114.068,,Surface,1,Image 1,1,1305,
366071,,Surface,1,Image 1,1,1308,
313010,,Surface,1,Image 1,1,1310,
653996,,Surface,1,Image 1,1,1312,
174.974,,Surface,1,Image 1,1,1313,
1.85617e+06,,Surface,1,Image 1,1,1315,
9605.21,,Surface,1,Image 1,1,1316,
43578,,Surface,1,Image 1,1,1317,
795.572,,Surface,1,Image 1,1,1318,
1.02983e+06,,Surface,1,Image 1,1,1320,
51864.2,,Surface,1,Image 1,1,1321,
825616,,Surface,1,Image 1,1,1322,
1.892e+06,,Surface,1,Image 1,1,1326,
4452.71,,Surface,1,Image 1,1,1327,
2.82866e+06,,Surface,1,Image 1,1,1328,
55872,,Surface,1,Image 1,1,1331,
1.07913e+06,,Surface,1,Image 1,1,1332,
38382.7,,Surface,1,Image 1,1,1333,
2.50825e+06,,Surface,1,Image 1,1,1336,
131577,,Surface,1,Image 1,1,1338,
127.07,,Surface,1,Image 1,1,1339,
51721.8,,Surface,1,Image 1,1,1340,
16.7371,,Surface,1,Image 1,1,1345,
36.0973,,Surface,1,Image 1,1,1348,
771604,,Surface,1,Image 1,1,1350,
458.132,,Surface,1,Image 1,1,1351,
74894,,Surface,1,Image 1,1,1353,
1244.38,,Surface,1,Image 1,1,1354,
932.644,,Surface,1,Image 1,1,1355,
2084.35,,Surface,1,Image 1,1,1357,
44925.6,,Surface,1,Image 1,1,1359,
9161.31,,Surface,1,Image 1,1,1361,
3113.85,,Surface,1,Image 1,1,1364,
26264.7,,Surface,1,Image 1,1,1366,
295.996,,Surface,1,Image 1,1,1367,
2778.74,,Surface,1,Image 1,1,1368,
229.841,,Surface,1,Image 1,1,1369,
9657.09,,Surface,1,Image 1,1,1374,
1528.99,,Surface,1,Image 1,1,1375,
16723.7,,Surface,1,Image 1,1,1376,
219664,,Surface,1,Image 1,1,1377,
175.006,,Surface,1,Image 1,1,1378,
106866,,Surface,1,Image 1,1,1379,
116.673,,Surface,1,Image 1,1,1380,
102644,,Surface,1,Image 1,1,1383,
469015,,Surface,1,Image 1,1,1384,
4.59103,,Surface,1,Image 1,1,1386,
605.78,,Surface,1,Image 1,1,1388,
858239,,Surface,1,Image 1,1,1389,
39.4217,,Surface,1,Image 1,1,1390,
329.094,,Surface,1,Image 1,1,1393,
138253,,Surface,1,Image 1,1,1394,
641239,,Surface,1,Image 1,1,1395,
289.011,,Surface,1,Image 1,1,1396,
705792,,Surface,1,Image 1,1,1398,
791252,,Surface,1,Image 1,1,1399,
69.4501,,Surface,1,Image 1,1,1400,
944394,,Surface,1,Image 1,1,1401,
255.119,,Surface,1,Image 1,1,1402,
91484.6,,Surface,1,Image 1,1,1403,
952025,,Surface,1,Image 1,1,1404,
15658.6,,Surface,1,Image 1,1,1405,
1762.05,,Surface,1,Image 1,1,1407,
3360.94,,Surface,1,Image 1,1,1409,
104329,,Surface,1,Image 1,1,1411,
9908.15,,Surface,1,Image 1,1,1412,
226532,,Surface,1,Image 1,1,1415,
777544,,Surface,1,Image 1,1,1416,
4189.81,,Surface,1,Image 1,1,1417,
17926.2,,Surface,1,Image 1,1,1418,
298.103,,Surface,1,Image 1,1,1420,
1333.26,,Surface,1,Image 1,1,1421,
631383,,Surface,1,Image 1,1,1422,
529308,,Surface,1,Image 1,1,1425,
677440,,Surface,1,Image 1,1,1426,
414.619,,Surface,1,Image 1,1,1428,
12.1524,,Surface,1,Image 1,1,1430,
460.374,,Surface,1,Image 1,1,1431,
833384,,Surface,1,Image 1,1,1432,
74.9442,,Surface,1,Image 1,1,1433,
31.3568,,Surface,1,Image 1,1,1434,
135.767,,Surface,1,Image 1,1,1436,
17605.6,,Surface,1,Image 1,1,1437,
146753,,Surface,1,Image 1,1,1438,
908.939,,Surface,1,Image 1,1,1439,
3250,,Surface,1,Image 1,1,1440,
343879,,Surface,1,Image 1,1,1442,
127679,,Surface,1,Image 1,1,1443,
1097.11,,Surface,1,Image 1,1,1444,
669.823,,Surface,1,Image 1,1,1445,
196.125,,Surface,1,Image 1,1,1446,
84838.7,,Surface,1,Image 1,1,1450,
2368.38,,Surface,1,Image 1,1,1451,
153.541,,Surface,1,Image 1,1,1452,
1124.94,,Surface,1,Image 1,1,1453,
7069.36,,Surface,1,Image 1,1,1454,
30932.6,,Surface,1,Image 1,1,1455,
28930.4,,Surface,1,Image 1,1,1456,
1185.01,,Surface,1,Image 1,1,1457,
538.748,,Surface,1,Image 1,1,1459,
7676.45,,Surface,1,Image 1,1,1460,
245.286,,Surface,1,Image 1,1,1461,
1.52506e+06,,Surface,1,Image 1,1,1463,
191788,,Surface,1,Image 1,1,1464,
8012.7,,Surface,1,Image 1,1,1465,
240182,,Surface,1,Image 1,1,1466,
375042,,Surface,1,Image 1,1,1467,
335319,,Surface,1,Image 1,1,1468,
21.5882,,Surface,1,Image 1,1,1470,
601876,,Surface,1,Image 1,1,1471,
151122,,Surface,1,Image 1,1,1472,
1359.31,,Surface,1,Image 1,1,1474,
14945.2,,Surface,1,Image 1,1,1476,
859.859,,Surface,1,Image 1,1,1478,
12111.3,,Surface,1,Image 1,1,1479,
663.488,,Surface,1,Image 1,1,1481,
802.088,,Surface,1,Image 1,1,1482,
2.72539e+06,,Surface,1,Image 1,1,1483,
2159.7,,Surface,1,Image 1,1,1484,
2149.12,,Surface,1,Image 1,1,1485,
17425.7,,Surface,1,Image 1,1,1486,
476425,,Surface,1,Image 1,1,1487,
3887.04,,Surface,1,Image 1,1,1488,
95.6863,,Surface,1,Image 1,1,1489,
294.043,,Surface,1,Image 1,1,1490,
121813,,Surface,1,Image 1,1,1491,
4408.41,,Surface,1,Image 1,1,1492,
2484.32,,Surface,1,Image 1,1,1493,
23086.5,,Surface,1,Image 1,1,1494,
6203.28,,Surface,1,Image 1,1,1495,
114041,,Surface,1,Image 1,1,1496,
9355.71,,Surface,1,Image 1,1,1498,
1721.36,,Surface,1,Image 1,1,1500,
780.705,,Surface,1,Image 1,1,1502,
1119.09,,Surface,1,Image 1,1,1503,
71.0876,,Surface,1,Image 1,1,1504,
108473,,Surface,1,Image 1,1,1506,
80650.9,,Surface,1,Image 1,1,1507,
67165.8,,Surface,1,Image 1,1,1510,
2.17234e+06,,Surface,1,Image 1,1,1511,
17494.2,,Surface,1,Image 1,1,1512,
2285.53,,Surface,1,Image 1,1,1513,
18980.9,,Surface,1,Image 1,1,1514,
1439.05,,Surface,1,Image 1,1,1515,
1452.81,,Surface,1,Image 1,1,1516,
2899.47,,Surface,1,Image 1,1,1517,
217419,,Surface,1,Image 1,1,1518,
5619.56,,Surface,1,Image 1,1,1519,
319084,,Surface,1,Image 1,1,1520,
176259,,Surface,1,Image 1,1,1523,
2194.56,,Surface,1,Image 1,1,1524,
192067,,Surface,1,Image 1,1,1525,
287216,,Surface,1,Image 1,1,1526,
37565.7,,Surface,1,Image 1,1,1527,
51252.8,,Surface,1,Image 1,1,1528,
238.534,,Surface,1,Image 1,1,1529,
137.101,,Surface,1,Image 1,1,1530,
263.427,,Surface,1,Image 1,1,1531,
18773.2,,Surface,1,Image 1,1,1533,
4291.93,,Surface,1,Image 1,1,1534,
123.889,,Surface,1,Image 1,1,1535,
4132.5,,Surface,1,Image 1,1,1536,
46640.2,,Surface,1,Image 1,1,1537,
184.881,,Surface,1,Image 1,1,1538,
10959.3,,Surface,1,Image 1,1,1540,
175.604,,Surface,1,Image 1,1,1541,
3548.86,,Surface,1,Image 1,1,1542,
104757,,Surface,1,Image 1,1,1543,
843.857,,Surface,1,Image 1,1,1544,
27007.6,,Surface,1,Image 1,1,1547,
2.55872e+06,,Surface,1,Image 1,1,1549,
1.32652e+06,,Surface,1,Image 1,1,1550,
1539.8,,Surface,1,Image 1,1,1551,
929259,,Surface,1,Image 1,1,1552,
58.0158,,Surface,1,Image 1,1,1553,
4213.59,,Surface,1,Image 1,1,1556,
14643.6,,Surface,1,Image 1,1,1557,
160608,,Surface,1,Image 1,1,1559,
178.564,,Surface,1,Image 1,1,1560,
775592,,Surface,1,Image 1,1,1561,
277.097,,Surface,1,Image 1,1,1562,
14464.8,,Surface,1,Image 1,1,1563,
3430.06,,Surface,1,Image 1,1,1564,
20943.7,,Surface,1,Image 1,1,1565,
933.087,,Surface,1,Image 1,1,1566,
7760.8,,Surface,1,Image 1,1,1567,
14129.2,,Surface,1,Image 1,1,1568,
15666.8,,Surface,1,Image 1,1,1569,
802.677,,Surface,1,Image 1,1,1570,
604.047,,Surface,1,Image 1,1,1572,
378.574,,Surface,1,Image 1,1,1573,
21263.7,,Surface,1,Image 1,1,1574,
1863.94,,Surface,1,Image 1,1,1575,
476.863,,Surface,1,Image 1,1,1576,
176.895,,Surface,1,Image 1,1,1577,
1932.29,,Surface,1,Image 1,1,1579,
40726.5,,Surface,1,Image 1,1,1581,
148888,,Surface,1,Image 1,1,1582,
1256.26,,Surface,1,Image 1,1,1583,
3797.93,,Surface,1,Image 1,1,1584,
522.098,,Surface,1,Image 1,1,1585,
3629.12,,Surface,1,Image 1,1,1586,
4918.42,,Surface,1,Image 1,1,1588,
633.631,,Surface,1,Image 1,1,1589,
436.892,,Surface,1,Image 1,1,1592,
335906,,Surface,1,Image 1,1,1593,
574278,,Surface,1,Image 1,1,1595,
38.1061,,Surface,1,Image 1,1,1599,
960.792,,Surface,1,Image 1,1,1600,
2145.51,,Surface,1,Image 1,1,1601,
294.255,,Surface,1,Image 1,1,1603,
124792,,Surface,1,Image 1,1,1605,
1188.52,,Surface,1,Image 1,1,1606,
713.211,,Surface,1,Image 1,1,1609,
20735.9,,Surface,1,Image 1,1,1611,
1087.74,,Surface,1,Image 1,1,1612,
142.651,,Surface,1,Image 1,1,1613,
535.681,,Surface,1,Image 1,1,1615,
151884,,Surface,1,Image 1,1,1616,
213.801,,Surface,1,Image 1,1,1617,
1305.51,,Surface,1,Image 1,1,1618,
760.27,,Surface,1,Image 1,1,1619,
441.796,,Surface,1,Image 1,1,1620,
4936.33,,Surface,1,Image 1,1,1622,
9855.32,,Surface,1,Image 1,1,1626,
20088.9,,Surface,1,Image 1,1,1627,
27.4813,,Surface,1,Image 1,1,1628,
10.5478,,Surface,1,Image 1,1,1629,
19720.7,,Surface,1,Image 1,1,1632,
258440,,Surface,1,Image 1,1,1633,
1419.82,,Surface,1,Image 1,1,1634,
77.7069,,Surface,1,Image 1,1,1636,
95733.8,,Surface,1,Image 1,1,1637,
475.189,,Surface,1,Image 1,1,1639,
183587,,Surface,1,Image 1,1,1645,
135727,,Surface,1,Image 1,1,1646,
524.69,,Surface,1,Image 1,1,1649,
832598,,Surface,1,Image 1,1,1651,
74249.3,,Surface,1,Image 1,1,1652,
486.087,,Surface,1,Image 1,1,1654,
494980,,Surface,1,Image 1,1,1658,
6345.54,,Surface,1,Image 1,1,1659,
1451.34,,Surface,1,Image 1,1,1662,
8.74938,,Surface,1,Image 1,1,1663,
137.251,,Surface,1,Image 1,1,1665,
2.26936e+06,,Surface,1,Image 1,1,1666,
65.6176,,Surface,1,Image 1,1,1667,
1010.17,,Surface,1,Image 1,1,1674,
1.09423e+06,,Surface,1,Image 1,1,1676,
945.862,,Surface,1,Image 1,1,1677,
7356.74,,Surface,1,Image 1,1,1678,
7720.43,,Surface,1,Image 1,1,1679,
2913.21,,Surface,1,Image 1,1,1681,
1.93163e+06,,Surface,1,Image 1,1,1685,
6889.1,,Surface,1,Image 1,1,1689,
1.03716e+06,,Surface,1,Image 1,1,1690,
2.27438e+06,,Surface,1,Image 1,1,1693,
10.7304,,Surface,1,Image 1,1,1694,
23457.9,,Surface,1,Image 1,1,1695,
256518,,Surface,1,Image 1,1,1696,
12144.9,,Surface,1,Image 1,1,1698,
5128.06,,Surface,1,Image 1,1,1701,
948879,,Surface,1,Image 1,1,1702,
4609.1,,Surface,1,Image 1,1,1703,
1.42686e+06,,Surface,1,Image 1,1,1705,
897.036,,Surface,1,Image 1,1,1706,
2214.57,,Surface,1,Image 1,1,1708,
1624.24,,Surface,1,Image 1,1,1712,
507543,,Surface,1,Image 1,1,1713,
3812.54,,Surface,1,Image 1,1,1714,
220015,,Surface,1,Image 1,1,1715,
192409,,Surface,1,Image 1,1,1716,
1.04341e+07,,Surface,1,Image 1,1,1717,
102.04,,Surface,1,Image 1,1,1719,
45315.7,,Surface,1,Image 1,1,1720,
1.6799e+06,,Surface,1,Image 1,1,1721,
5324.88,,Surface,1,Image 1,1,1722,
288016,,Surface,1,Image 1,1,1726,
347554,,Surface,1,Image 1,1,1728,
1.75357e+06,,Surface,1,Image 1,1,1729,
4791.07,,Surface,1,Image 1,1,1730,
39176.9,,Surface,1,Image 1,1,1732,
3.02083e+06,,Surface,1,Image 1,1,1735,
1.77954e+06,,Surface,1,Image 1,1,1736,
231457,,Surface,1,Image 1,1,1738,
275727,,Surface,1,Image 1,1,1740,
3.33723,,Surface,1,Image 1,1,1741,
1377.4,,Surface,1,Image 1,1,1743,
100934,,Surface,1,Image 1,1,1750,
4.82917e+06,,Surface,1,Image 1,1,1751,
97.3039,,Surface,1,Image 1,1,1752,
26509.8,,Surface,1,Image 1,1,1753,
2782.39,,Surface,1,Image 1,1,1755,
3.13436e+06,,Surface,1,Image 1,1,1756,
1.79136e+06,,Surface,1,Image 1,1,1758,
962.653,,Surface,1,Image 1,1,1759,
41.5773,,Surface,1,Image 1,1,1762,
1.37479e+06,,Surface,1,Image 1,1,1763,
26099.6,,Surface,1,Image 1,1,1764,
1.00381e+06,,Surface,1,Image 1,1,1765,
86.7828,,Surface,1,Image 1,1,1769,
2725.91,,Surface,1,Image 1,1,1770,
142680,,Surface,1,Image 1,1,1771,
713.76,,Surface,1,Image 1,1,1772,
82511.1,,Surface,1,Image 1,1,1773,
2114.97,,Surface,1,Image 1,1,1774,
562959,,Surface,1,Image 1,1,1776,
362.993,,Surface,1,Image 1,1,1777,
184.605,,Surface,1,Image 1,1,1778,
106014,,Surface,1,Image 1,1,1779,
1.05649e+06,,Surface,1,Image 1,1,1780,
3.7954e+06,,Surface,1,Image 1,1,1781,
4.86979e+06,,Surface,1,Image 1,1,1782,
41.4675,,Surface,1,Image 1,1,1787,
3513.67,,Surface,1,Image 1,1,1790,
1941.26,,Surface,1,Image 1,1,1792,
3478.3,,Surface,1,Image 1,1,1793,
5251.39,,Surface,1,Image 1,1,1795,
323759,,Surface,1,Image 1,1,1796,
3.41296,,Surface,1,Image 1,1,1797,
552938,,Surface,1,Image 1,1,1800,
565873,,Surface,1,Image 1,1,1801,
193338,,Surface,1,Image 1,1,1802,
14522,,Surface,1,Image 1,1,1803,
6618.63,,Surface,1,Image 1,1,1805,
822970,,Surface,1,Image 1,1,1806,
694.173,,Surface,1,Image 1,1,1807,
3465.88,,Surface,1,Image 1,1,1808,
4.36749e+06,,Surface,1,Image 1,1,1809,
40377.6,,Surface,1,Image 1,1,1816,
1.13156e+06,,Surface,1,Image 1,1,1817,
214073,,Surface,1,Image 1,1,1819,
242341,,Surface,1,Image 1,1,1820,
107812,,Surface,1,Image 1,1,1821,
25481.7,,Surface,1,Image 1,1,1825,
1843.43,,Surface,1,Image 1,1,1828,
6.45637e+06,,Surface,1,Image 1,1,1830,
1347.98,,Surface,1,Image 1,1,1831,
2.7534e+06,,Surface,1,Image 1,1,1832,
69147.1,,Surface,1,Image 1,1,1833,
88168.4,,Surface,1,Image 1,1,1836,
291003,,Surface,1,Image 1,1,1837,
1.03495e+07,,Surface,1,Image 1,1,1838,
1.8518e+06,,Surface,1,Image 1,1,1839,
271852,,Surface,1,Image 1,1,1840,
913432,,Surface,1,Image 1,1,1841,
771.819,,Surface,1,Image 1,1,1844,
3.71044e+06,,Surface,1,Image 1,1,1847,
3178.66,,Surface,1,Image 1,1,1848,
310991,,Surface,1,Image 1,1,1849,
152401,,Surface,1,Image 1,1,1850,
6.10501e+06,,Surface,1,Image 1,1,1852,
1235.32,,Surface,1,Image 1,1,1859,
1.44206e+06,,Surface,1,Image 1,1,1862,
1247.14,,Surface,1,Image 1,1,1863,
835812,,Surface,1,Image 1,1,1864,
43295.9,,Surface,1,Image 1,1,1865,
33249.3,,Surface,1,Image 1,1,1866,
16988.5,,Surface,1,Image 1,1,1867,
8575.3,,Surface,1,Image 1,1,1870,
491.264,,Surface,1,Image 1,1,1872,
4410.7,,Surface,1,Image 1,1,1874,
0.702821,,Surface,1,Image 1,1,1875,
1.23897e+06,,Surface,1,Image 1,1,1876,
9486.33,,Surface,1,Image 1,1,1877,
184007,,Surface,1,Image 1,1,1879,
1.05209e+07,,Surface,1,Image 1,1,1881,
14482,,Surface,1,Image 1,1,1882,
7101.93,,Surface,1,Image 1,1,1887,
784094,,Surface,1,Image 1,1,1892,
4882.13,,Surface,1,Image 1,1,1893,
217018,,Surface,1,Image 1,1,1895,
50065,,Surface,1,Image 1,1,1896,
501.01,,Surface,1,Image 1,1,1897,
28288,,Surface,1,Image 1,1,1901,
23.6253,,Surface,1,Image 1,1,1902,
309601,,Surface,1,Image 1,1,1908,
271142,,Surface,1,Image 1,1,1909,
23138.7,,Surface,1,Image 1,1,1915,
107084,,Surface,1,Image 1,1,1916,
731252,,Surface,1,Image 1,1,1922,
104033,,Surface,1,Image 1,1,1924,
17039.6,,Surface,1,Image 1,1,1926,
1.38242,,Surface,1,Image 1,1,1933,
241.796,,Surface,1,Image 1,1,1935,
97965.2,,Surface,1,Image 1,1,1936,
2041.75,,Surface,1,Image 1,1,1938,
1.88882e+06,,Surface,1,Image 1,1,1939,
308839,,Surface,1,Image 1,1,1941,
45957.3,,Surface,1,Image 1,1,1942,
20119,,Surface,1,Image 1,1,1944,
3.8553e+06,,Surface,1,Image 1,1,1951,
34484.7,,Surface,1,Image 1,1,1957,
1.82419e+06,,Surface,1,Image 1,1,1966,
461243,,Surface,1,Image 1,1,1967,
13.0962,,Surface,1,Image 1,1,1970,
117.959,,Surface,1,Image 1,1,1972,
1.76209,,Surface,1,Image 1,1,1974,
49284.3,,Surface,1,Image 1,1,1980,
186432,,Surface,1,Image 1,1,1981,
114.44,,Surface,1,Image 1,1,1982,
38481.4,,Surface,1,Image 1,1,1985,
1.33741e+06,,Surface,1,Image 1,1,1991,
34467.5,,Surface,1,Image 1,1,1995,
1639.65,,Surface,1,Image 1,1,1999,
5333.83,,Surface,1,Image 1,1,2005,
893578,,Surface,1,Image 1,1,2020,
0.0162317,,Surface,1,Image 1,1,2021,
114.377,,Surface,1,Image 1,1,2029,
29.4218,,Surface,1,Image 1,1,2035,
541.743,,Surface,1,Image 1,1,2052,
0.00036519,,Surface,1,Image 1,1,2055,
3.30111,,Surface,1,Image 1,1,2057,
227.462,,Surface,1,Image 1,1,2061,
0.00430766,,Surface,1,Image 1,1,2064,
1476.33,,Surface,1,Image 1,1,2074,
21.2519,,Surface,1,Image 1,1,2084,
826.501,,Surface,1,Image 1,1,2087,
0.0579664,,Surface,1,Image 1,1,2095,
17.4038,,Surface,1,Image 1,1,2101,
0.807285,,Surface,1,Image 1,1,2111,
9.39632,,Surface,1,Image 1,1,2117,
831.927,,Surface,1,Image 1,1,2122,
129.385,,Surface,1,Image 1,1,2128,
0.253204,,Surface,1,Image 1,1,2134,
0.0329798,,Surface,1,Image 1,1,2137,
2.10549e+06,,Surface,1,Image 1,1,2139,
2.27402,,Surface,1,Image 1,1,2141,
2.86852,,Surface,1,Image 1,1,2142,
90.5049,,Surface,1,Image 1,1,2146,
182.85,,Surface,1,Image 1,1,2148,
0.606859,,Surface,1,Image 1,1,2152,
694.323,,Surface,1,Image 1,1,2156,
3117.04,,Surface,1,Image 1,1,2161,
5.35476,,Surface,1,Image 1,1,2163,
37.3095,,Surface,1,Image 1,1,2165,
94.9212,,Surface,1,Image 1,1,2166,
0.00709999,,Surface,1,Image 1,1,2168,
79.0144,,Surface,1,Image 1,1,2170,
5501.07,,Surface,1,Image 1,1,2171,
106564,,Surface,1,Image 1,1,2173,
8.52555,,Surface,1,Image 1,1,2174,
6.563,,Surface,1,Image 1,1,2176,
5476.91,,Surface,1,Image 1,1,2178,
205.347,,Surface,1,Image 1,1,2180,
38.7436,,Surface,1,Image 1,1,2183,
1.65264e+06,,Surface,1,Image 1,1,2187,
3975.67,,Surface,1,Image 1,1,2188,
144.858,,Surface,1,Image 1,1,2192,
10683.4,,Surface,1,Image 1,1,2193,
19991.9,,Surface,1,Image 1,1,2194,
