
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.843509,0.524263,-4.22963,5.27816,,3,Intensity Outside,Image 1,1,,
13.3705,0.843509,0.563477,-4.39843,5.52539,,3,Intensity Outside,Image 1,1,,
13.5915,0.843509,0.618531,-4.56978,5.80685,,3,Intensity Outside,Image 1,1,,
13.8125,0.843509,0.672306,-4.73871,6.08332,,3,Intensity Outside,Image 1,1,,
14.0335,0.843509,0.733662,-4.96953,6.43686,,3,Intensity Outside,Image 1,1,,
14.2545,0.843509,0.765757,-5.10867,6.64018,,3,Intensity Outside,Image 1,1,,
14.4755,0.843509,0.726185,-4.67363,6.126,,3,Intensity Outside,Image 1,1,,
14.6965,0.843509,0.680868,-4.18208,5.54381,,3,Intensity Outside,Image 1,1,,
14.9175,0.843509,0.672908,-4.01422,5.36004,,3,Intensity Outside,Image 1,1,,
15.1385,0.843509,0.684054,-4.05966,5.42777,,3,Intensity Outside,Image 1,1,,
15.3595,0.843509,0.715652,-4.22067,5.65197,,3,Intensity Outside,Image 1,1,,
15.5805,0.843509,0.745629,-4.19459,5.68585,,3,Intensity Outside,Image 1,1,,
15.8015,0.843509,0.75554,-4.08162,5.5927,,3,Intensity Outside,Image 1,1,,
16.0225,0.843509,0.748248,-4.0203,5.5168,,3,Intensity Outside,Image 1,1,,
16.2435,0.843509,0.758849,-4.14077,5.65846,,3,Intensity Outside,Image 1,1,,
16.4645,0.843509,0.788251,-4.17718,5.75369,,3,Intensity Outside,Image 1,1,,
16.6855,0.843509,0.81899,-4.29299,5.93097,,3,Intensity Outside,Image 1,1,,
16.9065,0.843509,0.819966,-4.17022,5.81015,,3,Intensity Outside,Image 1,1,,
17.1275,0.843509,0.818321,-3.94548,5.58213,,3,Intensity Outside,Image 1,1,,
17.3485,0.843509,0.826617,-3.83228,5.48552,,3,Intensity Outside,Image 1,1,,
17.5695,0.843509,0.851006,-3.94366,5.64567,,3,Intensity Outside,Image 1,1,,
17.7905,0.843509,0.895912,-4.61143,6.40325,,3,Intensity Outside,Image 1,1,,
18.0115,0.843509,0.986573,-5.65906,7.63221,,3,Intensity Outside,Image 1,1,,
18.2325,0.843509,1.07298,-6.18049,8.32646,,3,Intensity Outside,Image 1,1,,
18.4535,0.843509,1.13131,-6.23606,8.49867,,3,Intensity Outside,Image 1,1,,
18.6745,0.843509,1.18286,-6.12446,8.49018,,3,Intensity Outside,Image 1,1,,
18.8955,0.843509,1.26779,-6.15399,8.68957,,3,Intensity Outside,Image 1,1,,
19.1165,0.843509,1.36404,-6.19761,8.92569,,3,Intensity Outside,Image 1,1,,
19.3375,0.843509,1.46033,-6.43689,9.35756,,3,Intensity Outside,Image 1,1,,
19.5585,0.843509,1.56487,-6.79114,9.92088,,3,Intensity Outside,Image 1,1,,
19.7795,0.843509,1.66412,-7.20491,10.5331,,3,Intensity Outside,Image 1,1,,
20.0005,0.843509,1.76435,-7.63431,11.163,,3,Intensity Outside,Image 1,1,,
20.2215,0.843509,1.84099,-7.82484,11.5068,,3,Intensity Outside,Image 1,1,,
20.4425,0.843509,1.91725,-8.04075,11.8753,,3,Intensity Outside,Image 1,1,,
20.6635,0.843509,2.03162,-8.51024,12.5735,,3,Intensity Outside,Image 1,1,,
20.8845,0.843509,2.08777,-8.82064,12.9962,,3,Intensity Outside,Image 1,1,,
21.1055,0.843509,2.03328,-8.64553,12.7121,,3,Intensity Outside,Image 1,1,,
21.3265,0.843509,1.90844,-8.20037,12.0172,,3,Intensity Outside,Image 1,1,,
21.5475,0.843509,1.71544,-7.35229,10.7832,,3,Intensity Outside,Image 1,1,,
21.7685,0.843509,1.53239,-6.88031,9.94509,,3,Intensity Outside,Image 1,1,,
21.9895,0.843509,1.37815,-6.75818,9.51447,,3,Intensity Outside,Image 1,1,,
22.2105,0.843509,1.24707,-6.70712,9.20126,,3,Intensity Outside,Image 1,1,,
22.4315,0.843509,1.11349,-6.6113,8.83828,,3,Intensity Outside,Image 1,1,,
22.6525,0.843509,0.952989,-6.177,8.08298,,3,Intensity Outside,Image 1,1,,
22.8735,0.843509,0.825515,-5.69923,7.35026,,3,Intensity Outside,Image 1,1,,
23.0945,0.843509,0.768126,-5.35305,6.8893,,3,Intensity Outside,Image 1,1,,
23.3155,0.843509,0.744163,-5.18424,6.67256,,3,Intensity Outside,Image 1,1,,
23.5365,0.843509,0.695394,-4.70628,6.09707,,3,Intensity Outside,Image 1,1,,
23.7575,0.843509,0.627836,-4.19574,5.45141,,3,Intensity Outside,Image 1,1,,
23.9785,0.843509,0.560789,-3.76177,4.88335,,3,Intensity Outside,Image 1,1,,
24.1995,0.843509,0.524335,-3.8271,4.87577,,3,Intensity Outside,Image 1,1,,
24.4205,0.843509,0.50212,-4.41843,5.42267,,3,Intensity Outside,Image 1,1,,
24.6415,0.843509,0.485972,-4.71296,5.6849,,3,Intensity Outside,Image 1,1,,
24.8625,0.843509,0.447864,-3.97457,4.8703,,3,Intensity Outside,Image 1,1,,
25.0835,0.843509,0.399586,-3.14346,3.94263,,3,Intensity Outside,Image 1,1,,
25.3045,0.843509,0.360594,-2.65274,3.37393,,3,Intensity Outside,Image 1,1,,
25.5255,0.843509,0.34934,-2.58927,3.28795,,3,Intensity Outside,Image 1,1,,
25.7465,0.843509,0.380783,-3.03199,3.79355,,3,Intensity Outside,Image 1,1,,
25.9675,0.843509,0.442545,-3.71041,4.5955,,3,Intensity Outside,Image 1,1,,
26.1885,0.843509,0.499994,-4.26202,5.26201,,3,Intensity Outside,Image 1,1,,
26.4095,0.843509,0.520495,-4.21956,5.26055,,3,Intensity Outside,Image 1,1,,
26.6305,0.843509,0.532898,-4.05658,5.12238,,3,Intensity Outside,Image 1,1,,
26.8515,0.843509,0.517757,-3.76791,4.80343,,3,Intensity Outside,Image 1,1,,
27.0725,0.843509,0.511096,-3.58601,4.6082,,3,Intensity Outside,Image 1,1,,
27.2935,0.843509,0.530528,-3.78429,4.84534,,3,Intensity Outside,Image 1,1,,
27.5145,0.843509,0.567974,-4.29191,5.42786,,3,Intensity Outside,Image 1,1,,
27.7355,0.843509,0.630457,-4.96808,6.22899,,3,Intensity Outside,Image 1,1,,
27.9565,0.843509,0.652531,-5.04613,6.35119,,3,Intensity Outside,Image 1,1,,
28.1775,0.843509,0.655882,-5.03651,6.34827,,3,Intensity Outside,Image 1,1,,
28.3985,0.843509,0.695935,-5.56104,6.95291,,3,Intensity Outside,Image 1,1,,
28.6195,0.843509,0.74002,-6.42922,7.90926,,3,Intensity Outside,Image 1,1,,
28.8405,0.843509,0.691984,-5.97078,7.35475,,3,Intensity Outside,Image 1,1,,
29.0615,0.843509,0.60666,-4.93637,6.14968,,3,Intensity Outside,Image 1,1,,
29.2825,0.843509,0.55002,-4.20194,5.30198,,3,Intensity Outside,Image 1,1,,
29.5035,0.843509,0.536604,-4.27837,5.35157,,3,Intensity Outside,Image 1,1,,
29.7245,0.843509,0.546987,-4.63688,5.73086,,3,Intensity Outside,Image 1,1,,
29.9455,0.843509,0.547778,-4.44406,5.53961,,3,Intensity Outside,Image 1,1,,
30.1665,0.843509,0.530804,-4.14137,5.20297,,3,Intensity Outside,Image 1,1,,
30.3875,0.843509,0.499849,-4.05961,5.05931,,3,Intensity Outside,Image 1,1,,
30.6085,0.843509,0.430224,-3.28523,4.14568,,3,Intensity Outside,Image 1,1,,
30.8295,0.843509,0.360545,-2.45869,3.17978,,3,Intensity Outside,Image 1,1,,
31.0505,0.843509,0.308138,-1.93604,2.55232,,3,Intensity Outside,Image 1,1,,
31.2715,0.843509,0.289344,-1.78033,2.35902,,3,Intensity Outside,Image 1,1,,
31.4925,0.843509,0.287605,-1.76878,2.34399,,3,Intensity Outside,Image 1,1,,
31.7135,0.843509,0.294013,-1.88289,2.47092,,3,Intensity Outside,Image 1,1,,
31.9345,0.843509,0.307263,-2.13866,2.75318,,3,Intensity Outside,Image 1,1,,
32.1555,0.843509,0.311869,-2.27743,2.90117,,3,Intensity Outside,Image 1,1,,
32.3765,0.843509,0.306139,-2.33001,2.94228,,3,Intensity Outside,Image 1,1,,
32.5975,0.843509,0.297073,-2.22508,2.81922,,3,Intensity Outside,Image 1,1,,
32.8185,0.843509,0.308148,-2.31096,2.92726,,3,Intensity Outside,Image 1,1,,
33.0395,0.843509,0.330216,-2.49603,3.15646,,3,Intensity Outside,Image 1,1,,
33.2605,0.843509,0.346174,-2.53028,3.22263,,3,Intensity Outside,Image 1,1,,
33.4815,0.843509,0.388894,-2.75416,3.53195,,3,Intensity Outside,Image 1,1,,
33.7025,0.843509,0.449778,-3.08074,3.98029,,3,Intensity Outside,Image 1,1,,
33.9235,0.843509,0.504362,-3.32846,4.33718,,3,Intensity Outside,Image 1,1,,
34.1445,0.843509,0.5452,-3.52286,4.61326,,3,Intensity Outside,Image 1,1,,
34.3655,0.843509,0.597913,-3.71594,4.91177,,3,Intensity Outside,Image 1,1,,
34.5865,0.843509,0.684788,-3.94575,5.31533,,3,Intensity Outside,Image 1,1,,
34.8075,0.843509,0.78336,-4.18508,5.7518,,3,Intensity Outside,Image 1,1,,
35.0285,0.843509,0.870365,-4.50685,6.24758,,3,Intensity Outside,Image 1,1,,
35.2495,0.843509,0.916001,-5.09105,6.92305,,3,Intensity Outside,Image 1,1,,
35.4705,0.843509,0.950517,-6.1729,8.07394,,3,Intensity Outside,Image 1,1,,
35.6915,0.843509,0.957018,-6.36678,8.28082,,3,Intensity Outside,Image 1,1,,
35.9125,0.843509,0.879134,-5.30175,7.06002,,3,Intensity Outside,Image 1,1,,
36.1335,0.843509,0.787629,-4.59358,6.16884,,3,Intensity Outside,Image 1,1,,
36.3545,0.843509,0.67953,-3.97099,5.33005,,3,Intensity Outside,Image 1,1,,
36.5755,0.843509,0.493907,-3.28088,4.26869,,3,Intensity Outside,Image 1,1,,
36.7965,0.843509,0.29245,-2.39615,2.98105,,3,Intensity Outside,Image 1,1,,
37.0175,0.843509,0.155917,-1.52777,1.8396,,3,Intensity Outside,Image 1,1,,
37.2385,0.843509,0.0961713,-0.888092,1.08044,,3,Intensity Outside,Image 1,1,,
37.4595,0.843509,0.0761154,-0.540213,0.692444,,3,Intensity Outside,Image 1,1,,
37.6805,0.843509,0.0710204,-0.395907,0.537948,,3,Intensity Outside,Image 1,1,,
37.9015,0.843509,0.0686038,-0.344651,0.481859,,3,Intensity Outside,Image 1,1,,
38.1225,0.843509,0.06751,-0.334234,0.469254,,3,Intensity Outside,Image 1,1,,
38.3435,0.843509,0.0663553,-0.307431,0.440142,,3,Intensity Outside,Image 1,1,,
38.5645,0.843509,0.0652751,-0.283531,0.414082,,3,Intensity Outside,Image 1,1,,
38.7855,0.843509,0.0687724,-0.31191,0.449455,,3,Intensity Outside,Image 1,1,,
39.0065,0.843509,0.0707464,-0.345311,0.486804,,3,Intensity Outside,Image 1,1,,
39.2275,0.843509,0.0712817,-0.351865,0.494429,,3,Intensity Outside,Image 1,1,,
39.4485,0.843509,0.0740096,-0.349571,0.497591,,3,Intensity Outside,Image 1,1,,
39.6695,0.843509,0.0729454,-0.320751,0.466642,,3,Intensity Outside,Image 1,1,,
39.8905,0.843509,0.0696429,-0.300373,0.439659,,3,Intensity Outside,Image 1,1,,
40.1115,0.843509,0.0674513,-0.303233,0.438136,,3,Intensity Outside,Image 1,1,,
40.3325,0.843509,0.0663631,-0.277674,0.4104,,3,Intensity Outside,Image 1,1,,
40.5535,0.843509,0.0672493,-0.268084,0.402582,,3,Intensity Outside,Image 1,1,,
40.7745,0.843509,0.0684115,-0.280276,0.417099,,3,Intensity Outside,Image 1,1,,
40.9955,0.843509,0.0692814,-0.298362,0.436924,,3,Intensity Outside,Image 1,1,,
41.2165,0.843509,0.0721477,-0.327104,0.471399,,3,Intensity Outside,Image 1,1,,
41.4375,0.843509,0.0751268,-0.346058,0.496312,,3,Intensity Outside,Image 1,1,,
