
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.495241,,Surface,ER,1,1074,
0.474701,,Surface,ER,1,1078,
0.169529,,Surface,ER,1,1080,
0.137801,,Surface,ER,1,1082,
0.222617,,Surface,ER,1,1084,
0.426017,,Surface,ER,1,1088,
0.573132,,Surface,ER,1,1095,
0.00392639,,Surface,ER,1,1096,
0.508241,,Surface,ER,1,1097,
0.632445,,Surface,ER,1,1104,
0.628995,,Surface,ER,1,1105,
0.497337,,Surface,ER,1,1108,
0.388629,,Surface,ER,1,1110,
0.130829,,Surface,ER,1,1111,
0.000458613,,Surface,ER,1,1118,
0.382158,,Surface,ER,1,1125,
0.379922,,Surface,ER,1,1129,
0.300443,,Surface,ER,1,1131,
0.352148,,Surface,ER,1,1135,
0.405896,,Surface,ER,1,1139,
0.260099,,Surface,ER,1,1145,
0.499499,,Surface,ER,1,1146,
0.323284,,Surface,ER,1,1148,
0.224659,,Surface,ER,1,1150,
0.12913,,Surface,ER,1,1154,
0.964255,,Surface,ER,1,1166,
0.199485,,Surface,ER,1,1168,
0.0829997,,Surface,ER,1,1169,
0.499058,,Surface,ER,1,1180,
0.366226,,Surface,ER,1,1182,
0.6881,,Surface,ER,1,1187,
0.337703,,Surface,ER,1,1194,
0.00803973,,Surface,ER,1,1197,
0.800754,,Surface,ER,1,1199,
0.692777,,Surface,ER,1,1201,
0.328906,,Surface,ER,1,1206,
0.375351,,Surface,ER,1,1207,
0.811835,,Surface,ER,1,1209,
0.722166,,Surface,ER,1,1213,
0.234917,,Surface,ER,1,1214,
0.458811,,Surface,ER,1,1216,
0.470823,,Surface,ER,1,1219,
0.603659,,Surface,ER,1,1220,
0.739961,,Surface,ER,1,1222,
0.713792,,Surface,ER,1,1227,
0.05235,,Surface,ER,1,1230,
0.681603,,Surface,ER,1,1231,
0.455457,,Surface,ER,1,1234,
0.6442,,Surface,ER,1,1236,
0.403792,,Surface,ER,1,1241,
0.398091,,Surface,ER,1,1245,
0.199415,,Surface,ER,1,1252,
0.461828,,Surface,ER,1,1256,
0.520576,,Surface,ER,1,1258,
0.51574,,Surface,ER,1,1260,
0.234034,,Surface,ER,1,1269,
0.483236,,Surface,ER,1,1270,
0.856425,,Surface,ER,1,1272,
0.842871,,Surface,ER,1,1277,
0.498885,,Surface,ER,1,1279,
0.737626,,Surface,ER,1,1280,
0.327463,,Surface,ER,1,1285,
0.579343,,Surface,ER,1,1286,
0.211146,,Surface,ER,1,1289,
0.28195,,Surface,ER,1,1291,
0.779428,,Surface,ER,1,1299,
0.923166,,Surface,ER,1,1301,
0.239668,,Surface,ER,1,1303,
0.722319,,Surface,ER,1,1305,
0.254407,,Surface,ER,1,1308,
0.795136,,Surface,ER,1,1310,
0.247742,,Surface,ER,1,1312,
0.467363,,Surface,ER,1,1313,
0.343041,,Surface,ER,1,1315,
0.628215,,Surface,ER,1,1316,
0.513671,,Surface,ER,1,1317,
0,,Surface,ER,1,1318,
0.218743,,Surface,ER,1,1320,
0.759473,,Surface,ER,1,1321,
0.625379,,Surface,ER,1,1322,
0.240177,,Surface,ER,1,1326,
0.335632,,Surface,ER,1,1327,
0.395867,,Surface,ER,1,1328,
0.287228,,Surface,ER,1,1331,
0.183193,,Surface,ER,1,1332,
0.0403983,,Surface,ER,1,1333,
0.544717,,Surface,ER,1,1336,
0.607421,,Surface,ER,1,1338,
0.305796,,Surface,ER,1,1339,
0.421407,,Surface,ER,1,1340,
0.0226366,,Surface,ER,1,1345,
0.216827,,Surface,ER,1,1348,
0.459311,,Surface,ER,1,1350,
0.455381,,Surface,ER,1,1351,
0.223614,,Surface,ER,1,1353,
0.157219,,Surface,ER,1,1354,
0.625577,,Surface,ER,1,1355,
0.340601,,Surface,ER,1,1357,
0,,Surface,ER,1,1359,
0.191226,,Surface,ER,1,1361,
0.425112,,Surface,ER,1,1364,
0.338833,,Surface,ER,1,1366,
0.0718641,,Surface,ER,1,1367,
0,,Surface,ER,1,1368,
0.231304,,Surface,ER,1,1369,
0.596918,,Surface,ER,1,1374,
0.250378,,Surface,ER,1,1375,
0.280768,,Surface,ER,1,1376,
0.34333,,Surface,ER,1,1377,
0,,Surface,ER,1,1378,
0.226573,,Surface,ER,1,1379,
0.0835396,,Surface,ER,1,1380,
0.235322,,Surface,ER,1,1383,
0.706441,,Surface,ER,1,1384,
0,,Surface,ER,1,1386,
0.340266,,Surface,ER,1,1388,
0.35179,,Surface,ER,1,1389,
0.140912,,Surface,ER,1,1390,
0.018892,,Surface,ER,1,1393,
0.432393,,Surface,ER,1,1394,
0.514367,,Surface,ER,1,1395,
0.2517,,Surface,ER,1,1396,
0.552855,,Surface,ER,1,1398,
0.526906,,Surface,ER,1,1399,
0.00437874,,Surface,ER,1,1400,
0.682657,,Surface,ER,1,1401,
0.0289555,,Surface,ER,1,1402,
0.772717,,Surface,ER,1,1403,
0.304738,,Surface,ER,1,1404,
0.418125,,Surface,ER,1,1405,
0.223538,,Surface,ER,1,1407,
0.423014,,Surface,ER,1,1409,
0.055677,,Surface,ER,1,1411,
0.324677,,Surface,ER,1,1412,
0.285003,,Surface,ER,1,1415,
0.44,,Surface,ER,1,1416,
0.26877,,Surface,ER,1,1417,
0.381137,,Surface,ER,1,1418,
0.197856,,Surface,ER,1,1420,
0,,Surface,ER,1,1421,
0.322209,,Surface,ER,1,1422,
0.633686,,Surface,ER,1,1425,
0.406182,,Surface,ER,1,1426,
0.367156,,Surface,ER,1,1428,
0.00469413,,Surface,ER,1,1430,
0.637333,,Surface,ER,1,1431,
0.175649,,Surface,ER,1,1432,
0.105459,,Surface,ER,1,1433,
0.225205,,Surface,ER,1,1434,
0.443417,,Surface,ER,1,1436,
0.599745,,Surface,ER,1,1437,
0.858894,,Surface,ER,1,1438,
0.000203667,,Surface,ER,1,1439,
0.74002,,Surface,ER,1,1440,
0.802161,,Surface,ER,1,1442,
0.330316,,Surface,ER,1,1443,
0.905639,,Surface,ER,1,1444,
0.574858,,Surface,ER,1,1445,
0,,Surface,ER,1,1446,
0.622531,,Surface,ER,1,1450,
0.266082,,Surface,ER,1,1451,
0.271526,,Surface,ER,1,1452,
0.169147,,Surface,ER,1,1453,
0.35375,,Surface,ER,1,1454,
0.350849,,Surface,ER,1,1455,
0.17767,,Surface,ER,1,1456,
0.169946,,Surface,ER,1,1457,
0.493761,,Surface,ER,1,1459,
0.599831,,Surface,ER,1,1460,
0.263659,,Surface,ER,1,1461,
0.606606,,Surface,ER,1,1463,
0.646342,,Surface,ER,1,1464,
0.162108,,Surface,ER,1,1465,
0.0651026,,Surface,ER,1,1466,
0.875283,,Surface,ER,1,1467,
0.694913,,Surface,ER,1,1468,
0.205068,,Surface,ER,1,1470,
0.26263,,Surface,ER,1,1471,
0.464591,,Surface,ER,1,1472,
0.869566,,Surface,ER,1,1474,
0.404062,,Surface,ER,1,1476,
0.380682,,Surface,ER,1,1478,
0.312367,,Surface,ER,1,1479,
0.458442,,Surface,ER,1,1481,
0.165018,,Surface,ER,1,1482,
0.626503,,Surface,ER,1,1483,
0.357462,,Surface,ER,1,1484,
0.17414,,Surface,ER,1,1485,
0.606766,,Surface,ER,1,1486,
0.771873,,Surface,ER,1,1487,
0.0472286,,Surface,ER,1,1488,
0.0523475,,Surface,ER,1,1489,
0.647168,,Surface,ER,1,1490,
0.69324,,Surface,ER,1,1491,
0.388638,,Surface,ER,1,1492,
0.0106769,,Surface,ER,1,1493,
0.377514,,Surface,ER,1,1494,
0.620106,,Surface,ER,1,1495,
0.330274,,Surface,ER,1,1496,
0.0162367,,Surface,ER,1,1498,
0.0124293,,Surface,ER,1,1500,
0.542548,,Surface,ER,1,1502,
0.324914,,Surface,ER,1,1503,
0.650583,,Surface,ER,1,1504,
0,,Surface,ER,1,1506,
0.225571,,Surface,ER,1,1507,
0.512585,,Surface,ER,1,1510,
0.878541,,Surface,ER,1,1511,
0.117964,,Surface,ER,1,1512,
0.0861118,,Surface,ER,1,1513,
0.322939,,Surface,ER,1,1514,
0.633422,,Surface,ER,1,1515,
0.483206,,Surface,ER,1,1516,
0,,Surface,ER,1,1517,
0.371082,,Surface,ER,1,1518,
0.43747,,Surface,ER,1,1519,
0.427198,,Surface,ER,1,1520,
0.463721,,Surface,ER,1,1523,
0.438608,,Surface,ER,1,1524,
0.250704,,Surface,ER,1,1525,
0.840028,,Surface,ER,1,1526,
0.303994,,Surface,ER,1,1527,
0.311896,,Surface,ER,1,1528,
0.0459866,,Surface,ER,1,1529,
0.138497,,Surface,ER,1,1530,
0.347476,,Surface,ER,1,1531,
0.241858,,Surface,ER,1,1533,
0.757374,,Surface,ER,1,1534,
0.598743,,Surface,ER,1,1535,
0.885564,,Surface,ER,1,1536,
0.310097,,Surface,ER,1,1537,
0.0799124,,Surface,ER,1,1538,
0.655247,,Surface,ER,1,1540,
0,,Surface,ER,1,1541,
0.557956,,Surface,ER,1,1542,
0.249975,,Surface,ER,1,1543,
0.37165,,Surface,ER,1,1544,
0.653891,,Surface,ER,1,1547,
0.612489,,Surface,ER,1,1549,
0.156983,,Surface,ER,1,1550,
0.524737,,Surface,ER,1,1551,
0.509919,,Surface,ER,1,1552,
0,,Surface,ER,1,1553,
0.392895,,Surface,ER,1,1556,
0.300819,,Surface,ER,1,1557,
0.166721,,Surface,ER,1,1559,
0.132951,,Surface,ER,1,1560,
0.401996,,Surface,ER,1,1561,
0.405856,,Surface,ER,1,1562,
0.927611,,Surface,ER,1,1563,
0.00599597,,Surface,ER,1,1564,
0.246685,,Surface,ER,1,1565,
0.330384,,Surface,ER,1,1566,
0.461901,,Surface,ER,1,1567,
0,,Surface,ER,1,1568,
0.0448902,,Surface,ER,1,1569,
0.0420087,,Surface,ER,1,1570,
0.0402916,,Surface,ER,1,1572,
0,,Surface,ER,1,1573,
0.319404,,Surface,ER,1,1574,
0.480595,,Surface,ER,1,1575,
0.0104136,,Surface,ER,1,1576,
0.724974,,Surface,ER,1,1577,
0.528404,,Surface,ER,1,1579,
0.203492,,Surface,ER,1,1581,
0.350872,,Surface,ER,1,1582,
0.897557,,Surface,ER,1,1583,
0.384014,,Surface,ER,1,1584,
0.590022,,Surface,ER,1,1585,
0.54911,,Surface,ER,1,1586,
0.405219,,Surface,ER,1,1588,
0.380028,,Surface,ER,1,1589,
0.533925,,Surface,ER,1,1592,
0.529036,,Surface,ER,1,1593,
0.722595,,Surface,ER,1,1595,
0.235569,,Surface,ER,1,1599,
0.589638,,Surface,ER,1,1600,
0.323945,,Surface,ER,1,1601,
0.124426,,Surface,ER,1,1603,
0.232262,,Surface,ER,1,1605,
0.0334178,,Surface,ER,1,1606,
0.616026,,Surface,ER,1,1609,
0.298717,,Surface,ER,1,1611,
0.398109,,Surface,ER,1,1612,
0.473944,,Surface,ER,1,1613,
0.782553,,Surface,ER,1,1615,
0.000202711,,Surface,ER,1,1616,
0.0601886,,Surface,ER,1,1617,
0.468664,,Surface,ER,1,1618,
0.369713,,Surface,ER,1,1619,
0.589234,,Surface,ER,1,1620,
0.409781,,Surface,ER,1,1622,
0.156528,,Surface,ER,1,1626,
0.288918,,Surface,ER,1,1627,
0.0425421,,Surface,ER,1,1628,
0.756039,,Surface,ER,1,1629,
0.833106,,Surface,ER,1,1632,
0.303686,,Surface,ER,1,1633,
0.750911,,Surface,ER,1,1634,
0.417702,,Surface,ER,1,1636,
0.659425,,Surface,ER,1,1637,
0.0251462,,Surface,ER,1,1639,
0.228644,,Surface,ER,1,1645,
0.394401,,Surface,ER,1,1646,
0.709617,,Surface,ER,1,1649,
0.469175,,Surface,ER,1,1651,
0.686613,,Surface,ER,1,1652,
0.774818,,Surface,ER,1,1654,
0.419838,,Surface,ER,1,1658,
0.478966,,Surface,ER,1,1659,
0.490837,,Surface,ER,1,1662,
0.00522518,,Surface,ER,1,1663,
0.412006,,Surface,ER,1,1665,
0.740761,,Surface,ER,1,1666,
0.481839,,Surface,ER,1,1667,
0.20063,,Surface,ER,1,1674,
0.0909336,,Surface,ER,1,1676,
0,,Surface,ER,1,1677,
0.638365,,Surface,ER,1,1678,
0.0351926,,Surface,ER,1,1679,
0.1058,,Surface,ER,1,1681,
0.332859,,Surface,ER,1,1685,
0,,Surface,ER,1,1689,
0.78038,,Surface,ER,1,1690,
0.391132,,Surface,ER,1,1693,
0.562466,,Surface,ER,1,1694,
0.399391,,Surface,ER,1,1695,
0.610745,,Surface,ER,1,1696,
0.372391,,Surface,ER,1,1698,
0.518678,,Surface,ER,1,1701,
0.412741,,Surface,ER,1,1702,
0.29672,,Surface,ER,1,1703,
0.407058,,Surface,ER,1,1705,
0.211196,,Surface,ER,1,1706,
0.308775,,Surface,ER,1,1708,
0.24435,,Surface,ER,1,1712,
0.547492,,Surface,ER,1,1713,
0.0643258,,Surface,ER,1,1714,
0.0346595,,Surface,ER,1,1715,
0.234247,,Surface,ER,1,1716,
0.404897,,Surface,ER,1,1717,
0.0216385,,Surface,ER,1,1719,
0.390592,,Surface,ER,1,1720,
0.55558,,Surface,ER,1,1721,
0.445575,,Surface,ER,1,1722,
0.539477,,Surface,ER,1,1726,
0.327195,,Surface,ER,1,1728,
0.769539,,Surface,ER,1,1729,
0.0174897,,Surface,ER,1,1730,
0.250727,,Surface,ER,1,1732,
0.681714,,Surface,ER,1,1735,
0.424529,,Surface,ER,1,1736,
0.643056,,Surface,ER,1,1738,
0.524122,,Surface,ER,1,1740,
0.0723797,,Surface,ER,1,1741,
0.0774799,,Surface,ER,1,1743,
0.270734,,Surface,ER,1,1750,
0.691373,,Surface,ER,1,1751,
0.948747,,Surface,ER,1,1752,
0.539769,,Surface,ER,1,1753,
0.452909,,Surface,ER,1,1755,
0.392436,,Surface,ER,1,1756,
0.225819,,Surface,ER,1,1758,
0.190349,,Surface,ER,1,1759,
0.435585,,Surface,ER,1,1762,
0.000131691,,Surface,ER,1,1763,
0.593667,,Surface,ER,1,1764,
0.61714,,Surface,ER,1,1765,
0,,Surface,ER,1,1769,
0.264753,,Surface,ER,1,1770,
0.89315,,Surface,ER,1,1771,
0.0470705,,Surface,ER,1,1772,
0.676333,,Surface,ER,1,1773,
0.0116145,,Surface,ER,1,1774,
0.222694,,Surface,ER,1,1776,
0,,Surface,ER,1,1777,
0,,Surface,ER,1,1778,
0.517691,,Surface,ER,1,1779,
0.433645,,Surface,ER,1,1780,
0.419116,,Surface,ER,1,1781,
0.588811,,Surface,ER,1,1782,
0,,Surface,ER,1,1787,
0.0959939,,Surface,ER,1,1790,
0.140201,,Surface,ER,1,1792,
0.140963,,Surface,ER,1,1793,
0,,Surface,ER,1,1795,
0.382444,,Surface,ER,1,1796,
0,,Surface,ER,1,1797,
0.645725,,Surface,ER,1,1800,
0.326146,,Surface,ER,1,1801,
0.00987463,,Surface,ER,1,1802,
0.497554,,Surface,ER,1,1803,
0.298698,,Surface,ER,1,1805,
0.335087,,Surface,ER,1,1806,
0.316149,,Surface,ER,1,1807,
0.230541,,Surface,ER,1,1808,
0.412994,,Surface,ER,1,1809,
0.322323,,Surface,ER,1,1816,
0.278896,,Surface,ER,1,1817,
0.164428,,Surface,ER,1,1819,
0.420368,,Surface,ER,1,1820,
0.168519,,Surface,ER,1,1821,
0.525483,,Surface,ER,1,1825,
0.386736,,Surface,ER,1,1828,
0.426539,,Surface,ER,1,1830,
0.423384,,Surface,ER,1,1831,
0.373224,,Surface,ER,1,1832,
0.47423,,Surface,ER,1,1833,
0.507146,,Surface,ER,1,1836,
0.00848752,,Surface,ER,1,1837,
0.4094,,Surface,ER,1,1838,
0.114818,,Surface,ER,1,1839,
0.664214,,Surface,ER,1,1840,
0.385532,,Surface,ER,1,1841,
0.117217,,Surface,ER,1,1844,
0.286423,,Surface,ER,1,1847,
0.166804,,Surface,ER,1,1848,
0.671814,,Surface,ER,1,1849,
0.0693977,,Surface,ER,1,1850,
0.273674,,Surface,ER,1,1852,
0.296586,,Surface,ER,1,1859,
0.189584,,Surface,ER,1,1862,
0.379003,,Surface,ER,1,1863,
0.288821,,Surface,ER,1,1864,
0.664649,,Surface,ER,1,1865,
0.303231,,Surface,ER,1,1866,
0.502056,,Surface,ER,1,1867,
0.620613,,Surface,ER,1,1870,
0.177464,,Surface,ER,1,1872,
0.0401916,,Surface,ER,1,1874,
0,,Surface,ER,1,1875,
0.827672,,Surface,ER,1,1876,
0.0630229,,Surface,ER,1,1877,
0.175077,,Surface,ER,1,1879,
0.468967,,Surface,ER,1,1881,
0.645725,,Surface,ER,1,1882,
0.332948,,Surface,ER,1,1887,
0.289967,,Surface,ER,1,1892,
0.342973,,Surface,ER,1,1893,
0.0786292,,Surface,ER,1,1895,
0.474172,,Surface,ER,1,1896,
0.617557,,Surface,ER,1,1897,
0.327968,,Surface,ER,1,1901,
0.111853,,Surface,ER,1,1902,
0.111869,,Surface,ER,1,1908,
0.222561,,Surface,ER,1,1909,
0.00825203,,Surface,ER,1,1915,
0.303805,,Surface,ER,1,1916,
0.291179,,Surface,ER,1,1922,
0.487326,,Surface,ER,1,1924,
0.148616,,Surface,ER,1,1926,
0,,Surface,ER,1,1933,
0.864671,,Surface,ER,1,1935,
0.210174,,Surface,ER,1,1936,
0.120704,,Surface,ER,1,1938,
0.417006,,Surface,ER,1,1939,
0.723255,,Surface,ER,1,1941,
0.417367,,Surface,ER,1,1942,
0.386487,,Surface,ER,1,1944,
0.414957,,Surface,ER,1,1951,
0.0394629,,Surface,ER,1,1957,
0.555248,,Surface,ER,1,1966,
0.646415,,Surface,ER,1,1967,
0,,Surface,ER,1,1970,
0.957078,,Surface,ER,1,1972,
0.401839,,Surface,ER,1,1974,
0.605604,,Surface,ER,1,1980,
0.275414,,Surface,ER,1,1981,
0.0122434,,Surface,ER,1,1982,
0.188623,,Surface,ER,1,1985,
0.351387,,Surface,ER,1,1991,
0.962757,,Surface,ER,1,1995,
0.0213187,,Surface,ER,1,1999,
0.810537,,Surface,ER,1,2005,
0.395226,,Surface,ER,1,2020,
0.302446,,Surface,ER,1,2021,
0.527759,,Surface,ER,1,2029,
0.523546,,Surface,ER,1,2035,
0.340433,,Surface,ER,1,2052,
0,,Surface,ER,1,2055,
0.0258241,,Surface,ER,1,2057,
0.258036,,Surface,ER,1,2061,
0.0742742,,Surface,ER,1,2064,
0.372164,,Surface,ER,1,2074,
0.534039,,Surface,ER,1,2084,
0.314821,,Surface,ER,1,2087,
0.470588,,Surface,ER,1,2095,
0.637988,,Surface,ER,1,2101,
0.00541931,,Surface,ER,1,2111,
0.33573,,Surface,ER,1,2117,
0.0230208,,Surface,ER,1,2122,
0,,Surface,ER,1,2128,
0.0447451,,Surface,ER,1,2134,
0.124361,,Surface,ER,1,2137,
0.172102,,Surface,ER,1,2139,
0.158275,,Surface,ER,1,2141,
0.210327,,Surface,ER,1,2142,
0,,Surface,ER,1,2146,
0.0760636,,Surface,ER,1,2148,
0,,Surface,ER,1,2152,
0.241352,,Surface,ER,1,2156,
0.501105,,Surface,ER,1,2161,
0.346148,,Surface,ER,1,2163,
0.121652,,Surface,ER,1,2165,
0.117346,,Surface,ER,1,2166,
0.24705,,Surface,ER,1,2168,
0.200332,,Surface,ER,1,2170,
0.452788,,Surface,ER,1,2171,
0.140099,,Surface,ER,1,2173,
0.0322714,,Surface,ER,1,2174,
0.226231,,Surface,ER,1,2176,
0,,Surface,ER,1,2178,
0.442228,,Surface,ER,1,2180,
0,,Surface,ER,1,2183,
0.0830105,,Surface,ER,1,2187,
0.0275504,,Surface,ER,1,2188,
0.274246,,Surface,ER,1,2192,
0.451493,,Surface,ER,1,2193,
0.261757,,Surface,ER,1,2194,
0.00692097,,Surface,ER,1,2195,
