
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29307.8,,Surface,4,Image 1,1,1394,
52534,,Surface,4,Image 1,1,1395,
4913.37,,Surface,4,Image 1,1,1396,
51273.3,,Surface,4,Image 1,1,1398,
100668,,Surface,4,Image 1,1,1399,
4619.23,,Surface,4,Image 1,1,1400,
627163,,Surface,4,Image 1,1,1401,
18683.2,,Surface,4,Image 1,1,1402,
24287.5,,Surface,4,Image 1,1,1403,
37954.8,,Surface,4,Image 1,1,1404,
1994.24,,Surface,4,Image 1,1,1405,
13807.2,,Surface,4,Image 1,1,1407,
39308,,Surface,4,Image 1,1,1409,
2096.18,,Surface,4,Image 1,1,1411,
13531.1,,Surface,4,Image 1,1,1412,
19158.6,,Surface,4,Image 1,1,1415,
18398.8,,Surface,4,Image 1,1,1416,
47559.9,,Surface,4,Image 1,1,1417,
36901.9,,Surface,4,Image 1,1,1418,
19433.5,,Surface,4,Image 1,1,1420,
9535.56,,Surface,4,Image 1,1,1421,
140663,,Surface,4,Image 1,1,1422,
71088.2,,Surface,4,Image 1,1,1425,
7002.64,,Surface,4,Image 1,1,1426,
939.238,,Surface,4,Image 1,1,1428,
913.512,,Surface,4,Image 1,1,1430,
1217.05,,Surface,4,Image 1,1,1431,
22943.5,,Surface,4,Image 1,1,1432,
3178,,Surface,4,Image 1,1,1433,
15274.3,,Surface,4,Image 1,1,1434,
5998.7,,Surface,4,Image 1,1,1436,
47256.8,,Surface,4,Image 1,1,1437,
21780.8,,Surface,4,Image 1,1,1438,
660.593,,Surface,4,Image 1,1,1439,
95168.1,,Surface,4,Image 1,1,1440,
98999.1,,Surface,4,Image 1,1,1442,
7648.81,,Surface,4,Image 1,1,1443,
1045.83,,Surface,4,Image 1,1,1444,
18461.4,,Surface,4,Image 1,1,1445,
428.383,,Surface,4,Image 1,1,1446,
92565,,Surface,4,Image 1,1,1450,
17542.2,,Surface,4,Image 1,1,1451,
1237.59,,Surface,4,Image 1,1,1452,
20175,,Surface,4,Image 1,1,1453,
3078.56,,Surface,4,Image 1,1,1454,
17439.8,,Surface,4,Image 1,1,1455,
3034.42,,Surface,4,Image 1,1,1456,
2175.48,,Surface,4,Image 1,1,1457,
3513.45,,Surface,4,Image 1,1,1459,
8640.18,,Surface,4,Image 1,1,1460,
7348.87,,Surface,4,Image 1,1,1461,
54717.4,,Surface,4,Image 1,1,1463,
85035.8,,Surface,4,Image 1,1,1464,
3222.24,,Surface,4,Image 1,1,1465,
10360.5,,Surface,4,Image 1,1,1466,
14762.3,,Surface,4,Image 1,1,1467,
125413,,Surface,4,Image 1,1,1468,
2436.49,,Surface,4,Image 1,1,1470,
33555.2,,Surface,4,Image 1,1,1471,
53092,,Surface,4,Image 1,1,1472,
3713.17,,Surface,4,Image 1,1,1474,
101555,,Surface,4,Image 1,1,1476,
27388.2,,Surface,4,Image 1,1,1478,
24463.7,,Surface,4,Image 1,1,1479,
7296.35,,Surface,4,Image 1,1,1481,
1847.58,,Surface,4,Image 1,1,1482,
152149,,Surface,4,Image 1,1,1483,
1462.98,,Surface,4,Image 1,1,1484,
243154,,Surface,4,Image 1,1,1485,
14385.4,,Surface,4,Image 1,1,1486,
1.54461e+06,,Surface,4,Image 1,1,1487,
782.423,,Surface,4,Image 1,1,1488,
2634.23,,Surface,4,Image 1,1,1489,
5939.82,,Surface,4,Image 1,1,1490,
93827.6,,Surface,4,Image 1,1,1491,
4746.04,,Surface,4,Image 1,1,1492,
583.629,,Surface,4,Image 1,1,1493,
15727.4,,Surface,4,Image 1,1,1494,
119484,,Surface,4,Image 1,1,1495,
7468.02,,Surface,4,Image 1,1,1496,
6452.45,,Surface,4,Image 1,1,1498,
777.321,,Surface,4,Image 1,1,1500,
8885.29,,Surface,4,Image 1,1,1502,
17166.3,,Surface,4,Image 1,1,1503,
973.824,,Surface,4,Image 1,1,1504,
56175.4,,Surface,4,Image 1,1,1506,
79912.8,,Surface,4,Image 1,1,1507,
7258.39,,Surface,4,Image 1,1,1510,
30580,,Surface,4,Image 1,1,1511,
41480.2,,Surface,4,Image 1,1,1512,
135485,,Surface,4,Image 1,1,1513,
134462,,Surface,4,Image 1,1,1514,
16222.5,,Surface,4,Image 1,1,1515,
10401.2,,Surface,4,Image 1,1,1516,
2693.73,,Surface,4,Image 1,1,1517,
4772.57,,Surface,4,Image 1,1,1518,
538389,,Surface,4,Image 1,1,1519,
56631.9,,Surface,4,Image 1,1,1520,
11209,,Surface,4,Image 1,1,1523,
8234.29,,Surface,4,Image 1,1,1524,
17120.1,,Surface,4,Image 1,1,1525,
82822.7,,Surface,4,Image 1,1,1526,
545356,,Surface,4,Image 1,1,1527,
11487,,Surface,4,Image 1,1,1528,
85174.3,,Surface,4,Image 1,1,1529,
281570,,Surface,4,Image 1,1,1530,
193788,,Surface,4,Image 1,1,1531,
123014,,Surface,4,Image 1,1,1533,
25521.2,,Surface,4,Image 1,1,1534,
9122.5,,Surface,4,Image 1,1,1535,
7503.41,,Surface,4,Image 1,1,1536,
395850,,Surface,4,Image 1,1,1537,
1199.82,,Surface,4,Image 1,1,1538,
6770.27,,Surface,4,Image 1,1,1540,
1496.55,,Surface,4,Image 1,1,1541,
11308.3,,Surface,4,Image 1,1,1542,
50748.8,,Surface,4,Image 1,1,1543,
1829.78,,Surface,4,Image 1,1,1544,
38945.3,,Surface,4,Image 1,1,1547,
47839.9,,Surface,4,Image 1,1,1549,
15256.8,,Surface,4,Image 1,1,1550,
34940.1,,Surface,4,Image 1,1,1551,
565731,,Surface,4,Image 1,1,1552,
877.399,,Surface,4,Image 1,1,1553,
30754.2,,Surface,4,Image 1,1,1556,
41368.4,,Surface,4,Image 1,1,1557,
23413.5,,Surface,4,Image 1,1,1559,
475.918,,Surface,4,Image 1,1,1560,
38294.5,,Surface,4,Image 1,1,1561,
307948,,Surface,4,Image 1,1,1562,
9609.36,,Surface,4,Image 1,1,1563,
5867.95,,Surface,4,Image 1,1,1564,
63185.5,,Surface,4,Image 1,1,1565,
120404,,Surface,4,Image 1,1,1566,
176966,,Surface,4,Image 1,1,1567,
2706.69,,Surface,4,Image 1,1,1568,
54340.8,,Surface,4,Image 1,1,1569,
79236.1,,Surface,4,Image 1,1,1570,
18583.5,,Surface,4,Image 1,1,1572,
840.437,,Surface,4,Image 1,1,1573,
5960.8,,Surface,4,Image 1,1,1574,
401301,,Surface,4,Image 1,1,1575,
6538.9,,Surface,4,Image 1,1,1576,
4144.41,,Surface,4,Image 1,1,1577,
9775.13,,Surface,4,Image 1,1,1579,
17023.8,,Surface,4,Image 1,1,1581,
170940,,Surface,4,Image 1,1,1582,
160976,,Surface,4,Image 1,1,1583,
95850,,Surface,4,Image 1,1,1584,
1087.41,,Surface,4,Image 1,1,1585,
75854.6,,Surface,4,Image 1,1,1586,
8792.27,,Surface,4,Image 1,1,1588,
6844.93,,Surface,4,Image 1,1,1589,
46155.8,,Surface,4,Image 1,1,1592,
33539.5,,Surface,4,Image 1,1,1593,
14880.5,,Surface,4,Image 1,1,1595,
2216,,Surface,4,Image 1,1,1599,
4043.66,,Surface,4,Image 1,1,1600,
9364.86,,Surface,4,Image 1,1,1601,
3842.63,,Surface,4,Image 1,1,1603,
6413.44,,Surface,4,Image 1,1,1605,
7951.82,,Surface,4,Image 1,1,1606,
7497.42,,Surface,4,Image 1,1,1609,
11315.4,,Surface,4,Image 1,1,1611,
15110.3,,Surface,4,Image 1,1,1612,
478.384,,Surface,4,Image 1,1,1613,
4805.94,,Surface,4,Image 1,1,1615,
13770.8,,Surface,4,Image 1,1,1616,
7280.18,,Surface,4,Image 1,1,1617,
3399.49,,Surface,4,Image 1,1,1618,
22006.7,,Surface,4,Image 1,1,1619,
20436.5,,Surface,4,Image 1,1,1620,
11628.6,,Surface,4,Image 1,1,1622,
15852.8,,Surface,4,Image 1,1,1626,
2921.67,,Surface,4,Image 1,1,1627,
3215.49,,Surface,4,Image 1,1,1628,
10041.7,,Surface,4,Image 1,1,1629,
44932.4,,Surface,4,Image 1,1,1632,
17460.4,,Surface,4,Image 1,1,1633,
9590.87,,Surface,4,Image 1,1,1634,
842.723,,Surface,4,Image 1,1,1636,
55050.5,,Surface,4,Image 1,1,1637,
116.441,,Surface,4,Image 1,1,1639,
11342.1,,Surface,4,Image 1,1,1645,
58176.4,,Surface,4,Image 1,1,1646,
2812.97,,Surface,4,Image 1,1,1649,
132485,,Surface,4,Image 1,1,1651,
255964,,Surface,4,Image 1,1,1652,
18476.6,,Surface,4,Image 1,1,1654,
99842.7,,Surface,4,Image 1,1,1658,
7030.24,,Surface,4,Image 1,1,1659,
15942.5,,Surface,4,Image 1,1,1662,
520.112,,Surface,4,Image 1,1,1663,
5702.14,,Surface,4,Image 1,1,1665,
412545,,Surface,4,Image 1,1,1666,
14485,,Surface,4,Image 1,1,1667,
4967.77,,Surface,4,Image 1,1,1674,
213948,,Surface,4,Image 1,1,1676,
791.502,,Surface,4,Image 1,1,1677,
17644.9,,Surface,4,Image 1,1,1678,
1753.21,,Surface,4,Image 1,1,1679,
57458.9,,Surface,4,Image 1,1,1681,
70913.7,,Surface,4,Image 1,1,1685,
39.5495,,Surface,4,Image 1,1,1689,
45240.2,,Surface,4,Image 1,1,1690,
288051,,Surface,4,Image 1,1,1693,
5274.83,,Surface,4,Image 1,1,1694,
42007.3,,Surface,4,Image 1,1,1695,
72467.6,,Surface,4,Image 1,1,1696,
7789.8,,Surface,4,Image 1,1,1698,
48231.8,,Surface,4,Image 1,1,1701,
103034,,Surface,4,Image 1,1,1702,
11736.7,,Surface,4,Image 1,1,1703,
108117,,Surface,4,Image 1,1,1705,
551.641,,Surface,4,Image 1,1,1706,
1638.96,,Surface,4,Image 1,1,1708,
2346.69,,Surface,4,Image 1,1,1712,
16168.1,,Surface,4,Image 1,1,1713,
11738.3,,Surface,4,Image 1,1,1714,
8577.96,,Surface,4,Image 1,1,1715,
16153.6,,Surface,4,Image 1,1,1716,
286836,,Surface,4,Image 1,1,1717,
122.383,,Surface,4,Image 1,1,1719,
3622.11,,Surface,4,Image 1,1,1720,
84731.3,,Surface,4,Image 1,1,1721,
5045.3,,Surface,4,Image 1,1,1722,
112399,,Surface,4,Image 1,1,1726,
7787.99,,Surface,4,Image 1,1,1728,
124323,,Surface,4,Image 1,1,1729,
3350.19,,Surface,4,Image 1,1,1730,
26430,,Surface,4,Image 1,1,1732,
113876,,Surface,4,Image 1,1,1735,
98999.8,,Surface,4,Image 1,1,1736,
10502.9,,Surface,4,Image 1,1,1738,
66989,,Surface,4,Image 1,1,1740,
7333.1,,Surface,4,Image 1,1,1741,
7014.46,,Surface,4,Image 1,1,1743,
63730.8,,Surface,4,Image 1,1,1750,
119838,,Surface,4,Image 1,1,1751,
366.256,,Surface,4,Image 1,1,1752,
2439.04,,Surface,4,Image 1,1,1753,
1828.78,,Surface,4,Image 1,1,1755,
291880,,Surface,4,Image 1,1,1756,
142868,,Surface,4,Image 1,1,1758,
3179.02,,Surface,4,Image 1,1,1759,
977.954,,Surface,4,Image 1,1,1762,
16390.7,,Surface,4,Image 1,1,1763,
70752.1,,Surface,4,Image 1,1,1764,
114271,,Surface,4,Image 1,1,1765,
1548.97,,Surface,4,Image 1,1,1769,
4243.48,,Surface,4,Image 1,1,1770,
618486,,Surface,4,Image 1,1,1771,
1940.11,,Surface,4,Image 1,1,1772,
335634,,Surface,4,Image 1,1,1773,
4333.16,,Surface,4,Image 1,1,1774,
19710.6,,Surface,4,Image 1,1,1776,
5236.54,,Surface,4,Image 1,1,1777,
651.864,,Surface,4,Image 1,1,1778,
6188.3,,Surface,4,Image 1,1,1779,
186202,,Surface,4,Image 1,1,1780,
142187,,Surface,4,Image 1,1,1781,
294846,,Surface,4,Image 1,1,1782,
1986.69,,Surface,4,Image 1,1,1787,
1881.92,,Surface,4,Image 1,1,1790,
7126.54,,Surface,4,Image 1,1,1792,
4487.02,,Surface,4,Image 1,1,1793,
3627.93,,Surface,4,Image 1,1,1795,
26347,,Surface,4,Image 1,1,1796,
436.24,,Surface,4,Image 1,1,1797,
21790.2,,Surface,4,Image 1,1,1800,
16296.6,,Surface,4,Image 1,1,1801,
29269.9,,Surface,4,Image 1,1,1802,
135754,,Surface,4,Image 1,1,1803,
18143.6,,Surface,4,Image 1,1,1805,
104598,,Surface,4,Image 1,1,1806,
5820.3,,Surface,4,Image 1,1,1807,
8178.14,,Surface,4,Image 1,1,1808,
62490.2,,Surface,4,Image 1,1,1809,
16034.8,,Surface,4,Image 1,1,1816,
54004.1,,Surface,4,Image 1,1,1817,
25106.5,,Surface,4,Image 1,1,1819,
6227.64,,Surface,4,Image 1,1,1820,
16904,,Surface,4,Image 1,1,1821,
83455.5,,Surface,4,Image 1,1,1825,
32554.2,,Surface,4,Image 1,1,1828,
212461,,Surface,4,Image 1,1,1830,
30974.6,,Surface,4,Image 1,1,1831,
81638.5,,Surface,4,Image 1,1,1832,
8945.93,,Surface,4,Image 1,1,1833,
41985.9,,Surface,4,Image 1,1,1836,
24102.7,,Surface,4,Image 1,1,1837,
789565,,Surface,4,Image 1,1,1838,
50512.1,,Surface,4,Image 1,1,1839,
85904.9,,Surface,4,Image 1,1,1840,
71379.5,,Surface,4,Image 1,1,1841,
1851.15,,Surface,4,Image 1,1,1844,
114189,,Surface,4,Image 1,1,1847,
7945.63,,Surface,4,Image 1,1,1848,
30317.2,,Surface,4,Image 1,1,1849,
7794.06,,Surface,4,Image 1,1,1850,
374275,,Surface,4,Image 1,1,1852,
1295.41,,Surface,4,Image 1,1,1859,
170430,,Surface,4,Image 1,1,1862,
2482.64,,Surface,4,Image 1,1,1863,
59347.6,,Surface,4,Image 1,1,1864,
32700.2,,Surface,4,Image 1,1,1865,
19332.4,,Surface,4,Image 1,1,1866,
24321.6,,Surface,4,Image 1,1,1867,
6754.24,,Surface,4,Image 1,1,1870,
12430.3,,Surface,4,Image 1,1,1872,
9895.72,,Surface,4,Image 1,1,1874,
858.328,,Surface,4,Image 1,1,1875,
23793.5,,Surface,4,Image 1,1,1876,
11941.9,,Surface,4,Image 1,1,1877,
17274.1,,Surface,4,Image 1,1,1879,
193651,,Surface,4,Image 1,1,1881,
13592.9,,Surface,4,Image 1,1,1882,
459.576,,Surface,4,Image 1,1,1887,
61914.8,,Surface,4,Image 1,1,1892,
7466.55,,Surface,4,Image 1,1,1893,
94073.7,,Surface,4,Image 1,1,1895,
37756.7,,Surface,4,Image 1,1,1896,
9954.15,,Surface,4,Image 1,1,1897,
23722,,Surface,4,Image 1,1,1901,
4013.39,,Surface,4,Image 1,1,1902,
3856.02,,Surface,4,Image 1,1,1908,
76321.6,,Surface,4,Image 1,1,1909,
6319.7,,Surface,4,Image 1,1,1915,
44609,,Surface,4,Image 1,1,1916,
373196,,Surface,4,Image 1,1,1922,
32872.5,,Surface,4,Image 1,1,1924,
4650.56,,Surface,4,Image 1,1,1926,
294.83,,Surface,4,Image 1,1,1933,
73007.6,,Surface,4,Image 1,1,1935,
63404.7,,Surface,4,Image 1,1,1936,
56808.9,,Surface,4,Image 1,1,1938,
47116.1,,Surface,4,Image 1,1,1939,
76218.5,,Surface,4,Image 1,1,1941,
37571.5,,Surface,4,Image 1,1,1942,
6144.65,,Surface,4,Image 1,1,1944,
130391,,Surface,4,Image 1,1,1951,
5718.49,,Surface,4,Image 1,1,1957,
240888,,Surface,4,Image 1,1,1966,
19475.7,,Surface,4,Image 1,1,1967,
224.057,,Surface,4,Image 1,1,1970,
5090.8,,Surface,4,Image 1,1,1972,
8083.24,,Surface,4,Image 1,1,1974,
81945.8,,Surface,4,Image 1,1,1980,
17314.7,,Surface,4,Image 1,1,1981,
554.692,,Surface,4,Image 1,1,1982,
8767.03,,Surface,4,Image 1,1,1985,
51466.9,,Surface,4,Image 1,1,1991,
9575.79,,Surface,4,Image 1,1,1995,
1302.81,,Surface,4,Image 1,1,1999,
17773.6,,Surface,4,Image 1,1,2005,
83085.9,,Surface,4,Image 1,1,2020,
781.31,,Surface,4,Image 1,1,2021,
4137.2,,Surface,4,Image 1,1,2029,
50.5532,,Surface,4,Image 1,1,2035,
1451.68,,Surface,4,Image 1,1,2052,
486.368,,Surface,4,Image 1,1,2055,
568.224,,Surface,4,Image 1,1,2057,
3469.24,,Surface,4,Image 1,1,2061,
461.748,,Surface,4,Image 1,1,2064,
1036.36,,Surface,4,Image 1,1,2074,
913.295,,Surface,4,Image 1,1,2084,
13004.4,,Surface,4,Image 1,1,2087,
142.947,,Surface,4,Image 1,1,2095,
13396.8,,Surface,4,Image 1,1,2101,
342.11,,Surface,4,Image 1,1,2111,
1596.89,,Surface,4,Image 1,1,2117,
3559.39,,Surface,4,Image 1,1,2122,
1346.02,,Surface,4,Image 1,1,2128,
596.871,,Surface,4,Image 1,1,2134,
748.078,,Surface,4,Image 1,1,2137,
32139.1,,Surface,4,Image 1,1,2139,
109.416,,Surface,4,Image 1,1,2141,
968.746,,Surface,4,Image 1,1,2142,
309.634,,Surface,4,Image 1,1,2146,
10676.6,,Surface,4,Image 1,1,2148,
451.158,,Surface,4,Image 1,1,2152,
31334.8,,Surface,4,Image 1,1,2156,
5320.27,,Surface,4,Image 1,1,2161,
601.532,,Surface,4,Image 1,1,2163,
3020.2,,Surface,4,Image 1,1,2165,
310.79,,Surface,4,Image 1,1,2166,
385.283,,Surface,4,Image 1,1,2168,
9336.02,,Surface,4,Image 1,1,2170,
103453,,Surface,4,Image 1,1,2171,
118071,,Surface,4,Image 1,1,2173,
6345.95,,Surface,4,Image 1,1,2174,
5623.31,,Surface,4,Image 1,1,2176,
9228.07,,Surface,4,Image 1,1,2178,
29646.2,,Surface,4,Image 1,1,2180,
250.135,,Surface,4,Image 1,1,2183,
36782.6,,Surface,4,Image 1,1,2187,
54296.9,,Surface,4,Image 1,1,2188,
27936.6,,Surface,4,Image 1,1,2192,
267244,,Surface,4,Image 1,1,2193,
171412,,Surface,4,Image 1,1,2194,
25585.6,,Surface,4,Image 1,1,2195,
