
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
215.92,,Surface,2,Image 1,1,1378,
953.072,,Surface,2,Image 1,1,1379,
178.868,,Surface,2,Image 1,1,1380,
469.309,,Surface,2,Image 1,1,1383,
4283.85,,Surface,2,Image 1,1,1384,
81.9892,,Surface,2,Image 1,1,1386,
278.774,,Surface,2,Image 1,1,1388,
733.309,,Surface,2,Image 1,1,1389,
113.307,,Surface,2,Image 1,1,1390,
455.853,,Surface,2,Image 1,1,1393,
888.274,,Surface,2,Image 1,1,1394,
576.869,,Surface,2,Image 1,1,1395,
820.659,,Surface,2,Image 1,1,1396,
2506.71,,Surface,2,Image 1,1,1398,
3288.56,,Surface,2,Image 1,1,1399,
121.674,,Surface,2,Image 1,1,1400,
2574.31,,Surface,2,Image 1,1,1401,
1037.98,,Surface,2,Image 1,1,1402,
1147.88,,Surface,2,Image 1,1,1403,
769.706,,Surface,2,Image 1,1,1404,
390.92,,Surface,2,Image 1,1,1405,
628.421,,Surface,2,Image 1,1,1407,
4556.7,,Surface,2,Image 1,1,1409,
137.178,,Surface,2,Image 1,1,1411,
541.826,,Surface,2,Image 1,1,1412,
736.283,,Surface,2,Image 1,1,1415,
557.223,,Surface,2,Image 1,1,1416,
1186.4,,Surface,2,Image 1,1,1417,
6727.5,,Surface,2,Image 1,1,1418,
661.463,,Surface,2,Image 1,1,1420,
226.759,,Surface,2,Image 1,1,1421,
5099.28,,Surface,2,Image 1,1,1422,
2128.29,,Surface,2,Image 1,1,1425,
299.3,,Surface,2,Image 1,1,1426,
236.186,,Surface,2,Image 1,1,1428,
239.086,,Surface,2,Image 1,1,1430,
179.972,,Surface,2,Image 1,1,1431,
535.209,,Surface,2,Image 1,1,1432,
526.967,,Surface,2,Image 1,1,1433,
420.51,,Surface,2,Image 1,1,1434,
446.607,,Surface,2,Image 1,1,1436,
1104.44,,Surface,2,Image 1,1,1437,
365.025,,Surface,2,Image 1,1,1438,
89.1293,,Surface,2,Image 1,1,1439,
1175.47,,Surface,2,Image 1,1,1440,
5802.78,,Surface,2,Image 1,1,1442,
693.11,,Surface,2,Image 1,1,1443,
110.03,,Surface,2,Image 1,1,1444,
903.326,,Surface,2,Image 1,1,1445,
325.107,,Surface,2,Image 1,1,1446,
1589.45,,Surface,2,Image 1,1,1450,
1658.55,,Surface,2,Image 1,1,1451,
223.619,,Surface,2,Image 1,1,1452,
1119.76,,Surface,2,Image 1,1,1453,
407.321,,Surface,2,Image 1,1,1454,
670.999,,Surface,2,Image 1,1,1455,
453.936,,Surface,2,Image 1,1,1456,
1228.27,,Surface,2,Image 1,1,1457,
414.567,,Surface,2,Image 1,1,1459,
374.255,,Surface,2,Image 1,1,1460,
393.933,,Surface,2,Image 1,1,1461,
1125.57,,Surface,2,Image 1,1,1463,
2476.32,,Surface,2,Image 1,1,1464,
125.721,,Surface,2,Image 1,1,1465,
366.981,,Surface,2,Image 1,1,1466,
507.72,,Surface,2,Image 1,1,1467,
2640.37,,Surface,2,Image 1,1,1468,
1088.16,,Surface,2,Image 1,1,1470,
1290.59,,Surface,2,Image 1,1,1471,
369.766,,Surface,2,Image 1,1,1472,
439.174,,Surface,2,Image 1,1,1474,
924.131,,Surface,2,Image 1,1,1476,
780.72,,Surface,2,Image 1,1,1478,
2179.8,,Surface,2,Image 1,1,1479,
2661.04,,Surface,2,Image 1,1,1481,
418.733,,Surface,2,Image 1,1,1482,
2674.76,,Surface,2,Image 1,1,1483,
208.461,,Surface,2,Image 1,1,1484,
1963.5,,Surface,2,Image 1,1,1485,
1050.78,,Surface,2,Image 1,1,1486,
5300.89,,Surface,2,Image 1,1,1487,
220.413,,Surface,2,Image 1,1,1488,
160.186,,Surface,2,Image 1,1,1489,
475.326,,Surface,2,Image 1,1,1490,
1651.58,,Surface,2,Image 1,1,1491,
292.024,,Surface,2,Image 1,1,1492,
58.0194,,Surface,2,Image 1,1,1493,
5540.28,,Surface,2,Image 1,1,1494,
1517.3,,Surface,2,Image 1,1,1495,
6089.47,,Surface,2,Image 1,1,1496,
299.379,,Surface,2,Image 1,1,1498,
99.0208,,Surface,2,Image 1,1,1500,
741.07,,Surface,2,Image 1,1,1502,
1470.77,,Surface,2,Image 1,1,1503,
124.808,,Surface,2,Image 1,1,1504,
5245.39,,Surface,2,Image 1,1,1506,
2019.6,,Surface,2,Image 1,1,1507,
300.155,,Surface,2,Image 1,1,1510,
373.76,,Surface,2,Image 1,1,1511,
2497.89,,Surface,2,Image 1,1,1512,
1109.12,,Surface,2,Image 1,1,1513,
1524.8,,Surface,2,Image 1,1,1514,
1170.38,,Surface,2,Image 1,1,1515,
727.204,,Surface,2,Image 1,1,1516,
160.444,,Surface,2,Image 1,1,1517,
246.392,,Surface,2,Image 1,1,1518,
4366.03,,Surface,2,Image 1,1,1519,
2021.19,,Surface,2,Image 1,1,1520,
378.486,,Surface,2,Image 1,1,1523,
399.875,,Surface,2,Image 1,1,1524,
979.872,,Surface,2,Image 1,1,1525,
1099.75,,Surface,2,Image 1,1,1526,
2952.42,,Surface,2,Image 1,1,1527,
1073.75,,Surface,2,Image 1,1,1528,
1309.98,,Surface,2,Image 1,1,1529,
2084.22,,Surface,2,Image 1,1,1530,
1596.17,,Surface,2,Image 1,1,1531,
3526.61,,Surface,2,Image 1,1,1533,
886.681,,Surface,2,Image 1,1,1534,
338.718,,Surface,2,Image 1,1,1535,
565.248,,Surface,2,Image 1,1,1536,
3141.21,,Surface,2,Image 1,1,1537,
454.914,,Surface,2,Image 1,1,1538,
345.971,,Surface,2,Image 1,1,1540,
170.703,,Surface,2,Image 1,1,1541,
918.311,,Surface,2,Image 1,1,1542,
3080.11,,Surface,2,Image 1,1,1543,
560.592,,Surface,2,Image 1,1,1544,
2563.58,,Surface,2,Image 1,1,1547,
752.542,,Surface,2,Image 1,1,1549,
618.89,,Surface,2,Image 1,1,1550,
1238.57,,Surface,2,Image 1,1,1551,
3516.68,,Surface,2,Image 1,1,1552,
94.4168,,Surface,2,Image 1,1,1553,
1116.44,,Surface,2,Image 1,1,1556,
1929.84,,Surface,2,Image 1,1,1557,
288.884,,Surface,2,Image 1,1,1559,
220.455,,Surface,2,Image 1,1,1560,
682.477,,Surface,2,Image 1,1,1561,
2644.5,,Surface,2,Image 1,1,1562,
587.86,,Surface,2,Image 1,1,1563,
144.56,,Surface,2,Image 1,1,1564,
3588.07,,Surface,2,Image 1,1,1565,
2607.69,,Surface,2,Image 1,1,1566,
4296.29,,Surface,2,Image 1,1,1567,
1681.3,,Surface,2,Image 1,1,1568,
1218.34,,Surface,2,Image 1,1,1569,
5556.82,,Surface,2,Image 1,1,1570,
438.959,,Surface,2,Image 1,1,1572,
36.0372,,Surface,2,Image 1,1,1573,
365.986,,Surface,2,Image 1,1,1574,
4924.14,,Surface,2,Image 1,1,1575,
292.36,,Surface,2,Image 1,1,1576,
343.94,,Surface,2,Image 1,1,1577,
1466.12,,Surface,2,Image 1,1,1579,
1048.97,,Surface,2,Image 1,1,1581,
2086.38,,Surface,2,Image 1,1,1582,
635.465,,Surface,2,Image 1,1,1583,
3068.29,,Surface,2,Image 1,1,1584,
121.305,,Surface,2,Image 1,1,1585,
2872.04,,Surface,2,Image 1,1,1586,
1047.55,,Surface,2,Image 1,1,1588,
510.577,,Surface,2,Image 1,1,1589,
554.302,,Surface,2,Image 1,1,1592,
1512.25,,Surface,2,Image 1,1,1593,
1031.79,,Surface,2,Image 1,1,1595,
169.524,,Surface,2,Image 1,1,1599,
443.003,,Surface,2,Image 1,1,1600,
285.475,,Surface,2,Image 1,1,1601,
285.859,,Surface,2,Image 1,1,1603,
359.575,,Surface,2,Image 1,1,1605,
221.602,,Surface,2,Image 1,1,1606,
987.416,,Surface,2,Image 1,1,1609,
1252.31,,Surface,2,Image 1,1,1611,
867.766,,Surface,2,Image 1,1,1612,
413.957,,Surface,2,Image 1,1,1613,
876.072,,Surface,2,Image 1,1,1615,
420.78,,Surface,2,Image 1,1,1616,
413.691,,Surface,2,Image 1,1,1617,
285.949,,Surface,2,Image 1,1,1618,
1469.94,,Surface,2,Image 1,1,1619,
564.258,,Surface,2,Image 1,1,1620,
1278.42,,Surface,2,Image 1,1,1622,
335.352,,Surface,2,Image 1,1,1626,
572.369,,Surface,2,Image 1,1,1627,
211.407,,Surface,2,Image 1,1,1628,
470.54,,Surface,2,Image 1,1,1629,
740.543,,Surface,2,Image 1,1,1632,
817.014,,Surface,2,Image 1,1,1633,
884.661,,Surface,2,Image 1,1,1634,
292.163,,Surface,2,Image 1,1,1636,
1412.1,,Surface,2,Image 1,1,1637,
78.1916,,Surface,2,Image 1,1,1639,
1008.04,,Surface,2,Image 1,1,1645,
346.771,,Surface,2,Image 1,1,1646,
386.244,,Surface,2,Image 1,1,1649,
895.264,,Surface,2,Image 1,1,1651,
1641.54,,Surface,2,Image 1,1,1652,
1241.7,,Surface,2,Image 1,1,1654,
2028.61,,Surface,2,Image 1,1,1658,
832.485,,Surface,2,Image 1,1,1659,
543.303,,Surface,2,Image 1,1,1662,
47.4724,,Surface,2,Image 1,1,1663,
487.096,,Surface,2,Image 1,1,1665,
3639.93,,Surface,2,Image 1,1,1666,
222.955,,Surface,2,Image 1,1,1667,
687.779,,Surface,2,Image 1,1,1674,
4041.31,,Surface,2,Image 1,1,1676,
161.033,,Surface,2,Image 1,1,1677,
459.102,,Surface,2,Image 1,1,1678,
308.876,,Surface,2,Image 1,1,1679,
2977.84,,Surface,2,Image 1,1,1681,
1786.46,,Surface,2,Image 1,1,1685,
70.2058,,Surface,2,Image 1,1,1689,
1248.25,,Surface,2,Image 1,1,1690,
4939.21,,Surface,2,Image 1,1,1693,
1612.02,,Surface,2,Image 1,1,1694,
1840.19,,Surface,2,Image 1,1,1695,
1673.39,,Surface,2,Image 1,1,1696,
391.935,,Surface,2,Image 1,1,1698,
1213.8,,Surface,2,Image 1,1,1701,
3170.23,,Surface,2,Image 1,1,1702,
383.984,,Surface,2,Image 1,1,1703,
2827.11,,Surface,2,Image 1,1,1705,
233.584,,Surface,2,Image 1,1,1706,
190.77,,Surface,2,Image 1,1,1708,
336.793,,Surface,2,Image 1,1,1712,
636.776,,Surface,2,Image 1,1,1713,
659.296,,Surface,2,Image 1,1,1714,
408.532,,Surface,2,Image 1,1,1715,
296.412,,Surface,2,Image 1,1,1716,
2667.93,,Surface,2,Image 1,1,1717,
83.1971,,Surface,2,Image 1,1,1719,
245.238,,Surface,2,Image 1,1,1720,
778.508,,Surface,2,Image 1,1,1721,
212.822,,Surface,2,Image 1,1,1722,
1830.91,,Surface,2,Image 1,1,1726,
338.963,,Surface,2,Image 1,1,1728,
293.033,,Surface,2,Image 1,1,1729,
77.2271,,Surface,2,Image 1,1,1730,
601.622,,Surface,2,Image 1,1,1732,
1176.86,,Surface,2,Image 1,1,1735,
1780.13,,Surface,2,Image 1,1,1736,
405.566,,Surface,2,Image 1,1,1738,
1768.49,,Surface,2,Image 1,1,1740,
80.1595,,Surface,2,Image 1,1,1741,
426.872,,Surface,2,Image 1,1,1743,
544.316,,Surface,2,Image 1,1,1750,
1199.4,,Surface,2,Image 1,1,1751,
156.37,,Surface,2,Image 1,1,1752,
186.895,,Surface,2,Image 1,1,1753,
193.527,,Surface,2,Image 1,1,1755,
1892.85,,Surface,2,Image 1,1,1756,
1668.11,,Surface,2,Image 1,1,1758,
149.796,,Surface,2,Image 1,1,1759,
177.527,,Surface,2,Image 1,1,1762,
129.236,,Surface,2,Image 1,1,1763,
288.298,,Surface,2,Image 1,1,1764,
1211.17,,Surface,2,Image 1,1,1765,
38.7973,,Surface,2,Image 1,1,1769,
199.876,,Surface,2,Image 1,1,1770,
1476.44,,Surface,2,Image 1,1,1771,
52.8323,,Surface,2,Image 1,1,1772,
1195.33,,Surface,2,Image 1,1,1773,
165.421,,Surface,2,Image 1,1,1774,
854.342,,Surface,2,Image 1,1,1776,
699.772,,Surface,2,Image 1,1,1777,
127.665,,Surface,2,Image 1,1,1778,
496.032,,Surface,2,Image 1,1,1779,
9321.93,,Surface,2,Image 1,1,1780,
734.325,,Surface,2,Image 1,1,1781,
2654.09,,Surface,2,Image 1,1,1782,
371.706,,Surface,2,Image 1,1,1787,
394.434,,Surface,2,Image 1,1,1790,
271.271,,Surface,2,Image 1,1,1792,
534.147,,Surface,2,Image 1,1,1793,
251.531,,Surface,2,Image 1,1,1795,
851.694,,Surface,2,Image 1,1,1796,
66.4707,,Surface,2,Image 1,1,1797,
327.881,,Surface,2,Image 1,1,1800,
451.549,,Surface,2,Image 1,1,1801,
241.756,,Surface,2,Image 1,1,1802,
2609.11,,Surface,2,Image 1,1,1803,
606.302,,Surface,2,Image 1,1,1805,
718.606,,Surface,2,Image 1,1,1806,
369.877,,Surface,2,Image 1,1,1807,
5294.5,,Surface,2,Image 1,1,1808,
1342.78,,Surface,2,Image 1,1,1809,
1674.16,,Surface,2,Image 1,1,1816,
1222.66,,Surface,2,Image 1,1,1817,
929.65,,Surface,2,Image 1,1,1819,
276.297,,Surface,2,Image 1,1,1820,
423.043,,Surface,2,Image 1,1,1821,
1266.47,,Surface,2,Image 1,1,1825,
823.776,,Surface,2,Image 1,1,1828,
3968.97,,Surface,2,Image 1,1,1830,
172.616,,Surface,2,Image 1,1,1831,
1514.08,,Surface,2,Image 1,1,1832,
195.072,,Surface,2,Image 1,1,1833,
2020.88,,Surface,2,Image 1,1,1836,
785.259,,Surface,2,Image 1,1,1837,
5718.98,,Surface,2,Image 1,1,1838,
430.537,,Surface,2,Image 1,1,1839,
2792.91,,Surface,2,Image 1,1,1840,
4596.59,,Surface,2,Image 1,1,1841,
894.965,,Surface,2,Image 1,1,1844,
2045.77,,Surface,2,Image 1,1,1847,
1987.45,,Surface,2,Image 1,1,1848,
573.785,,Surface,2,Image 1,1,1849,
451.604,,Surface,2,Image 1,1,1850,
3734.12,,Surface,2,Image 1,1,1852,
218.284,,Surface,2,Image 1,1,1859,
5883.79,,Surface,2,Image 1,1,1862,
1462.19,,Surface,2,Image 1,1,1863,
703.324,,Surface,2,Image 1,1,1864,
346.884,,Surface,2,Image 1,1,1865,
1298.85,,Surface,2,Image 1,1,1866,
879.322,,Surface,2,Image 1,1,1867,
292.424,,Surface,2,Image 1,1,1870,
830.118,,Surface,2,Image 1,1,1872,
575.413,,Surface,2,Image 1,1,1874,
21.4186,,Surface,2,Image 1,1,1875,
182.639,,Surface,2,Image 1,1,1876,
255.138,,Surface,2,Image 1,1,1877,
3344.2,,Surface,2,Image 1,1,1879,
3005.09,,Surface,2,Image 1,1,1881,
639.499,,Surface,2,Image 1,1,1882,
136.39,,Surface,2,Image 1,1,1887,
852.398,,Surface,2,Image 1,1,1892,
587.221,,Surface,2,Image 1,1,1893,
2929.2,,Surface,2,Image 1,1,1895,
886.379,,Surface,2,Image 1,1,1896,
613.52,,Surface,2,Image 1,1,1897,
610.264,,Surface,2,Image 1,1,1901,
73.6677,,Surface,2,Image 1,1,1902,
264.509,,Surface,2,Image 1,1,1908,
5508.65,,Surface,2,Image 1,1,1909,
399.032,,Surface,2,Image 1,1,1915,
4744.25,,Surface,2,Image 1,1,1916,
3823.05,,Surface,2,Image 1,1,1922,
692.77,,Surface,2,Image 1,1,1924,
437.65,,Surface,2,Image 1,1,1926,
87.0356,,Surface,2,Image 1,1,1933,
640.41,,Surface,2,Image 1,1,1935,
983.539,,Surface,2,Image 1,1,1936,
715.723,,Surface,2,Image 1,1,1938,
2441.66,,Surface,2,Image 1,1,1939,
598.081,,Surface,2,Image 1,1,1941,
2406.63,,Surface,2,Image 1,1,1942,
166.09,,Surface,2,Image 1,1,1944,
1421.73,,Surface,2,Image 1,1,1951,
60.0517,,Surface,2,Image 1,1,1957,
1074.87,,Surface,2,Image 1,1,1966,
3853.5,,Surface,2,Image 1,1,1967,
19.6127,,Surface,2,Image 1,1,1970,
158.233,,Surface,2,Image 1,1,1972,
48.7232,,Surface,2,Image 1,1,1974,
1283.98,,Surface,2,Image 1,1,1980,
141.906,,Surface,2,Image 1,1,1981,
253.323,,Surface,2,Image 1,1,1982,
200.95,,Surface,2,Image 1,1,1985,
380.855,,Surface,2,Image 1,1,1991,
269.572,,Surface,2,Image 1,1,1995,
64.9985,,Surface,2,Image 1,1,1999,
259.134,,Surface,2,Image 1,1,2005,
1474.38,,Surface,2,Image 1,1,2020,
68.743,,Surface,2,Image 1,1,2021,
298.349,,Surface,2,Image 1,1,2029,
78.0784,,Surface,2,Image 1,1,2035,
211.021,,Surface,2,Image 1,1,2052,
36.8297,,Surface,2,Image 1,1,2055,
214.307,,Surface,2,Image 1,1,2057,
207.21,,Surface,2,Image 1,1,2061,
1366.51,,Surface,2,Image 1,1,2064,
327.038,,Surface,2,Image 1,1,2074,
462.103,,Surface,2,Image 1,1,2084,
878.042,,Surface,2,Image 1,1,2087,
51.7893,,Surface,2,Image 1,1,2095,
264.612,,Surface,2,Image 1,1,2101,
207.905,,Surface,2,Image 1,1,2111,
305.935,,Surface,2,Image 1,1,2117,
466.801,,Surface,2,Image 1,1,2122,
121.579,,Surface,2,Image 1,1,2128,
219.535,,Surface,2,Image 1,1,2134,
225.807,,Surface,2,Image 1,1,2137,
420.76,,Surface,2,Image 1,1,2139,
106.767,,Surface,2,Image 1,1,2141,
218.943,,Surface,2,Image 1,1,2142,
93.8678,,Surface,2,Image 1,1,2146,
402.731,,Surface,2,Image 1,1,2148,
83.0235,,Surface,2,Image 1,1,2152,
1037.61,,Surface,2,Image 1,1,2156,
230.864,,Surface,2,Image 1,1,2161,
161.097,,Surface,2,Image 1,1,2163,
331.982,,Surface,2,Image 1,1,2165,
95.8362,,Surface,2,Image 1,1,2166,
54.6522,,Surface,2,Image 1,1,2168,
210.638,,Surface,2,Image 1,1,2170,
1160.53,,Surface,2,Image 1,1,2171,
809.864,,Surface,2,Image 1,1,2173,
356.438,,Surface,2,Image 1,1,2174,
327.072,,Surface,2,Image 1,1,2176,
583.525,,Surface,2,Image 1,1,2178,
499.972,,Surface,2,Image 1,1,2180,
142.987,,Surface,2,Image 1,1,2183,
863.852,,Surface,2,Image 1,1,2187,
1460.23,,Surface,2,Image 1,1,2188,
389.525,,Surface,2,Image 1,1,2192,
1890.86,,Surface,2,Image 1,1,2193,
1545.44,,Surface,2,Image 1,1,2194,
501.975,,Surface,2,Image 1,1,2195,
