
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74510.4,,Surface,5,Image 1,1,1541,
3.13534e+06,,Surface,5,Image 1,1,1542,
1.94014e+07,,Surface,5,Image 1,1,1543,
115373,,Surface,5,Image 1,1,1544,
1.01588e+06,,Surface,5,Image 1,1,1547,
289795,,Surface,5,Image 1,1,1549,
659303,,Surface,5,Image 1,1,1550,
9.94566e+06,,Surface,5,Image 1,1,1551,
3.7606e+07,,Surface,5,Image 1,1,1552,
94909,,Surface,5,Image 1,1,1553,
301388,,Surface,5,Image 1,1,1556,
133123,,Surface,5,Image 1,1,1557,
318288,,Surface,5,Image 1,1,1559,
80658.5,,Surface,5,Image 1,1,1560,
646549,,Surface,5,Image 1,1,1561,
2.02574e+07,,Surface,5,Image 1,1,1562,
195273,,Surface,5,Image 1,1,1563,
59629.7,,Surface,5,Image 1,1,1564,
2.1071e+07,,Surface,5,Image 1,1,1565,
1.63664e+07,,Surface,5,Image 1,1,1566,
1.94371e+07,,Surface,5,Image 1,1,1567,
1.34383e+06,,Surface,5,Image 1,1,1568,
1.3819e+07,,Surface,5,Image 1,1,1569,
1.95787e+07,,Surface,5,Image 1,1,1570,
401800,,Surface,5,Image 1,1,1572,
10445.5,,Surface,5,Image 1,1,1573,
713619,,Surface,5,Image 1,1,1574,
2.90054e+07,,Surface,5,Image 1,1,1575,
164062,,Surface,5,Image 1,1,1576,
91515,,Surface,5,Image 1,1,1577,
1.15e+06,,Surface,5,Image 1,1,1579,
415782,,Surface,5,Image 1,1,1581,
3.19539e+06,,Surface,5,Image 1,1,1582,
321396,,Surface,5,Image 1,1,1583,
1.93386e+07,,Surface,5,Image 1,1,1584,
40484.8,,Surface,5,Image 1,1,1585,
1.31676e+07,,Surface,5,Image 1,1,1586,
429056,,Surface,5,Image 1,1,1588,
545097,,Surface,5,Image 1,1,1589,
400604,,Surface,5,Image 1,1,1592,
2.09079e+06,,Surface,5,Image 1,1,1593,
725360,,Surface,5,Image 1,1,1595,
36266.6,,Surface,5,Image 1,1,1599,
106291,,Surface,5,Image 1,1,1600,
154223,,Surface,5,Image 1,1,1601,
286173,,Surface,5,Image 1,1,1603,
143449,,Surface,5,Image 1,1,1605,
178141,,Surface,5,Image 1,1,1606,
107908,,Surface,5,Image 1,1,1609,
5.16353e+06,,Surface,5,Image 1,1,1611,
290108,,Surface,5,Image 1,1,1612,
107851,,Surface,5,Image 1,1,1613,
284144,,Surface,5,Image 1,1,1615,
178205,,Surface,5,Image 1,1,1616,
216792,,Surface,5,Image 1,1,1617,
78405.8,,Surface,5,Image 1,1,1618,
694939,,Surface,5,Image 1,1,1619,
233592,,Surface,5,Image 1,1,1620,
515149,,Surface,5,Image 1,1,1622,
104089,,Surface,5,Image 1,1,1626,
112079,,Surface,5,Image 1,1,1627,
170632,,Surface,5,Image 1,1,1628,
317612,,Surface,5,Image 1,1,1629,
339240,,Surface,5,Image 1,1,1632,
2.32204e+06,,Surface,5,Image 1,1,1633,
382249,,Surface,5,Image 1,1,1634,
74540.4,,Surface,5,Image 1,1,1636,
494791,,Surface,5,Image 1,1,1637,
27962.2,,Surface,5,Image 1,1,1639,
1.78164e+06,,Surface,5,Image 1,1,1645,
265194,,Surface,5,Image 1,1,1646,
131820,,Surface,5,Image 1,1,1649,
2.20672e+06,,Surface,5,Image 1,1,1651,
951996,,Surface,5,Image 1,1,1652,
467081,,Surface,5,Image 1,1,1654,
604447,,Surface,5,Image 1,1,1658,
236068,,Surface,5,Image 1,1,1659,
196804,,Surface,5,Image 1,1,1662,
15463.3,,Surface,5,Image 1,1,1663,
962989,,Surface,5,Image 1,1,1665,
1.21861e+07,,Surface,5,Image 1,1,1666,
224452,,Surface,5,Image 1,1,1667,
392411,,Surface,5,Image 1,1,1674,
3.16899e+07,,Surface,5,Image 1,1,1676,
40490.6,,Surface,5,Image 1,1,1677,
312415,,Surface,5,Image 1,1,1678,
88558.6,,Surface,5,Image 1,1,1679,
1.75349e+07,,Surface,5,Image 1,1,1681,
1.32588e+06,,Surface,5,Image 1,1,1685,
27172.4,,Surface,5,Image 1,1,1689,
426843,,Surface,5,Image 1,1,1690,
8.63299e+06,,Surface,5,Image 1,1,1693,
241231,,Surface,5,Image 1,1,1694,
1.00408e+06,,Surface,5,Image 1,1,1695,
1.27811e+06,,Surface,5,Image 1,1,1696,
961613,,Surface,5,Image 1,1,1698,
1.98967e+06,,Surface,5,Image 1,1,1701,
2.38869e+06,,Surface,5,Image 1,1,1702,
321928,,Surface,5,Image 1,1,1703,
3.81351e+06,,Surface,5,Image 1,1,1705,
98409.5,,Surface,5,Image 1,1,1706,
76732.4,,Surface,5,Image 1,1,1708,
199058,,Surface,5,Image 1,1,1712,
379497,,Surface,5,Image 1,1,1713,
675442,,Surface,5,Image 1,1,1714,
118795,,Surface,5,Image 1,1,1715,
108598,,Surface,5,Image 1,1,1716,
2.43371e+06,,Surface,5,Image 1,1,1717,
20371.9,,Surface,5,Image 1,1,1719,
124711,,Surface,5,Image 1,1,1720,
1.1142e+06,,Surface,5,Image 1,1,1721,
113287,,Surface,5,Image 1,1,1722,
895844,,Surface,5,Image 1,1,1726,
152655,,Surface,5,Image 1,1,1728,
1.33177e+06,,Surface,5,Image 1,1,1729,
31780.5,,Surface,5,Image 1,1,1730,
578595,,Surface,5,Image 1,1,1732,
2.80569e+06,,Surface,5,Image 1,1,1735,
2.79647e+06,,Surface,5,Image 1,1,1736,
411726,,Surface,5,Image 1,1,1738,
1.41257e+06,,Surface,5,Image 1,1,1740,
22516.1,,Surface,5,Image 1,1,1741,
732003,,Surface,5,Image 1,1,1743,
2.31752e+06,,Surface,5,Image 1,1,1750,
2.17212e+06,,Surface,5,Image 1,1,1751,
40623.4,,Surface,5,Image 1,1,1752,
97134.8,,Surface,5,Image 1,1,1753,
104584,,Surface,5,Image 1,1,1755,
6.8975e+06,,Surface,5,Image 1,1,1756,
1.67069e+06,,Surface,5,Image 1,1,1758,
155373,,Surface,5,Image 1,1,1759,
63994.6,,Surface,5,Image 1,1,1762,
103199,,Surface,5,Image 1,1,1763,
1.10213e+06,,Surface,5,Image 1,1,1764,
3.98854e+06,,Surface,5,Image 1,1,1765,
18997.7,,Surface,5,Image 1,1,1769,
127564,,Surface,5,Image 1,1,1770,
8.01972e+06,,Surface,5,Image 1,1,1771,
61762,,Surface,5,Image 1,1,1772,
8.53968e+06,,Surface,5,Image 1,1,1773,
144123,,Surface,5,Image 1,1,1774,
765191,,Surface,5,Image 1,1,1776,
487429,,Surface,5,Image 1,1,1777,
116908,,Surface,5,Image 1,1,1778,
635558,,Surface,5,Image 1,1,1779,
2.61164e+06,,Surface,5,Image 1,1,1780,
2.14016e+06,,Surface,5,Image 1,1,1781,
5.60453e+06,,Surface,5,Image 1,1,1782,
59358.2,,Surface,5,Image 1,1,1787,
93041.8,,Surface,5,Image 1,1,1790,
191074,,Surface,5,Image 1,1,1792,
429898,,Surface,5,Image 1,1,1793,
132226,,Surface,5,Image 1,1,1795,
788500,,Surface,5,Image 1,1,1796,
50109.4,,Surface,5,Image 1,1,1797,
168384,,Surface,5,Image 1,1,1800,
433208,,Surface,5,Image 1,1,1801,
65920.6,,Surface,5,Image 1,1,1802,
4.06128e+06,,Surface,5,Image 1,1,1803,
786295,,Surface,5,Image 1,1,1805,
4.41082e+06,,Surface,5,Image 1,1,1806,
485095,,Surface,5,Image 1,1,1807,
520267,,Surface,5,Image 1,1,1808,
633614,,Surface,5,Image 1,1,1809,
665583,,Surface,5,Image 1,1,1816,
372611,,Surface,5,Image 1,1,1817,
2.06295e+06,,Surface,5,Image 1,1,1819,
188041,,Surface,5,Image 1,1,1820,
225189,,Surface,5,Image 1,1,1821,
6.85603e+06,,Surface,5,Image 1,1,1825,
1.47416e+06,,Surface,5,Image 1,1,1828,
3.28865e+06,,Surface,5,Image 1,1,1830,
351293,,Surface,5,Image 1,1,1831,
5.86816e+06,,Surface,5,Image 1,1,1832,
213549,,Surface,5,Image 1,1,1833,
2.9173e+06,,Surface,5,Image 1,1,1836,
485949,,Surface,5,Image 1,1,1837,
2.65641e+07,,Surface,5,Image 1,1,1838,
2.22825e+06,,Surface,5,Image 1,1,1839,
2.43572e+06,,Surface,5,Image 1,1,1840,
2.62506e+06,,Surface,5,Image 1,1,1841,
142841,,Surface,5,Image 1,1,1844,
3.03427e+06,,Surface,5,Image 1,1,1847,
192316,,Surface,5,Image 1,1,1848,
1.55162e+06,,Surface,5,Image 1,1,1849,
220623,,Surface,5,Image 1,1,1850,
3.21244e+06,,Surface,5,Image 1,1,1852,
159584,,Surface,5,Image 1,1,1859,
1.5629e+06,,Surface,5,Image 1,1,1862,
59311.9,,Surface,5,Image 1,1,1863,
1.04034e+06,,Surface,5,Image 1,1,1864,
796870,,Surface,5,Image 1,1,1865,
627048,,Surface,5,Image 1,1,1866,
757146,,Surface,5,Image 1,1,1867,
210794,,Surface,5,Image 1,1,1870,
594547,,Surface,5,Image 1,1,1872,
314596,,Surface,5,Image 1,1,1874,
18789,,Surface,5,Image 1,1,1875,
220312,,Surface,5,Image 1,1,1876,
95545.9,,Surface,5,Image 1,1,1877,
374617,,Surface,5,Image 1,1,1879,
2.10431e+06,,Surface,5,Image 1,1,1881,
1.37812e+06,,Surface,5,Image 1,1,1882,
77975.9,,Surface,5,Image 1,1,1887,
847442,,Surface,5,Image 1,1,1892,
348379,,Surface,5,Image 1,1,1893,
1.3228e+06,,Surface,5,Image 1,1,1895,
1.31993e+06,,Surface,5,Image 1,1,1896,
151840,,Surface,5,Image 1,1,1897,
362436,,Surface,5,Image 1,1,1901,
91624,,Surface,5,Image 1,1,1902,
328232,,Surface,5,Image 1,1,1908,
1.28581e+06,,Surface,5,Image 1,1,1909,
557482,,Surface,5,Image 1,1,1915,
2.22607e+06,,Surface,5,Image 1,1,1916,
5.20663e+06,,Surface,5,Image 1,1,1922,
844931,,Surface,5,Image 1,1,1924,
245925,,Surface,5,Image 1,1,1926,
67245.3,,Surface,5,Image 1,1,1933,
628603,,Surface,5,Image 1,1,1935,
2.17976e+06,,Surface,5,Image 1,1,1936,
742188,,Surface,5,Image 1,1,1938,
875596,,Surface,5,Image 1,1,1939,
1.5831e+06,,Surface,5,Image 1,1,1941,
1.06759e+06,,Surface,5,Image 1,1,1942,
257023,,Surface,5,Image 1,1,1944,
1.3218e+06,,Surface,5,Image 1,1,1951,
45741.4,,Surface,5,Image 1,1,1957,
9.64522e+06,,Surface,5,Image 1,1,1966,
779937,,Surface,5,Image 1,1,1967,
10718.7,,Surface,5,Image 1,1,1970,
279097,,Surface,5,Image 1,1,1972,
30511.1,,Surface,5,Image 1,1,1974,
4.42834e+06,,Surface,5,Image 1,1,1980,
102912,,Surface,5,Image 1,1,1981,
35927.8,,Surface,5,Image 1,1,1982,
410511,,Surface,5,Image 1,1,1985,
697932,,Surface,5,Image 1,1,1991,
591307,,Surface,5,Image 1,1,1995,
15828.7,,Surface,5,Image 1,1,1999,
194588,,Surface,5,Image 1,1,2005,
5.07468e+06,,Surface,5,Image 1,1,2020,
21027.9,,Surface,5,Image 1,1,2021,
131587,,Surface,5,Image 1,1,2029,
17174.3,,Surface,5,Image 1,1,2035,
176991,,Surface,5,Image 1,1,2052,
26777.9,,Surface,5,Image 1,1,2055,
102558,,Surface,5,Image 1,1,2057,
230744,,Surface,5,Image 1,1,2061,
242343,,Surface,5,Image 1,1,2064,
210960,,Surface,5,Image 1,1,2074,
253430,,Surface,5,Image 1,1,2084,
816702,,Surface,5,Image 1,1,2087,
20091.8,,Surface,5,Image 1,1,2095,
257968,,Surface,5,Image 1,1,2101,
101101,,Surface,5,Image 1,1,2111,
253138,,Surface,5,Image 1,1,2117,
668671,,Surface,5,Image 1,1,2122,
78807.6,,Surface,5,Image 1,1,2128,
79003.2,,Surface,5,Image 1,1,2134,
138136,,Surface,5,Image 1,1,2137,
297910,,Surface,5,Image 1,1,2139,
31281.6,,Surface,5,Image 1,1,2141,
185907,,Surface,5,Image 1,1,2142,
47577.3,,Surface,5,Image 1,1,2146,
340859,,Surface,5,Image 1,1,2148,
40795.3,,Surface,5,Image 1,1,2152,
710513,,Surface,5,Image 1,1,2156,
883858,,Surface,5,Image 1,1,2161,
167030,,Surface,5,Image 1,1,2163,
315258,,Surface,5,Image 1,1,2165,
35821.6,,Surface,5,Image 1,1,2166,
53800.5,,Surface,5,Image 1,1,2168,
555786,,Surface,5,Image 1,1,2170,
2.75647e+06,,Surface,5,Image 1,1,2171,
2.42089e+06,,Surface,5,Image 1,1,2173,
760021,,Surface,5,Image 1,1,2174,
1.3418e+06,,Surface,5,Image 1,1,2176,
1.27089e+06,,Surface,5,Image 1,1,2178,
284221,,Surface,5,Image 1,1,2180,
56105.5,,Surface,5,Image 1,1,2183,
