
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.268078,µm^3,Surface,Ly,1,1080,
0.0615804,µm^3,Surface,Ly,1,1082,
0.059774,µm^3,Surface,Ly,1,1084,
0.0726263,µm^3,Surface,Ly,1,1088,
0.0157215,µm^3,Surface,Ly,1,1095,
0.0822269,µm^3,Surface,Ly,1,1096,
0.0351528,µm^3,Surface,Ly,1,1097,
0.153027,µm^3,Surface,Ly,1,1104,
0.0138109,µm^3,Surface,Ly,1,1105,
0.11185,µm^3,Surface,Ly,1,1108,
0.274512,µm^3,Surface,Ly,1,1110,
0.0501455,µm^3,Surface,Ly,1,1111,
0.00355001,µm^3,Surface,Ly,1,1118,
0.0270664,µm^3,Surface,Ly,1,1125,
0.0345207,µm^3,Surface,Ly,1,1129,
0.070945,µm^3,Surface,Ly,1,1131,
0.152276,µm^3,Surface,Ly,1,1135,
0.0164372,µm^3,Surface,Ly,1,1139,
0.0137138,µm^3,Surface,Ly,1,1145,
0.0362925,µm^3,Surface,Ly,1,1146,
0.000277888,µm^3,Surface,Ly,1,1148,
0.0653178,µm^3,Surface,Ly,1,1150,
0.0287686,µm^3,Surface,Ly,1,1154,
0.0239748,µm^3,Surface,Ly,1,1166,
0.00748913,µm^3,Surface,Ly,1,1168,
0.1456,µm^3,Surface,Ly,1,1169,
0.0584818,µm^3,Surface,Ly,1,1180,
0.0235096,µm^3,Surface,Ly,1,1182,
0.322678,µm^3,Surface,Ly,1,1187,
0.0464909,µm^3,Surface,Ly,1,1194,
0.144788,µm^3,Surface,Ly,1,1197,
0.122229,µm^3,Surface,Ly,1,1199,
0.0453306,µm^3,Surface,Ly,1,1201,
0.0962463,µm^3,Surface,Ly,1,1206,
0.0274972,µm^3,Surface,Ly,1,1207,
0.0396339,µm^3,Surface,Ly,1,1209,
0.0630878,µm^3,Surface,Ly,1,1213,
0.146447,µm^3,Surface,Ly,1,1214,
0.0681872,µm^3,Surface,Ly,1,1216,
0.174028,µm^3,Surface,Ly,1,1219,
0.0140264,µm^3,Surface,Ly,1,1220,
0.146018,µm^3,Surface,Ly,1,1222,
0.0683402,µm^3,Surface,Ly,1,1227,
0.0495896,µm^3,Surface,Ly,1,1230,
0.199346,µm^3,Surface,Ly,1,1231,
0.161454,µm^3,Surface,Ly,1,1234,
0.155487,µm^3,Surface,Ly,1,1236,
0.316904,µm^3,Surface,Ly,1,1241,
0.118527,µm^3,Surface,Ly,1,1245,
0.189909,µm^3,Surface,Ly,1,1252,
0.402462,µm^3,Surface,Ly,1,1256,
0.204818,µm^3,Surface,Ly,1,1258,
0.194375,µm^3,Surface,Ly,1,1260,
0.273906,µm^3,Surface,Ly,1,1269,
0.186179,µm^3,Surface,Ly,1,1270,
0.206063,µm^3,Surface,Ly,1,1272,
0.281751,µm^3,Surface,Ly,1,1277,
0.144218,µm^3,Surface,Ly,1,1279,
0.515245,µm^3,Surface,Ly,1,1280,
0.0967612,µm^3,Surface,Ly,1,1285,
0.318891,µm^3,Surface,Ly,1,1286,
0.00789207,µm^3,Surface,Ly,1,1289,
0.152894,µm^3,Surface,Ly,1,1291,
0.170332,µm^3,Surface,Ly,1,1299,
0.153728,µm^3,Surface,Ly,1,1301,
0.292243,µm^3,Surface,Ly,1,1303,
0.0727026,µm^3,Surface,Ly,1,1305,
0.0959691,µm^3,Surface,Ly,1,1308,
0.195004,µm^3,Surface,Ly,1,1310,
0.26127,µm^3,Surface,Ly,1,1312,
0.159301,µm^3,Surface,Ly,1,1313,
0.275914,µm^3,Surface,Ly,1,1315,
0.135832,µm^3,Surface,Ly,1,1316,
0.0834437,µm^3,Surface,Ly,1,1317,
0.0683822,µm^3,Surface,Ly,1,1318,
0.350306,µm^3,Surface,Ly,1,1320,
0.430758,µm^3,Surface,Ly,1,1321,
0.156645,µm^3,Surface,Ly,1,1322,
0.250597,µm^3,Surface,Ly,1,1326,
0.0745989,µm^3,Surface,Ly,1,1327,
0.249303,µm^3,Surface,Ly,1,1328,
0.147075,µm^3,Surface,Ly,1,1331,
0.171513,µm^3,Surface,Ly,1,1332,
0.0743212,µm^3,Surface,Ly,1,1333,
0.415235,µm^3,Surface,Ly,1,1336,
0.0852914,µm^3,Surface,Ly,1,1338,
0.105347,µm^3,Surface,Ly,1,1339,
0.0656792,µm^3,Surface,Ly,1,1340,
0.0220366,µm^3,Surface,Ly,1,1345,
0.0047519,µm^3,Surface,Ly,1,1348,
0.166554,µm^3,Surface,Ly,1,1350,
0.109891,µm^3,Surface,Ly,1,1351,
0.177717,µm^3,Surface,Ly,1,1353,
0.040572,µm^3,Surface,Ly,1,1354,
0.11884,µm^3,Surface,Ly,1,1355,
0.100687,µm^3,Surface,Ly,1,1357,
0.0256908,µm^3,Surface,Ly,1,1359,
0.531717,µm^3,Surface,Ly,1,1361,
0.241124,µm^3,Surface,Ly,1,1364,
0.160939,µm^3,Surface,Ly,1,1366,
0.159578,µm^3,Surface,Ly,1,1367,
0.0111086,µm^3,Surface,Ly,1,1368,
0.117624,µm^3,Surface,Ly,1,1369,
0.233614,µm^3,Surface,Ly,1,1374,
0.149775,µm^3,Surface,Ly,1,1375,
0.192465,µm^3,Surface,Ly,1,1376,
0.168512,µm^3,Surface,Ly,1,1377,
0.0106223,µm^3,Surface,Ly,1,1378,
0.0966918,µm^3,Surface,Ly,1,1379,
0.0545772,µm^3,Surface,Ly,1,1380,
0.122924,µm^3,Surface,Ly,1,1383,
1.48938,µm^3,Surface,Ly,1,1384,
0.00555081,µm^3,Surface,Ly,1,1386,
0.120271,µm^3,Surface,Ly,1,1388,
0.19139,µm^3,Surface,Ly,1,1389,
0.00161869,µm^3,Surface,Ly,1,1390,
0.0568285,µm^3,Surface,Ly,1,1393,
0.148803,µm^3,Surface,Ly,1,1394,
0.117998,µm^3,Surface,Ly,1,1395,
0.06545,µm^3,Surface,Ly,1,1396,
0.25659,µm^3,Surface,Ly,1,1398,
0.440489,µm^3,Surface,Ly,1,1399,
0.054897,µm^3,Surface,Ly,1,1400,
0.56817,µm^3,Surface,Ly,1,1401,
0.103229,µm^3,Surface,Ly,1,1402,
0.123793,µm^3,Surface,Ly,1,1403,
0.189979,µm^3,Surface,Ly,1,1404,
0.023683,µm^3,Surface,Ly,1,1405,
0.129815,µm^3,Surface,Ly,1,1407,
0.272755,µm^3,Surface,Ly,1,1409,
0.0231134,µm^3,Surface,Ly,1,1411,
0.100318,µm^3,Surface,Ly,1,1412,
0.131943,µm^3,Surface,Ly,1,1415,
0.124327,µm^3,Surface,Ly,1,1416,
0.150886,µm^3,Surface,Ly,1,1417,
0.254913,µm^3,Surface,Ly,1,1418,
0.0602389,µm^3,Surface,Ly,1,1420,
0.0304703,µm^3,Surface,Ly,1,1421,
0.217906,µm^3,Surface,Ly,1,1422,
0.330236,µm^3,Surface,Ly,1,1425,
0.0712505,µm^3,Surface,Ly,1,1426,
0.00955934,µm^3,Surface,Ly,1,1428,
0.00573841,µm^3,Surface,Ly,1,1430,
0.0158605,µm^3,Surface,Ly,1,1431,
0.117873,µm^3,Surface,Ly,1,1432,
0.0428366,µm^3,Surface,Ly,1,1433,
0.0887514,µm^3,Surface,Ly,1,1434,
0.0423992,µm^3,Surface,Ly,1,1436,
0.230945,µm^3,Surface,Ly,1,1437,
0.0755509,µm^3,Surface,Ly,1,1438,
0.00741273,µm^3,Surface,Ly,1,1439,
0.168804,µm^3,Surface,Ly,1,1440,
0.121722,µm^3,Surface,Ly,1,1442,
0.0867712,µm^3,Surface,Ly,1,1443,
0.0100248,µm^3,Surface,Ly,1,1444,
0.177258,µm^3,Surface,Ly,1,1445,
0.00204942,µm^3,Surface,Ly,1,1446,
0.190174,µm^3,Surface,Ly,1,1450,
0.182379,µm^3,Surface,Ly,1,1451,
0.017896,µm^3,Surface,Ly,1,1452,
0.158633,µm^3,Surface,Ly,1,1453,
0.0402525,µm^3,Surface,Ly,1,1454,
0.124564,µm^3,Surface,Ly,1,1455,
0.0375914,µm^3,Surface,Ly,1,1456,
0.0249058,µm^3,Surface,Ly,1,1457,
0.04408,µm^3,Surface,Ly,1,1459,
0.0682634,µm^3,Surface,Ly,1,1460,
0.0741062,µm^3,Surface,Ly,1,1461,
0.195432,µm^3,Surface,Ly,1,1463,
0.370787,µm^3,Surface,Ly,1,1464,
0.0265453,µm^3,Surface,Ly,1,1465,
0.071133,µm^3,Surface,Ly,1,1466,
0.0976711,µm^3,Surface,Ly,1,1467,
0.424684,µm^3,Surface,Ly,1,1468,
0.0230925,µm^3,Surface,Ly,1,1470,
0.262243,µm^3,Surface,Ly,1,1471,
0.0515296,µm^3,Surface,Ly,1,1472,
0.0530838,µm^3,Surface,Ly,1,1474,
0.2161,µm^3,Surface,Ly,1,1476,
0.165761,µm^3,Surface,Ly,1,1478,
0.192396,µm^3,Surface,Ly,1,1479,
0.0629837,µm^3,Surface,Ly,1,1481,
0.0203761,µm^3,Surface,Ly,1,1482,
0.61169,µm^3,Surface,Ly,1,1483,
0.0171318,µm^3,Surface,Ly,1,1484,
0.197322,µm^3,Surface,Ly,1,1485,
0.118089,µm^3,Surface,Ly,1,1486,
1.28059,µm^3,Surface,Ly,1,1487,
0.0054327,µm^3,Surface,Ly,1,1488,
0.0261215,µm^3,Surface,Ly,1,1489,
0.0597319,µm^3,Surface,Ly,1,1490,
0.399563,µm^3,Surface,Ly,1,1491,
0.0296161,µm^3,Surface,Ly,1,1492,
4.86305e-05,µm^3,Surface,Ly,1,1493,
0.176299,µm^3,Surface,Ly,1,1494,
0.226701,µm^3,Surface,Ly,1,1495,
0.105938,µm^3,Surface,Ly,1,1496,
0.0611986,µm^3,Surface,Ly,1,1498,
0.00755858,µm^3,Surface,Ly,1,1500,
0.0857285,µm^3,Surface,Ly,1,1502,
0.160481,µm^3,Surface,Ly,1,1503,
0.014742,µm^3,Surface,Ly,1,1504,
0,µm^3,Surface,Ly,1,1506,
0.000923979,µm^3,Surface,Ly,1,1507,
0.0552861,µm^3,Surface,Ly,1,1510,
0.0855901,µm^3,Surface,Ly,1,1511,
0.192546,µm^3,Surface,Ly,1,1512,
0.113247,µm^3,Surface,Ly,1,1513,
0.152492,µm^3,Surface,Ly,1,1514,
0.11654,µm^3,Surface,Ly,1,1515,
0.0872016,µm^3,Surface,Ly,1,1516,
0.0169929,µm^3,Surface,Ly,1,1517,
0.0380292,µm^3,Surface,Ly,1,1518,
0.409969,µm^3,Surface,Ly,1,1519,
0.211112,µm^3,Surface,Ly,1,1520,
0.059857,µm^3,Surface,Ly,1,1523,
0.0585164,µm^3,Surface,Ly,1,1524,
0.105577,µm^3,Surface,Ly,1,1525,
0.198969,µm^3,Surface,Ly,1,1526,
0.381305,µm^3,Surface,Ly,1,1527,
0.110461,µm^3,Surface,Ly,1,1528,
0.0855827,µm^3,Surface,Ly,1,1529,
0.201318,µm^3,Surface,Ly,1,1530,
0.116839,µm^3,Surface,Ly,1,1531,
0.374218,µm^3,Surface,Ly,1,1533,
0.0991303,µm^3,Surface,Ly,1,1534,
0.0646513,µm^3,Surface,Ly,1,1535,
0.0682355,µm^3,Surface,Ly,1,1536,
0.344269,µm^3,Surface,Ly,1,1537,
0.00892024,µm^3,Surface,Ly,1,1538,
0.0330479,µm^3,Surface,Ly,1,1540,
0.0178682,µm^3,Surface,Ly,1,1541,
0.10721,µm^3,Surface,Ly,1,1542,
0.236123,µm^3,Surface,Ly,1,1543,
0.0162495,µm^3,Surface,Ly,1,1544,
0.269441,µm^3,Surface,Ly,1,1547,
0.122842,µm^3,Surface,Ly,1,1549,
0.107112,µm^3,Surface,Ly,1,1550,
0.088827,µm^3,Surface,Ly,1,1551,
0.588371,µm^3,Surface,Ly,1,1552,
0.0101985,µm^3,Surface,Ly,1,1553,
0.101826,µm^3,Surface,Ly,1,1556,
0.065776,µm^3,Surface,Ly,1,1557,
0.0667977,µm^3,Surface,Ly,1,1559,
0.00120882,µm^3,Surface,Ly,1,1560,
0.141626,µm^3,Surface,Ly,1,1561,
0.240151,µm^3,Surface,Ly,1,1562,
0.07619,µm^3,Surface,Ly,1,1563,
0.0240304,µm^3,Surface,Ly,1,1564,
0.350547,µm^3,Surface,Ly,1,1565,
0.304059,µm^3,Surface,Ly,1,1566,
0.32433,µm^3,Surface,Ly,1,1567,
0.0350277,µm^3,Surface,Ly,1,1568,
0.160161,µm^3,Surface,Ly,1,1569,
0.0573773,µm^3,Surface,Ly,1,1570,
0.0793511,µm^3,Surface,Ly,1,1572,
0.00632891,µm^3,Surface,Ly,1,1573,
0.0563623,µm^3,Surface,Ly,1,1574,
0.33721,µm^3,Surface,Ly,1,1575,
0.0523684,µm^3,Surface,Ly,1,1576,
0.0411766,µm^3,Surface,Ly,1,1577,
0.120492,µm^3,Surface,Ly,1,1579,
0.0654568,µm^3,Surface,Ly,1,1581,
0.430427,µm^3,Surface,Ly,1,1582,
0.0988657,µm^3,Surface,Ly,1,1583,
0.205916,µm^3,Surface,Ly,1,1584,
0.0122687,µm^3,Surface,Ly,1,1585,
0.156258,µm^3,Surface,Ly,1,1586,
0.10079,µm^3,Surface,Ly,1,1588,
0.0563419,µm^3,Surface,Ly,1,1589,
0.112433,µm^3,Surface,Ly,1,1592,
0.174875,µm^3,Surface,Ly,1,1593,
0.111287,µm^3,Surface,Ly,1,1595,
0.0212932,µm^3,Surface,Ly,1,1599,
0.0426975,µm^3,Surface,Ly,1,1600,
0.0444966,µm^3,Surface,Ly,1,1601,
0.0458861,µm^3,Surface,Ly,1,1603,
0.0499223,µm^3,Surface,Ly,1,1605,
0.0610868,µm^3,Surface,Ly,1,1606,
0.0490613,µm^3,Surface,Ly,1,1609,
0.120645,µm^3,Surface,Ly,1,1611,
0.0833589,µm^3,Surface,Ly,1,1612,
0.000778087,µm^3,Surface,Ly,1,1613,
0.0473104,µm^3,Surface,Ly,1,1615,
0.0577382,µm^3,Surface,Ly,1,1616,
0.0650951,µm^3,Surface,Ly,1,1617,
0.0377789,µm^3,Surface,Ly,1,1618,
0.163226,µm^3,Surface,Ly,1,1619,
0.0660469,µm^3,Surface,Ly,1,1620,
0.130998,µm^3,Surface,Ly,1,1622,
0.0562652,µm^3,Surface,Ly,1,1626,
0.0362021,µm^3,Surface,Ly,1,1627,
0.0319848,µm^3,Surface,Ly,1,1628,
0.0728415,µm^3,Surface,Ly,1,1629,
0.102915,µm^3,Surface,Ly,1,1632,
0.149044,µm^3,Surface,Ly,1,1633,
0.110717,µm^3,Surface,Ly,1,1634,
0.00497421,µm^3,Surface,Ly,1,1636,
0.170484,µm^3,Surface,Ly,1,1637,
0.000632197,µm^3,Surface,Ly,1,1639,
0.139117,µm^3,Surface,Ly,1,1645,
0.0903271,µm^3,Surface,Ly,1,1646,
0.0425309,µm^3,Surface,Ly,1,1649,
0.220977,µm^3,Surface,Ly,1,1651,
0.239441,µm^3,Surface,Ly,1,1652,
0.151671,µm^3,Surface,Ly,1,1654,
0.281451,µm^3,Surface,Ly,1,1658,
0.0801776,µm^3,Surface,Ly,1,1659,
0.100456,µm^3,Surface,Ly,1,1662,
0.00566196,µm^3,Surface,Ly,1,1663,
0.0695907,µm^3,Surface,Ly,1,1665,
0.642823,µm^3,Surface,Ly,1,1666,
0.0492205,µm^3,Surface,Ly,1,1667,
0.0641709,µm^3,Surface,Ly,1,1674,
0.00343191,µm^3,Surface,Ly,1,1676,
0.0118658,µm^3,Surface,Ly,1,1677,
0.100526,µm^3,Surface,Ly,1,1678,
0.0239126,µm^3,Surface,Ly,1,1679,
0.181141,µm^3,Surface,Ly,1,1681,
0.255436,µm^3,Surface,Ly,1,1685,
0,µm^3,Surface,Ly,1,1689,
0.150275,µm^3,Surface,Ly,1,1690,
0.786282,µm^3,Surface,Ly,1,1693,
0.0365281,µm^3,Surface,Ly,1,1694,
0.242165,µm^3,Surface,Ly,1,1695,
0.308794,µm^3,Surface,Ly,1,1696,
0.0799765,µm^3,Surface,Ly,1,1698,
0.233488,µm^3,Surface,Ly,1,1701,
0.423235,µm^3,Surface,Ly,1,1702,
0.0531598,µm^3,Surface,Ly,1,1703,
0.585965,µm^3,Surface,Ly,1,1705,
0.0011185,µm^3,Surface,Ly,1,1706,
0.0164858,µm^3,Surface,Ly,1,1708,
0.034055,µm^3,Surface,Ly,1,1712,
0.127849,µm^3,Surface,Ly,1,1713,
0.101852,µm^3,Surface,Ly,1,1714,
0.0536044,µm^3,Surface,Ly,1,1715,
0.0657759,µm^3,Surface,Ly,1,1716,
0.399664,µm^3,Surface,Ly,1,1717,
0.000125049,µm^3,Surface,Ly,1,1719,
0.0307271,µm^3,Surface,Ly,1,1720,
0.196277,µm^3,Surface,Ly,1,1721,
0.0457052,µm^3,Surface,Ly,1,1722,
0.270161,µm^3,Surface,Ly,1,1726,
0.0598362,µm^3,Surface,Ly,1,1728,
0.110849,µm^3,Surface,Ly,1,1729,
0.0191811,µm^3,Surface,Ly,1,1730,
0.159069,µm^3,Surface,Ly,1,1732,
0.298464,µm^3,Surface,Ly,1,1735,
0.435393,µm^3,Surface,Ly,1,1736,
0.0702222,µm^3,Surface,Ly,1,1738,
0.355959,µm^3,Surface,Ly,1,1740,
0.0107196,µm^3,Surface,Ly,1,1741,
0.0774681,µm^3,Surface,Ly,1,1743,
0.193841,µm^3,Surface,Ly,1,1750,
0.261875,µm^3,Surface,Ly,1,1751,
0.0030915,µm^3,Surface,Ly,1,1752,
0.0230438,µm^3,Surface,Ly,1,1753,
0.0251559,µm^3,Surface,Ly,1,1755,
0.544334,µm^3,Surface,Ly,1,1756,
0.28605,µm^3,Surface,Ly,1,1758,
0.0259409,µm^3,Surface,Ly,1,1759,
0.00721817,µm^3,Surface,Ly,1,1762,
0.0427525,µm^3,Surface,Ly,1,1763,
0.1542,µm^3,Surface,Ly,1,1764,
0.308065,µm^3,Surface,Ly,1,1765,
0.00707916,µm^3,Surface,Ly,1,1769,
0.0332563,µm^3,Surface,Ly,1,1770,
0.295102,µm^3,Surface,Ly,1,1771,
0.0210083,µm^3,Surface,Ly,1,1772,
0.381095,µm^3,Surface,Ly,1,1773,
0.0439341,µm^3,Surface,Ly,1,1774,
0.152219,µm^3,Surface,Ly,1,1776,
0.0678038,µm^3,Surface,Ly,1,1777,
0.00459905,µm^3,Surface,Ly,1,1778,
0.0680823,µm^3,Surface,Ly,1,1779,
0.380303,µm^3,Surface,Ly,1,1780,
0.287196,µm^3,Surface,Ly,1,1781,
0.56227,µm^3,Surface,Ly,1,1782,
0.0142765,µm^3,Surface,Ly,1,1787,
0.0146517,µm^3,Surface,Ly,1,1790,
0.0454831,µm^3,Surface,Ly,1,1792,
0.0589607,µm^3,Surface,Ly,1,1793,
0.0393281,µm^3,Surface,Ly,1,1795,
0.164091,µm^3,Surface,Ly,1,1796,
0.0055022,µm^3,Surface,Ly,1,1797,
0.0771765,µm^3,Surface,Ly,1,1800,
0.0992401,µm^3,Surface,Ly,1,1801,
0.0314361,µm^3,Surface,Ly,1,1802,
0.280082,µm^3,Surface,Ly,1,1803,
0.10898,µm^3,Surface,Ly,1,1805,
0.236177,µm^3,Surface,Ly,1,1806,
0.0666439,µm^3,Surface,Ly,1,1807,
0.0769954,µm^3,Surface,Ly,1,1808,
0.239094,µm^3,Surface,Ly,1,1809,
0.119569,µm^3,Surface,Ly,1,1816,
0.103569,µm^3,Surface,Ly,1,1817,
0.119206,µm^3,Surface,Ly,1,1819,
0.0662694,µm^3,Surface,Ly,1,1820,
0.103638,µm^3,Surface,Ly,1,1821,
0.377404,µm^3,Surface,Ly,1,1825,
0.174041,µm^3,Surface,Ly,1,1828,
0.623927,µm^3,Surface,Ly,1,1830,
0.0904657,µm^3,Surface,Ly,1,1831,
0.409196,µm^3,Surface,Ly,1,1832,
0.0451356,µm^3,Surface,Ly,1,1833,
0.287022,µm^3,Surface,Ly,1,1836,
0.16155,µm^3,Surface,Ly,1,1837,
1.55327,µm^3,Surface,Ly,1,1838,
0.184988,µm^3,Surface,Ly,1,1839,
0.316138,µm^3,Surface,Ly,1,1840,
0.45386,µm^3,Surface,Ly,1,1841,
0.0122201,µm^3,Surface,Ly,1,1844,
0.432177,µm^3,Surface,Ly,1,1847,
0.0630248,µm^3,Surface,Ly,1,1848,
0.184517,µm^3,Surface,Ly,1,1849,
0.0842344,µm^3,Surface,Ly,1,1850,
0.593838,µm^3,Surface,Ly,1,1852,
0.0146725,µm^3,Surface,Ly,1,1859,
0.325336,µm^3,Surface,Ly,1,1862,
0.0158049,µm^3,Surface,Ly,1,1863,
0.177529,µm^3,Surface,Ly,1,1864,
0.140069,µm^3,Surface,Ly,1,1865,
0.169505,µm^3,Surface,Ly,1,1866,
0.1775,µm^3,Surface,Ly,1,1867,
0.0603713,µm^3,Surface,Ly,1,1870,
0.107118,µm^3,Surface,Ly,1,1872,
0.0680128,µm^3,Surface,Ly,1,1874,
0.00979548,µm^3,Surface,Ly,1,1875,
0.070681,µm^3,Surface,Ly,1,1876,
0.0409607,µm^3,Surface,Ly,1,1877,
0.139646,µm^3,Surface,Ly,1,1879,
0.404659,µm^3,Surface,Ly,1,1881,
0.147461,µm^3,Surface,Ly,1,1882,
0.00042378,µm^3,Surface,Ly,1,1887,
0.149253,µm^3,Surface,Ly,1,1892,
0.0783016,µm^3,Surface,Ly,1,1893,
0.23988,µm^3,Surface,Ly,1,1895,
0.182227,µm^3,Surface,Ly,1,1896,
0.0463862,µm^3,Surface,Ly,1,1897,
0.108973,µm^3,Surface,Ly,1,1901,
0.0145405,µm^3,Surface,Ly,1,1902,
0.0451778,µm^3,Surface,Ly,1,1908,
0.275643,µm^3,Surface,Ly,1,1909,
0.0424613,µm^3,Surface,Ly,1,1915,
0.221559,µm^3,Surface,Ly,1,1916,
0.683791,µm^3,Surface,Ly,1,1922,
0.170198,µm^3,Surface,Ly,1,1924,
0.0593779,µm^3,Surface,Ly,1,1926,
0.00193132,µm^3,Surface,Ly,1,1933,
0.0957463,µm^3,Surface,Ly,1,1935,
0.263457,µm^3,Surface,Ly,1,1936,
0.176423,µm^3,Surface,Ly,1,1938,
0.17898,µm^3,Surface,Ly,1,1939,
0.23319,µm^3,Surface,Ly,1,1941,
0.136513,µm^3,Surface,Ly,1,1942,
0.0489844,µm^3,Surface,Ly,1,1944,
0.246813,µm^3,Surface,Ly,1,1951,
0.0179863,µm^3,Surface,Ly,1,1957,
0.446224,µm^3,Surface,Ly,1,1966,
0.167183,µm^3,Surface,Ly,1,1967,
0.00270941,µm^3,Surface,Ly,1,1970,
0.036827,µm^3,Surface,Ly,1,1972,
0.0159401,µm^3,Surface,Ly,1,1974,
0.363768,µm^3,Surface,Ly,1,1980,
0.044719,µm^3,Surface,Ly,1,1981,
0.00570364,µm^3,Surface,Ly,1,1982,
0.0606976,µm^3,Surface,Ly,1,1985,
0.145133,µm^3,Surface,Ly,1,1991,
0.0701317,µm^3,Surface,Ly,1,1995,
0.00591905,µm^3,Surface,Ly,1,1999,
0.0671443,µm^3,Surface,Ly,1,2005,
0.444417,µm^3,Surface,Ly,1,2020,
0.0096983,µm^3,Surface,Ly,1,2021,
