
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.79183,,Surface,2,Image 1,1,1315,
1.69692,,Surface,2,Image 1,1,1316,
2.78113,,Surface,2,Image 1,1,1317,
2.7102,,Surface,2,Image 1,1,1318,
6.21523,,Surface,2,Image 1,1,1320,
2.21242,,Surface,2,Image 1,1,1321,
8.63485,,Surface,2,Image 1,1,1322,
2.18584,,Surface,2,Image 1,1,1326,
2.79741,,Surface,2,Image 1,1,1327,
2.27583,,Surface,2,Image 1,1,1328,
30.9941,,Surface,2,Image 1,1,1331,
1.73719,,Surface,2,Image 1,1,1332,
1.68039,,Surface,2,Image 1,1,1333,
3.24025,,Surface,2,Image 1,1,1336,
3.4801,,Surface,2,Image 1,1,1338,
3.53062,,Surface,2,Image 1,1,1339,
2.24003,,Surface,2,Image 1,1,1340,
2.38276,,Surface,2,Image 1,1,1345,
1.55207,,Surface,2,Image 1,1,1348,
3.38833,,Surface,2,Image 1,1,1350,
8.18834,,Surface,2,Image 1,1,1351,
2.46233,,Surface,2,Image 1,1,1353,
3.9887,,Surface,2,Image 1,1,1354,
2.53312,,Surface,2,Image 1,1,1355,
4.67579,,Surface,2,Image 1,1,1357,
4.84305,,Surface,2,Image 1,1,1359,
14.144,,Surface,2,Image 1,1,1361,
3.49634,,Surface,2,Image 1,1,1364,
4.17418,,Surface,2,Image 1,1,1366,
2.7462,,Surface,2,Image 1,1,1367,
2.96968,,Surface,2,Image 1,1,1368,
18.2812,,Surface,2,Image 1,1,1369,
3.39296,,Surface,2,Image 1,1,1374,
11.5295,,Surface,2,Image 1,1,1375,
12.3374,,Surface,2,Image 1,1,1376,
5.63993,,Surface,2,Image 1,1,1377,
5.83567,,Surface,2,Image 1,1,1378,
4.98991,,Surface,2,Image 1,1,1379,
1.88282,,Surface,2,Image 1,1,1380,
2.48312,,Surface,2,Image 1,1,1383,
2.14407,,Surface,2,Image 1,1,1384,
2.73297,,Surface,2,Image 1,1,1386,
1.28467,,Surface,2,Image 1,1,1388,
3.01773,,Surface,2,Image 1,1,1389,
3.43356,,Surface,2,Image 1,1,1390,
5.30061,,Surface,2,Image 1,1,1393,
4.33304,,Surface,2,Image 1,1,1394,
4.21072,,Surface,2,Image 1,1,1395,
7.8158,,Surface,2,Image 1,1,1396,
6.17416,,Surface,2,Image 1,1,1398,
5.46273,,Surface,2,Image 1,1,1399,
0.751077,,Surface,2,Image 1,1,1400,
3.07196,,Surface,2,Image 1,1,1401,
5.58054,,Surface,2,Image 1,1,1402,
7.35818,,Surface,2,Image 1,1,1403,
3.22053,,Surface,2,Image 1,1,1404,
4.07209,,Surface,2,Image 1,1,1405,
2.90936,,Surface,2,Image 1,1,1407,
11.2511,,Surface,2,Image 1,1,1409,
2.85788,,Surface,2,Image 1,1,1411,
2.97707,,Surface,2,Image 1,1,1412,
2.84279,,Surface,2,Image 1,1,1415,
2.78612,,Surface,2,Image 1,1,1416,
5.07009,,Surface,2,Image 1,1,1417,
17.1183,,Surface,2,Image 1,1,1418,
7.18981,,Surface,2,Image 1,1,1420,
4.72414,,Surface,2,Image 1,1,1421,
19.3889,,Surface,2,Image 1,1,1422,
4.99599,,Surface,2,Image 1,1,1425,
1.84753,,Surface,2,Image 1,1,1426,
4.92054,,Surface,2,Image 1,1,1428,
4.19449,,Surface,2,Image 1,1,1430,
3.05037,,Surface,2,Image 1,1,1431,
3.54443,,Surface,2,Image 1,1,1432,
5.06699,,Surface,2,Image 1,1,1433,
2.86061,,Surface,2,Image 1,1,1434,
4.90777,,Surface,2,Image 1,1,1436,
3.71864,,Surface,2,Image 1,1,1437,
3.28851,,Surface,2,Image 1,1,1438,
2.12213,,Surface,2,Image 1,1,1439,
4.68313,,Surface,2,Image 1,1,1440,
40.2971,,Surface,2,Image 1,1,1442,
4.59013,,Surface,2,Image 1,1,1443,
2.89554,,Surface,2,Image 1,1,1444,
3.8115,,Surface,2,Image 1,1,1445,
5.24367,,Surface,2,Image 1,1,1446,
6.65043,,Surface,2,Image 1,1,1450,
4.75229,,Surface,2,Image 1,1,1451,
3.92314,,Surface,2,Image 1,1,1452,
3.46675,,Surface,2,Image 1,1,1453,
3.54192,,Surface,2,Image 1,1,1454,
4.24683,,Surface,2,Image 1,1,1455,
3.5743,,Surface,2,Image 1,1,1456,
15.3534,,Surface,2,Image 1,1,1457,
3.00411,,Surface,2,Image 1,1,1459,
3.37167,,Surface,2,Image 1,1,1460,
2.77418,,Surface,2,Image 1,1,1461,
3.94936,,Surface,2,Image 1,1,1463,
5.08484,,Surface,2,Image 1,1,1464,
2.20564,,Surface,2,Image 1,1,1465,
3.98892,,Surface,2,Image 1,1,1466,
3.87572,,Surface,2,Image 1,1,1467,
4.40061,,Surface,2,Image 1,1,1468,
6.18273,,Surface,2,Image 1,1,1470,
2.83024,,Surface,2,Image 1,1,1471,
6.60296,,Surface,2,Image 1,1,1472,
4.26383,,Surface,2,Image 1,1,1474,
3.48729,,Surface,2,Image 1,1,1476,
3.36517,,Surface,2,Image 1,1,1478,
5.66182,,Surface,2,Image 1,1,1479,
16.7361,,Surface,2,Image 1,1,1481,
4.65259,,Surface,2,Image 1,1,1482,
3.16915,,Surface,2,Image 1,1,1483,
3.6572,,Surface,2,Image 1,1,1484,
3.54422,,Surface,2,Image 1,1,1485,
4.30646,,Surface,2,Image 1,1,1486,
3.38715,,Surface,2,Image 1,1,1487,
4.15873,,Surface,2,Image 1,1,1488,
2.58364,,Surface,2,Image 1,1,1489,
6.42333,,Surface,2,Image 1,1,1490,
2.74805,,Surface,2,Image 1,1,1491,
4.23224,,Surface,2,Image 1,1,1492,
2.00067,,Surface,2,Image 1,1,1493,
18.3453,,Surface,2,Image 1,1,1494,
4.91036,,Surface,2,Image 1,1,1495,
23.5115,,Surface,2,Image 1,1,1496,
3.15136,,Surface,2,Image 1,1,1498,
2.67624,,Surface,2,Image 1,1,1500,
5.44904,,Surface,2,Image 1,1,1502,
4.40349,,Surface,2,Image 1,1,1503,
3.67083,,Surface,2,Image 1,1,1504,
7.5582,,Surface,2,Image 1,1,1506,
4.79716,,Surface,2,Image 1,1,1507,
2.9427,,Surface,2,Image 1,1,1510,
3.52604,,Surface,2,Image 1,1,1511,
6.93858,,Surface,2,Image 1,1,1512,
4.47225,,Surface,2,Image 1,1,1513,
5.22191,,Surface,2,Image 1,1,1514,
5.941,,Surface,2,Image 1,1,1515,
5.96069,,Surface,2,Image 1,1,1516,
3.34258,,Surface,2,Image 1,1,1517,
2.46392,,Surface,2,Image 1,1,1518,
5.94827,,Surface,2,Image 1,1,1519,
4.42274,,Surface,2,Image 1,1,1520,
4.30097,,Surface,2,Image 1,1,1523,
3.95916,,Surface,2,Image 1,1,1524,
5.93862,,Surface,2,Image 1,1,1525,
4.1344,,Surface,2,Image 1,1,1526,
3.42906,,Surface,2,Image 1,1,1527,
5.62175,,Surface,2,Image 1,1,1528,
5.84813,,Surface,2,Image 1,1,1529,
4.7913,,Surface,2,Image 1,1,1530,
5.21623,,Surface,2,Image 1,1,1531,
6.06989,,Surface,2,Image 1,1,1533,
6.42523,,Surface,2,Image 1,1,1534,
3.60338,,Surface,2,Image 1,1,1535,
6.07793,,Surface,2,Image 1,1,1536,
4.84755,,Surface,2,Image 1,1,1537,
4.99905,,Surface,2,Image 1,1,1538,
4.67528,,Surface,2,Image 1,1,1540,
3.41406,,Surface,2,Image 1,1,1541,
5.30816,,Surface,2,Image 1,1,1542,
5.90059,,Surface,2,Image 1,1,1543,
5.44264,,Surface,2,Image 1,1,1544,
6.20722,,Surface,2,Image 1,1,1547,
4.88664,,Surface,2,Image 1,1,1549,
3.09445,,Surface,2,Image 1,1,1550,
6.31922,,Surface,2,Image 1,1,1551,
3.89444,,Surface,2,Image 1,1,1552,
1.49868,,Surface,2,Image 1,1,1553,
5.24148,,Surface,2,Image 1,1,1556,
20.5302,,Surface,2,Image 1,1,1557,
2.67486,,Surface,2,Image 1,1,1559,
2.9394,,Surface,2,Image 1,1,1560,
2.79704,,Surface,2,Image 1,1,1561,
4.17114,,Surface,2,Image 1,1,1562,
5.59866,,Surface,2,Image 1,1,1563,
4.81866,,Surface,2,Image 1,1,1564,
5.27658,,Surface,2,Image 1,1,1565,
4.74988,,Surface,2,Image 1,1,1566,
7.83995,,Surface,2,Image 1,1,1567,
11.7574,,Surface,2,Image 1,1,1568,
3.56241,,Surface,2,Image 1,1,1569,
6.30025,,Surface,2,Image 1,1,1570,
3.91928,,Surface,2,Image 1,1,1572,
3.60372,,Surface,2,Image 1,1,1573,
1.93643,,Surface,2,Image 1,1,1574,
6.0867,,Surface,2,Image 1,1,1575,
4.36358,,Surface,2,Image 1,1,1576,
6.14179,,Surface,2,Image 1,1,1577,
4.17699,,Surface,2,Image 1,1,1579,
5.19291,,Surface,2,Image 1,1,1581,
3.55431,,Surface,2,Image 1,1,1582,
5.16638,,Surface,2,Image 1,1,1583,
6.68472,,Surface,2,Image 1,1,1584,
2.95866,,Surface,2,Image 1,1,1585,
8.0001,,Surface,2,Image 1,1,1586,
4.27572,,Surface,2,Image 1,1,1588,
2.67318,,Surface,2,Image 1,1,1589,
4.01668,,Surface,2,Image 1,1,1592,
4.58257,,Surface,2,Image 1,1,1593,
4.33527,,Surface,2,Image 1,1,1595,
4.70901,,Surface,2,Image 1,1,1599,
4.52044,,Surface,2,Image 1,1,1600,
3.13708,,Surface,2,Image 1,1,1601,
2.69679,,Surface,2,Image 1,1,1603,
4.4392,,Surface,2,Image 1,1,1605,
2.48991,,Surface,2,Image 1,1,1606,
17.0244,,Surface,2,Image 1,1,1609,
6.38935,,Surface,2,Image 1,1,1611,
5.04515,,Surface,2,Image 1,1,1612,
5.23997,,Surface,2,Image 1,1,1613,
6.34835,,Surface,2,Image 1,1,1615,
5.06963,,Surface,2,Image 1,1,1616,
3.15795,,Surface,2,Image 1,1,1617,
4.33256,,Surface,2,Image 1,1,1618,
4.88353,,Surface,2,Image 1,1,1619,
4.55047,,Surface,2,Image 1,1,1620,
5.81098,,Surface,2,Image 1,1,1622,
4.79074,,Surface,2,Image 1,1,1626,
6.28977,,Surface,2,Image 1,1,1627,
2.22533,,Surface,2,Image 1,1,1628,
4.20125,,Surface,2,Image 1,1,1629,
5.83105,,Surface,2,Image 1,1,1632,
3.04856,,Surface,2,Image 1,1,1633,
5.6709,,Surface,2,Image 1,1,1634,
3.89551,,Surface,2,Image 1,1,1636,
5.30866,,Surface,2,Image 1,1,1637,
3.39963,,Surface,2,Image 1,1,1639,
2.94748,,Surface,2,Image 1,1,1645,
3.15247,,Surface,2,Image 1,1,1646,
4.82805,,Surface,2,Image 1,1,1649,
3.0978,,Surface,2,Image 1,1,1651,
5.84178,,Surface,2,Image 1,1,1652,
6.02766,,Surface,2,Image 1,1,1654,
5.51251,,Surface,2,Image 1,1,1658,
5.94632,,Surface,2,Image 1,1,1659,
4.0545,,Surface,2,Image 1,1,1662,
3.16483,,Surface,2,Image 1,1,1663,
2.05526,,Surface,2,Image 1,1,1665,
4.3281,,Surface,2,Image 1,1,1666,
3.27876,,Surface,2,Image 1,1,1667,
4.16836,,Surface,2,Image 1,1,1674,
5.676,,Surface,2,Image 1,1,1676,
5.55285,,Surface,2,Image 1,1,1677,
3.2793,,Surface,2,Image 1,1,1678,
6.3036,,Surface,2,Image 1,1,1679,
5.68291,,Surface,2,Image 1,1,1681,
4.62814,,Surface,2,Image 1,1,1685,
2.80823,,Surface,2,Image 1,1,1689,
6.71103,,Surface,2,Image 1,1,1690,
4.90487,,Surface,2,Image 1,1,1693,
21.2108,,Surface,2,Image 1,1,1694,
5.67959,,Surface,2,Image 1,1,1695,
4.39209,,Surface,2,Image 1,1,1696,
1.94027,,Surface,2,Image 1,1,1698,
4.07314,,Surface,2,Image 1,1,1701,
5.57158,,Surface,2,Image 1,1,1702,
3.9182,,Surface,2,Image 1,1,1703,
3.70526,,Surface,2,Image 1,1,1705,
3.24422,,Surface,2,Image 1,1,1706,
2.24435,,Surface,2,Image 1,1,1708,
4.6136,,Surface,2,Image 1,1,1712,
3.49877,,Surface,2,Image 1,1,1713,
3.78906,,Surface,2,Image 1,1,1714,
4.39282,,Surface,2,Image 1,1,1715,
3.4872,,Surface,2,Image 1,1,1716,
5.29351,,Surface,2,Image 1,1,1717,
4.62206,,Surface,2,Image 1,1,1719,
3.31402,,Surface,2,Image 1,1,1720,
3.15185,,Surface,2,Image 1,1,1721,
3.66934,,Surface,2,Image 1,1,1722,
4.88244,,Surface,2,Image 1,1,1726,
3.53086,,Surface,2,Image 1,1,1728,
2.17062,,Surface,2,Image 1,1,1729,
2.4912,,Surface,2,Image 1,1,1730,
2.97833,,Surface,2,Image 1,1,1732,
3.18931,,Surface,2,Image 1,1,1735,
3.29045,,Surface,2,Image 1,1,1736,
3.62113,,Surface,2,Image 1,1,1738,
3.57271,,Surface,2,Image 1,1,1740,
3.20638,,Surface,2,Image 1,1,1741,
3.33494,,Surface,2,Image 1,1,1743,
2.09352,,Surface,2,Image 1,1,1750,
3.65671,,Surface,2,Image 1,1,1751,
5.04421,,Surface,2,Image 1,1,1752,
3.27887,,Surface,2,Image 1,1,1753,
2.48111,,Surface,2,Image 1,1,1755,
2.81674,,Surface,2,Image 1,1,1756,
4.79341,,Surface,2,Image 1,1,1758,
1.6644,,Surface,2,Image 1,1,1759,
3.17012,,Surface,2,Image 1,1,1762,
2.08445,,Surface,2,Image 1,1,1763,
1.54999,,Surface,2,Image 1,1,1764,
2.80364,,Surface,2,Image 1,1,1765,
2.1554,,Surface,2,Image 1,1,1769,
2.62995,,Surface,2,Image 1,1,1770,
4.18255,,Surface,2,Image 1,1,1771,
1.46756,,Surface,2,Image 1,1,1772,
2.51121,,Surface,2,Image 1,1,1773,
1.62178,,Surface,2,Image 1,1,1774,
3.60482,,Surface,2,Image 1,1,1776,
6.13835,,Surface,2,Image 1,1,1777,
2.36417,,Surface,2,Image 1,1,1778,
3.75782,,Surface,2,Image 1,1,1779,
20.7154,,Surface,2,Image 1,1,1780,
2.17256,,Surface,2,Image 1,1,1781,
3.95543,,Surface,2,Image 1,1,1782,
7.58583,,Surface,2,Image 1,1,1787,
4.86956,,Surface,2,Image 1,1,1790,
2.91689,,Surface,2,Image 1,1,1792,
3.12366,,Surface,2,Image 1,1,1793,
2.89116,,Surface,2,Image 1,1,1795,
4.11446,,Surface,2,Image 1,1,1796,
2.14422,,Surface,2,Image 1,1,1797,
3.38022,,Surface,2,Image 1,1,1800,
2.59511,,Surface,2,Image 1,1,1801,
5.25555,,Surface,2,Image 1,1,1802,
7.65136,,Surface,2,Image 1,1,1803,
3.78939,,Surface,2,Image 1,1,1805,
2.58491,,Surface,2,Image 1,1,1806,
2.56859,,Surface,2,Image 1,1,1807,
42.356,,Surface,2,Image 1,1,1808,
4.7281,,Surface,2,Image 1,1,1809,
9.51226,,Surface,2,Image 1,1,1816,
9.55206,,Surface,2,Image 1,1,1817,
3.5214,,Surface,2,Image 1,1,1819,
2.76297,,Surface,2,Image 1,1,1820,
2.66065,,Surface,2,Image 1,1,1821,
2.0296,,Surface,2,Image 1,1,1825,
3.2951,,Surface,2,Image 1,1,1828,
5.06246,,Surface,2,Image 1,1,1830,
1.48807,,Surface,2,Image 1,1,1831,
2.34378,,Surface,2,Image 1,1,1832,
2.91153,,Surface,2,Image 1,1,1833,
5.46183,,Surface,2,Image 1,1,1836,
2.85549,,Surface,2,Image 1,1,1837,
2.92531,,Surface,2,Image 1,1,1838,
1.56559,,Surface,2,Image 1,1,1839,
6.43528,,Surface,2,Image 1,1,1840,
7.75142,,Surface,2,Image 1,1,1841,
8.68898,,Surface,2,Image 1,1,1844,
3.68606,,Surface,2,Image 1,1,1847,
18.9281,,Surface,2,Image 1,1,1848,
1.91901,,Surface,2,Image 1,1,1849,
3.96144,,Surface,2,Image 1,1,1850,
5.35742,,Surface,2,Image 1,1,1852,
4.85075,,Surface,2,Image 1,1,1859,
14.8581,,Surface,2,Image 1,1,1862,
31.7867,,Surface,2,Image 1,1,1863,
3.12588,,Surface,2,Image 1,1,1864,
1.82571,,Surface,2,Image 1,1,1865,
4.88291,,Surface,2,Image 1,1,1866,
3.71022,,Surface,2,Image 1,1,1867,
2.73294,,Surface,2,Image 1,1,1870,
4.32353,,Surface,2,Image 1,1,1872,
4.87638,,Surface,2,Image 1,1,1874,
1.42791,,Surface,2,Image 1,1,1875,
2.07544,,Surface,2,Image 1,1,1876,
3.9252,,Surface,2,Image 1,1,1877,
18.4763,,Surface,2,Image 1,1,1879,
6.12034,,Surface,2,Image 1,1,1881,
1.85362,,Surface,2,Image 1,1,1882,
2.52573,,Surface,2,Image 1,1,1887,
4.55828,,Surface,2,Image 1,1,1892,
2.9361,,Surface,2,Image 1,1,1893,
9.4796,,Surface,2,Image 1,1,1895,
3.43558,,Surface,2,Image 1,1,1896,
5.24376,,Surface,2,Image 1,1,1897,
3.44782,,Surface,2,Image 1,1,1901,
1.5674,,Surface,2,Image 1,1,1902,
3.26554,,Surface,2,Image 1,1,1908,
14.0886,,Surface,2,Image 1,1,1909,
2.04632,,Surface,2,Image 1,1,1915,
16.4731,,Surface,2,Image 1,1,1916,
4.58399,,Surface,2,Image 1,1,1922,
2.6956,,Surface,2,Image 1,1,1924,
3.19453,,Surface,2,Image 1,1,1926,
2.29041,,Surface,2,Image 1,1,1933,
5.33675,,Surface,2,Image 1,1,1935,
2.68727,,Surface,2,Image 1,1,1936,
2.57454,,Surface,2,Image 1,1,1938,
11.0985,,Surface,2,Image 1,1,1939,
1.96737,,Surface,2,Image 1,1,1941,
14.411,,Surface,2,Image 1,1,1942,
1.97726,,Surface,2,Image 1,1,1944,
4.78696,,Surface,2,Image 1,1,1951,
2.1447,,Surface,2,Image 1,1,1957,
1.83425,,Surface,2,Image 1,1,1966,
17.0509,,Surface,2,Image 1,1,1967,
1.78297,,Surface,2,Image 1,1,1970,
2.55215,,Surface,2,Image 1,1,1972,
2.56438,,Surface,2,Image 1,1,1974,
2.68054,,Surface,2,Image 1,1,1980,
2.2888,,Surface,2,Image 1,1,1981,
6.33306,,Surface,2,Image 1,1,1982,
2.0095,,Surface,2,Image 1,1,1985,
1.74704,,Surface,2,Image 1,1,1991,
2.4069,,Surface,2,Image 1,1,1995,
4.0624,,Surface,2,Image 1,1,1999,
2.59134,,Surface,2,Image 1,1,2005,
2.30732,,Surface,2,Image 1,1,2020,
2.98883,,Surface,2,Image 1,1,2021,
2.76249,,Surface,2,Image 1,1,2029,
4.59285,,Surface,2,Image 1,1,2035,
2.37102,,Surface,2,Image 1,1,2052,
1.53457,,Surface,2,Image 1,1,2055,
3.69495,,Surface,2,Image 1,1,2057,
1.53489,,Surface,2,Image 1,1,2061,
19.8045,,Surface,2,Image 1,1,2064,
2.68064,,Surface,2,Image 1,1,2074,
4.05353,,Surface,2,Image 1,1,2084,
3.37708,,Surface,2,Image 1,1,2087,
2.72575,,Surface,2,Image 1,1,2095,
1.93148,,Surface,2,Image 1,1,2101,
3.15008,,Surface,2,Image 1,1,2111,
2.40894,,Surface,2,Image 1,1,2117,
2.99232,,Surface,2,Image 1,1,2122,
1.89967,,Surface,2,Image 1,1,2128,
2.96669,,Surface,2,Image 1,1,2134,
2.32791,,Surface,2,Image 1,1,2137,
2.88192,,Surface,2,Image 1,1,2139,
3.33646,,Surface,2,Image 1,1,2141,
2.91924,,Surface,2,Image 1,1,2142,
2.13336,,Surface,2,Image 1,1,2146,
2.77746,,Surface,2,Image 1,1,2148,
2.30621,,Surface,2,Image 1,1,2152,
4.23516,,Surface,2,Image 1,1,2156,
1.92387,,Surface,2,Image 1,1,2161,
2.06535,,Surface,2,Image 1,1,2163,
3.22313,,Surface,2,Image 1,1,2165,
2.66212,,Surface,2,Image 1,1,2166,
1.40134,,Surface,2,Image 1,1,2168,
2.96673,,Surface,2,Image 1,1,2170,
4.22011,,Surface,2,Image 1,1,2171,
3.09109,,Surface,2,Image 1,1,2173,
2.2139,,Surface,2,Image 1,1,2174,
2.01896,,Surface,2,Image 1,1,2176,
2.35292,,Surface,2,Image 1,1,2178,
