
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.66971,,Surface,7,Image 1,1,1088,
4.3206,,Surface,7,Image 1,1,1095,
5.6655,,Surface,7,Image 1,1,1096,
3.61698,,Surface,7,Image 1,1,1097,
4.75232,,Surface,7,Image 1,1,1104,
4.16251,,Surface,7,Image 1,1,1105,
4.97896,,Surface,7,Image 1,1,1108,
4.99507,,Surface,7,Image 1,1,1110,
4.06735,,Surface,7,Image 1,1,1111,
2.74773,,Surface,7,Image 1,1,1118,
3.78129,,Surface,7,Image 1,1,1125,
4.84808,,Surface,7,Image 1,1,1129,
6.65803,,Surface,7,Image 1,1,1131,
3.73351,,Surface,7,Image 1,1,1135,
3.91159,,Surface,7,Image 1,1,1139,
3.10552,,Surface,7,Image 1,1,1145,
4.2841,,Surface,7,Image 1,1,1146,
3.5,,Surface,7,Image 1,1,1148,
2.97651,,Surface,7,Image 1,1,1150,
4.19088,,Surface,7,Image 1,1,1154,
3.95273,,Surface,7,Image 1,1,1166,
3.1527,,Surface,7,Image 1,1,1168,
5.62711,,Surface,7,Image 1,1,1169,
4.36049,,Surface,7,Image 1,1,1180,
2.65511,,Surface,7,Image 1,1,1182,
7.31567,,Surface,7,Image 1,1,1187,
2.84175,,Surface,7,Image 1,1,1194,
4.67633,,Surface,7,Image 1,1,1197,
5.13262,,Surface,7,Image 1,1,1199,
3.32406,,Surface,7,Image 1,1,1201,
4.37711,,Surface,7,Image 1,1,1206,
3.29094,,Surface,7,Image 1,1,1207,
5.10986,,Surface,7,Image 1,1,1209,
4.96281,,Surface,7,Image 1,1,1213,
3.85364,,Surface,7,Image 1,1,1214,
3.95468,,Surface,7,Image 1,1,1216,
7.22002,,Surface,7,Image 1,1,1219,
3.36386,,Surface,7,Image 1,1,1220,
4.85927,,Surface,7,Image 1,1,1222,
5.05078,,Surface,7,Image 1,1,1227,
8.0181,,Surface,7,Image 1,1,1230,
4.70498,,Surface,7,Image 1,1,1231,
6.44584,,Surface,7,Image 1,1,1234,
4.23528,,Surface,7,Image 1,1,1236,
7.61759,,Surface,7,Image 1,1,1241,
5.82627,,Surface,7,Image 1,1,1245,
4.43391,,Surface,7,Image 1,1,1252,
5.77408,,Surface,7,Image 1,1,1256,
5.35374,,Surface,7,Image 1,1,1258,
4.34206,,Surface,7,Image 1,1,1260,
5.27654,,Surface,7,Image 1,1,1269,
5.13959,,Surface,7,Image 1,1,1270,
6.85237,,Surface,7,Image 1,1,1272,
5.17276,,Surface,7,Image 1,1,1277,
4.28035,,Surface,7,Image 1,1,1279,
7.14633,,Surface,7,Image 1,1,1280,
4.06072,,Surface,7,Image 1,1,1285,
5.68231,,Surface,7,Image 1,1,1286,
2.3779,,Surface,7,Image 1,1,1289,
7.54933,,Surface,7,Image 1,1,1291,
5.3123,,Surface,7,Image 1,1,1299,
5.81722,,Surface,7,Image 1,1,1301,
7.86213,,Surface,7,Image 1,1,1303,
5.01629,,Surface,7,Image 1,1,1305,
6.19067,,Surface,7,Image 1,1,1308,
5.50242,,Surface,7,Image 1,1,1310,
5.64663,,Surface,7,Image 1,1,1312,
5.00777,,Surface,7,Image 1,1,1313,
6.94512,,Surface,7,Image 1,1,1315,
4.36204,,Surface,7,Image 1,1,1316,
5.2836,,Surface,7,Image 1,1,1317,
3.91535,,Surface,7,Image 1,1,1318,
6.0565,,Surface,7,Image 1,1,1320,
5.18613,,Surface,7,Image 1,1,1321,
6.75829,,Surface,7,Image 1,1,1322,
7.44347,,Surface,7,Image 1,1,1326,
4.26605,,Surface,7,Image 1,1,1327,
7.69681,,Surface,7,Image 1,1,1328,
4.54855,,Surface,7,Image 1,1,1331,
6.32294,,Surface,7,Image 1,1,1332,
4.03994,,Surface,7,Image 1,1,1333,
6.58837,,Surface,7,Image 1,1,1336,
4.80526,,Surface,7,Image 1,1,1338,
3.99668,,Surface,7,Image 1,1,1339,
4.4182,,Surface,7,Image 1,1,1340,
2.83629,,Surface,7,Image 1,1,1345,
3.54939,,Surface,7,Image 1,1,1348,
6.04379,,Surface,7,Image 1,1,1350,
4.60859,,Surface,7,Image 1,1,1351,
4.13278,,Surface,7,Image 1,1,1353,
4.40247,,Surface,7,Image 1,1,1354,
5.03055,,Surface,7,Image 1,1,1355,
4.01213,,Surface,7,Image 1,1,1357,
6.47705,,Surface,7,Image 1,1,1359,
5.51816,,Surface,7,Image 1,1,1361,
4.40774,,Surface,7,Image 1,1,1364,
4.26056,,Surface,7,Image 1,1,1366,
3.98323,,Surface,7,Image 1,1,1367,
2.64548,,Surface,7,Image 1,1,1368,
5.27952,,Surface,7,Image 1,1,1369,
4.2589,,Surface,7,Image 1,1,1374,
3.31589,,Surface,7,Image 1,1,1375,
3.93421,,Surface,7,Image 1,1,1376,
4.46167,,Surface,7,Image 1,1,1377,
2.85234,,Surface,7,Image 1,1,1378,
4.32049,,Surface,7,Image 1,1,1379,
3.71148,,Surface,7,Image 1,1,1380,
4.37229,,Surface,7,Image 1,1,1383,
6.87138,,Surface,7,Image 1,1,1384,
3.84996,,Surface,7,Image 1,1,1386,
4.574,,Surface,7,Image 1,1,1388,
6.25147,,Surface,7,Image 1,1,1389,
3.07751,,Surface,7,Image 1,1,1390,
3.11864,,Surface,7,Image 1,1,1393,
4.47365,,Surface,7,Image 1,1,1394,
5.51502,,Surface,7,Image 1,1,1395,
2.91114,,Surface,7,Image 1,1,1396,
4.88564,,Surface,7,Image 1,1,1398,
6.07138,,Surface,7,Image 1,1,1399,
4.39716,,Surface,7,Image 1,1,1400,
5.8861,,Surface,7,Image 1,1,1401,
3.87333,,Surface,7,Image 1,1,1402,
4.58764,,Surface,7,Image 1,1,1403,
6.08782,,Surface,7,Image 1,1,1404,
3.49379,,Surface,7,Image 1,1,1405,
4.31263,,Surface,7,Image 1,1,1407,
4.69866,,Surface,7,Image 1,1,1409,
9.47692,,Surface,7,Image 1,1,1411,
3.5794,,Surface,7,Image 1,1,1412,
5.48699,,Surface,7,Image 1,1,1415,
7.32052,,Surface,7,Image 1,1,1416,
3.63626,,Surface,7,Image 1,1,1417,
4.54145,,Surface,7,Image 1,1,1418,
3.72114,,Surface,7,Image 1,1,1420,
3.48409,,Surface,7,Image 1,1,1421,
5.75419,,Surface,7,Image 1,1,1422,
4.99952,,Surface,7,Image 1,1,1425,
7.15194,,Surface,7,Image 1,1,1426,
2.64304,,Surface,7,Image 1,1,1428,
2.80526,,Surface,7,Image 1,1,1430,
3.47825,,Surface,7,Image 1,1,1431,
6.03421,,Surface,7,Image 1,1,1432,
3.25936,,Surface,7,Image 1,1,1433,
2.78152,,Surface,7,Image 1,1,1434,
2.93549,,Surface,7,Image 1,1,1436,
4.1741,,Surface,7,Image 1,1,1437,
5.29745,,Surface,7,Image 1,1,1438,
2.48864,,Surface,7,Image 1,1,1439,
4.58777,,Surface,7,Image 1,1,1440,
5.511,,Surface,7,Image 1,1,1442,
4.10748,,Surface,7,Image 1,1,1443,
3.54248,,Surface,7,Image 1,1,1444,
4.3065,,Surface,7,Image 1,1,1445,
2.54062,,Surface,7,Image 1,1,1446,
4.89057,,Surface,7,Image 1,1,1450,
4.05305,,Surface,7,Image 1,1,1451,
2.97802,,Surface,7,Image 1,1,1452,
3.60018,,Surface,7,Image 1,1,1453,
3.12056,,Surface,7,Image 1,1,1454,
3.79386,,Surface,7,Image 1,1,1455,
3.61336,,Surface,7,Image 1,1,1456,
3.13386,,Surface,7,Image 1,1,1457,
3.29677,,Surface,7,Image 1,1,1459,
4.42492,,Surface,7,Image 1,1,1460,
3.86832,,Surface,7,Image 1,1,1461,
7.50694,,Surface,7,Image 1,1,1463,
4.12626,,Surface,7,Image 1,1,1464,
3.95271,,Surface,7,Image 1,1,1465,
5.12546,,Surface,7,Image 1,1,1466,
5.29851,,Surface,7,Image 1,1,1467,
5.43773,,Surface,7,Image 1,1,1468,
3.09069,,Surface,7,Image 1,1,1470,
4.66381,,Surface,7,Image 1,1,1471,
4.40688,,Surface,7,Image 1,1,1472,
3.46026,,Surface,7,Image 1,1,1474,
6.21126,,Surface,7,Image 1,1,1476,
4.29846,,Surface,7,Image 1,1,1478,
4.18171,,Surface,7,Image 1,1,1479,
3.96135,,Surface,7,Image 1,1,1481,
2.72458,,Surface,7,Image 1,1,1482,
6.93384,,Surface,7,Image 1,1,1483,
2.57853,,Surface,7,Image 1,1,1484,
8.582,,Surface,7,Image 1,1,1485,
3.88622,,Surface,7,Image 1,1,1486,
6.2536,,Surface,7,Image 1,1,1487,
2.92775,,Surface,7,Image 1,1,1488,
2.50701,,Surface,7,Image 1,1,1489,
4.34902,,Surface,7,Image 1,1,1490,
5.8286,,Surface,7,Image 1,1,1491,
3.42869,,Surface,7,Image 1,1,1492,
3.2156,,Surface,7,Image 1,1,1493,
3.83594,,Surface,7,Image 1,1,1494,
4.7022,,Surface,7,Image 1,1,1495,
4.28777,,Surface,7,Image 1,1,1496,
2.89261,,Surface,7,Image 1,1,1498,
2.49177,,Surface,7,Image 1,1,1500,
3.43972,,Surface,7,Image 1,1,1502,
4.01121,,Surface,7,Image 1,1,1503,
3.29464,,Surface,7,Image 1,1,1504,
7.22054,,Surface,7,Image 1,1,1506,
8.26495,,Surface,7,Image 1,1,1507,
3.90114,,Surface,7,Image 1,1,1510,
9.38328,,Surface,7,Image 1,1,1511,
7.27655,,Surface,7,Image 1,1,1512,
11.5209,,Surface,7,Image 1,1,1513,
9.94348,,Surface,7,Image 1,1,1514,
4.08778,,Surface,7,Image 1,1,1515,
3.41452,,Surface,7,Image 1,1,1516,
3.10885,,Surface,7,Image 1,1,1517,
4.20328,,Surface,7,Image 1,1,1518,
10.7799,,Surface,7,Image 1,1,1519,
6.87469,,Surface,7,Image 1,1,1520,
5.24669,,Surface,7,Image 1,1,1523,
3.15828,,Surface,7,Image 1,1,1524,
4.95016,,Surface,7,Image 1,1,1525,
4.9269,,Surface,7,Image 1,1,1526,
12.3935,,Surface,7,Image 1,1,1527,
3.66237,,Surface,7,Image 1,1,1528,
9.85776,,Surface,7,Image 1,1,1529,
11.4084,,Surface,7,Image 1,1,1530,
12.7167,,Surface,7,Image 1,1,1531,
7.04075,,Surface,7,Image 1,1,1533,
3.91589,,Surface,7,Image 1,1,1534,
2.98487,,Surface,7,Image 1,1,1535,
3.4202,,Surface,7,Image 1,1,1536,
12.5024,,Surface,7,Image 1,1,1537,
3.81703,,Surface,7,Image 1,1,1538,
4.02049,,Surface,7,Image 1,1,1540,
3.41901,,Surface,7,Image 1,1,1541,
5.9337,,Surface,7,Image 1,1,1542,
7.49381,,Surface,7,Image 1,1,1543,
2.22667,,Surface,7,Image 1,1,1544,
3.81406,,Surface,7,Image 1,1,1547,
8.75199,,Surface,7,Image 1,1,1549,
6.9755,,Surface,7,Image 1,1,1550,
10.8701,,Surface,7,Image 1,1,1551,
11.8171,,Surface,7,Image 1,1,1552,
2.6972,,Surface,7,Image 1,1,1553,
3.39232,,Surface,7,Image 1,1,1556,
6.86947,,Surface,7,Image 1,1,1557,
5.23942,,Surface,7,Image 1,1,1559,
2.86124,,Surface,7,Image 1,1,1560,
5.38544,,Surface,7,Image 1,1,1561,
11.202,,Surface,7,Image 1,1,1562,
3.24462,,Surface,7,Image 1,1,1563,
2.9,,Surface,7,Image 1,1,1564,
6.79545,,Surface,7,Image 1,1,1565,
7.99924,,Surface,7,Image 1,1,1566,
9.6962,,Surface,7,Image 1,1,1567,
4.64788,,Surface,7,Image 1,1,1568,
7.68436,,Surface,7,Image 1,1,1569,
7.34808,,Surface,7,Image 1,1,1570,
3.87924,,Surface,7,Image 1,1,1572,
2.3,,Surface,7,Image 1,1,1573,
3.44775,,Surface,7,Image 1,1,1574,
11.0316,,Surface,7,Image 1,1,1575,
3.54891,,Surface,7,Image 1,1,1576,
3.01167,,Surface,7,Image 1,1,1577,
3.97633,,Surface,7,Image 1,1,1579,
3.55272,,Surface,7,Image 1,1,1581,
5.47249,,Surface,7,Image 1,1,1582,
4.93593,,Surface,7,Image 1,1,1583,
8.30461,,Surface,7,Image 1,1,1584,
2.81134,,Surface,7,Image 1,1,1585,
8.71376,,Surface,7,Image 1,1,1586,
3.58039,,Surface,7,Image 1,1,1588,
3.73937,,Surface,7,Image 1,1,1589,
3.87214,,Surface,7,Image 1,1,1592,
5.30661,,Surface,7,Image 1,1,1593,
4.63368,,Surface,7,Image 1,1,1595,
2.99537,,Surface,7,Image 1,1,1599,
2.8288,,Surface,7,Image 1,1,1600,
3.22276,,Surface,7,Image 1,1,1601,
3.68505,,Surface,7,Image 1,1,1603,
4.14829,,Surface,7,Image 1,1,1605,
3.81837,,Surface,7,Image 1,1,1606,
3.13457,,Surface,7,Image 1,1,1609,
5.48242,,Surface,7,Image 1,1,1611,
3.36701,,Surface,7,Image 1,1,1612,
2.90252,,Surface,7,Image 1,1,1613,
3.83109,,Surface,7,Image 1,1,1615,
5.28673,,Surface,7,Image 1,1,1616,
3.31858,,Surface,7,Image 1,1,1617,
3.80762,,Surface,7,Image 1,1,1618,
3.49498,,Surface,7,Image 1,1,1619,
3.90432,,Surface,7,Image 1,1,1620,
3.46075,,Surface,7,Image 1,1,1622,
2.94369,,Surface,7,Image 1,1,1626,
3.68219,,Surface,7,Image 1,1,1627,
2.89816,,Surface,7,Image 1,1,1628,
4.17246,,Surface,7,Image 1,1,1629,
3.9362,,Surface,7,Image 1,1,1632,
5.66296,,Surface,7,Image 1,1,1633,
3.6657,,Surface,7,Image 1,1,1634,
2.61279,,Surface,7,Image 1,1,1636,
4.47319,,Surface,7,Image 1,1,1637,
1.45376,,Surface,7,Image 1,1,1639,
4.57525,,Surface,7,Image 1,1,1645,
4.89152,,Surface,7,Image 1,1,1646,
3.30898,,Surface,7,Image 1,1,1649,
7.28224,,Surface,7,Image 1,1,1651,
4.73536,,Surface,7,Image 1,1,1652,
4.15071,,Surface,7,Image 1,1,1654,
4.82531,,Surface,7,Image 1,1,1658,
3.51715,,Surface,7,Image 1,1,1659,
3.81261,,Surface,7,Image 1,1,1662,
3.26599,,Surface,7,Image 1,1,1663,
3.73097,,Surface,7,Image 1,1,1665,
6.44606,,Surface,7,Image 1,1,1666,
3.67847,,Surface,7,Image 1,1,1667,
3.05556,,Surface,7,Image 1,1,1674,
8.38081,,Surface,7,Image 1,1,1676,
2.52785,,Surface,7,Image 1,1,1677,
3.33273,,Surface,7,Image 1,1,1678,
2.54374,,Surface,7,Image 1,1,1679,
6.69591,,Surface,7,Image 1,1,1681,
6.88355,,Surface,7,Image 1,1,1685,
2.84984,,Surface,7,Image 1,1,1689,
5.76441,,Surface,7,Image 1,1,1690,
7.02844,,Surface,7,Image 1,1,1693,
3.98847,,Surface,7,Image 1,1,1694,
3.77203,,Surface,7,Image 1,1,1695,
4.34614,,Surface,7,Image 1,1,1696,
4.71131,,Surface,7,Image 1,1,1698,
5.00472,,Surface,7,Image 1,1,1701,
5.61271,,Surface,7,Image 1,1,1702,
3.69094,,Surface,7,Image 1,1,1703,
5.79318,,Surface,7,Image 1,1,1705,
2.83646,,Surface,7,Image 1,1,1706,
2.71161,,Surface,7,Image 1,1,1708,
3.89769,,Surface,7,Image 1,1,1712,
5.29284,,Surface,7,Image 1,1,1713,
3.80102,,Surface,7,Image 1,1,1714,
4.97077,,Surface,7,Image 1,1,1715,
5.22353,,Surface,7,Image 1,1,1716,
9.35329,,Surface,7,Image 1,1,1717,
3.59398,,Surface,7,Image 1,1,1719,
4.25581,,Surface,7,Image 1,1,1720,
7.73542,,Surface,7,Image 1,1,1721,
3.24857,,Surface,7,Image 1,1,1722,
4.4425,,Surface,7,Image 1,1,1726,
5.38565,,Surface,7,Image 1,1,1728,
8.99531,,Surface,7,Image 1,1,1729,
2.69967,,Surface,7,Image 1,1,1730,
4.40015,,Surface,7,Image 1,1,1732,
7.94227,,Surface,7,Image 1,1,1735,
5.6333,,Surface,7,Image 1,1,1736,
5.95208,,Surface,7,Image 1,1,1738,
4.4913,,Surface,7,Image 1,1,1740,
2.47354,,Surface,7,Image 1,1,1741,
4.49172,,Surface,7,Image 1,1,1743,
5.16728,,Surface,7,Image 1,1,1750,
7.98962,,Surface,7,Image 1,1,1751,
3.45478,,Surface,7,Image 1,1,1752,
3.60568,,Surface,7,Image 1,1,1753,
3.83631,,Surface,7,Image 1,1,1755,
6.86751,,Surface,7,Image 1,1,1756,
7.48657,,Surface,7,Image 1,1,1758,
2.74165,,Surface,7,Image 1,1,1759,
2.58405,,Surface,7,Image 1,1,1762,
9.08991,,Surface,7,Image 1,1,1763,
5.10474,,Surface,7,Image 1,1,1764,
6.42577,,Surface,7,Image 1,1,1765,
2.40883,,Surface,7,Image 1,1,1769,
2.99873,,Surface,7,Image 1,1,1770,
6.95956,,Surface,7,Image 1,1,1771,
3.60255,,Surface,7,Image 1,1,1772,
6.37074,,Surface,7,Image 1,1,1773,
3.11765,,Surface,7,Image 1,1,1774,
5.14662,,Surface,7,Image 1,1,1776,
3.57422,,Surface,7,Image 1,1,1777,
2.80652,,Surface,7,Image 1,1,1778,
5.36352,,Surface,7,Image 1,1,1779,
5.71548,,Surface,7,Image 1,1,1780,
8.58734,,Surface,7,Image 1,1,1781,
7.87708,,Surface,7,Image 1,1,1782,
2.78046,,Surface,7,Image 1,1,1787,
3.74642,,Surface,7,Image 1,1,1790,
3.2074,,Surface,7,Image 1,1,1792,
3.71663,,Surface,7,Image 1,1,1793,
3.19201,,Surface,7,Image 1,1,1795,
5.3379,,Surface,7,Image 1,1,1796,
2.55959,,Surface,7,Image 1,1,1797,
5.99328,,Surface,7,Image 1,1,1800,
6.10768,,Surface,7,Image 1,1,1801,
7.09938,,Surface,7,Image 1,1,1802,
5.05638,,Surface,7,Image 1,1,1803,
4.20832,,Surface,7,Image 1,1,1805,
6.60839,,Surface,7,Image 1,1,1806,
4.04746,,Surface,7,Image 1,1,1807,
4.53145,,Surface,7,Image 1,1,1808,
8.59976,,Surface,7,Image 1,1,1809,
4.30746,,Surface,7,Image 1,1,1816,
6.93241,,Surface,7,Image 1,1,1817,
5.61788,,Surface,7,Image 1,1,1819,
6.82161,,Surface,7,Image 1,1,1820,
4.14396,,Surface,7,Image 1,1,1821,
5.82813,,Surface,7,Image 1,1,1825,
4.4051,,Surface,7,Image 1,1,1828,
7.02704,,Surface,7,Image 1,1,1830,
4.15123,,Surface,7,Image 1,1,1831,
6.65073,,Surface,7,Image 1,1,1832,
4.34203,,Surface,7,Image 1,1,1833,
5.2252,,Surface,7,Image 1,1,1836,
5.71424,,Surface,7,Image 1,1,1837,
7.42349,,Surface,7,Image 1,1,1838,
7.34806,,Surface,7,Image 1,1,1839,
5.52838,,Surface,7,Image 1,1,1840,
5.31742,,Surface,7,Image 1,1,1841,
2.98903,,Surface,7,Image 1,1,1844,
7.10632,,Surface,7,Image 1,1,1847,
3.89993,,Surface,7,Image 1,1,1848,
5.18934,,Surface,7,Image 1,1,1849,
4.90949,,Surface,7,Image 1,1,1850,
6.81165,,Surface,7,Image 1,1,1852,
4.1258,,Surface,7,Image 1,1,1859,
6.4499,,Surface,7,Image 1,1,1862,
3.85464,,Surface,7,Image 1,1,1863,
5.59362,,Surface,7,Image 1,1,1864,
3.92109,,Surface,7,Image 1,1,1865,
3.66581,,Surface,7,Image 1,1,1866,
4.0215,,Surface,7,Image 1,1,1867,
3.34616,,Surface,7,Image 1,1,1870,
3.32779,,Surface,7,Image 1,1,1872,
4.02477,,Surface,7,Image 1,1,1874,
1.73077,,Surface,7,Image 1,1,1875,
8.61385,,Surface,7,Image 1,1,1876,
3.64794,,Surface,7,Image 1,1,1877,
4.48446,,Surface,7,Image 1,1,1879,
9.18277,,Surface,7,Image 1,1,1881,
4.27898,,Surface,7,Image 1,1,1882,
3.5675,,Surface,7,Image 1,1,1887,
6.4369,,Surface,7,Image 1,1,1892,
3.46127,,Surface,7,Image 1,1,1893,
4.50528,,Surface,7,Image 1,1,1895,
5.0322,,Surface,7,Image 1,1,1896,
2.92398,,Surface,7,Image 1,1,1897,
3.63385,,Surface,7,Image 1,1,1901,
3.57485,,Surface,7,Image 1,1,1902,
5.54825,,Surface,7,Image 1,1,1908,
4.52085,,Surface,7,Image 1,1,1909,
4.01737,,Surface,7,Image 1,1,1915,
5.235,,Surface,7,Image 1,1,1916,
5.01656,,Surface,7,Image 1,1,1922,
4.03486,,Surface,7,Image 1,1,1924,
2.81695,,Surface,7,Image 1,1,1926,
3.09096,,Surface,7,Image 1,1,1933,
4.56554,,Surface,7,Image 1,1,1935,
4.6785,,Surface,7,Image 1,1,1936,
3.64263,,Surface,7,Image 1,1,1938,
7.49466,,Surface,7,Image 1,1,1939,
5.86003,,Surface,7,Image 1,1,1941,
4.64324,,Surface,7,Image 1,1,1942,
3.49627,,Surface,7,Image 1,1,1944,
8.63249,,Surface,7,Image 1,1,1951,
4.94046,,Surface,7,Image 1,1,1957,
6.44676,,Surface,7,Image 1,1,1966,
5.65785,,Surface,7,Image 1,1,1967,
2.70598,,Surface,7,Image 1,1,1970,
5.88292,,Surface,7,Image 1,1,1972,
2.90667,,Surface,7,Image 1,1,1974,
5.17759,,Surface,7,Image 1,1,1980,
4.82245,,Surface,7,Image 1,1,1981,
2.28035,,Surface,7,Image 1,1,1982,
5.23263,,Surface,7,Image 1,1,1985,
6.74098,,Surface,7,Image 1,1,1991,
4.81508,,Surface,7,Image 1,1,1995,
3.07205,,Surface,7,Image 1,1,1999,
3.35112,,Surface,7,Image 1,1,2005,
5.83639,,Surface,7,Image 1,1,2020,
3.833,,Surface,7,Image 1,1,2021,
3.08332,,Surface,7,Image 1,1,2029,
3.93986,,Surface,7,Image 1,1,2035,
2.8146,,Surface,7,Image 1,1,2052,
3.32812,,Surface,7,Image 1,1,2055,
3.38423,,Surface,7,Image 1,1,2057,
3.06876,,Surface,7,Image 1,1,2061,
3.27876,,Surface,7,Image 1,1,2064,
2.98429,,Surface,7,Image 1,1,2074,
3.30994,,Surface,7,Image 1,1,2084,
4.01297,,Surface,7,Image 1,1,2087,
2.41188,,Surface,7,Image 1,1,2095,
3.70216,,Surface,7,Image 1,1,2101,
2.38375,,Surface,7,Image 1,1,2111,
2.85313,,Surface,7,Image 1,1,2117,
3.77712,,Surface,7,Image 1,1,2122,
2.90234,,Surface,7,Image 1,1,2128,
2.5676,,Surface,7,Image 1,1,2134,
2.75642,,Surface,7,Image 1,1,2137,
8.73762,,Surface,7,Image 1,1,2139,
2.46519,,Surface,7,Image 1,1,2141,
3.23717,,Surface,7,Image 1,1,2142,
2.92282,,Surface,7,Image 1,1,2146,
3.36051,,Surface,7,Image 1,1,2148,
3.97552,,Surface,7,Image 1,1,2152,
3.75583,,Surface,7,Image 1,1,2156,
3.85541,,Surface,7,Image 1,1,2161,
3.59971,,Surface,7,Image 1,1,2163,
3.9211,,Surface,7,Image 1,1,2165,
2.49444,,Surface,7,Image 1,1,2166,
2.72857,,Surface,7,Image 1,1,2168,
5.97552,,Surface,7,Image 1,1,2170,
5.11659,,Surface,7,Image 1,1,2171,
5.35866,,Surface,7,Image 1,1,2173,
3.80325,,Surface,7,Image 1,1,2174,
4.19857,,Surface,7,Image 1,1,2176,
4.38475,,Surface,7,Image 1,1,2178,
