
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.5625,,Surface,2,Image 1,1,1209,
8.75,,Surface,2,Image 1,1,1213,
3.20703,,Surface,2,Image 1,1,1214,
11.375,,Surface,2,Image 1,1,1216,
9.625,,Surface,2,Image 1,1,1219,
2.28125,,Surface,2,Image 1,1,1220,
1.36328,,Surface,2,Image 1,1,1222,
3.375,,Surface,2,Image 1,1,1227,
9.375,,Surface,2,Image 1,1,1230,
1.68555,,Surface,2,Image 1,1,1231,
1.24609,,Surface,2,Image 1,1,1234,
1.86719,,Surface,2,Image 1,1,1236,
0.96875,,Surface,2,Image 1,1,1241,
0.748047,,Surface,2,Image 1,1,1245,
1.96484,,Surface,2,Image 1,1,1252,
1.68359,,Surface,2,Image 1,1,1256,
1.04492,,Surface,2,Image 1,1,1258,
5.75,,Surface,2,Image 1,1,1260,
1.07422,,Surface,2,Image 1,1,1269,
1.52734,,Surface,2,Image 1,1,1270,
3.5625,,Surface,2,Image 1,1,1272,
3.9375,,Surface,2,Image 1,1,1277,
2.57031,,Surface,2,Image 1,1,1279,
3.125,,Surface,2,Image 1,1,1280,
1.9502,,Surface,2,Image 1,1,1285,
1.0957,,Surface,2,Image 1,1,1286,
3.48828,,Surface,2,Image 1,1,1289,
0.529297,,Surface,2,Image 1,1,1291,
1.61719,,Surface,2,Image 1,1,1299,
3.67578,,Surface,2,Image 1,1,1301,
1.83984,,Surface,2,Image 1,1,1303,
1.84961,,Surface,2,Image 1,1,1305,
1.20117,,Surface,2,Image 1,1,1308,
2.39453,,Surface,2,Image 1,1,1310,
1.76172,,Surface,2,Image 1,1,1312,
2.80664,,Surface,2,Image 1,1,1313,
2.375,,Surface,2,Image 1,1,1315,
1.36914,,Surface,2,Image 1,1,1316,
2.23828,,Surface,2,Image 1,1,1317,
1.89062,,Surface,2,Image 1,1,1318,
1.71875,,Surface,2,Image 1,1,1320,
1.73438,,Surface,2,Image 1,1,1321,
2.8125,,Surface,2,Image 1,1,1322,
1.25391,,Surface,2,Image 1,1,1326,
2.24219,,Surface,2,Image 1,1,1327,
1.30859,,Surface,2,Image 1,1,1328,
6.625,,Surface,2,Image 1,1,1331,
1.26758,,Surface,2,Image 1,1,1332,
1.16016,,Surface,2,Image 1,1,1333,
2.54688,,Surface,2,Image 1,1,1336,
3.38672,,Surface,2,Image 1,1,1338,
3.20508,,Surface,2,Image 1,1,1339,
2.16992,,Surface,2,Image 1,1,1340,
1.95117,,Surface,2,Image 1,1,1345,
1.26953,,Surface,2,Image 1,1,1348,
2.99219,,Surface,2,Image 1,1,1350,
5.14062,,Surface,2,Image 1,1,1351,
1.98828,,Surface,2,Image 1,1,1353,
3.94922,,Surface,2,Image 1,1,1354,
1.64062,,Surface,2,Image 1,1,1355,
3.17188,,Surface,2,Image 1,1,1357,
3.42188,,Surface,2,Image 1,1,1359,
6.3125,,Surface,2,Image 1,1,1361,
3.00391,,Surface,2,Image 1,1,1364,
4.05469,,Surface,2,Image 1,1,1366,
2.37305,,Surface,2,Image 1,1,1367,
2.74414,,Surface,2,Image 1,1,1368,
13.4375,,Surface,2,Image 1,1,1369,
2.19531,,Surface,2,Image 1,1,1374,
8.73438,,Surface,2,Image 1,1,1375,
9.46875,,Surface,2,Image 1,1,1376,
3.70312,,Surface,2,Image 1,1,1377,
5.57422,,Surface,2,Image 1,1,1378,
3.13281,,Surface,2,Image 1,1,1379,
1.7793,,Surface,2,Image 1,1,1380,
2.12109,,Surface,2,Image 1,1,1383,
1.17969,,Surface,2,Image 1,1,1384,
2.30469,,Surface,2,Image 1,1,1386,
0.925781,,Surface,2,Image 1,1,1388,
1.89844,,Surface,2,Image 1,1,1389,
2.98633,,Surface,2,Image 1,1,1390,
2.40625,,Surface,2,Image 1,1,1393,
3.66797,,Surface,2,Image 1,1,1394,
3.96484,,Surface,2,Image 1,1,1395,
4.15625,,Surface,2,Image 1,1,1396,
3.34375,,Surface,2,Image 1,1,1398,
1.6875,,Surface,2,Image 1,1,1399,
0.595703,,Surface,2,Image 1,1,1400,
2.69531,,Surface,2,Image 1,1,1401,
5.20312,,Surface,2,Image 1,1,1402,
3.875,,Surface,2,Image 1,1,1403,
2.73438,,Surface,2,Image 1,1,1404,
3.97656,,Surface,2,Image 1,1,1405,
2.10547,,Surface,2,Image 1,1,1407,
7.70312,,Surface,2,Image 1,1,1409,
2.95312,,Surface,2,Image 1,1,1411,
2.64453,,Surface,2,Image 1,1,1412,
2.41797,,Surface,2,Image 1,1,1415,
2.33594,,Surface,2,Image 1,1,1416,
4.48828,,Surface,2,Image 1,1,1417,
5.375,,Surface,2,Image 1,1,1418,
6.58594,,Surface,2,Image 1,1,1420,
4.91113,,Surface,2,Image 1,1,1421,
11.875,,Surface,2,Image 1,1,1422,
3.64062,,Surface,2,Image 1,1,1425,
1.32422,,Surface,2,Image 1,1,1426,
4.69531,,Surface,2,Image 1,1,1428,
3.85352,,Surface,2,Image 1,1,1430,
2.95898,,Surface,2,Image 1,1,1431,
2.52734,,Surface,2,Image 1,1,1432,
4.95312,,Surface,2,Image 1,1,1433,
2.55664,,Surface,2,Image 1,1,1434,
4.62109,,Surface,2,Image 1,1,1436,
3.16406,,Surface,2,Image 1,1,1437,
3.42578,,Surface,2,Image 1,1,1438,
2.20996,,Surface,2,Image 1,1,1439,
3.86328,,Surface,2,Image 1,1,1440,
20.625,,Surface,2,Image 1,1,1442,
3.91406,,Surface,2,Image 1,1,1443,
2.57031,,Surface,2,Image 1,1,1444,
3.58203,,Surface,2,Image 1,1,1445,
5.45898,,Surface,2,Image 1,1,1446,
5.76172,,Surface,2,Image 1,1,1450,
4.50391,,Surface,2,Image 1,1,1451,
3.70898,,Surface,2,Image 1,1,1452,
3.12891,,Surface,2,Image 1,1,1453,
3.15234,,Surface,2,Image 1,1,1454,
3.67578,,Surface,2,Image 1,1,1455,
3.40234,,Surface,2,Image 1,1,1456,
10.1562,,Surface,2,Image 1,1,1457,
2.35938,,Surface,2,Image 1,1,1459,
2.95703,,Surface,2,Image 1,1,1460,
2.42188,,Surface,2,Image 1,1,1461,
3.62891,,Surface,2,Image 1,1,1463,
4.23438,,Surface,2,Image 1,1,1464,
2.14648,,Surface,2,Image 1,1,1465,
4.02344,,Surface,2,Image 1,1,1466,
3.53516,,Surface,2,Image 1,1,1467,
4.21094,,Surface,2,Image 1,1,1468,
3.53125,,Surface,2,Image 1,1,1470,
2.52539,,Surface,2,Image 1,1,1471,
4.6875,,Surface,2,Image 1,1,1472,
4.11523,,Surface,2,Image 1,1,1474,
2.85156,,Surface,2,Image 1,1,1476,
2.71484,,Surface,2,Image 1,1,1478,
4.95703,,Surface,2,Image 1,1,1479,
3.375,,Surface,2,Image 1,1,1481,
3.83984,,Surface,2,Image 1,1,1482,
2.63672,,Surface,2,Image 1,1,1483,
3.47461,,Surface,2,Image 1,1,1484,
2.66406,,Surface,2,Image 1,1,1485,
4.0918,,Surface,2,Image 1,1,1486,
2.27344,,Surface,2,Image 1,1,1487,
3.92383,,Surface,2,Image 1,1,1488,
2.04688,,Surface,2,Image 1,1,1489,
5.97266,,Surface,2,Image 1,1,1490,
2.26172,,Surface,2,Image 1,1,1491,
3.80273,,Surface,2,Image 1,1,1492,
1.71387,,Surface,2,Image 1,1,1493,
5.875,,Surface,2,Image 1,1,1494,
4.03906,,Surface,2,Image 1,1,1495,
6.875,,Surface,2,Image 1,1,1496,
2.58203,,Surface,2,Image 1,1,1498,
2.6748,,Surface,2,Image 1,1,1500,
5.14453,,Surface,2,Image 1,1,1502,
3.98438,,Surface,2,Image 1,1,1503,
3.64844,,Surface,2,Image 1,1,1504,
5.26562,,Surface,2,Image 1,1,1506,
3.69531,,Surface,2,Image 1,1,1507,
2.97461,,Surface,2,Image 1,1,1510,
2.80859,,Surface,2,Image 1,1,1511,
6.5625,,Surface,2,Image 1,1,1512,
3.26562,,Surface,2,Image 1,1,1513,
4.60156,,Surface,2,Image 1,1,1514,
5.58984,,Surface,2,Image 1,1,1515,
5.74609,,Surface,2,Image 1,1,1516,
2.99609,,Surface,2,Image 1,1,1517,
2.03125,,Surface,2,Image 1,1,1518,
5.38281,,Surface,2,Image 1,1,1519,
3.61328,,Surface,2,Image 1,1,1520,
4.19922,,Surface,2,Image 1,1,1523,
3.49414,,Surface,2,Image 1,1,1524,
5.20703,,Surface,2,Image 1,1,1525,
3.79297,,Surface,2,Image 1,1,1526,
2.72656,,Surface,2,Image 1,1,1527,
5.30469,,Surface,2,Image 1,1,1528,
5.14453,,Surface,2,Image 1,1,1529,
4.35156,,Surface,2,Image 1,1,1530,
4.39062,,Surface,2,Image 1,1,1531,
4.76562,,Surface,2,Image 1,1,1533,
5.88672,,Surface,2,Image 1,1,1534,
2.85938,,Surface,2,Image 1,1,1535,
5.82422,,Surface,2,Image 1,1,1536,
3.99219,,Surface,2,Image 1,1,1537,
4.92773,,Surface,2,Image 1,1,1538,
4.70703,,Surface,2,Image 1,1,1540,
3.03516,,Surface,2,Image 1,1,1541,
4.52344,,Surface,2,Image 1,1,1542,
4.98438,,Surface,2,Image 1,1,1543,
5.08984,,Surface,2,Image 1,1,1544,
4.76562,,Surface,2,Image 1,1,1547,
4.88281,,Surface,2,Image 1,1,1549,
2.78906,,Surface,2,Image 1,1,1550,
5.64844,,Surface,2,Image 1,1,1551,
3.36328,,Surface,2,Image 1,1,1552,
1.3252,,Surface,2,Image 1,1,1553,
4.87109,,Surface,2,Image 1,1,1556,
20.4062,,Surface,2,Image 1,1,1557,
2.47266,,Surface,2,Image 1,1,1559,
2.75977,,Surface,2,Image 1,1,1560,
2.57031,,Surface,2,Image 1,1,1561,
3.87891,,Surface,2,Image 1,1,1562,
5.11328,,Surface,2,Image 1,1,1563,
4.25781,,Surface,2,Image 1,1,1564,
5.01172,,Surface,2,Image 1,1,1565,
4.02344,,Surface,2,Image 1,1,1566,
7.44531,,Surface,2,Image 1,1,1567,
9.49219,,Surface,2,Image 1,1,1568,
2.78125,,Surface,2,Image 1,1,1569,
5.76562,,Surface,2,Image 1,1,1570,
4.13086,,Surface,2,Image 1,1,1572,
3.74512,,Surface,2,Image 1,1,1573,
1.77148,,Surface,2,Image 1,1,1574,
5.22656,,Surface,2,Image 1,1,1575,
4.42578,,Surface,2,Image 1,1,1576,
5.70508,,Surface,2,Image 1,1,1577,
3.34766,,Surface,2,Image 1,1,1579,
4.74609,,Surface,2,Image 1,1,1581,
3.08594,,Surface,2,Image 1,1,1582,
4.68359,,Surface,2,Image 1,1,1583,
5.17969,,Surface,2,Image 1,1,1584,
2.48633,,Surface,2,Image 1,1,1585,
7.24219,,Surface,2,Image 1,1,1586,
3.98828,,Surface,2,Image 1,1,1588,
2.30859,,Surface,2,Image 1,1,1589,
3.85156,,Surface,2,Image 1,1,1592,
4.09766,,Surface,2,Image 1,1,1593,
3.95703,,Surface,2,Image 1,1,1595,
4.58594,,Surface,2,Image 1,1,1599,
4.25195,,Surface,2,Image 1,1,1600,
2.82227,,Surface,2,Image 1,1,1601,
2.45117,,Surface,2,Image 1,1,1603,
4.36133,,Surface,2,Image 1,1,1605,
2.06055,,Surface,2,Image 1,1,1606,
14.4375,,Surface,2,Image 1,1,1609,
5.77344,,Surface,2,Image 1,1,1611,
4.48047,,Surface,2,Image 1,1,1612,
5.10742,,Surface,2,Image 1,1,1613,
6.11328,,Surface,2,Image 1,1,1615,
5.29102,,Surface,2,Image 1,1,1616,
2.93164,,Surface,2,Image 1,1,1617,
4.00781,,Surface,2,Image 1,1,1618,
3.98438,,Surface,2,Image 1,1,1619,
3.98828,,Surface,2,Image 1,1,1620,
5.54688,,Surface,2,Image 1,1,1622,
4.60938,,Surface,2,Image 1,1,1626,
5.96484,,Surface,2,Image 1,1,1627,
1.93555,,Surface,2,Image 1,1,1628,
4.11719,,Surface,2,Image 1,1,1629,
5.08203,,Surface,2,Image 1,1,1632,
2.33594,,Surface,2,Image 1,1,1633,
5.50391,,Surface,2,Image 1,1,1634,
3.41016,,Surface,2,Image 1,1,1636,
4.94922,,Surface,2,Image 1,1,1637,
3.48486,,Surface,2,Image 1,1,1639,
2.73438,,Surface,2,Image 1,1,1645,
2.72266,,Surface,2,Image 1,1,1646,
4.08984,,Surface,2,Image 1,1,1649,
2.26172,,Surface,2,Image 1,1,1651,
5.34766,,Surface,2,Image 1,1,1652,
5.79297,,Surface,2,Image 1,1,1654,
5.03516,,Surface,2,Image 1,1,1658,
5.74609,,Surface,2,Image 1,1,1659,
3.58203,,Surface,2,Image 1,1,1662,
3.48926,,Surface,2,Image 1,1,1663,
2.01758,,Surface,2,Image 1,1,1665,
3.82422,,Surface,2,Image 1,1,1666,
3.11133,,Surface,2,Image 1,1,1667,
4.23633,,Surface,2,Image 1,1,1674,
4.85938,,Surface,2,Image 1,1,1676,
4.58984,,Surface,2,Image 1,1,1677,
2.81641,,Surface,2,Image 1,1,1678,
6.18359,,Surface,2,Image 1,1,1679,
5.44531,,Surface,2,Image 1,1,1681,
3.89062,,Surface,2,Image 1,1,1685,
2.64941,,Surface,2,Image 1,1,1689,
5.98438,,Surface,2,Image 1,1,1690,
4.53906,,Surface,2,Image 1,1,1693,
11.875,,Surface,2,Image 1,1,1694,
5.52344,,Surface,2,Image 1,1,1695,
4.00391,,Surface,2,Image 1,1,1696,
1.6875,,Surface,2,Image 1,1,1698,
3.71484,,Surface,2,Image 1,1,1701,
4.17188,,Surface,2,Image 1,1,1702,
3.82031,,Surface,2,Image 1,1,1703,
3.48828,,Surface,2,Image 1,1,1705,
3.01758,,Surface,2,Image 1,1,1706,
2.0293,,Surface,2,Image 1,1,1708,
4.28516,,Surface,2,Image 1,1,1712,
3.2793,,Surface,2,Image 1,1,1713,
3.53125,,Surface,2,Image 1,1,1714,
3.61719,,Surface,2,Image 1,1,1715,
3.39648,,Surface,2,Image 1,1,1716,
3.79688,,Surface,2,Image 1,1,1717,
4.39453,,Surface,2,Image 1,1,1719,
3.54883,,Surface,2,Image 1,1,1720,
2.49609,,Surface,2,Image 1,1,1721,
3.12891,,Surface,2,Image 1,1,1722,
4.23828,,Surface,2,Image 1,1,1726,
3.35156,,Surface,2,Image 1,1,1728,
1.51172,,Surface,2,Image 1,1,1729,
2.5498,,Surface,2,Image 1,1,1730,
2.83984,,Surface,2,Image 1,1,1732,
2.58984,,Surface,2,Image 1,1,1735,
3.00391,,Surface,2,Image 1,1,1736,
3.25,,Surface,2,Image 1,1,1738,
3.41016,,Surface,2,Image 1,1,1740,
3.01367,,Surface,2,Image 1,1,1741,
2.15625,,Surface,2,Image 1,1,1743,
1.71875,,Surface,2,Image 1,1,1750,
3.30469,,Surface,2,Image 1,1,1751,
4.12109,,Surface,2,Image 1,1,1752,
3.13086,,Surface,2,Image 1,1,1753,
2.37305,,Surface,2,Image 1,1,1755,
2.10938,,Surface,2,Image 1,1,1756,
4.15234,,Surface,2,Image 1,1,1758,
1.3457,,Surface,2,Image 1,1,1759,
3.07617,,Surface,2,Image 1,1,1762,
1.33398,,Surface,2,Image 1,1,1763,
1.25781,,Surface,2,Image 1,1,1764,
2.21484,,Surface,2,Image 1,1,1765,
2.04102,,Surface,2,Image 1,1,1769,
2.61133,,Surface,2,Image 1,1,1770,
3.17969,,Surface,2,Image 1,1,1771,
1.43506,,Surface,2,Image 1,1,1772,
1.76172,,Surface,2,Image 1,1,1773,
1.52344,,Surface,2,Image 1,1,1774,
3.08984,,Surface,2,Image 1,1,1776,
3.01562,,Surface,2,Image 1,1,1777,
1.71289,,Surface,2,Image 1,1,1778,
3.25,,Surface,2,Image 1,1,1779,
4.375,,Surface,2,Image 1,1,1780,
1.72266,,Surface,2,Image 1,1,1781,
3.02344,,Surface,2,Image 1,1,1782,
1.28125,,Surface,2,Image 1,1,1787,
4.88867,,Surface,2,Image 1,1,1790,
2.88086,,Surface,2,Image 1,1,1792,
2.74414,,Surface,2,Image 1,1,1793,
2.42773,,Surface,2,Image 1,1,1795,
3.78516,,Surface,2,Image 1,1,1796,
2.04883,,Surface,2,Image 1,1,1797,
2.35547,,Surface,2,Image 1,1,1800,
2.73633,,Surface,2,Image 1,1,1801,
4.86328,,Surface,2,Image 1,1,1802,
3.4375,,Surface,2,Image 1,1,1803,
2.80859,,Surface,2,Image 1,1,1805,
1.74219,,Surface,2,Image 1,1,1806,
2.24805,,Surface,2,Image 1,1,1807,
10.625,,Surface,2,Image 1,1,1808,
3.0625,,Surface,2,Image 1,1,1809,
6.5,,Surface,2,Image 1,1,1816,
5.51562,,Surface,2,Image 1,1,1817,
2.66406,,Surface,2,Image 1,1,1819,
1.10156,,Surface,2,Image 1,1,1820,
1.67969,,Surface,2,Image 1,1,1821,
1.5625,,Surface,2,Image 1,1,1825,
2.67188,,Surface,2,Image 1,1,1828,
2.3125,,Surface,2,Image 1,1,1830,
0.964844,,Surface,2,Image 1,1,1831,
1.64062,,Surface,2,Image 1,1,1832,
2.46289,,Surface,2,Image 1,1,1833,
2.75,,Surface,2,Image 1,1,1836,
2.84961,,Surface,2,Image 1,1,1837,
2.48047,,Surface,2,Image 1,1,1838,
1.31055,,Surface,2,Image 1,1,1839,
2.1875,,Surface,2,Image 1,1,1840,
4.78125,,Surface,2,Image 1,1,1841,
1.40625,,Surface,2,Image 1,1,1844,
2.09375,,Surface,2,Image 1,1,1847,
7.0625,,Surface,2,Image 1,1,1848,
1.56445,,Surface,2,Image 1,1,1849,
3.51953,,Surface,2,Image 1,1,1850,
3.15625,,Surface,2,Image 1,1,1852,
5.02148,,Surface,2,Image 1,1,1859,
3.25,,Surface,2,Image 1,1,1862,
14.625,,Surface,2,Image 1,1,1863,
2.04688,,Surface,2,Image 1,1,1864,
1.44922,,Surface,2,Image 1,1,1865,
3.83594,,Surface,2,Image 1,1,1866,
3.45703,,Surface,2,Image 1,1,1867,
1.90039,,Surface,2,Image 1,1,1870,
3.19531,,Surface,2,Image 1,1,1872,
3.36719,,Surface,2,Image 1,1,1874,
1.35205,,Surface,2,Image 1,1,1875,
1.69141,,Surface,2,Image 1,1,1876,
4.28711,,Surface,2,Image 1,1,1877,
9.1875,,Surface,2,Image 1,1,1879,
2.8125,,Surface,2,Image 1,1,1881,
1.19141,,Surface,2,Image 1,1,1882,
2.24023,,Surface,2,Image 1,1,1887,
3.96484,,Surface,2,Image 1,1,1892,
2.5957,,Surface,2,Image 1,1,1893,
7.1875,,Surface,2,Image 1,1,1895,
3.21094,,Surface,2,Image 1,1,1896,
4.55859,,Surface,2,Image 1,1,1897,
3.27539,,Surface,2,Image 1,1,1901,
1.1582,,Surface,2,Image 1,1,1902,
3.03516,,Surface,2,Image 1,1,1908,
4.5625,,Surface,2,Image 1,1,1909,
1.48633,,Surface,2,Image 1,1,1915,
4.875,,Surface,2,Image 1,1,1916,
3.51562,,Surface,2,Image 1,1,1922,
2.56055,,Surface,2,Image 1,1,1924,
2.43359,,Surface,2,Image 1,1,1926,
2.08008,,Surface,2,Image 1,1,1933,
3.91406,,Surface,2,Image 1,1,1935,
2.36719,,Surface,2,Image 1,1,1936,
2.08203,,Surface,2,Image 1,1,1938,
5.5625,,Surface,2,Image 1,1,1939,
1.68945,,Surface,2,Image 1,1,1941,
6.8125,,Surface,2,Image 1,1,1942,
1.68164,,Surface,2,Image 1,1,1944,
4.14844,,Surface,2,Image 1,1,1951,
1.73242,,Surface,2,Image 1,1,1957,
0.9375,,Surface,2,Image 1,1,1966,
7.375,,Surface,2,Image 1,1,1967,
2.07959,,Surface,2,Image 1,1,1970,
2.25977,,Surface,2,Image 1,1,1972,
2.61475,,Surface,2,Image 1,1,1974,
1.01562,,Surface,2,Image 1,1,1980,
1.73438,,Surface,2,Image 1,1,1981,
1.53125,,Surface,2,Image 1,1,1982,
1.58203,,Surface,2,Image 1,1,1985,
1.28906,,Surface,2,Image 1,1,1991,
2.25391,,Surface,2,Image 1,1,1995,
3.88086,,Surface,2,Image 1,1,1999,
2.07422,,Surface,2,Image 1,1,2005,
1.91406,,Surface,2,Image 1,1,2020,
2.74023,,Surface,2,Image 1,1,2021,
2.08594,,Surface,2,Image 1,1,2029,
4.44336,,Surface,2,Image 1,1,2035,
2.23145,,Surface,2,Image 1,1,2052,
1.45947,,Surface,2,Image 1,1,2055,
3.47266,,Surface,2,Image 1,1,2057,
1.37305,,Surface,2,Image 1,1,2061,
9.6875,,Surface,2,Image 1,1,2064,
2.13281,,Surface,2,Image 1,1,2074,
3.87695,,Surface,2,Image 1,1,2084,
2.69531,,Surface,2,Image 1,1,2087,
2.63574,,Surface,2,Image 1,1,2095,
1.51953,,Surface,2,Image 1,1,2101,
2.82617,,Surface,2,Image 1,1,2111,
2.09766,,Surface,2,Image 1,1,2117,
2.88281,,Surface,2,Image 1,1,2122,
1.64844,,Surface,2,Image 1,1,2128,
2.74805,,Surface,2,Image 1,1,2134,
2.1582,,Surface,2,Image 1,1,2137,
2.21484,,Surface,2,Image 1,1,2139,
2.89453,,Surface,2,Image 1,1,2141,
2.57227,,Surface,2,Image 1,1,2142,
2.20996,,Surface,2,Image 1,1,2146,
2.37695,,Surface,2,Image 1,1,2148,
2.69141,,Surface,2,Image 1,1,2152,
2.63281,,Surface,2,Image 1,1,2156,
1.73438,,Surface,2,Image 1,1,2161,
1.99609,,Surface,2,Image 1,1,2163,
2.59766,,Surface,2,Image 1,1,2165,
2.44922,,Surface,2,Image 1,1,2166,
1.40869,,Surface,2,Image 1,1,2168,
2.68555,,Surface,2,Image 1,1,2170,
3.05469,,Surface,2,Image 1,1,2171,
2.03516,,Surface,2,Image 1,1,2173,
1.9082,,Surface,2,Image 1,1,2174,
1.5918,,Surface,2,Image 1,1,2176,
1.96875,,Surface,2,Image 1,1,2178,
3.37891,,Surface,2,Image 1,1,2180,
2.54688,,Surface,2,Image 1,1,2183,
