
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.160451,,Surface,1,Image 1,1,1095,
0.000709997,,Surface,1,Image 1,1,1096,
0.00599484,,Surface,1,Image 1,1,1097,
0.000254691,,Surface,1,Image 1,1,1104,
0.0402643,,Surface,1,Image 1,1,1105,
0.0404496,,Surface,1,Image 1,1,1108,
0.00616759,,Surface,1,Image 1,1,1110,
0.0352435,,Surface,1,Image 1,1,1111,
0.000569369,,Surface,1,Image 1,1,1118,
0.0673517,,Surface,1,Image 1,1,1125,
1.40411,,Surface,1,Image 1,1,1129,
2.38071,,Surface,1,Image 1,1,1131,
9.62212e-05,,Surface,1,Image 1,1,1135,
0.000178582,,Surface,1,Image 1,1,1139,
0.012624,,Surface,1,Image 1,1,1145,
0.0570372,,Surface,1,Image 1,1,1146,
0.000529572,,Surface,1,Image 1,1,1148,
0.00045834,,Surface,1,Image 1,1,1150,
0.00117458,,Surface,1,Image 1,1,1154,
0.0254924,,Surface,1,Image 1,1,1166,
0.000280134,,Surface,1,Image 1,1,1168,
0.011968,,Surface,1,Image 1,1,1169,
0.914286,,Surface,1,Image 1,1,1180,
0.000132311,,Surface,1,Image 1,1,1182,
0.038801,,Surface,1,Image 1,1,1187,
0.00296939,,Surface,1,Image 1,1,1194,
4.85639e-05,,Surface,1,Image 1,1,1197,
0.0176143,,Surface,1,Image 1,1,1199,
0.000144054,,Surface,1,Image 1,1,1201,
0.000193723,,Surface,1,Image 1,1,1206,
0.0491513,,Surface,1,Image 1,1,1207,
0.331625,,Surface,1,Image 1,1,1209,
0.000342433,,Surface,1,Image 1,1,1213,
0.0255401,,Surface,1,Image 1,1,1214,
0.0012699,,Surface,1,Image 1,1,1216,
1.26568,,Surface,1,Image 1,1,1219,
0.171829,,Surface,1,Image 1,1,1220,
0.000839185,,Surface,1,Image 1,1,1222,
0.0144784,,Surface,1,Image 1,1,1227,
0.227244,,Surface,1,Image 1,1,1230,
0.000121279,,Surface,1,Image 1,1,1231,
0.0738308,,Surface,1,Image 1,1,1234,
0.00333568,,Surface,1,Image 1,1,1236,
0.0225528,,Surface,1,Image 1,1,1241,
0.0870904,,Surface,1,Image 1,1,1245,
0.00572177,,Surface,1,Image 1,1,1252,
0.0295785,,Surface,1,Image 1,1,1256,
0.0469482,,Surface,1,Image 1,1,1258,
0.018633,,Surface,1,Image 1,1,1260,
0.0080075,,Surface,1,Image 1,1,1269,
0.0119241,,Surface,1,Image 1,1,1270,
0.00697314,,Surface,1,Image 1,1,1272,
0.00355377,,Surface,1,Image 1,1,1277,
0.0165831,,Surface,1,Image 1,1,1279,
0.188799,,Surface,1,Image 1,1,1280,
0.0748423,,Surface,1,Image 1,1,1285,
0.00106423,,Surface,1,Image 1,1,1286,
0.680589,,Surface,1,Image 1,1,1289,
1.80531,,Surface,1,Image 1,1,1291,
0.369766,,Surface,1,Image 1,1,1299,
1.48489,,Surface,1,Image 1,1,1301,
1.81783e-05,,Surface,1,Image 1,1,1303,
0.0050477,,Surface,1,Image 1,1,1305,
1.20626,,Surface,1,Image 1,1,1308,
0.137186,,Surface,1,Image 1,1,1310,
0.0770877,,Surface,1,Image 1,1,1312,
0.00514781,,Surface,1,Image 1,1,1313,
0.328783,,Surface,1,Image 1,1,1315,
0.0695987,,Surface,1,Image 1,1,1316,
0.225764,,Surface,1,Image 1,1,1317,
0.0243473,,Surface,1,Image 1,1,1318,
0.508063,,Surface,1,Image 1,1,1320,
0.116999,,Surface,1,Image 1,1,1321,
1.19764,,Surface,1,Image 1,1,1322,
0.771332,,Surface,1,Image 1,1,1326,
0.880187,,Surface,1,Image 1,1,1327,
1.36614,,Surface,1,Image 1,1,1328,
0.317201,,Surface,1,Image 1,1,1331,
0.111164,,Surface,1,Image 1,1,1332,
0.584421,,Surface,1,Image 1,1,1333,
0.0428068,,Surface,1,Image 1,1,1336,
2.26932,,Surface,1,Image 1,1,1338,
0.0352639,,Surface,1,Image 1,1,1339,
1.03282,,Surface,1,Image 1,1,1340,
0.000842105,,Surface,1,Image 1,1,1345,
0.00166845,,Surface,1,Image 1,1,1348,
0.572881,,Surface,1,Image 1,1,1350,
0.0192123,,Surface,1,Image 1,1,1351,
0.0661649,,Surface,1,Image 1,1,1353,
0.298301,,Surface,1,Image 1,1,1354,
0.0833991,,Surface,1,Image 1,1,1355,
0.0170263,,Surface,1,Image 1,1,1357,
1.77677,,Surface,1,Image 1,1,1359,
0.00546469,,Surface,1,Image 1,1,1361,
0.00196483,,Surface,1,Image 1,1,1364,
0.16104,,Surface,1,Image 1,1,1366,
0.0127595,,Surface,1,Image 1,1,1367,
0.0636378,,Surface,1,Image 1,1,1368,
0.0511001,,Surface,1,Image 1,1,1369,
0.269262,,Surface,1,Image 1,1,1374,
0.141255,,Surface,1,Image 1,1,1375,
0.177564,,Surface,1,Image 1,1,1376,
0.38599,,Surface,1,Image 1,1,1377,
0.0127237,,Surface,1,Image 1,1,1378,
0.0555395,,Surface,1,Image 1,1,1379,
0.015132,,Surface,1,Image 1,1,1380,
0.0080871,,Surface,1,Image 1,1,1383,
0.00237039,,Surface,1,Image 1,1,1384,
0.0903678,,Surface,1,Image 1,1,1386,
0.00259634,,Surface,1,Image 1,1,1388,
0.0218277,,Surface,1,Image 1,1,1389,
0.378008,,Surface,1,Image 1,1,1390,
0.0240599,,Surface,1,Image 1,1,1393,
0.141862,,Surface,1,Image 1,1,1394,
3.19421,,Surface,1,Image 1,1,1395,
0.0450222,,Surface,1,Image 1,1,1396,
0.0700634,,Surface,1,Image 1,1,1398,
0.0324993,,Surface,1,Image 1,1,1399,
3.73506e-05,,Surface,1,Image 1,1,1400,
0.00537433,,Surface,1,Image 1,1,1401,
0.0263289,,Surface,1,Image 1,1,1402,
0.344034,,Surface,1,Image 1,1,1403,
0.055407,,Surface,1,Image 1,1,1404,
1.10009,,Surface,1,Image 1,1,1405,
0.166182,,Surface,1,Image 1,1,1407,
0.289153,,Surface,1,Image 1,1,1409,
9.67123,,Surface,1,Image 1,1,1411,
0.0233496,,Surface,1,Image 1,1,1412,
0.0721748,,Surface,1,Image 1,1,1415,
0.091798,,Surface,1,Image 1,1,1416,
0.335304,,Surface,1,Image 1,1,1417,
0.0010411,,Surface,1,Image 1,1,1418,
0.0414409,,Surface,1,Image 1,1,1420,
0.807294,,Surface,1,Image 1,1,1421,
0.41111,,Surface,1,Image 1,1,1422,
0.128649,,Surface,1,Image 1,1,1425,
0.133848,,Surface,1,Image 1,1,1426,
1.07387,,Surface,1,Image 1,1,1428,
0.0435253,,Surface,1,Image 1,1,1430,
1.32968,,Surface,1,Image 1,1,1431,
1.53555,,Surface,1,Image 1,1,1432,
0.0395874,,Surface,1,Image 1,1,1433,
0.00847702,,Surface,1,Image 1,1,1434,
0.224763,,Surface,1,Image 1,1,1436,
0.341799,,Surface,1,Image 1,1,1437,
0.0563856,,Surface,1,Image 1,1,1438,
1.03643,,Surface,1,Image 1,1,1439,
0.0236785,,Surface,1,Image 1,1,1440,
0.257637,,Surface,1,Image 1,1,1442,
0.0112257,,Surface,1,Image 1,1,1443,
0.642989,,Surface,1,Image 1,1,1444,
0.0867658,,Surface,1,Image 1,1,1445,
0.122301,,Surface,1,Image 1,1,1446,
0.0811438,,Surface,1,Image 1,1,1450,
0.393256,,Surface,1,Image 1,1,1451,
0.10912,,Surface,1,Image 1,1,1452,
0.0472607,,Surface,1,Image 1,1,1453,
0.281167,,Surface,1,Image 1,1,1454,
0.0362572,,Surface,1,Image 1,1,1455,
0.270623,,Surface,1,Image 1,1,1456,
0.145139,,Surface,1,Image 1,1,1457,
0.158342,,Surface,1,Image 1,1,1459,
0.0951683,,Surface,1,Image 1,1,1460,
0.0725879,,Surface,1,Image 1,1,1461,
1.07921,,Surface,1,Image 1,1,1463,
0.107752,,Surface,1,Image 1,1,1464,
1.20363,,Surface,1,Image 1,1,1465,
6.50225,,Surface,1,Image 1,1,1466,
0.989191,,Surface,1,Image 1,1,1467,
0.143824,,Surface,1,Image 1,1,1468,
0.00382562,,Surface,1,Image 1,1,1470,
0.0614331,,Surface,1,Image 1,1,1471,
6.67377,,Surface,1,Image 1,1,1472,
0.162232,,Surface,1,Image 1,1,1474,
0.0298878,,Surface,1,Image 1,1,1476,
0.0585924,,Surface,1,Image 1,1,1478,
0.127224,,Surface,1,Image 1,1,1479,
0.112365,,Surface,1,Image 1,1,1481,
0.52943,,Surface,1,Image 1,1,1482,
0.0231585,,Surface,1,Image 1,1,1483,
2.24571,,Surface,1,Image 1,1,1484,
1.81783e-05,,Surface,1,Image 1,1,1485,
0.340063,,Surface,1,Image 1,1,1486,
0.00853845,,Surface,1,Image 1,1,1487,
0.785257,,Surface,1,Image 1,1,1488,
0.216311,,Surface,1,Image 1,1,1489,
0.25196,,Surface,1,Image 1,1,1490,
0.0602965,,Surface,1,Image 1,1,1491,
0.453602,,Surface,1,Image 1,1,1492,
1.49571,,Surface,1,Image 1,1,1493,
0.128797,,Surface,1,Image 1,1,1494,
0.282857,,Surface,1,Image 1,1,1495,
0.0391837,,Surface,1,Image 1,1,1496,
1.25771,,Surface,1,Image 1,1,1498,
1.09975,,Surface,1,Image 1,1,1500,
0.392084,,Surface,1,Image 1,1,1502,
0.00903963,,Surface,1,Image 1,1,1503,
0.596615,,Surface,1,Image 1,1,1504,
1.81783e-05,,Surface,1,Image 1,1,1506,
1.84187e-05,,Surface,1,Image 1,1,1507,
1.47727,,Surface,1,Image 1,1,1510,
20.7364,,Surface,1,Image 1,1,1511,
0.00811154,,Surface,1,Image 1,1,1512,
0.000291208,,Surface,1,Image 1,1,1513,
5.00331e-05,,Surface,1,Image 1,1,1514,
0.614436,,Surface,1,Image 1,1,1515,
0.220299,,Surface,1,Image 1,1,1516,
2.65763,,Surface,1,Image 1,1,1517,
0.0443576,,Surface,1,Image 1,1,1518,
2.77108e-05,,Surface,1,Image 1,1,1519,
0.00365079,,Surface,1,Image 1,1,1520,
5.22763,,Surface,1,Image 1,1,1523,
1.38127,,Surface,1,Image 1,1,1524,
0.175244,,Surface,1,Image 1,1,1525,
1.4604,,Surface,1,Image 1,1,1526,
1.81783e-05,,Surface,1,Image 1,1,1527,
0.390885,,Surface,1,Image 1,1,1528,
6.31712e-05,,Surface,1,Image 1,1,1529,
1.81783e-05,,Surface,1,Image 1,1,1530,
1.81783e-05,,Surface,1,Image 1,1,1531,
0.00144569,,Surface,1,Image 1,1,1533,
0.0861983,,Surface,1,Image 1,1,1534,
0.173195,,Surface,1,Image 1,1,1535,
0.198724,,Surface,1,Image 1,1,1536,
0.000140997,,Surface,1,Image 1,1,1537,
0.0288,,Surface,1,Image 1,1,1538,
0.535895,,Surface,1,Image 1,1,1540,
0.0902337,,Surface,1,Image 1,1,1541,
0.0278241,,Surface,1,Image 1,1,1542,
1.84504e-05,,Surface,1,Image 1,1,1543,
0.456555,,Surface,1,Image 1,1,1544,
0.0480724,,Surface,1,Image 1,1,1547,
0.0842188,,Surface,1,Image 1,1,1549,
0.0339254,,Surface,1,Image 1,1,1550,
0.000797485,,Surface,1,Image 1,1,1551,
0.00461279,,Surface,1,Image 1,1,1552,
0.218627,,Surface,1,Image 1,1,1553,
0.35384,,Surface,1,Image 1,1,1556,
1.08881,,Surface,1,Image 1,1,1557,
1.54051,,Surface,1,Image 1,1,1559,
0.34319,,Surface,1,Image 1,1,1560,
0.163916,,Surface,1,Image 1,1,1561,
1.81783e-05,,Surface,1,Image 1,1,1562,
2.11509,,Surface,1,Image 1,1,1563,
0.707344,,Surface,1,Image 1,1,1564,
1.81783e-05,,Surface,1,Image 1,1,1565,
1.81783e-05,,Surface,1,Image 1,1,1566,
0.000812583,,Surface,1,Image 1,1,1567,
0.873655,,Surface,1,Image 1,1,1568,
0.00147144,,Surface,1,Image 1,1,1569,
1.81783e-05,,Surface,1,Image 1,1,1570,
0.413859,,Surface,1,Image 1,1,1572,
4.89546,,Surface,1,Image 1,1,1573,
1.16514,,Surface,1,Image 1,1,1574,
1.81783e-05,,Surface,1,Image 1,1,1575,
1.15072,,Surface,1,Image 1,1,1576,
0.210347,,Surface,1,Image 1,1,1577,
0.0609992,,Surface,1,Image 1,1,1579,
0.527847,,Surface,1,Image 1,1,1581,
0.248925,,Surface,1,Image 1,1,1582,
0.282502,,Surface,1,Image 1,1,1583,
0.00329782,,Surface,1,Image 1,1,1584,
0.381662,,Surface,1,Image 1,1,1585,
0.000195907,,Surface,1,Image 1,1,1586,
0.30764,,Surface,1,Image 1,1,1588,
0.0180297,,Surface,1,Image 1,1,1589,
0.136082,,Surface,1,Image 1,1,1592,
0.445806,,Surface,1,Image 1,1,1593,
0.466135,,Surface,1,Image 1,1,1595,
0.426788,,Surface,1,Image 1,1,1599,
0.198508,,Surface,1,Image 1,1,1600,
0.220662,,Surface,1,Image 1,1,1601,
0.170983,,Surface,1,Image 1,1,1603,
0.686297,,Surface,1,Image 1,1,1605,
0.754896,,Surface,1,Image 1,1,1606,
1.32423,,Surface,1,Image 1,1,1609,
0.20831,,Surface,1,Image 1,1,1611,
0.0884683,,Surface,1,Image 1,1,1612,
0.113449,,Surface,1,Image 1,1,1613,
0.153368,,Surface,1,Image 1,1,1615,
0.545745,,Surface,1,Image 1,1,1616,
0.0106677,,Surface,1,Image 1,1,1617,
0.994524,,Surface,1,Image 1,1,1618,
0.263844,,Surface,1,Image 1,1,1619,
0.17437,,Surface,1,Image 1,1,1620,
0.680131,,Surface,1,Image 1,1,1622,
0.530244,,Surface,1,Image 1,1,1626,
0.756453,,Surface,1,Image 1,1,1627,
0.00857536,,Surface,1,Image 1,1,1628,
0.00710292,,Surface,1,Image 1,1,1629,
0.183993,,Surface,1,Image 1,1,1632,
0.189365,,Surface,1,Image 1,1,1633,
0.3436,,Surface,1,Image 1,1,1634,
0.0254194,,Surface,1,Image 1,1,1636,
0.292579,,Surface,1,Image 1,1,1637,
2.10592,,Surface,1,Image 1,1,1639,
0.0192906,,Surface,1,Image 1,1,1645,
0.100806,,Surface,1,Image 1,1,1646,
0.218476,,Surface,1,Image 1,1,1649,
0.251118,,Surface,1,Image 1,1,1651,
0.0429158,,Surface,1,Image 1,1,1652,
0.220717,,Surface,1,Image 1,1,1654,
0.188291,,Surface,1,Image 1,1,1658,
0.432386,,Surface,1,Image 1,1,1659,
0.0837438,,Surface,1,Image 1,1,1662,
0.354104,,Surface,1,Image 1,1,1663,
0.00665741,,Surface,1,Image 1,1,1665,
0.0135634,,Surface,1,Image 1,1,1666,
0.071301,,Surface,1,Image 1,1,1667,
0.0403963,,Surface,1,Image 1,1,1674,
0.0308019,,Surface,1,Image 1,1,1676,
2.44631,,Surface,1,Image 1,1,1677,
0.216603,,Surface,1,Image 1,1,1678,
0.729761,,Surface,1,Image 1,1,1679,
0.0302206,,Surface,1,Image 1,1,1681,
0.321288,,Surface,1,Image 1,1,1685,
10.127,,Surface,1,Image 1,1,1689,
5.24359,,Surface,1,Image 1,1,1690,
0.0526198,,Surface,1,Image 1,1,1693,
0.0432295,,Surface,1,Image 1,1,1694,
0.099449,,Surface,1,Image 1,1,1695,
0.207574,,Surface,1,Image 1,1,1696,
0.183941,,Surface,1,Image 1,1,1698,
0.329542,,Surface,1,Image 1,1,1701,
0.482899,,Surface,1,Image 1,1,1702,
1.53215,,Surface,1,Image 1,1,1703,
0.551446,,Surface,1,Image 1,1,1705,
0.25358,,Surface,1,Image 1,1,1706,
0.162674,,Surface,1,Image 1,1,1708,
1.7355,,Surface,1,Image 1,1,1712,
0.716654,,Surface,1,Image 1,1,1713,
1.21122,,Surface,1,Image 1,1,1714,
2.41617,,Surface,1,Image 1,1,1715,
4.8774,,Surface,1,Image 1,1,1716,
2.38392,,Surface,1,Image 1,1,1717,
0.942707,,Surface,1,Image 1,1,1719,
0.88367,,Surface,1,Image 1,1,1720,
0.934287,,Surface,1,Image 1,1,1721,
1.26483,,Surface,1,Image 1,1,1722,
0.325942,,Surface,1,Image 1,1,1726,
0.480273,,Surface,1,Image 1,1,1728,
3.94673,,Surface,1,Image 1,1,1729,
0.571991,,Surface,1,Image 1,1,1730,
2.29633,,Surface,1,Image 1,1,1732,
1.84583,,Surface,1,Image 1,1,1735,
1.09632,,Surface,1,Image 1,1,1736,
6.61141,,Surface,1,Image 1,1,1738,
0.0714501,,Surface,1,Image 1,1,1740,
0.0110615,,Surface,1,Image 1,1,1741,
0.283594,,Surface,1,Image 1,1,1743,
1.28266,,Surface,1,Image 1,1,1750,
1.85574,,Surface,1,Image 1,1,1751,
0.216744,,Surface,1,Image 1,1,1752,
1.77232,,Surface,1,Image 1,1,1753,
0.994129,,Surface,1,Image 1,1,1755,
0.298147,,Surface,1,Image 1,1,1756,
4.85407,,Surface,1,Image 1,1,1758,
0.138799,,Surface,1,Image 1,1,1759,
0.246167,,Surface,1,Image 1,1,1762,
1.10213,,Surface,1,Image 1,1,1763,
0.830443,,Surface,1,Image 1,1,1764,
1.06112,,Surface,1,Image 1,1,1765,
0.294442,,Surface,1,Image 1,1,1769,
1.6625,,Surface,1,Image 1,1,1770,
1.0569,,Surface,1,Image 1,1,1771,
0.832586,,Surface,1,Image 1,1,1772,
0.43425,,Surface,1,Image 1,1,1773,
0.0509601,,Surface,1,Image 1,1,1774,
2.28187,,Surface,1,Image 1,1,1776,
0.0425047,,Surface,1,Image 1,1,1777,
0.004327,,Surface,1,Image 1,1,1778,
1.62746,,Surface,1,Image 1,1,1779,
2.35076,,Surface,1,Image 1,1,1780,
3.46545,,Surface,1,Image 1,1,1781,
2.20866,,Surface,1,Image 1,1,1782,
0.0161947,,Surface,1,Image 1,1,1787,
1.19149,,Surface,1,Image 1,1,1790,
0.449944,,Surface,1,Image 1,1,1792,
0.140563,,Surface,1,Image 1,1,1793,
2.31974,,Surface,1,Image 1,1,1795,
1.84345,,Surface,1,Image 1,1,1796,
0.00341084,,Surface,1,Image 1,1,1797,
13.8892,,Surface,1,Image 1,1,1800,
0.377012,,Surface,1,Image 1,1,1801,
0.737824,,Surface,1,Image 1,1,1802,
0.258961,,Surface,1,Image 1,1,1803,
0.52967,,Surface,1,Image 1,1,1805,
2.64157,,Surface,1,Image 1,1,1806,
0.169828,,Surface,1,Image 1,1,1807,
0.00963053,,Surface,1,Image 1,1,1808,
8.44714,,Surface,1,Image 1,1,1809,
0.45904,,Surface,1,Image 1,1,1816,
2.62858,,Surface,1,Image 1,1,1817,
0.322782,,Surface,1,Image 1,1,1819,
1.71355,,Surface,1,Image 1,1,1820,
0.506546,,Surface,1,Image 1,1,1821,
0.0343102,,Surface,1,Image 1,1,1825,
0.318904,,Surface,1,Image 1,1,1828,
2.56875,,Surface,1,Image 1,1,1830,
0.0127569,,Surface,1,Image 1,1,1831,
0.477123,,Surface,1,Image 1,1,1832,
3.62549,,Surface,1,Image 1,1,1833,
0.263816,,Surface,1,Image 1,1,1836,
0.319232,,Surface,1,Image 1,1,1837,
0.466961,,Surface,1,Image 1,1,1838,
1.10396,,Surface,1,Image 1,1,1839,
0.273118,,Surface,1,Image 1,1,1840,
1.02514,,Surface,1,Image 1,1,1841,
0.208264,,Surface,1,Image 1,1,1844,
2.10668,,Surface,1,Image 1,1,1847,
0.195859,,Surface,1,Image 1,1,1848,
0.0231899,,Surface,1,Image 1,1,1849,
1.18078,,Surface,1,Image 1,1,1850,
3.62116,,Surface,1,Image 1,1,1852,
0.755088,,Surface,1,Image 1,1,1859,
0.323158,,Surface,1,Image 1,1,1862,
0.0638755,,Surface,1,Image 1,1,1863,
3.89374,,Surface,1,Image 1,1,1864,
0.0474056,,Surface,1,Image 1,1,1865,
0.191446,,Surface,1,Image 1,1,1866,
0.104412,,Surface,1,Image 1,1,1867,
0.0270332,,Surface,1,Image 1,1,1870,
0.129058,,Surface,1,Image 1,1,1872,
0.309171,,Surface,1,Image 1,1,1874,
0.000231852,,Surface,1,Image 1,1,1875,
19.0486,,Surface,1,Image 1,1,1876,
0.35925,,Surface,1,Image 1,1,1877,
0.438068,,Surface,1,Image 1,1,1879,
3.00628,,Surface,1,Image 1,1,1881,
0.112116,,Surface,1,Image 1,1,1882,
0.877043,,Surface,1,Image 1,1,1887,
4.202,,Surface,1,Image 1,1,1892,
0.226289,,Surface,1,Image 1,1,1893,
0.46582,,Surface,1,Image 1,1,1895,
0.07964,,Surface,1,Image 1,1,1896,
0.0158479,,Surface,1,Image 1,1,1897,
0.0786486,,Surface,1,Image 1,1,1901,
0.000188699,,Surface,1,Image 1,1,1902,
4.56745,,Surface,1,Image 1,1,1908,
0.525897,,Surface,1,Image 1,1,1909,
0.227679,,Surface,1,Image 1,1,1915,
1.618,,Surface,1,Image 1,1,1916,
0.0433481,,Surface,1,Image 1,1,1922,
0.0874106,,Surface,1,Image 1,1,1924,
0.0243,,Surface,1,Image 1,1,1926,
0.00403372,,Surface,1,Image 1,1,1933,
0.165312,,Surface,1,Image 1,1,1935,
0.197264,,Surface,1,Image 1,1,1936,
0.00819447,,Surface,1,Image 1,1,1938,
1.81577,,Surface,1,Image 1,1,1939,
0.496166,,Surface,1,Image 1,1,1941,
0.0760863,,Surface,1,Image 1,1,1942,
1.00453,,Surface,1,Image 1,1,1944,
1.89291,,Surface,1,Image 1,1,1951,
0.446627,,Surface,1,Image 1,1,1957,
0.474756,,Surface,1,Image 1,1,1966,
0.255406,,Surface,1,Image 1,1,1967,
0.1247,,Surface,1,Image 1,1,1970,
0.0202648,,Surface,1,Image 1,1,1972,
0.0655939,,Surface,1,Image 1,1,1974,
0.00536688,,Surface,1,Image 1,1,1980,
1.43121,,Surface,1,Image 1,1,1981,
0.00523173,,Surface,1,Image 1,1,1982,
0.124075,,Surface,1,Image 1,1,1985,
3.59813,,Surface,1,Image 1,1,1991,
0.00811574,,Surface,1,Image 1,1,1995,
0.168402,,Surface,1,Image 1,1,1999,
0.060757,,Surface,1,Image 1,1,2005,
0.00950901,,Surface,1,Image 1,1,2020,
0.000268963,,Surface,1,Image 1,1,2021,
0.0172607,,Surface,1,Image 1,1,2029,
0.0580725,,Surface,1,Image 1,1,2035,
0.0576943,,Surface,1,Image 1,1,2052,
1.81783e-05,,Surface,1,Image 1,1,2055,
0.00544108,,Surface,1,Image 1,1,2057,
1.81783e-05,,Surface,1,Image 1,1,2061,
1.81783e-05,,Surface,1,Image 1,1,2064,
0.0231007,,Surface,1,Image 1,1,2074,
1.81783e-05,,Surface,1,Image 1,1,2084,
1.81783e-05,,Surface,1,Image 1,1,2087,
7.42199e-05,,Surface,1,Image 1,1,2095,
1.81783e-05,,Surface,1,Image 1,1,2101,
1.81783e-05,,Surface,1,Image 1,1,2111,
0.000782509,,Surface,1,Image 1,1,2117,
5.12257e-05,,Surface,1,Image 1,1,2122,
0.0184682,,Surface,1,Image 1,1,2128,
1.81783e-05,,Surface,1,Image 1,1,2134,
