
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.581954,µm^2,Surface,1,1118,
1.31985,µm^2,Surface,1,1125,
0.872708,µm^2,Surface,1,1129,
1.04743,µm^2,Surface,1,1131,
2.32523,µm^2,Surface,1,1135,
1.23732,µm^2,Surface,1,1139,
0.889413,µm^2,Surface,1,1145,
1.0123,µm^2,Surface,1,1146,
0.273763,µm^2,Surface,1,1148,
1.34883,µm^2,Surface,1,1150,
0.651619,µm^2,Surface,1,1154,
0.753736,µm^2,Surface,1,1166,
1.58269,µm^2,Surface,1,1168,
2.21248,µm^2,Surface,1,1169,
1.23552,µm^2,Surface,1,1180,
0.584179,µm^2,Surface,1,1182,
3.48196,µm^2,Surface,1,1187,
0.855408,µm^2,Surface,1,1194,
2.74329,µm^2,Surface,1,1197,
1.82795,µm^2,Surface,1,1199,
0.994434,µm^2,Surface,1,1201,
1.69832,µm^2,Surface,1,1206,
1.37226,µm^2,Surface,1,1207,
1.0419,µm^2,Surface,1,1209,
0.957998,µm^2,Surface,1,1213,
2.60971,µm^2,Surface,1,1214,
1.58198,µm^2,Surface,1,1216,
2.32456,µm^2,Surface,1,1219,
0.555914,µm^2,Surface,1,1220,
1.85798,µm^2,Surface,1,1222,
1.32251,µm^2,Surface,1,1227,
0.989694,µm^2,Surface,1,1230,
2.64118,µm^2,Surface,1,1231,
2.05197,µm^2,Surface,1,1234,
2.18067,µm^2,Surface,1,1236,
3.49839,µm^2,Surface,1,1241,
1.71919,µm^2,Surface,1,1245,
2.12672,µm^2,Surface,1,1252,
3.88761,µm^2,Surface,1,1256,
2.58442,µm^2,Surface,1,1258,
2.72734,µm^2,Surface,1,1260,
3.28105,µm^2,Surface,1,1269,
2.18567,µm^2,Surface,1,1270,
2.53615,µm^2,Surface,1,1272,
3.90952,µm^2,Surface,1,1277,
2.30587,µm^2,Surface,1,1279,
4.69696,µm^2,Surface,1,1280,
1.69773,µm^2,Surface,1,1285,
3.9816,µm^2,Surface,1,1286,
0.44227,µm^2,Surface,1,1289,
2.14242,µm^2,Surface,1,1291,
2.49098,µm^2,Surface,1,1299,
1.96409,µm^2,Surface,1,1301,
3.5502,µm^2,Surface,1,1303,
1.54243,µm^2,Surface,1,1305,
1.53395,µm^2,Surface,1,1308,
2.44357,µm^2,Surface,1,1310,
3.21568,µm^2,Surface,1,1312,
2.40205,µm^2,Surface,1,1313,
3.22723,µm^2,Surface,1,1315,
2.55428,µm^2,Surface,1,1316,
1.30879,µm^2,Surface,1,1317,
1.16084,µm^2,Surface,1,1318,
3.49867,µm^2,Surface,1,1320,
4.7303,µm^2,Surface,1,1321,
2.54724,µm^2,Surface,1,1322,
3.05321,µm^2,Surface,1,1326,
1.62443,µm^2,Surface,1,1327,
2.99343,µm^2,Surface,1,1328,
2.24786,µm^2,Surface,1,1331,
2.38161,µm^2,Surface,1,1332,
1.63918,µm^2,Surface,1,1333,
4.04246,µm^2,Surface,1,1336,
1.22686,µm^2,Surface,1,1338,
1.50061,µm^2,Surface,1,1339,
1.3914,µm^2,Surface,1,1340,
1.58504,µm^2,Surface,1,1345,
1.38445,µm^2,Surface,1,1348,
1.97318,µm^2,Surface,1,1350,
1.5715,µm^2,Surface,1,1351,
3.4781,µm^2,Surface,1,1353,
1.41003,µm^2,Surface,1,1354,
2.22197,µm^2,Surface,1,1355,
2.23865,µm^2,Surface,1,1357,
0.877917,µm^2,Surface,1,1359,
5.70208,µm^2,Surface,1,1361,
2.86406,µm^2,Surface,1,1364,
2.05683,µm^2,Surface,1,1366,
2.49315,µm^2,Surface,1,1367,
0.649029,µm^2,Surface,1,1368,
1.59221,µm^2,Surface,1,1369,
3.44618,µm^2,Surface,1,1374,
1.93154,µm^2,Surface,1,1375,
2.33568,µm^2,Surface,1,1376,
2.17937,µm^2,Surface,1,1377,
0.566034,µm^2,Surface,1,1378,
1.85548,µm^2,Surface,1,1379,
1.09441,µm^2,Surface,1,1380,
1.95194,µm^2,Surface,1,1383,
11.4569,µm^2,Surface,1,1384,
0.470666,µm^2,Surface,1,1386,
2.46387,µm^2,Surface,1,1388,
2.33659,µm^2,Surface,1,1389,
0.493999,µm^2,Surface,1,1390,
1.02547,µm^2,Surface,1,1393,
1.97673,µm^2,Surface,1,1394,
1.53267,µm^2,Surface,1,1395,
1.16878,µm^2,Surface,1,1396,
3.6103,µm^2,Surface,1,1398,
4.52547,µm^2,Surface,1,1399,
1.94712,µm^2,Surface,1,1400,
5.94538,µm^2,Surface,1,1401,
1.81374,µm^2,Surface,1,1402,
1.89293,µm^2,Surface,1,1403,
2.58329,µm^2,Surface,1,1404,
1.23082,µm^2,Surface,1,1405,
2.16633,µm^2,Surface,1,1407,
3.19156,µm^2,Surface,1,1409,
0.729641,µm^2,Surface,1,1411,
1.85182,µm^2,Surface,1,1412,
2.78598,µm^2,Surface,1,1415,
2.03819,µm^2,Surface,1,1416,
2.36679,µm^2,Surface,1,1417,
3.22425,µm^2,Surface,1,1418,
1.07707,µm^2,Surface,1,1420,
0.738387,µm^2,Surface,1,1421,
2.40155,µm^2,Surface,1,1422,
3.51829,µm^2,Surface,1,1425,
1.83667,µm^2,Surface,1,1426,
0.745377,µm^2,Surface,1,1428,
0.835347,µm^2,Surface,1,1430,
0.821233,µm^2,Surface,1,1431,
1.78848,µm^2,Surface,1,1432,
1.19445,µm^2,Surface,1,1433,
1.75319,µm^2,Surface,1,1434,
1.06041,µm^2,Surface,1,1436,
3.07005,µm^2,Surface,1,1437,
1.43245,µm^2,Surface,1,1438,
0.624312,µm^2,Surface,1,1439,
2.86287,µm^2,Surface,1,1440,
1.52288,µm^2,Surface,1,1442,
1.55848,µm^2,Surface,1,1443,
0.660008,µm^2,Surface,1,1444,
2.43536,µm^2,Surface,1,1445,
0.790796,µm^2,Surface,1,1446,
2.26442,µm^2,Surface,1,1450,
3.43404,µm^2,Surface,1,1451,
0.802729,µm^2,Surface,1,1452,
2.80315,µm^2,Surface,1,1453,
1.38392,µm^2,Surface,1,1454,
1.66216,µm^2,Surface,1,1455,
1.67606,µm^2,Surface,1,1456,
0.971294,µm^2,Surface,1,1457,
1.50089,µm^2,Surface,1,1459,
1.30127,µm^2,Surface,1,1460,
1.61366,µm^2,Surface,1,1461,
2.62963,µm^2,Surface,1,1463,
4.14694,µm^2,Surface,1,1464,
0.873414,µm^2,Surface,1,1465,
1.15117,µm^2,Surface,1,1466,
1.63392,µm^2,Surface,1,1467,
4.83358,µm^2,Surface,1,1468,
1.69812,µm^2,Surface,1,1470,
3.42209,µm^2,Surface,1,1471,
0.847211,µm^2,Surface,1,1472,
1.27146,µm^2,Surface,1,1474,
2.6543,µm^2,Surface,1,1476,
2.28123,µm^2,Surface,1,1478,
3.43206,µm^2,Surface,1,1479,
1.97386,µm^2,Surface,1,1481,
1.04994,µm^2,Surface,1,1482,
5.89248,µm^2,Surface,1,1483,
0.744547,µm^2,Surface,1,1484,
4.35344,µm^2,Surface,1,1485,
2.40572,µm^2,Surface,1,1486,
8.76196,µm^2,Surface,1,1487,
0.674639,µm^2,Surface,1,1488,
0.792931,µm^2,Surface,1,1489,
0.892556,µm^2,Surface,1,1490,
4.12094,µm^2,Surface,1,1491,
0.996548,µm^2,Surface,1,1492,
0.52111,µm^2,Surface,1,1493,
2.61489,µm^2,Surface,1,1494,
2.72038,µm^2,Surface,1,1495,
2.6357,µm^2,Surface,1,1496,
1.19956,µm^2,Surface,1,1498,
0.598286,µm^2,Surface,1,1500,
1.71167,µm^2,Surface,1,1502,
3.32381,µm^2,Surface,1,1503,
0.52222,µm^2,Surface,1,1504,
4.6755,µm^2,Surface,1,1506,
3.61173,µm^2,Surface,1,1507,
1.22379,µm^2,Surface,1,1510,
1.2819,µm^2,Surface,1,1511,
3.18465,µm^2,Surface,1,1512,
2.81023,µm^2,Surface,1,1513,
2.86269,µm^2,Surface,1,1514,
1.95501,µm^2,Surface,1,1515,
1.46227,µm^2,Surface,1,1516,
0.689365,µm^2,Surface,1,1517,
1.23525,µm^2,Surface,1,1518,
5.42307,µm^2,Surface,1,1519,
3.65647,µm^2,Surface,1,1520,
1.05505,µm^2,Surface,1,1523,
1.20842,µm^2,Surface,1,1524,
1.78746,µm^2,Surface,1,1525,
2.59111,µm^2,Surface,1,1526,
6.69048,µm^2,Surface,1,1527,
1.97116,µm^2,Surface,1,1528,
2.38324,µm^2,Surface,1,1529,
3.99375,µm^2,Surface,1,1530,
2.89673,µm^2,Surface,1,1531,
4.88612,µm^2,Surface,1,1533,
1.62747,µm^2,Surface,1,1534,
1.1454,µm^2,Surface,1,1535,
1.18527,µm^2,Surface,1,1536,
4.72345,µm^2,Surface,1,1537,
1.10407,µm^2,Surface,1,1538,
1.00425,µm^2,Surface,1,1540,
0.688277,µm^2,Surface,1,1541,
1.79996,µm^2,Surface,1,1542,
4.67816,µm^2,Surface,1,1543,
1.16311,µm^2,Surface,1,1544,
3.36777,µm^2,Surface,1,1547,
1.71099,µm^2,Surface,1,1549,
1.84563,µm^2,Surface,1,1550,
2.30153,µm^2,Surface,1,1551,
5.98258,µm^2,Surface,1,1552,
0.84481,µm^2,Surface,1,1553,
2.41175,µm^2,Surface,1,1556,
1.20408,µm^2,Surface,1,1557,
1.26078,µm^2,Surface,1,1559,
0.971792,µm^2,Surface,1,1560,
2.40203,µm^2,Surface,1,1561,
5.02498,µm^2,Surface,1,1562,
1.22458,µm^2,Surface,1,1563,
0.470002,µm^2,Surface,1,1564,
4.93482,µm^2,Surface,1,1565,
4.30137,µm^2,Surface,1,1566,
4.81508,µm^2,Surface,1,1567,
1.49192,µm^2,Surface,1,1568,
3.14795,µm^2,Surface,1,1569,
5.47696,µm^2,Surface,1,1570,
1.2519,µm^2,Surface,1,1572,
0.191956,µm^2,Surface,1,1573,
1.78905,µm^2,Surface,1,1574,
6.42219,µm^2,Surface,1,1575,
0.902338,µm^2,Surface,1,1576,
0.758265,µm^2,Surface,1,1577,
3.0767,µm^2,Surface,1,1579,
1.9391,µm^2,Surface,1,1581,
5.08717,µm^2,Surface,1,1582,
1.47283,µm^2,Surface,1,1583,
3.56096,µm^2,Surface,1,1584,
0.637161,µm^2,Surface,1,1585,
3.16408,µm^2,Surface,1,1586,
2.52004,µm^2,Surface,1,1588,
1.9666,µm^2,Surface,1,1589,
1.58128,µm^2,Surface,1,1592,
3.03179,µm^2,Surface,1,1593,
2.09651,µm^2,Surface,1,1595,
0.607023,µm^2,Surface,1,1599,
1.06248,µm^2,Surface,1,1600,
1.01771,µm^2,Surface,1,1601,
1.30061,µm^2,Surface,1,1603,
0.972305,µm^2,Surface,1,1605,
1.17318,µm^2,Surface,1,1606,
0.852044,µm^2,Surface,1,1609,
1.88084,µm^2,Surface,1,1611,
1.81167,µm^2,Surface,1,1612,
1.16444,µm^2,Surface,1,1613,
1.58351,µm^2,Surface,1,1615,
1.0199,µm^2,Surface,1,1616,
1.62833,µm^2,Surface,1,1617,
0.861098,µm^2,Surface,1,1618,
2.74298,µm^2,Surface,1,1619,
1.36916,µm^2,Surface,1,1620,
2.29373,µm^2,Surface,1,1622,
0.840939,µm^2,Surface,1,1626,
1.28653,µm^2,Surface,1,1627,
1.22881,µm^2,Surface,1,1628,
1.33145,µm^2,Surface,1,1629,
1.39273,µm^2,Surface,1,1632,
2.85024,µm^2,Surface,1,1633,
1.72678,µm^2,Surface,1,1634,
1.0526,µm^2,Surface,1,1636,
2.81676,µm^2,Surface,1,1637,
0.395757,µm^2,Surface,1,1639,
2.99183,µm^2,Surface,1,1645,
1.43055,µm^2,Surface,1,1646,
1.14893,µm^2,Surface,1,1649,
2.69397,µm^2,Surface,1,1651,
2.48632,µm^2,Surface,1,1652,
2.22623,µm^2,Surface,1,1654,
3.76835,µm^2,Surface,1,1658,
1.45376,µm^2,Surface,1,1659,
1.52937,µm^2,Surface,1,1662,
0.277754,µm^2,Surface,1,1663,
2.20689,µm^2,Surface,1,1665,
5.95171,µm^2,Surface,1,1666,
0.856984,µm^2,Surface,1,1667,
1.46354,µm^2,Surface,1,1674,
4.40017,µm^2,Surface,1,1676,
0.439072,µm^2,Surface,1,1677,
1.53298,µm^2,Surface,1,1678,
0.69463,µm^2,Surface,1,1679,
3.67102,µm^2,Surface,1,1681,
3.30927,µm^2,Surface,1,1685,
0.404797,µm^2,Surface,1,1689,
2.06133,µm^2,Surface,1,1690,
6.8615,µm^2,Surface,1,1693,
0.940868,µm^2,Surface,1,1694,
2.98686,µm^2,Surface,1,1695,
3.36823,µm^2,Surface,1,1696,
2.02956,µm^2,Surface,1,1698,
3.21346,µm^2,Surface,1,1701,
4.59306,µm^2,Surface,1,1702,
1.15968,µm^2,Surface,1,1703,
5.78978,µm^2,Surface,1,1705,
0.970511,µm^2,Surface,1,1706,
1.53591,µm^2,Surface,1,1708,
0.968278,µm^2,Surface,1,1712,
1.9181,µm^2,Surface,1,1713,
1.71402,µm^2,Surface,1,1714,
1.14664,µm^2,Surface,1,1715,
1.06771,µm^2,Surface,1,1716,
4.34144,µm^2,Surface,1,1717,
0.34931,µm^2,Surface,1,1719,
0.943961,µm^2,Surface,1,1720,
2.41261,µm^2,Surface,1,1721,
0.836646,µm^2,Surface,1,1722,
3.67132,µm^2,Surface,1,1726,
1.29834,µm^2,Surface,1,1728,
1.67971,µm^2,Surface,1,1729,
0.428992,µm^2,Surface,1,1730,
1.9508,µm^2,Surface,1,1732,
3.08567,µm^2,Surface,1,1735,
4.53443,µm^2,Surface,1,1736,
1.35019,µm^2,Surface,1,1738,
4.54247,µm^2,Surface,1,1740,
0.441096,µm^2,Surface,1,1741,
1.44363,µm^2,Surface,1,1743,
2.42686,µm^2,Surface,1,1750,
3.3629,µm^2,Surface,1,1751,
0.462047,µm^2,Surface,1,1752,
0.747278,µm^2,Surface,1,1753,
1.09636,µm^2,Surface,1,1755,
6.1671,µm^2,Surface,1,1756,
3.07677,µm^2,Surface,1,1758,
1.05733,µm^2,Surface,1,1759,
0.77424,µm^2,Surface,1,1762,
0.855818,µm^2,Surface,1,1763,
1.87756,µm^2,Surface,1,1764,
3.81402,µm^2,Surface,1,1765,
0.258578,µm^2,Surface,1,1769,
0.940809,µm^2,Surface,1,1770,
3.25843,µm^2,Surface,1,1771,
0.53195,µm^2,Surface,1,1772,
3.7957,µm^2,Surface,1,1773,
1.28535,µm^2,Surface,1,1774,
2.29676,µm^2,Surface,1,1776,
1.30453,µm^2,Surface,1,1777,
0.785194,µm^2,Surface,1,1778,
1.41741,µm^2,Surface,1,1779,
4.24358,µm^2,Surface,1,1780,
3.15369,µm^2,Surface,1,1781,
4.64639,µm^2,Surface,1,1782,
0.77779,µm^2,Surface,1,1787,
0.923314,µm^2,Surface,1,1790,
1.09236,µm^2,Surface,1,1792,
1.97746,µm^2,Surface,1,1793,
1.11875,µm^2,Surface,1,1795,
1.86085,µm^2,Surface,1,1796,
0.496137,µm^2,Surface,1,1797,
1.17653,µm^2,Surface,1,1800,
1.89311,µm^2,Surface,1,1801,
0.630716,µm^2,Surface,1,1802,
3.08138,µm^2,Surface,1,1803,
1.71601,µm^2,Surface,1,1805,
2.56874,µm^2,Surface,1,1806,
1.63499,µm^2,Surface,1,1807,
1.39262,µm^2,Surface,1,1808,
2.7689,µm^2,Surface,1,1809,
1.81854,µm^2,Surface,1,1816,
1.38168,µm^2,Surface,1,1817,
2.37099,µm^2,Surface,1,1819,
1.29439,µm^2,Surface,1,1820,
1.76583,µm^2,Surface,1,1821,
4.50813,µm^2,Surface,1,1825,
2.44138,µm^2,Surface,1,1828,
5.75886,µm^2,Surface,1,1830,
1.47892,µm^2,Surface,1,1831,
4.86926,µm^2,Surface,1,1832,
0.906878,µm^2,Surface,1,1833,
3.08096,µm^2,Surface,1,1836,
2.52686,µm^2,Surface,1,1837,
11.2782,µm^2,Surface,1,1838,
2.50859,µm^2,Surface,1,1839,
3.83755,µm^2,Surface,1,1840,
4.94626,µm^2,Surface,1,1841,
1.4352,µm^2,Surface,1,1844,
4.25215,µm^2,Surface,1,1847,
1.21919,µm^2,Surface,1,1848,
3.05099,µm^2,Surface,1,1849,
1.33121,µm^2,Surface,1,1850,
4.96155,µm^2,Surface,1,1852,
0.65001,µm^2,Surface,1,1859,
3.73268,µm^2,Surface,1,1862,
0.669913,µm^2,Surface,1,1863,
2.43364,µm^2,Surface,1,1864,
1.97078,µm^2,Surface,1,1865,
2.32343,µm^2,Surface,1,1866,
2.46688,µm^2,Surface,1,1867,
1.19769,µm^2,Surface,1,1870,
1.86315,µm^2,Surface,1,1872,
1.46858,µm^2,Surface,1,1874,
0.319748,µm^2,Surface,1,1875,
1.18479,µm^2,Surface,1,1876,
0.928204,µm^2,Surface,1,1877,
1.88039,µm^2,Surface,1,1879,
4.59297,µm^2,Surface,1,1881,
2.95303,µm^2,Surface,1,1882,
0.702108,µm^2,Surface,1,1887,
2.0184,µm^2,Surface,1,1892,
1.9663,µm^2,Surface,1,1893,
2.74212,µm^2,Surface,1,1895,
2.43486,µm^2,Surface,1,1896,
1.30253,µm^2,Surface,1,1897,
1.96374,µm^2,Surface,1,1901,
0.614729,µm^2,Surface,1,1902,
1.11731,µm^2,Surface,1,1908,
3.58155,µm^2,Surface,1,1909,
1.878,µm^2,Surface,1,1915,
2.61763,µm^2,Surface,1,1916,
6.04967,µm^2,Surface,1,1922,
2.41195,µm^2,Surface,1,1924,
1.50871,µm^2,Surface,1,1926,
0.592775,µm^2,Surface,1,1933,
1.38296,µm^2,Surface,1,1935,
3.22859,µm^2,Surface,1,1936,
2.64705,µm^2,Surface,1,1938,
2.59097,µm^2,Surface,1,1939,
2.84246,µm^2,Surface,1,1941,
1.6481,µm^2,Surface,1,1942,
1.06185,µm^2,Surface,1,1944,
2.8516,µm^2,Surface,1,1951,
0.450236,µm^2,Surface,1,1957,
4.31779,µm^2,Surface,1,1966,
2.16236,µm^2,Surface,1,1967,
0.241875,µm^2,Surface,1,1970,
0.959112,µm^2,Surface,1,1972,
0.375212,µm^2,Surface,1,1974,
3.68414,µm^2,Surface,1,1980,
0.825776,µm^2,Surface,1,1981,
0.65836,µm^2,Surface,1,1982,
1.23378,µm^2,Surface,1,1985,
2.00971,µm^2,Surface,1,1991,
1.51371,µm^2,Surface,1,1995,
0.338507,µm^2,Surface,1,1999,
1.17211,µm^2,Surface,1,2005,
4.67438,µm^2,Surface,1,2020,
0.389688,µm^2,Surface,1,2021,
1.38597,µm^2,Surface,1,2029,
0.320605,µm^2,Surface,1,2035,
1.17918,µm^2,Surface,1,2052,
0.376258,µm^2,Surface,1,2055,
0.804985,µm^2,Surface,1,2057,
1.61805,µm^2,Surface,1,2061,
0.893707,µm^2,Surface,1,2064,
1.36472,µm^2,Surface,1,2074,
1.33309,µm^2,Surface,1,2084,
2.47224,µm^2,Surface,1,2087,
0.26067,µm^2,Surface,1,2095,
1.56624,µm^2,Surface,1,2101,
1.02637,µm^2,Surface,1,2111,
1.33778,µm^2,Surface,1,2117,
1.63761,µm^2,Surface,1,2122,
0.862193,µm^2,Surface,1,2128,
1.07652,µm^2,Surface,1,2134,
1.08778,µm^2,Surface,1,2137,
1.78102,µm^2,Surface,1,2139,
0.571929,µm^2,Surface,1,2141,
0.942281,µm^2,Surface,1,2142,
0.63317,µm^2,Surface,1,2146,
1.59844,µm^2,Surface,1,2148,
0.552772,µm^2,Surface,1,2152,
2.47865,µm^2,Surface,1,2156,
1.33571,µm^2,Surface,1,2161,
1.01039,µm^2,Surface,1,2163,
1.18344,µm^2,Surface,1,2165,
0.608142,µm^2,Surface,1,2166,
0.580613,µm^2,Surface,1,2168,
1.15217,µm^2,Surface,1,2170,
2.6779,µm^2,Surface,1,2171,
2.42117,µm^2,Surface,1,2173,
1.64126,µm^2,Surface,1,2174,
1.70806,µm^2,Surface,1,2176,
2.24089,µm^2,Surface,1,2178,
1.4755,µm^2,Surface,1,2180,
0.66608,µm^2,Surface,1,2183,
2.0217,µm^2,Surface,1,2187,
3.35341,µm^2,Surface,1,2188,
1.62832,µm^2,Surface,1,2192,
2.97238,µm^2,Surface,1,2193,
4.17336,µm^2,Surface,1,2194,
1.56029,µm^2,Surface,1,2195,
