
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,1180,
15,,Surface,7,Image 1,1,1182,
47,,Surface,7,Image 1,1,1187,
19,,Surface,7,Image 1,1,1194,
26,,Surface,7,Image 1,1,1197,
37,,Surface,7,Image 1,1,1199,
21,,Surface,7,Image 1,1,1201,
24,,Surface,7,Image 1,1,1206,
23,,Surface,7,Image 1,1,1207,
31,,Surface,7,Image 1,1,1209,
29,,Surface,7,Image 1,1,1213,
35,,Surface,7,Image 1,1,1214,
27,,Surface,7,Image 1,1,1216,
56,,Surface,7,Image 1,1,1219,
19,,Surface,7,Image 1,1,1220,
30,,Surface,7,Image 1,1,1222,
40,,Surface,7,Image 1,1,1227,
55,,Surface,7,Image 1,1,1230,
28,,Surface,7,Image 1,1,1231,
43,,Surface,7,Image 1,1,1234,
28,,Surface,7,Image 1,1,1236,
62,,Surface,7,Image 1,1,1241,
44,,Surface,7,Image 1,1,1245,
31,,Surface,7,Image 1,1,1252,
39,,Surface,7,Image 1,1,1256,
36,,Surface,7,Image 1,1,1258,
28,,Surface,7,Image 1,1,1260,
37,,Surface,7,Image 1,1,1269,
35,,Surface,7,Image 1,1,1270,
42,,Surface,7,Image 1,1,1272,
34,,Surface,7,Image 1,1,1277,
25,,Surface,7,Image 1,1,1279,
63,,Surface,7,Image 1,1,1280,
29,,Surface,7,Image 1,1,1285,
53,,Surface,7,Image 1,1,1286,
13,,Surface,7,Image 1,1,1289,
41,,Surface,7,Image 1,1,1291,
34,,Surface,7,Image 1,1,1299,
42,,Surface,7,Image 1,1,1301,
50,,Surface,7,Image 1,1,1303,
29,,Surface,7,Image 1,1,1305,
39,,Surface,7,Image 1,1,1308,
39,,Surface,7,Image 1,1,1310,
42,,Surface,7,Image 1,1,1312,
30,,Surface,7,Image 1,1,1313,
54,,Surface,7,Image 1,1,1315,
30,,Surface,7,Image 1,1,1316,
34,,Surface,7,Image 1,1,1317,
24,,Surface,7,Image 1,1,1318,
42,,Surface,7,Image 1,1,1320,
35,,Surface,7,Image 1,1,1321,
56,,Surface,7,Image 1,1,1322,
73,,Surface,7,Image 1,1,1326,
30,,Surface,7,Image 1,1,1327,
60,,Surface,7,Image 1,1,1328,
29,,Surface,7,Image 1,1,1331,
44,,Surface,7,Image 1,1,1332,
23,,Surface,7,Image 1,1,1333,
51,,Surface,7,Image 1,1,1336,
29,,Surface,7,Image 1,1,1338,
25,,Surface,7,Image 1,1,1339,
31,,Surface,7,Image 1,1,1340,
18,,Surface,7,Image 1,1,1345,
22,,Surface,7,Image 1,1,1348,
46,,Surface,7,Image 1,1,1350,
31,,Surface,7,Image 1,1,1351,
30,,Surface,7,Image 1,1,1353,
35,,Surface,7,Image 1,1,1354,
39,,Surface,7,Image 1,1,1355,
28,,Surface,7,Image 1,1,1357,
48,,Surface,7,Image 1,1,1359,
44,,Surface,7,Image 1,1,1361,
30,,Surface,7,Image 1,1,1364,
30,,Surface,7,Image 1,1,1366,
27,,Surface,7,Image 1,1,1367,
17,,Surface,7,Image 1,1,1368,
30,,Surface,7,Image 1,1,1369,
28,,Surface,7,Image 1,1,1374,
23,,Surface,7,Image 1,1,1375,
28,,Surface,7,Image 1,1,1376,
33,,Surface,7,Image 1,1,1377,
16,,Surface,7,Image 1,1,1378,
43,,Surface,7,Image 1,1,1379,
20,,Surface,7,Image 1,1,1380,
33,,Surface,7,Image 1,1,1383,
51,,Surface,7,Image 1,1,1384,
18,,Surface,7,Image 1,1,1386,
27,,Surface,7,Image 1,1,1388,
52,,Surface,7,Image 1,1,1389,
18,,Surface,7,Image 1,1,1390,
21,,Surface,7,Image 1,1,1393,
25,,Surface,7,Image 1,1,1394,
44,,Surface,7,Image 1,1,1395,
18,,Surface,7,Image 1,1,1396,
37,,Surface,7,Image 1,1,1398,
42,,Surface,7,Image 1,1,1399,
25,,Surface,7,Image 1,1,1400,
63,,Surface,7,Image 1,1,1401,
29,,Surface,7,Image 1,1,1402,
28,,Surface,7,Image 1,1,1403,
46,,Surface,7,Image 1,1,1404,
21,,Surface,7,Image 1,1,1405,
31,,Surface,7,Image 1,1,1407,
31,,Surface,7,Image 1,1,1409,
50,,Surface,7,Image 1,1,1411,
21,,Surface,7,Image 1,1,1412,
44,,Surface,7,Image 1,1,1415,
58,,Surface,7,Image 1,1,1416,
27,,Surface,7,Image 1,1,1417,
32,,Surface,7,Image 1,1,1418,
22,,Surface,7,Image 1,1,1420,
22,,Surface,7,Image 1,1,1421,
47,,Surface,7,Image 1,1,1422,
39,,Surface,7,Image 1,1,1425,
44,,Surface,7,Image 1,1,1426,
19,,Surface,7,Image 1,1,1428,
16,,Surface,7,Image 1,1,1430,
22,,Surface,7,Image 1,1,1431,
41,,Surface,7,Image 1,1,1432,
20,,Surface,7,Image 1,1,1433,
19,,Surface,7,Image 1,1,1434,
20,,Surface,7,Image 1,1,1436,
29,,Surface,7,Image 1,1,1437,
39,,Surface,7,Image 1,1,1438,
15,,Surface,7,Image 1,1,1439,
32,,Surface,7,Image 1,1,1440,
33,,Surface,7,Image 1,1,1442,
32,,Surface,7,Image 1,1,1443,
20,,Surface,7,Image 1,1,1444,
25,,Surface,7,Image 1,1,1445,
16,,Surface,7,Image 1,1,1446,
34,,Surface,7,Image 1,1,1450,
31,,Surface,7,Image 1,1,1451,
16,,Surface,7,Image 1,1,1452,
28,,Surface,7,Image 1,1,1453,
19,,Surface,7,Image 1,1,1454,
24,,Surface,7,Image 1,1,1455,
28,,Surface,7,Image 1,1,1456,
21,,Surface,7,Image 1,1,1457,
20,,Surface,7,Image 1,1,1459,
23,,Surface,7,Image 1,1,1460,
24,,Surface,7,Image 1,1,1461,
79,,Surface,7,Image 1,1,1463,
27,,Surface,7,Image 1,1,1464,
21,,Surface,7,Image 1,1,1465,
42,,Surface,7,Image 1,1,1466,
35,,Surface,7,Image 1,1,1467,
42,,Surface,7,Image 1,1,1468,
22,,Surface,7,Image 1,1,1470,
32,,Surface,7,Image 1,1,1471,
26,,Surface,7,Image 1,1,1472,
21,,Surface,7,Image 1,1,1474,
67,,Surface,7,Image 1,1,1476,
27,,Surface,7,Image 1,1,1478,
31,,Surface,7,Image 1,1,1479,
24,,Surface,7,Image 1,1,1481,
16,,Surface,7,Image 1,1,1482,
59,,Surface,7,Image 1,1,1483,
20,,Surface,7,Image 1,1,1484,
58,,Surface,7,Image 1,1,1485,
27,,Surface,7,Image 1,1,1486,
51,,Surface,7,Image 1,1,1487,
17,,Surface,7,Image 1,1,1488,
17,,Surface,7,Image 1,1,1489,
25,,Surface,7,Image 1,1,1490,
46,,Surface,7,Image 1,1,1491,
22,,Surface,7,Image 1,1,1492,
19,,Surface,7,Image 1,1,1493,
29,,Surface,7,Image 1,1,1494,
29,,Surface,7,Image 1,1,1495,
27,,Surface,7,Image 1,1,1496,
18,,Surface,7,Image 1,1,1498,
15,,Surface,7,Image 1,1,1500,
26,,Surface,7,Image 1,1,1502,
25,,Surface,7,Image 1,1,1503,
20,,Surface,7,Image 1,1,1504,
43,,Surface,7,Image 1,1,1506,
48,,Surface,7,Image 1,1,1507,
23,,Surface,7,Image 1,1,1510,
51,,Surface,7,Image 1,1,1511,
52,,Surface,7,Image 1,1,1512,
59,,Surface,7,Image 1,1,1513,
57,,Surface,7,Image 1,1,1514,
26,,Surface,7,Image 1,1,1515,
20,,Surface,7,Image 1,1,1516,
19,,Surface,7,Image 1,1,1517,
31,,Surface,7,Image 1,1,1518,
60,,Surface,7,Image 1,1,1519,
47,,Surface,7,Image 1,1,1520,
26,,Surface,7,Image 1,1,1523,
22,,Surface,7,Image 1,1,1524,
39,,Surface,7,Image 1,1,1525,
36,,Surface,7,Image 1,1,1526,
66,,Surface,7,Image 1,1,1527,
24,,Surface,7,Image 1,1,1528,
59,,Surface,7,Image 1,1,1529,
62,,Surface,7,Image 1,1,1530,
71,,Surface,7,Image 1,1,1531,
45,,Surface,7,Image 1,1,1533,
27,,Surface,7,Image 1,1,1534,
18,,Surface,7,Image 1,1,1535,
20,,Surface,7,Image 1,1,1536,
74,,Surface,7,Image 1,1,1537,
21,,Surface,7,Image 1,1,1538,
26,,Surface,7,Image 1,1,1540,
19,,Surface,7,Image 1,1,1541,
36,,Surface,7,Image 1,1,1542,
54,,Surface,7,Image 1,1,1543,
16,,Surface,7,Image 1,1,1544,
32,,Surface,7,Image 1,1,1547,
57,,Surface,7,Image 1,1,1549,
44,,Surface,7,Image 1,1,1550,
63,,Surface,7,Image 1,1,1551,
64,,Surface,7,Image 1,1,1552,
16,,Surface,7,Image 1,1,1553,
24,,Surface,7,Image 1,1,1556,
38,,Surface,7,Image 1,1,1557,
33,,Surface,7,Image 1,1,1559,
16,,Surface,7,Image 1,1,1560,
39,,Surface,7,Image 1,1,1561,
63,,Surface,7,Image 1,1,1562,
23,,Surface,7,Image 1,1,1563,
17,,Surface,7,Image 1,1,1564,
43,,Surface,7,Image 1,1,1565,
67,,Surface,7,Image 1,1,1566,
56,,Surface,7,Image 1,1,1567,
36,,Surface,7,Image 1,1,1568,
44,,Surface,7,Image 1,1,1569,
52,,Surface,7,Image 1,1,1570,
22,,Surface,7,Image 1,1,1572,
14,,Surface,7,Image 1,1,1573,
22,,Surface,7,Image 1,1,1574,
65,,Surface,7,Image 1,1,1575,
22,,Surface,7,Image 1,1,1576,
19,,Surface,7,Image 1,1,1577,
29,,Surface,7,Image 1,1,1579,
24,,Surface,7,Image 1,1,1581,
69,,Surface,7,Image 1,1,1582,
33,,Surface,7,Image 1,1,1583,
56,,Surface,7,Image 1,1,1584,
19,,Surface,7,Image 1,1,1585,
57,,Surface,7,Image 1,1,1586,
25,,Surface,7,Image 1,1,1588,
30,,Surface,7,Image 1,1,1589,
28,,Surface,7,Image 1,1,1592,
43,,Surface,7,Image 1,1,1593,
31,,Surface,7,Image 1,1,1595,
20,,Surface,7,Image 1,1,1599,
17,,Surface,7,Image 1,1,1600,
18,,Surface,7,Image 1,1,1601,
25,,Surface,7,Image 1,1,1603,
25,,Surface,7,Image 1,1,1605,
23,,Surface,7,Image 1,1,1606,
20,,Surface,7,Image 1,1,1609,
32,,Surface,7,Image 1,1,1611,
27,,Surface,7,Image 1,1,1612,
16,,Surface,7,Image 1,1,1613,
27,,Surface,7,Image 1,1,1615,
31,,Surface,7,Image 1,1,1616,
20,,Surface,7,Image 1,1,1617,
22,,Surface,7,Image 1,1,1618,
24,,Surface,7,Image 1,1,1619,
32,,Surface,7,Image 1,1,1620,
25,,Surface,7,Image 1,1,1622,
21,,Surface,7,Image 1,1,1626,
26,,Surface,7,Image 1,1,1627,
19,,Surface,7,Image 1,1,1628,
28,,Surface,7,Image 1,1,1629,
30,,Surface,7,Image 1,1,1632,
36,,Surface,7,Image 1,1,1633,
23,,Surface,7,Image 1,1,1634,
16,,Surface,7,Image 1,1,1636,
38,,Surface,7,Image 1,1,1637,
12,,Surface,7,Image 1,1,1639,
42,,Surface,7,Image 1,1,1645,
31,,Surface,7,Image 1,1,1646,
23,,Surface,7,Image 1,1,1649,
68,,Surface,7,Image 1,1,1651,
40,,Surface,7,Image 1,1,1652,
24,,Surface,7,Image 1,1,1654,
42,,Surface,7,Image 1,1,1658,
25,,Surface,7,Image 1,1,1659,
23,,Surface,7,Image 1,1,1662,
17,,Surface,7,Image 1,1,1663,
24,,Surface,7,Image 1,1,1665,
47,,Surface,7,Image 1,1,1666,
23,,Surface,7,Image 1,1,1667,
18,,Surface,7,Image 1,1,1674,
57,,Surface,7,Image 1,1,1676,
13,,Surface,7,Image 1,1,1677,
23,,Surface,7,Image 1,1,1678,
18,,Surface,7,Image 1,1,1679,
45,,Surface,7,Image 1,1,1681,
46,,Surface,7,Image 1,1,1685,
14,,Surface,7,Image 1,1,1689,
39,,Surface,7,Image 1,1,1690,
71,,Surface,7,Image 1,1,1693,
22,,Surface,7,Image 1,1,1694,
27,,Surface,7,Image 1,1,1695,
36,,Surface,7,Image 1,1,1696,
29,,Surface,7,Image 1,1,1698,
33,,Surface,7,Image 1,1,1701,
49,,Surface,7,Image 1,1,1702,
29,,Surface,7,Image 1,1,1703,
48,,Surface,7,Image 1,1,1705,
15,,Surface,7,Image 1,1,1706,
17,,Surface,7,Image 1,1,1708,
26,,Surface,7,Image 1,1,1712,
36,,Surface,7,Image 1,1,1713,
27,,Surface,7,Image 1,1,1714,
29,,Surface,7,Image 1,1,1715,
33,,Surface,7,Image 1,1,1716,
66,,Surface,7,Image 1,1,1717,
18,,Surface,7,Image 1,1,1719,
23,,Surface,7,Image 1,1,1720,
53,,Surface,7,Image 1,1,1721,
19,,Surface,7,Image 1,1,1722,
36,,Surface,7,Image 1,1,1726,
35,,Surface,7,Image 1,1,1728,
64,,Surface,7,Image 1,1,1729,
17,,Surface,7,Image 1,1,1730,
39,,Surface,7,Image 1,1,1732,
63,,Surface,7,Image 1,1,1735,
41,,Surface,7,Image 1,1,1736,
42,,Surface,7,Image 1,1,1738,
35,,Surface,7,Image 1,1,1740,
13,,Surface,7,Image 1,1,1741,
30,,Surface,7,Image 1,1,1743,
39,,Surface,7,Image 1,1,1750,
66,,Surface,7,Image 1,1,1751,
19,,Surface,7,Image 1,1,1752,
22,,Surface,7,Image 1,1,1753,
27,,Surface,7,Image 1,1,1755,
53,,Surface,7,Image 1,1,1756,
58,,Surface,7,Image 1,1,1758,
16,,Surface,7,Image 1,1,1759,
16,,Surface,7,Image 1,1,1762,
47,,Surface,7,Image 1,1,1763,
41,,Surface,7,Image 1,1,1764,
44,,Surface,7,Image 1,1,1765,
13,,Surface,7,Image 1,1,1769,
18,,Surface,7,Image 1,1,1770,
56,,Surface,7,Image 1,1,1771,
20,,Surface,7,Image 1,1,1772,
40,,Surface,7,Image 1,1,1773,
18,,Surface,7,Image 1,1,1774,
33,,Surface,7,Image 1,1,1776,
29,,Surface,7,Image 1,1,1777,
14,,Surface,7,Image 1,1,1778,
40,,Surface,7,Image 1,1,1779,
38,,Surface,7,Image 1,1,1780,
57,,Surface,7,Image 1,1,1781,
68,,Surface,7,Image 1,1,1782,
15,,Surface,7,Image 1,1,1787,
21,,Surface,7,Image 1,1,1790,
21,,Surface,7,Image 1,1,1792,
21,,Surface,7,Image 1,1,1793,
25,,Surface,7,Image 1,1,1795,
34,,Surface,7,Image 1,1,1796,
13,,Surface,7,Image 1,1,1797,
42,,Surface,7,Image 1,1,1800,
43,,Surface,7,Image 1,1,1801,
38,,Surface,7,Image 1,1,1802,
33,,Surface,7,Image 1,1,1803,
29,,Surface,7,Image 1,1,1805,
47,,Surface,7,Image 1,1,1806,
28,,Surface,7,Image 1,1,1807,
27,,Surface,7,Image 1,1,1808,
58,,Surface,7,Image 1,1,1809,
26,,Surface,7,Image 1,1,1816,
50,,Surface,7,Image 1,1,1817,
56,,Surface,7,Image 1,1,1819,
44,,Surface,7,Image 1,1,1820,
33,,Surface,7,Image 1,1,1821,
39,,Surface,7,Image 1,1,1825,
34,,Surface,7,Image 1,1,1828,
53,,Surface,7,Image 1,1,1830,
26,,Surface,7,Image 1,1,1831,
52,,Surface,7,Image 1,1,1832,
27,,Surface,7,Image 1,1,1833,
40,,Surface,7,Image 1,1,1836,
48,,Surface,7,Image 1,1,1837,
59,,Surface,7,Image 1,1,1838,
57,,Surface,7,Image 1,1,1839,
38,,Surface,7,Image 1,1,1840,
44,,Surface,7,Image 1,1,1841,
21,,Surface,7,Image 1,1,1844,
48,,Surface,7,Image 1,1,1847,
26,,Surface,7,Image 1,1,1848,
47,,Surface,7,Image 1,1,1849,
29,,Surface,7,Image 1,1,1850,
54,,Surface,7,Image 1,1,1852,
22,,Surface,7,Image 1,1,1859,
45,,Surface,7,Image 1,1,1862,
24,,Surface,7,Image 1,1,1863,
47,,Surface,7,Image 1,1,1864,
31,,Surface,7,Image 1,1,1865,
24,,Surface,7,Image 1,1,1866,
26,,Surface,7,Image 1,1,1867,
20,,Surface,7,Image 1,1,1870,
22,,Surface,7,Image 1,1,1872,
27,,Surface,7,Image 1,1,1874,
10,,Surface,7,Image 1,1,1875,
51,,Surface,7,Image 1,1,1876,
27,,Surface,7,Image 1,1,1877,
40,,Surface,7,Image 1,1,1879,
61,,Surface,7,Image 1,1,1881,
28,,Surface,7,Image 1,1,1882,
23,,Surface,7,Image 1,1,1887,
44,,Surface,7,Image 1,1,1892,
24,,Surface,7,Image 1,1,1893,
31,,Surface,7,Image 1,1,1895,
32,,Surface,7,Image 1,1,1896,
17,,Surface,7,Image 1,1,1897,
25,,Surface,7,Image 1,1,1901,
20,,Surface,7,Image 1,1,1902,
30,,Surface,7,Image 1,1,1908,
37,,Surface,7,Image 1,1,1909,
26,,Surface,7,Image 1,1,1915,
35,,Surface,7,Image 1,1,1916,
46,,Surface,7,Image 1,1,1922,
25,,Surface,7,Image 1,1,1924,
18,,Surface,7,Image 1,1,1926,
18,,Surface,7,Image 1,1,1933,
29,,Surface,7,Image 1,1,1935,
29,,Surface,7,Image 1,1,1936,
23,,Surface,7,Image 1,1,1938,
47,,Surface,7,Image 1,1,1939,
54,,Surface,7,Image 1,1,1941,
28,,Surface,7,Image 1,1,1942,
25,,Surface,7,Image 1,1,1944,
55,,Surface,7,Image 1,1,1951,
32,,Surface,7,Image 1,1,1957,
44,,Surface,7,Image 1,1,1966,
37,,Surface,7,Image 1,1,1967,
12,,Surface,7,Image 1,1,1970,
33,,Surface,7,Image 1,1,1972,
15,,Surface,7,Image 1,1,1974,
36,,Surface,7,Image 1,1,1980,
29,,Surface,7,Image 1,1,1981,
16,,Surface,7,Image 1,1,1982,
37,,Surface,7,Image 1,1,1985,
56,,Surface,7,Image 1,1,1991,
32,,Surface,7,Image 1,1,1995,
17,,Surface,7,Image 1,1,1999,
22,,Surface,7,Image 1,1,2005,
50,,Surface,7,Image 1,1,2020,
18,,Surface,7,Image 1,1,2021,
19,,Surface,7,Image 1,1,2029,
20,,Surface,7,Image 1,1,2035,
17,,Surface,7,Image 1,1,2052,
19,,Surface,7,Image 1,1,2055,
19,,Surface,7,Image 1,1,2057,
19,,Surface,7,Image 1,1,2061,
19,,Surface,7,Image 1,1,2064,
17,,Surface,7,Image 1,1,2074,
21,,Surface,7,Image 1,1,2084,
26,,Surface,7,Image 1,1,2087,
13,,Surface,7,Image 1,1,2095,
21,,Surface,7,Image 1,1,2101,
15,,Surface,7,Image 1,1,2111,
19,,Surface,7,Image 1,1,2117,
22,,Surface,7,Image 1,1,2122,
17,,Surface,7,Image 1,1,2128,
16,,Surface,7,Image 1,1,2134,
18,,Surface,7,Image 1,1,2137,
43,,Surface,7,Image 1,1,2139,
13,,Surface,7,Image 1,1,2141,
19,,Surface,7,Image 1,1,2142,
18,,Surface,7,Image 1,1,2146,
22,,Surface,7,Image 1,1,2148,
25,,Surface,7,Image 1,1,2152,
24,,Surface,7,Image 1,1,2156,
27,,Surface,7,Image 1,1,2161,
19,,Surface,7,Image 1,1,2163,
20,,Surface,7,Image 1,1,2165,
13,,Surface,7,Image 1,1,2166,
15,,Surface,7,Image 1,1,2168,
43,,Surface,7,Image 1,1,2170,
32,,Surface,7,Image 1,1,2171,
35,,Surface,7,Image 1,1,2173,
23,,Surface,7,Image 1,1,2174,
27,,Surface,7,Image 1,1,2176,
27,,Surface,7,Image 1,1,2178,
20,,Surface,7,Image 1,1,2180,
17,,Surface,7,Image 1,1,2183,
50,,Surface,7,Image 1,1,2187,
37,,Surface,7,Image 1,1,2188,
28,,Surface,7,Image 1,1,2192,
36,,Surface,7,Image 1,1,2193,
38,,Surface,7,Image 1,1,2194,
26,,Surface,7,Image 1,1,2195,
