
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.38998,,Surface,6,Image 1,1,1318,
6.33585,,Surface,6,Image 1,1,1320,
5.25033,,Surface,6,Image 1,1,1321,
4.27541,,Surface,6,Image 1,1,1322,
7.73014,,Surface,6,Image 1,1,1326,
4.63554,,Surface,6,Image 1,1,1327,
3.91742,,Surface,6,Image 1,1,1328,
4.01692,,Surface,6,Image 1,1,1331,
3.16524,,Surface,6,Image 1,1,1332,
3.09835,,Surface,6,Image 1,1,1333,
7.61509,,Surface,6,Image 1,1,1336,
3.05004,,Surface,6,Image 1,1,1338,
3.43134,,Surface,6,Image 1,1,1339,
5.5034,,Surface,6,Image 1,1,1340,
2.39168,,Surface,6,Image 1,1,1345,
1.82345,,Surface,6,Image 1,1,1348,
4.98624,,Surface,6,Image 1,1,1350,
4.30271,,Surface,6,Image 1,1,1351,
3.5921,,Surface,6,Image 1,1,1353,
4.28018,,Surface,6,Image 1,1,1354,
5.06571,,Surface,6,Image 1,1,1355,
3.89861,,Surface,6,Image 1,1,1357,
1.46884,,Surface,6,Image 1,1,1359,
13.4215,,Surface,6,Image 1,1,1361,
7.90335,,Surface,6,Image 1,1,1364,
3.04618,,Surface,6,Image 1,1,1366,
9.47115,,Surface,6,Image 1,1,1367,
4.07598,,Surface,6,Image 1,1,1368,
12.2477,,Surface,6,Image 1,1,1369,
7.29613,,Surface,6,Image 1,1,1374,
10.2189,,Surface,6,Image 1,1,1375,
9.48268,,Surface,6,Image 1,1,1376,
7.99832,,Surface,6,Image 1,1,1377,
1.49292,,Surface,6,Image 1,1,1378,
12.647,,Surface,6,Image 1,1,1379,
4.83127,,Surface,6,Image 1,1,1380,
3.1151,,Surface,6,Image 1,1,1383,
9.86671,,Surface,6,Image 1,1,1384,
0.155247,,Surface,6,Image 1,1,1386,
4.97489,,Surface,6,Image 1,1,1388,
4.80787,,Surface,6,Image 1,1,1389,
3.5224,,Surface,6,Image 1,1,1390,
2.90727,,Surface,6,Image 1,1,1393,
4.77782,,Surface,6,Image 1,1,1394,
6.69886,,Surface,6,Image 1,1,1395,
4.05989,,Surface,6,Image 1,1,1396,
7.47259,,Surface,6,Image 1,1,1398,
5.66475,,Surface,6,Image 1,1,1399,
3.85556,,Surface,6,Image 1,1,1400,
5.20733,,Surface,6,Image 1,1,1401,
6.97341,,Surface,6,Image 1,1,1402,
2.85335,,Surface,6,Image 1,1,1403,
3.23731,,Surface,6,Image 1,1,1404,
3.43459,,Surface,6,Image 1,1,1405,
5.37902,,Surface,6,Image 1,1,1407,
10.6715,,Surface,6,Image 1,1,1409,
3.62384,,Surface,6,Image 1,1,1411,
4.54698,,Surface,6,Image 1,1,1412,
3.37233,,Surface,6,Image 1,1,1415,
5.23054,,Surface,6,Image 1,1,1416,
3.26553,,Surface,6,Image 1,1,1417,
5.74914,,Surface,6,Image 1,1,1418,
6.36894,,Surface,6,Image 1,1,1420,
3.71263,,Surface,6,Image 1,1,1421,
7.13,,Surface,6,Image 1,1,1422,
4.40329,,Surface,6,Image 1,1,1425,
8.47191,,Surface,6,Image 1,1,1426,
2.08593,,Surface,6,Image 1,1,1428,
1.89805,,Surface,6,Image 1,1,1430,
4.30175,,Surface,6,Image 1,1,1431,
3.31825,,Surface,6,Image 1,1,1432,
6.3617,,Surface,6,Image 1,1,1433,
4.2497,,Surface,6,Image 1,1,1434,
8.68797,,Surface,6,Image 1,1,1436,
7.51484,,Surface,6,Image 1,1,1437,
4.77572,,Surface,6,Image 1,1,1438,
1.51059,,Surface,6,Image 1,1,1439,
4.90378,,Surface,6,Image 1,1,1440,
10.368,,Surface,6,Image 1,1,1442,
2.84639,,Surface,6,Image 1,1,1443,
3.54974,,Surface,6,Image 1,1,1444,
5.30253,,Surface,6,Image 1,1,1445,
3.49911,,Surface,6,Image 1,1,1446,
36.1865,,Surface,6,Image 1,1,1450,
6.8021,,Surface,6,Image 1,1,1451,
2.96934,,Surface,6,Image 1,1,1452,
4.90596,,Surface,6,Image 1,1,1453,
2.49513,,Surface,6,Image 1,1,1454,
3.47824,,Surface,6,Image 1,1,1455,
4.0586,,Surface,6,Image 1,1,1456,
10.0255,,Surface,6,Image 1,1,1457,
4.56594,,Surface,6,Image 1,1,1459,
2.67221,,Surface,6,Image 1,1,1460,
4.08536,,Surface,6,Image 1,1,1461,
5.93236,,Surface,6,Image 1,1,1463,
35.808,,Surface,6,Image 1,1,1464,
1.71806,,Surface,6,Image 1,1,1465,
3.9561,,Surface,6,Image 1,1,1466,
3.81786,,Surface,6,Image 1,1,1467,
6.87999,,Surface,6,Image 1,1,1468,
4.49119,,Surface,6,Image 1,1,1470,
4.89492,,Surface,6,Image 1,1,1471,
3.19201,,Surface,6,Image 1,1,1472,
1.67042,,Surface,6,Image 1,1,1474,
4.8798,,Surface,6,Image 1,1,1476,
3.17706,,Surface,6,Image 1,1,1478,
4.59895,,Surface,6,Image 1,1,1479,
4.40141,,Surface,6,Image 1,1,1481,
3.00877,,Surface,6,Image 1,1,1482,
11.2251,,Surface,6,Image 1,1,1483,
3.35372,,Surface,6,Image 1,1,1484,
25.5865,,Surface,6,Image 1,1,1485,
3.54067,,Surface,6,Image 1,1,1486,
11.8807,,Surface,6,Image 1,1,1487,
1.73574,,Surface,6,Image 1,1,1488,
1.72477,,Surface,6,Image 1,1,1489,
2.4997,,Surface,6,Image 1,1,1490,
7.85152,,Surface,6,Image 1,1,1491,
2.11881,,Surface,6,Image 1,1,1492,
0.204623,,Surface,6,Image 1,1,1493,
6.73284,,Surface,6,Image 1,1,1494,
6.85828,,Surface,6,Image 1,1,1495,
4.48321,,Surface,6,Image 1,1,1496,
2.2014,,Surface,6,Image 1,1,1498,
0.860505,,Surface,6,Image 1,1,1500,
4.50281,,Surface,6,Image 1,1,1502,
5.71741,,Surface,6,Image 1,1,1503,
3.14032,,Surface,6,Image 1,1,1504,
160.586,,Surface,6,Image 1,1,1506,
14.6206,,Surface,6,Image 1,1,1507,
3.25629,,Surface,6,Image 1,1,1510,
2.79286,,Surface,6,Image 1,1,1511,
13.5586,,Surface,6,Image 1,1,1512,
70.2795,,Surface,6,Image 1,1,1513,
40.7583,,Surface,6,Image 1,1,1514,
4.68878,,Surface,6,Image 1,1,1515,
2.62027,,Surface,6,Image 1,1,1516,
4.58898,,Surface,6,Image 1,1,1517,
1.97056,,Surface,6,Image 1,1,1518,
68.8743,,Surface,6,Image 1,1,1519,
12.3622,,Surface,6,Image 1,1,1520,
2.79859,,Surface,6,Image 1,1,1523,
2.76513,,Surface,6,Image 1,1,1524,
3.03375,,Surface,6,Image 1,1,1525,
3.25319,,Surface,6,Image 1,1,1526,
62.7756,,Surface,6,Image 1,1,1527,
3.1123,,Surface,6,Image 1,1,1528,
46.1922,,Surface,6,Image 1,1,1529,
43.5811,,Surface,6,Image 1,1,1530,
64.2557,,Surface,6,Image 1,1,1531,
14.1128,,Surface,6,Image 1,1,1533,
2.84819,,Surface,6,Image 1,1,1534,
2.81564,,Surface,6,Image 1,1,1535,
2.23135,,Surface,6,Image 1,1,1536,
66.97,,Surface,6,Image 1,1,1537,
3.79602,,Surface,6,Image 1,1,1538,
2.14831,,Surface,6,Image 1,1,1540,
2.10933,,Surface,6,Image 1,1,1541,
7.4234,,Surface,6,Image 1,1,1542,
21.5514,,Surface,6,Image 1,1,1543,
3.03975,,Surface,6,Image 1,1,1544,
5.7067,,Surface,6,Image 1,1,1547,
3.42332,,Surface,6,Image 1,1,1549,
3.5646,,Surface,6,Image 1,1,1550,
25.9426,,Surface,6,Image 1,1,1551,
57.7648,,Surface,6,Image 1,1,1552,
1.22695,,Surface,6,Image 1,1,1553,
5.09049,,Surface,6,Image 1,1,1556,
60.6901,,Surface,6,Image 1,1,1557,
4.42888,,Surface,6,Image 1,1,1559,
1.24746,,Surface,6,Image 1,1,1560,
3.73915,,Surface,6,Image 1,1,1561,
49.2064,,Surface,6,Image 1,1,1562,
2.47337,,Surface,6,Image 1,1,1563,
1.19986,,Surface,6,Image 1,1,1564,
15.658,,Surface,6,Image 1,1,1565,
21.5009,,Surface,6,Image 1,1,1566,
34.2761,,Surface,6,Image 1,1,1567,
6.5176,,Surface,6,Image 1,1,1568,
17.2072,,Surface,6,Image 1,1,1569,
12.2959,,Surface,6,Image 1,1,1570,
5.73265,,Surface,6,Image 1,1,1572,
0.259218,,Surface,6,Image 1,1,1573,
3.368,,Surface,6,Image 1,1,1574,
43.8772,,Surface,6,Image 1,1,1575,
3.14973,,Surface,6,Image 1,1,1576,
1.29068,,Surface,6,Image 1,1,1577,
6.38201,,Surface,6,Image 1,1,1579,
3.38911,,Surface,6,Image 1,1,1581,
4.86952,,Surface,6,Image 1,1,1582,
3.50163,,Surface,6,Image 1,1,1583,
17.7516,,Surface,6,Image 1,1,1584,
1.45201,,Surface,6,Image 1,1,1585,
27.6224,,Surface,6,Image 1,1,1586,
3.77803,,Surface,6,Image 1,1,1588,
5.84164,,Surface,6,Image 1,1,1589,
3.6209,,Surface,6,Image 1,1,1592,
4.60423,,Surface,6,Image 1,1,1593,
4.22887,,Surface,6,Image 1,1,1595,
4.56983,,Surface,6,Image 1,1,1599,
2.83321,,Surface,6,Image 1,1,1600,
4.02811,,Surface,6,Image 1,1,1601,
2.47929,,Surface,6,Image 1,1,1603,
1.37189,,Surface,6,Image 1,1,1605,
7.15132,,Surface,6,Image 1,1,1606,
6.86346,,Surface,6,Image 1,1,1609,
9.09161,,Surface,6,Image 1,1,1611,
5.0753,,Surface,6,Image 1,1,1612,
4.10477,,Surface,6,Image 1,1,1613,
4.45034,,Surface,6,Image 1,1,1615,
2.27818,,Surface,6,Image 1,1,1616,
2.25965,,Surface,6,Image 1,1,1617,
1.91197,,Surface,6,Image 1,1,1618,
7.20072,,Surface,6,Image 1,1,1619,
4.277,,Surface,6,Image 1,1,1620,
7.8714,,Surface,6,Image 1,1,1622,
2.78801,,Surface,6,Image 1,1,1626,
3.64953,,Surface,6,Image 1,1,1627,
1.34213,,Surface,6,Image 1,1,1628,
4.02798,,Surface,6,Image 1,1,1629,
3.78065,,Surface,6,Image 1,1,1632,
6.93334,,Surface,6,Image 1,1,1633,
2.70567,,Surface,6,Image 1,1,1634,
2.07502,,Surface,6,Image 1,1,1636,
3.24887,,Surface,6,Image 1,1,1637,
1.55249,,Surface,6,Image 1,1,1639,
6.97334,,Surface,6,Image 1,1,1645,
5.1969,,Surface,6,Image 1,1,1646,
4.94353,,Surface,6,Image 1,1,1649,
5.69907,,Surface,6,Image 1,1,1651,
8.65883,,Surface,6,Image 1,1,1652,
4.60584,,Surface,6,Image 1,1,1654,
3.16902,,Surface,6,Image 1,1,1658,
2.57226,,Surface,6,Image 1,1,1659,
5.84913,,Surface,6,Image 1,1,1662,
3.65231,,Surface,6,Image 1,1,1663,
5.40768,,Surface,6,Image 1,1,1665,
9.84917,,Surface,6,Image 1,1,1666,
2.65365,,Surface,6,Image 1,1,1667,
5.13928,,Surface,6,Image 1,1,1674,
28.1012,,Surface,6,Image 1,1,1676,
2.25414,,Surface,6,Image 1,1,1677,
3.07302,,Surface,6,Image 1,1,1678,
2.69257,,Surface,6,Image 1,1,1679,
17.1894,,Surface,6,Image 1,1,1681,
3.89416,,Surface,6,Image 1,1,1685,
0.16546,,Surface,6,Image 1,1,1689,
2.87173,,Surface,6,Image 1,1,1690,
19.3141,,Surface,6,Image 1,1,1693,
2.17745,,Surface,6,Image 1,1,1694,
3.93756,,Surface,6,Image 1,1,1695,
4.31721,,Surface,6,Image 1,1,1696,
4.45975,,Surface,6,Image 1,1,1698,
4.30187,,Surface,6,Image 1,1,1701,
7.44619,,Surface,6,Image 1,1,1702,
4.274,,Surface,6,Image 1,1,1703,
11.8167,,Surface,6,Image 1,1,1705,
0.907936,,Surface,6,Image 1,1,1706,
2.75463,,Surface,6,Image 1,1,1708,
3.71311,,Surface,6,Image 1,1,1712,
3.007,,Surface,6,Image 1,1,1713,
4.56735,,Surface,6,Image 1,1,1714,
3.05173,,Surface,6,Image 1,1,1715,
2.33253,,Surface,6,Image 1,1,1716,
6.47413,,Surface,6,Image 1,1,1717,
0.371569,,Surface,6,Image 1,1,1719,
2.1029,,Surface,6,Image 1,1,1720,
3.62866,,Surface,6,Image 1,1,1721,
0.964732,,Surface,6,Image 1,1,1722,
3.1078,,Surface,6,Image 1,1,1726,
1.86836,,Surface,6,Image 1,1,1728,
4.83784,,Surface,6,Image 1,1,1729,
1.10574,,Surface,6,Image 1,1,1730,
3.21982,,Surface,6,Image 1,1,1732,
5.00763,,Surface,6,Image 1,1,1735,
5.45803,,Surface,6,Image 1,1,1736,
2.54958,,Surface,6,Image 1,1,1738,
3.91301,,Surface,6,Image 1,1,1740,
0.452974,,Surface,6,Image 1,1,1741,
5.61091,,Surface,6,Image 1,1,1743,
4.6728,,Surface,6,Image 1,1,1750,
5.65714,,Surface,6,Image 1,1,1751,
0.378048,,Surface,6,Image 1,1,1752,
2.48235,,Surface,6,Image 1,1,1753,
4.12727,,Surface,6,Image 1,1,1755,
6.64285,,Surface,6,Image 1,1,1756,
3.19652,,Surface,6,Image 1,1,1758,
3.49941,,Surface,6,Image 1,1,1759,
1.82135,,Surface,6,Image 1,1,1762,
0.437301,,Surface,6,Image 1,1,1763,
3.51473,,Surface,6,Image 1,1,1764,
7.54951,,Surface,6,Image 1,1,1765,
0.188264,,Surface,6,Image 1,1,1769,
2.71279,,Surface,6,Image 1,1,1770,
7.65021,,Surface,6,Image 1,1,1771,
1.77762,,Surface,6,Image 1,1,1772,
8.91234,,Surface,6,Image 1,1,1773,
2.2192,,Surface,6,Image 1,1,1774,
3.91063,,Surface,6,Image 1,1,1776,
4.8485,,Surface,6,Image 1,1,1777,
2.57638,,Surface,6,Image 1,1,1778,
4.53143,,Surface,6,Image 1,1,1779,
4.34127,,Surface,6,Image 1,1,1780,
3.47642,,Surface,6,Image 1,1,1781,
7.66593,,Surface,6,Image 1,1,1782,
1.1907,,Surface,6,Image 1,1,1787,
1.86882,,Surface,6,Image 1,1,1790,
2.5163,,Surface,6,Image 1,1,1792,
3.69062,,Surface,6,Image 1,1,1793,
2.80216,,Surface,6,Image 1,1,1795,
4.16645,,Surface,6,Image 1,1,1796,
1.13496,,Surface,6,Image 1,1,1797,
2.38719,,Surface,6,Image 1,1,1800,
2.40887,,Surface,6,Image 1,1,1801,
1.14774,,Surface,6,Image 1,1,1802,
7.64265,,Surface,6,Image 1,1,1803,
7.10749,,Surface,6,Image 1,1,1805,
3.37499,,Surface,6,Image 1,1,1806,
1.98929,,Surface,6,Image 1,1,1807,
3.15221,,Surface,6,Image 1,1,1808,
2.55461,,Surface,6,Image 1,1,1809,
5.04939,,Surface,6,Image 1,1,1816,
2.10005,,Surface,6,Image 1,1,1817,
25.7902,,Surface,6,Image 1,1,1819,
2.24726,,Surface,6,Image 1,1,1820,
2.42631,,Surface,6,Image 1,1,1821,
6.88381,,Surface,6,Image 1,1,1825,
3.69416,,Surface,6,Image 1,1,1828,
3.07207,,Surface,6,Image 1,1,1830,
2.73185,,Surface,6,Image 1,1,1831,
6.7661,,Surface,6,Image 1,1,1832,
2.97487,,Surface,6,Image 1,1,1833,
5.74412,,Surface,6,Image 1,1,1836,
3.77405,,Surface,6,Image 1,1,1837,
9.2043,,Surface,6,Image 1,1,1838,
4.15024,,Surface,6,Image 1,1,1839,
3.80326,,Surface,6,Image 1,1,1840,
3.624,,Surface,6,Image 1,1,1841,
1.52214,,Surface,6,Image 1,1,1844,
4.16927,,Surface,6,Image 1,1,1847,
3.10181,,Surface,6,Image 1,1,1848,
4.49219,,Surface,6,Image 1,1,1849,
2.23175,,Surface,6,Image 1,1,1850,
4.4444,,Surface,6,Image 1,1,1852,
2.54331,,Surface,6,Image 1,1,1859,
2.59635,,Surface,6,Image 1,1,1862,
4.19801,,Surface,6,Image 1,1,1863,
3.56121,,Surface,6,Image 1,1,1864,
3.68439,,Surface,6,Image 1,1,1865,
4.37666,,Surface,6,Image 1,1,1866,
4.28501,,Surface,6,Image 1,1,1867,
4.21412,,Surface,6,Image 1,1,1870,
21.7772,,Surface,6,Image 1,1,1872,
19.6003,,Surface,6,Image 1,1,1874,
0.301325,,Surface,6,Image 1,1,1875,
2.82061,,Surface,6,Image 1,1,1876,
2.54134,,Surface,6,Image 1,1,1877,
6.33124,,Surface,6,Image 1,1,1879,
2.80373,,Surface,6,Image 1,1,1881,
3.53096,,Surface,6,Image 1,1,1882,
3.3976,,Surface,6,Image 1,1,1887,
3.36418,,Surface,6,Image 1,1,1892,
2.88111,,Surface,6,Image 1,1,1893,
4.88308,,Surface,6,Image 1,1,1895,
3.53687,,Surface,6,Image 1,1,1896,
4.26422,,Surface,6,Image 1,1,1897,
3.02829,,Surface,6,Image 1,1,1901,
3.324,,Surface,6,Image 1,1,1902,
2.66977,,Surface,6,Image 1,1,1908,
2.64812,,Surface,6,Image 1,1,1909,
3.23515,,Surface,6,Image 1,1,1915,
6.56624,,Surface,6,Image 1,1,1916,
4.71495,,Surface,6,Image 1,1,1922,
3.80844,,Surface,6,Image 1,1,1924,
4.82075,,Surface,6,Image 1,1,1926,
1.26902,,Surface,6,Image 1,1,1933,
3.65908,,Surface,6,Image 1,1,1935,
3.44414,,Surface,6,Image 1,1,1936,
4.92083,,Surface,6,Image 1,1,1938,
3.81419,,Surface,6,Image 1,1,1939,
3.94133,,Surface,6,Image 1,1,1941,
3.7647,,Surface,6,Image 1,1,1942,
2.76449,,Surface,6,Image 1,1,1944,
3.73066,,Surface,6,Image 1,1,1951,
0.302191,,Surface,6,Image 1,1,1957,
8.15851,,Surface,6,Image 1,1,1966,
3.92176,,Surface,6,Image 1,1,1967,
2.70309,,Surface,6,Image 1,1,1970,
2.88897,,Surface,6,Image 1,1,1972,
0.312602,,Surface,6,Image 1,1,1974,
6.32332,,Surface,6,Image 1,1,1980,
2.15354,,Surface,6,Image 1,1,1981,
0.8042,,Surface,6,Image 1,1,1982,
4.96375,,Surface,6,Image 1,1,1985,
3.31474,,Surface,6,Image 1,1,1991,
2.91949,,Surface,6,Image 1,1,1995,
1.34047,,Surface,6,Image 1,1,1999,
3.44089,,Surface,6,Image 1,1,2005,
5.60344,,Surface,6,Image 1,1,2020,
1.41155,,Surface,6,Image 1,1,2021,
3.46939,,Surface,6,Image 1,1,2029,
0.992861,,Surface,6,Image 1,1,2035,
2.17738,,Surface,6,Image 1,1,2052,
0.235713,,Surface,6,Image 1,1,2055,
3.93186,,Surface,6,Image 1,1,2057,
2.41672,,Surface,6,Image 1,1,2061,
3.91653,,Surface,6,Image 1,1,2064,
2.99654,,Surface,6,Image 1,1,2074,
7.59121,,Surface,6,Image 1,1,2084,
8.20501,,Surface,6,Image 1,1,2087,
0.0100156,,Surface,6,Image 1,1,2095,
2.92668,,Surface,6,Image 1,1,2101,
2.62906,,Surface,6,Image 1,1,2111,
5.77516,,Surface,6,Image 1,1,2117,
3.94793,,Surface,6,Image 1,1,2122,
2.35654,,Surface,6,Image 1,1,2128,
2.13636,,Surface,6,Image 1,1,2134,
3.79031,,Surface,6,Image 1,1,2137,
3.16314,,Surface,6,Image 1,1,2139,
1.78475,,Surface,6,Image 1,1,2141,
0.914877,,Surface,6,Image 1,1,2142,
1.32158,,Surface,6,Image 1,1,2146,
6.29287,,Surface,6,Image 1,1,2148,
1.03537,,Surface,6,Image 1,1,2152,
5.27478,,Surface,6,Image 1,1,2156,
4.26195,,Surface,6,Image 1,1,2161,
2.93519,,Surface,6,Image 1,1,2163,
4.1796,,Surface,6,Image 1,1,2165,
1.28527,,Surface,6,Image 1,1,2166,
4.63984,,Surface,6,Image 1,1,2168,
3.38695,,Surface,6,Image 1,1,2170,
3.9504,,Surface,6,Image 1,1,2171,
4.84874,,Surface,6,Image 1,1,2173,
4.42712,,Surface,6,Image 1,1,2174,
4.36462,,Surface,6,Image 1,1,2176,
4.88544,,Surface,6,Image 1,1,2178,
