
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.826521,1.17127,-13.767,16.1095,,5,Intensity,Image 1,1,,
12.2655,0.826521,1.06535,-12.8523,14.983,,5,Intensity,Image 1,1,,
12.4865,0.826521,0.973678,-12.4408,14.3882,,5,Intensity,Image 1,1,,
12.7075,0.826521,0.856268,-11.6474,13.3599,,5,Intensity,Image 1,1,,
12.9285,0.826521,0.716204,-10.1242,11.5566,,5,Intensity,Image 1,1,,
13.1495,0.826521,0.583047,-7.98497,9.15106,,5,Intensity,Image 1,1,,
13.3705,0.826521,0.48345,-6.0946,7.0615,,5,Intensity,Image 1,1,,
13.5915,0.826521,0.401625,-4.50364,5.30689,,5,Intensity,Image 1,1,,
13.8125,0.826521,0.35778,-3.51095,4.22651,,5,Intensity,Image 1,1,,
14.0335,0.826521,0.348548,-3.29821,3.99531,,5,Intensity,Image 1,1,,
14.2545,0.826521,0.347237,-3.46206,4.15654,,5,Intensity,Image 1,1,,
14.4755,0.826521,0.343292,-3.60193,4.28852,,5,Intensity,Image 1,1,,
14.6965,0.826521,0.356088,-3.73919,4.45136,,5,Intensity,Image 1,1,,
14.9175,0.826521,0.383621,-3.99497,4.76221,,5,Intensity,Image 1,1,,
15.1385,0.826521,0.399928,-4.27714,5.07699,,5,Intensity,Image 1,1,,
15.3595,0.826521,0.412838,-4.7184,5.54408,,5,Intensity,Image 1,1,,
15.5805,0.826521,0.48603,-6.1569,7.12896,,5,Intensity,Image 1,1,,
15.8015,0.826521,0.648487,-8.38714,9.68412,,5,Intensity,Image 1,1,,
16.0225,0.826521,0.760009,-9.47578,10.9958,,5,Intensity,Image 1,1,,
16.2435,0.826521,0.808771,-9.69736,11.3149,,5,Intensity,Image 1,1,,
16.4645,0.826521,0.825998,-9.85602,11.508,,5,Intensity,Image 1,1,,
16.6855,0.826521,0.74608,-8.56762,10.0598,,5,Intensity,Image 1,1,,
16.9065,0.826521,0.640331,-7.05179,8.33245,,5,Intensity,Image 1,1,,
17.1275,0.826521,0.607992,-6.9254,8.14138,,5,Intensity,Image 1,1,,
17.3485,0.826521,0.616001,-7.19991,8.43191,,5,Intensity,Image 1,1,,
17.5695,0.826521,0.618847,-7.2496,8.48729,,5,Intensity,Image 1,1,,
17.7905,0.826521,0.620222,-7.02942,8.26986,,5,Intensity,Image 1,1,,
18.0115,0.826521,0.641951,-6.81582,8.09972,,5,Intensity,Image 1,1,,
18.2325,0.826521,0.700215,-6.9598,8.36023,,5,Intensity,Image 1,1,,
18.4535,0.826521,0.764227,-7.39786,8.92631,,5,Intensity,Image 1,1,,
18.6745,0.826521,0.848699,-7.94129,9.63869,,5,Intensity,Image 1,1,,
18.8955,0.826521,0.945831,-8.24201,10.1337,,5,Intensity,Image 1,1,,
19.1165,0.826521,1.00848,-8.1524,10.1694,,5,Intensity,Image 1,1,,
19.3375,0.826521,1.04556,-7.92027,10.0114,,5,Intensity,Image 1,1,,
19.5585,0.826521,1.16955,-8.79364,11.1327,,5,Intensity,Image 1,1,,
19.7795,0.826521,1.34603,-10.049,12.7411,,5,Intensity,Image 1,1,,
20.0005,0.826521,1.47177,-10.6024,13.5459,,5,Intensity,Image 1,1,,
20.2215,0.826521,1.6063,-11.5807,14.7933,,5,Intensity,Image 1,1,,
20.4425,0.826521,1.69616,-12.1783,15.5706,,5,Intensity,Image 1,1,,
20.6635,0.826521,1.83563,-13.2342,16.9054,,5,Intensity,Image 1,1,,
20.8845,0.826521,1.964,-14.3923,18.3203,,5,Intensity,Image 1,1,,
21.1055,0.826521,1.92756,-14.3685,18.2236,,5,Intensity,Image 1,1,,
21.3265,0.826521,1.77035,-13.31,16.8507,,5,Intensity,Image 1,1,,
21.5475,0.826521,1.65982,-12.8281,16.1477,,5,Intensity,Image 1,1,,
21.7685,0.826521,1.62139,-13.594,16.8368,,5,Intensity,Image 1,1,,
21.9895,0.826521,1.5084,-13.9269,16.9437,,5,Intensity,Image 1,1,,
22.2105,0.826521,1.3209,-13.3308,15.9726,,5,Intensity,Image 1,1,,
22.4315,0.826521,1.1155,-12.3326,14.5636,,5,Intensity,Image 1,1,,
22.6525,0.826521,0.930901,-10.9146,12.7764,,5,Intensity,Image 1,1,,
22.8735,0.826521,0.79853,-9.82241,11.4195,,5,Intensity,Image 1,1,,
23.0945,0.826521,0.68706,-9.26702,10.6411,,5,Intensity,Image 1,1,,
23.3155,0.826521,0.586852,-8.90915,10.0829,,5,Intensity,Image 1,1,,
23.5365,0.826521,0.5164,-8.61587,9.64867,,5,Intensity,Image 1,1,,
23.7575,0.826521,0.494039,-8.78756,9.77564,,5,Intensity,Image 1,1,,
23.9785,0.826521,0.453437,-8.45887,9.36574,,5,Intensity,Image 1,1,,
24.1995,0.826521,0.349831,-6.77858,7.47825,,5,Intensity,Image 1,1,,
24.4205,0.826521,0.259443,-4.8435,5.36238,,5,Intensity,Image 1,1,,
24.6415,0.826521,0.209609,-3.70829,4.12751,,5,Intensity,Image 1,1,,
24.8625,0.826521,0.185887,-3.48627,3.85805,,5,Intensity,Image 1,1,,
25.0835,0.826521,0.184157,-3.7163,4.08461,,5,Intensity,Image 1,1,,
25.3045,0.826521,0.175577,-3.59401,3.94517,,5,Intensity,Image 1,1,,
25.5255,0.826521,0.146782,-3.05626,3.34982,,5,Intensity,Image 1,1,,
25.7465,0.826521,0.108327,-2.28244,2.49909,,5,Intensity,Image 1,1,,
25.9675,0.826521,0.0988622,-1.98165,2.17938,,5,Intensity,Image 1,1,,
26.1885,0.826521,0.122205,-2.4521,2.69651,,5,Intensity,Image 1,1,,
26.4095,0.826521,0.166938,-3.29379,3.62767,,5,Intensity,Image 1,1,,
26.6305,0.826521,0.23117,-4.92258,5.38492,,5,Intensity,Image 1,1,,
26.8515,0.826521,0.325232,-7.02428,7.67474,,5,Intensity,Image 1,1,,
27.0725,0.826521,0.393571,-7.89621,8.68335,,5,Intensity,Image 1,1,,
27.2935,0.826521,0.387129,-7.52247,8.29673,,5,Intensity,Image 1,1,,
27.5145,0.826521,0.335027,-6.32831,6.99837,,5,Intensity,Image 1,1,,
27.7355,0.826521,0.323912,-5.64543,6.29325,,5,Intensity,Image 1,1,,
27.9565,0.826521,0.400352,-6.59457,7.39528,,5,Intensity,Image 1,1,,
28.1775,0.826521,0.551901,-8.73156,9.83536,,5,Intensity,Image 1,1,,
28.3985,0.826521,0.670442,-10.0769,11.4178,,5,Intensity,Image 1,1,,
28.6195,0.826521,0.664053,-9.76722,11.0953,,5,Intensity,Image 1,1,,
28.8405,0.826521,0.58782,-8.93657,10.1122,,5,Intensity,Image 1,1,,
29.0615,0.826521,0.512727,-8.15335,9.17881,,5,Intensity,Image 1,1,,
29.2825,0.826521,0.520387,-8.63848,9.67925,,5,Intensity,Image 1,1,,
29.5035,0.826521,0.581187,-9.32121,10.4836,,5,Intensity,Image 1,1,,
29.7245,0.826521,0.57115,-9.04841,10.1907,,5,Intensity,Image 1,1,,
29.9455,0.826521,0.481265,-7.61228,8.57481,,5,Intensity,Image 1,1,,
30.1665,0.826521,0.42366,-7.03109,7.87841,,5,Intensity,Image 1,1,,
30.3875,0.826521,0.419341,-7.73182,8.5705,,5,Intensity,Image 1,1,,
30.6085,0.826521,0.402618,-7.54044,8.34568,,5,Intensity,Image 1,1,,
30.8295,0.826521,0.331247,-6.76246,7.42496,,5,Intensity,Image 1,1,,
31.0505,0.826521,0.240057,-4.94077,5.42088,,5,Intensity,Image 1,1,,
31.2715,0.826521,0.185737,-3.46086,3.83234,,5,Intensity,Image 1,1,,
31.4925,0.826521,0.16993,-2.89107,3.23093,,5,Intensity,Image 1,1,,
31.7135,0.826521,0.16876,-2.8926,3.23013,,5,Intensity,Image 1,1,,
31.9345,0.826521,0.187593,-3.22002,3.59521,,5,Intensity,Image 1,1,,
32.1555,0.826521,0.226504,-3.70721,4.16021,,5,Intensity,Image 1,1,,
32.3765,0.826521,0.257047,-4.18255,4.69664,,5,Intensity,Image 1,1,,
32.5975,0.826521,0.264956,-4.65157,5.18148,,5,Intensity,Image 1,1,,
32.8185,0.826521,0.247745,-4.56171,5.0572,,5,Intensity,Image 1,1,,
33.0395,0.826521,0.225529,-4.20226,4.65332,,5,Intensity,Image 1,1,,
33.2605,0.826521,0.224597,-4.00191,4.4511,,5,Intensity,Image 1,1,,
33.4815,0.826521,0.257779,-4.1136,4.62916,,5,Intensity,Image 1,1,,
33.7025,0.826521,0.320694,-4.36026,5.00164,,5,Intensity,Image 1,1,,
33.9235,0.826521,0.346966,-4.41862,5.11255,,5,Intensity,Image 1,1,,
34.1445,0.826521,0.306887,-3.91836,4.53213,,5,Intensity,Image 1,1,,
34.3655,0.826521,0.309845,-3.8819,4.50159,,5,Intensity,Image 1,1,,
34.5865,0.826521,0.421945,-4.84309,5.68698,,5,Intensity,Image 1,1,,
34.8075,0.826521,0.582662,-5.99283,7.15816,,5,Intensity,Image 1,1,,
35.0285,0.826521,0.653718,-6.7588,8.06623,,5,Intensity,Image 1,1,,
35.2495,0.826521,0.605172,-6.75659,7.96694,,5,Intensity,Image 1,1,,
35.4705,0.826521,0.578705,-6.26544,7.42285,,5,Intensity,Image 1,1,,
35.6915,0.826521,0.614375,-6.35021,7.57897,,5,Intensity,Image 1,1,,
35.9125,0.826521,0.653639,-6.5057,7.81298,,5,Intensity,Image 1,1,,
36.1335,0.826521,0.602946,-5.73069,6.93658,,5,Intensity,Image 1,1,,
36.3545,0.826521,0.504653,-4.91784,5.92715,,5,Intensity,Image 1,1,,
36.5755,0.826521,0.359891,-4.08738,4.80716,,5,Intensity,Image 1,1,,
36.7965,0.826521,0.204925,-3.51776,3.92762,,5,Intensity,Image 1,1,,
37.0175,0.826521,0.0860269,-2.41309,2.58515,,5,Intensity,Image 1,1,,
37.2385,0.826521,0.0292563,-1.37286,1.43137,,5,Intensity,Image 1,1,,
37.4595,0.826521,0.0110618,-0.717436,0.73956,,5,Intensity,Image 1,1,,
37.6805,0.826521,0.00627649,-0.365222,0.377775,,5,Intensity,Image 1,1,,
37.9015,0.826521,0.00475461,-0.190061,0.19957,,5,Intensity,Image 1,1,,
38.1225,0.826521,0.00464615,-0.12038,0.129672,,5,Intensity,Image 1,1,,
38.3435,0.826521,0.00539733,-0.123563,0.134357,,5,Intensity,Image 1,1,,
38.5645,0.826521,0.00635251,-0.155536,0.168241,,5,Intensity,Image 1,1,,
38.7855,0.826521,0.0060999,-0.15718,0.16938,,5,Intensity,Image 1,1,,
39.0065,0.826521,0.00460113,-0.120549,0.129751,,5,Intensity,Image 1,1,,
39.2275,0.826521,0.00364067,-0.0872185,0.0944999,,5,Intensity,Image 1,1,,
39.4485,0.826521,0.00375381,-0.0814186,0.0889262,,5,Intensity,Image 1,1,,
39.6695,0.826521,0.00457438,-0.0941082,0.103257,,5,Intensity,Image 1,1,,
39.8905,0.826521,0.00507029,-0.103483,0.113624,,5,Intensity,Image 1,1,,
40.1115,0.826521,0.00507476,-0.10604,0.11619,,5,Intensity,Image 1,1,,
40.3325,0.826521,0.0045443,-0.0977808,0.106869,,5,Intensity,Image 1,1,,
40.5535,0.826521,0.0040229,-0.0841558,0.0922016,,5,Intensity,Image 1,1,,
40.7745,0.826521,0.0035313,-0.0660385,0.0731011,,5,Intensity,Image 1,1,,
40.9955,0.826521,0.00342271,-0.0621506,0.068996,,5,Intensity,Image 1,1,,
41.2165,0.826521,0.00364515,-0.075246,0.0825363,,5,Intensity,Image 1,1,,
41.4375,0.826521,0.00382635,-0.087008,0.0946607,,5,Intensity,Image 1,1,,
