
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.67695,,Surface,6,Image 1,1,874,
0.76684,,Surface,6,Image 1,1,876,
0.206697,,Surface,6,Image 1,1,883,
2.00257,,Surface,6,Image 1,1,884,
1.16844,,Surface,6,Image 1,1,887,
0.205476,,Surface,6,Image 1,1,891,
2.42581,,Surface,6,Image 1,1,893,
0.24471,,Surface,6,Image 1,1,899,
1.26026,,Surface,6,Image 1,1,902,
2.01693,,Surface,6,Image 1,1,907,
2.28507,,Surface,6,Image 1,1,910,
1.34999,,Surface,6,Image 1,1,914,
1.72718,,Surface,6,Image 1,1,921,
0.155616,,Surface,6,Image 1,1,928,
2.15149,,Surface,6,Image 1,1,931,
2.30891,,Surface,6,Image 1,1,933,
0.94158,,Surface,6,Image 1,1,937,
2.51569,,Surface,6,Image 1,1,938,
1.6198,,Surface,6,Image 1,1,945,
2.42091,,Surface,6,Image 1,1,957,
1.55104,,Surface,6,Image 1,1,963,
0.613964,,Surface,6,Image 1,1,966,
1.31284,,Surface,6,Image 1,1,971,
0.499227,,Surface,6,Image 1,1,984,
0.496216,,Surface,6,Image 1,1,985,
0.484898,,Surface,6,Image 1,1,986,
1.39827,,Surface,6,Image 1,1,989,
1.65245,,Surface,6,Image 1,1,1005,
0.157212,,Surface,6,Image 1,1,1012,
0.856546,,Surface,6,Image 1,1,1014,
1.26066,,Surface,6,Image 1,1,1023,
0.770145,,Surface,6,Image 1,1,1027,
1.03744,,Surface,6,Image 1,1,1030,
0.122681,,Surface,6,Image 1,1,1036,
1.04113,,Surface,6,Image 1,1,1041,
1.11154,,Surface,6,Image 1,1,1046,
1.4254,,Surface,6,Image 1,1,1049,
0.120368,,Surface,6,Image 1,1,1052,
1.52136,,Surface,6,Image 1,1,1056,
1.94944,,Surface,6,Image 1,1,1058,
1.61867,,Surface,6,Image 1,1,1063,
2.38866,,Surface,6,Image 1,1,1067,
1.85004,,Surface,6,Image 1,1,1069,
1.91577,,Surface,6,Image 1,1,1072,
1.804,,Surface,6,Image 1,1,1074,
2.02565,,Surface,6,Image 1,1,1078,
2.30172,,Surface,6,Image 1,1,1080,
2.05337,,Surface,6,Image 1,1,1082,
1.67079,,Surface,6,Image 1,1,1084,
1.34879,,Surface,6,Image 1,1,1088,
1.20157,,Surface,6,Image 1,1,1095,
2.00229,,Surface,6,Image 1,1,1096,
1.61768,,Surface,6,Image 1,1,1097,
2.17742,,Surface,6,Image 1,1,1104,
1.5702,,Surface,6,Image 1,1,1105,
1.54883,,Surface,6,Image 1,1,1108,
1.7005,,Surface,6,Image 1,1,1110,
1.25272,,Surface,6,Image 1,1,1111,
0.224902,,Surface,6,Image 1,1,1118,
1.69606,,Surface,6,Image 1,1,1125,
1.16598,,Surface,6,Image 1,1,1129,
1.48781,,Surface,6,Image 1,1,1131,
1.69145,,Surface,6,Image 1,1,1135,
1.56866,,Surface,6,Image 1,1,1139,
0.722537,,Surface,6,Image 1,1,1145,
1.55239,,Surface,6,Image 1,1,1146,
0.287817,,Surface,6,Image 1,1,1148,
1.56922,,Surface,6,Image 1,1,1150,
0.0871938,,Surface,6,Image 1,1,1154,
1.29482,,Surface,6,Image 1,1,1166,
0.584878,,Surface,6,Image 1,1,1168,
1.07815,,Surface,6,Image 1,1,1169,
0.883107,,Surface,6,Image 1,1,1180,
2.90821,,Surface,6,Image 1,1,1182,
18.8241,,Surface,6,Image 1,1,1187,
5.25458,,Surface,6,Image 1,1,1194,
1.76462,,Surface,6,Image 1,1,1197,
2.19396,,Surface,6,Image 1,1,1199,
1.16593,,Surface,6,Image 1,1,1201,
0.993559,,Surface,6,Image 1,1,1206,
1.7249,,Surface,6,Image 1,1,1207,
2.79703,,Surface,6,Image 1,1,1209,
1.17116,,Surface,6,Image 1,1,1213,
2.10914,,Surface,6,Image 1,1,1214,
2.24316,,Surface,6,Image 1,1,1216,
1.18989,,Surface,6,Image 1,1,1219,
1.5751,,Surface,6,Image 1,1,1220,
1.97305,,Surface,6,Image 1,1,1222,
1.72592,,Surface,6,Image 1,1,1227,
0.386264,,Surface,6,Image 1,1,1230,
1.70799,,Surface,6,Image 1,1,1231,
2.44817,,Surface,6,Image 1,1,1234,
1.37124,,Surface,6,Image 1,1,1236,
1.78142,,Surface,6,Image 1,1,1241,
1.83148,,Surface,6,Image 1,1,1245,
1.71699,,Surface,6,Image 1,1,1252,
2.42293,,Surface,6,Image 1,1,1256,
2.02135,,Surface,6,Image 1,1,1258,
2.07431,,Surface,6,Image 1,1,1260,
2.50561,,Surface,6,Image 1,1,1269,
1.70056,,Surface,6,Image 1,1,1270,
1.53235,,Surface,6,Image 1,1,1272,
1.84892,,Surface,6,Image 1,1,1277,
2.74176,,Surface,6,Image 1,1,1279,
2.47661,,Surface,6,Image 1,1,1280,
1.64719,,Surface,6,Image 1,1,1285,
2.0611,,Surface,6,Image 1,1,1286,
0.28444,,Surface,6,Image 1,1,1289,
2.53103,,Surface,6,Image 1,1,1291,
2.03798,,Surface,6,Image 1,1,1299,
2.10603,,Surface,6,Image 1,1,1301,
3.65365,,Surface,6,Image 1,1,1303,
1.30138,,Surface,6,Image 1,1,1305,
2.60052,,Surface,6,Image 1,1,1308,
2.75165,,Surface,6,Image 1,1,1310,
1.83139,,Surface,6,Image 1,1,1312,
1.44553,,Surface,6,Image 1,1,1313,
2.19788,,Surface,6,Image 1,1,1315,
2.61961,,Surface,6,Image 1,1,1316,
2.17395,,Surface,6,Image 1,1,1317,
0.764091,,Surface,6,Image 1,1,1318,
2.45097,,Surface,6,Image 1,1,1320,
2.19843,,Surface,6,Image 1,1,1321,
2.0539,,Surface,6,Image 1,1,1322,
2.037,,Surface,6,Image 1,1,1326,
1.95084,,Surface,6,Image 1,1,1327,
1.69835,,Surface,6,Image 1,1,1328,
1.51498,,Surface,6,Image 1,1,1331,
1.41867,,Surface,6,Image 1,1,1332,
1.96641,,Surface,6,Image 1,1,1333,
2.15153,,Surface,6,Image 1,1,1336,
1.69426,,Surface,6,Image 1,1,1338,
1.35262,,Surface,6,Image 1,1,1339,
3.11423,,Surface,6,Image 1,1,1340,
0.545352,,Surface,6,Image 1,1,1345,
0.823872,,Surface,6,Image 1,1,1348,
2.03868,,Surface,6,Image 1,1,1350,
1.72401,,Surface,6,Image 1,1,1351,
1.23416,,Surface,6,Image 1,1,1353,
1.93881,,Surface,6,Image 1,1,1354,
2.13694,,Surface,6,Image 1,1,1355,
1.90457,,Surface,6,Image 1,1,1357,
0.678652,,Surface,6,Image 1,1,1359,
3.30658,,Surface,6,Image 1,1,1361,
3.28113,,Surface,6,Image 1,1,1364,
1.30293,,Surface,6,Image 1,1,1366,
2.42271,,Surface,6,Image 1,1,1367,
1.1702,,Surface,6,Image 1,1,1368,
3.95136,,Surface,6,Image 1,1,1369,
2.77383,,Surface,6,Image 1,1,1374,
3.86196,,Surface,6,Image 1,1,1375,
3.72862,,Surface,6,Image 1,1,1376,
1.94279,,Surface,6,Image 1,1,1377,
1.01073,,Surface,6,Image 1,1,1378,
3.34181,,Surface,6,Image 1,1,1379,
2.03995,,Surface,6,Image 1,1,1380,
1.47043,,Surface,6,Image 1,1,1383,
3.13599,,Surface,6,Image 1,1,1384,
0.0464349,,Surface,6,Image 1,1,1386,
2.21626,,Surface,6,Image 1,1,1388,
1.97213,,Surface,6,Image 1,1,1389,
3.03911,,Surface,6,Image 1,1,1390,
1.48481,,Surface,6,Image 1,1,1393,
1.71406,,Surface,6,Image 1,1,1394,
2.56928,,Surface,6,Image 1,1,1395,
1.22489,,Surface,6,Image 1,1,1396,
1.9134,,Surface,6,Image 1,1,1398,
2.34595,,Surface,6,Image 1,1,1399,
1.9165,,Surface,6,Image 1,1,1400,
2.32193,,Surface,6,Image 1,1,1401,
2.57599,,Surface,6,Image 1,1,1402,
1.48453,,Surface,6,Image 1,1,1403,
1.53718,,Surface,6,Image 1,1,1404,
1.39853,,Surface,6,Image 1,1,1405,
2.30369,,Surface,6,Image 1,1,1407,
5.89504,,Surface,6,Image 1,1,1409,
2.11701,,Surface,6,Image 1,1,1411,
2.21856,,Surface,6,Image 1,1,1412,
1.96453,,Surface,6,Image 1,1,1415,
1.52853,,Surface,6,Image 1,1,1416,
1.38351,,Surface,6,Image 1,1,1417,
1.89953,,Surface,6,Image 1,1,1418,
3.35452,,Surface,6,Image 1,1,1420,
2.29067,,Surface,6,Image 1,1,1421,
2.14023,,Surface,6,Image 1,1,1422,
1.77497,,Surface,6,Image 1,1,1425,
2.35367,,Surface,6,Image 1,1,1426,
1.13562,,Surface,6,Image 1,1,1428,
1.31009,,Surface,6,Image 1,1,1430,
2.59725,,Surface,6,Image 1,1,1431,
1.44393,,Surface,6,Image 1,1,1432,
2.66482,,Surface,6,Image 1,1,1433,
1.93968,,Surface,6,Image 1,1,1434,
3.06168,,Surface,6,Image 1,1,1436,
2.57318,,Surface,6,Image 1,1,1437,
1.84846,,Surface,6,Image 1,1,1438,
0.685418,,Surface,6,Image 1,1,1439,
2.37755,,Surface,6,Image 1,1,1440,
2.74397,,Surface,6,Image 1,1,1442,
1.35924,,Surface,6,Image 1,1,1443,
2.09874,,Surface,6,Image 1,1,1444,
2.34697,,Surface,6,Image 1,1,1445,
0.531548,,Surface,6,Image 1,1,1446,
11.4427,,Surface,6,Image 1,1,1450,
2.75449,,Surface,6,Image 1,1,1451,
1.8662,,Surface,6,Image 1,1,1452,
1.90502,,Surface,6,Image 1,1,1453,
1.34185,,Surface,6,Image 1,1,1454,
2.03985,,Surface,6,Image 1,1,1455,
1.42676,,Surface,6,Image 1,1,1456,
2.51923,,Surface,6,Image 1,1,1457,
2.34298,,Surface,6,Image 1,1,1459,
1.40819,,Surface,6,Image 1,1,1460,
1.87868,,Surface,6,Image 1,1,1461,
1.88096,,Surface,6,Image 1,1,1463,
4.35331,,Surface,6,Image 1,1,1464,
0.865731,,Surface,6,Image 1,1,1465,
1.81009,,Surface,6,Image 1,1,1466,
1.74735,,Surface,6,Image 1,1,1467,
2.37243,,Surface,6,Image 1,1,1468,
1.98141,,Surface,6,Image 1,1,1470,
1.45747,,Surface,6,Image 1,1,1471,
0.681305,,Surface,6,Image 1,1,1472,
0.993536,,Surface,6,Image 1,1,1474,
2.64027,,Surface,6,Image 1,1,1476,
1.60408,,Surface,6,Image 1,1,1478,
1.76212,,Surface,6,Image 1,1,1479,
1.42454,,Surface,6,Image 1,1,1481,
1.64207,,Surface,6,Image 1,1,1482,
3.10293,,Surface,6,Image 1,1,1483,
1.3108,,Surface,6,Image 1,1,1484,
6.59813,,Surface,6,Image 1,1,1485,
1.69139,,Surface,6,Image 1,1,1486,
3.18554,,Surface,6,Image 1,1,1487,
0.766898,,Surface,6,Image 1,1,1488,
0.349167,,Surface,6,Image 1,1,1489,
1.92,,Surface,6,Image 1,1,1490,
2.88695,,Surface,6,Image 1,1,1491,
1.2404,,Surface,6,Image 1,1,1492,
0.0730312,,Surface,6,Image 1,1,1493,
2.10394,,Surface,6,Image 1,1,1494,
2.42991,,Surface,6,Image 1,1,1495,
2.21857,,Surface,6,Image 1,1,1496,
0.82859,,Surface,6,Image 1,1,1498,
0.217008,,Surface,6,Image 1,1,1500,
2.39197,,Surface,6,Image 1,1,1502,
1.8581,,Surface,6,Image 1,1,1503,
2.23768,,Surface,6,Image 1,1,1504,
16.1549,,Surface,6,Image 1,1,1506,
4.28503,,Surface,6,Image 1,1,1507,
1.31532,,Surface,6,Image 1,1,1510,
0.96491,,Surface,6,Image 1,1,1511,
5.18189,,Surface,6,Image 1,1,1512,
6.72396,,Surface,6,Image 1,1,1513,
9.01678,,Surface,6,Image 1,1,1514,
2.31939,,Surface,6,Image 1,1,1515,
1.69477,,Surface,6,Image 1,1,1516,
1.31099,,Surface,6,Image 1,1,1517,
1.37255,,Surface,6,Image 1,1,1518,
7.81586,,Surface,6,Image 1,1,1519,
4.64209,,Surface,6,Image 1,1,1520,
0.804625,,Surface,6,Image 1,1,1523,
1.30428,,Surface,6,Image 1,1,1524,
1.5265,,Surface,6,Image 1,1,1525,
1.52907,,Surface,6,Image 1,1,1526,
9.99632,,Surface,6,Image 1,1,1527,
1.79849,,Surface,6,Image 1,1,1528,
9.42899,,Surface,6,Image 1,1,1529,
7.83518,,Surface,6,Image 1,1,1530,
8.15114,,Surface,6,Image 1,1,1531,
4.96823,,Surface,6,Image 1,1,1533,
1.39199,,Surface,6,Image 1,1,1534,
1.79122,,Surface,6,Image 1,1,1535,
1.52074,,Surface,6,Image 1,1,1536,
9.11026,,Surface,6,Image 1,1,1537,
1.72313,,Surface,6,Image 1,1,1538,
1.20649,,Surface,6,Image 1,1,1540,
1.13197,,Surface,6,Image 1,1,1541,
3.73736,,Surface,6,Image 1,1,1542,
6.6651,,Surface,6,Image 1,1,1543,
1.50728,,Surface,6,Image 1,1,1544,
2.35928,,Surface,6,Image 1,1,1547,
1.49101,,Surface,6,Image 1,1,1549,
1.25846,,Surface,6,Image 1,1,1550,
7.19689,,Surface,6,Image 1,1,1551,
8.50106,,Surface,6,Image 1,1,1552,
0.362572,,Surface,6,Image 1,1,1553,
2.46792,,Surface,6,Image 1,1,1556,
17.6331,,Surface,6,Image 1,1,1557,
1.30231,,Surface,6,Image 1,1,1559,
0.50277,,Surface,6,Image 1,1,1560,
1.47355,,Surface,6,Image 1,1,1561,
6.39156,,Surface,6,Image 1,1,1562,
1.6529,,Surface,6,Image 1,1,1563,
0.659198,,Surface,6,Image 1,1,1564,
3.98144,,Surface,6,Image 1,1,1565,
4.71208,,Surface,6,Image 1,1,1566,
5.6799,,Surface,6,Image 1,1,1567,
2.86475,,Surface,6,Image 1,1,1568,
5.70111,,Surface,6,Image 1,1,1569,
2.97653,,Surface,6,Image 1,1,1570,
2.7045,,Surface,6,Image 1,1,1572,
0.193376,,Surface,6,Image 1,1,1573,
1.42858,,Surface,6,Image 1,1,1574,
6.80426,,Surface,6,Image 1,1,1575,
1.33326,,Surface,6,Image 1,1,1576,
0.734694,,Surface,6,Image 1,1,1577,
2.2772,,Surface,6,Image 1,1,1579,
1.70992,,Surface,6,Image 1,1,1581,
2.22283,,Surface,6,Image 1,1,1582,
1.91644,,Surface,6,Image 1,1,1583,
5.71989,,Surface,6,Image 1,1,1584,
0.612633,,Surface,6,Image 1,1,1585,
5.41221,,Surface,6,Image 1,1,1586,
1.6251,,Surface,6,Image 1,1,1588,
2.06564,,Surface,6,Image 1,1,1589,
1.85257,,Surface,6,Image 1,1,1592,
2.30052,,Surface,6,Image 1,1,1593,
1.44283,,Surface,6,Image 1,1,1595,
1.78613,,Surface,6,Image 1,1,1599,
1.57892,,Surface,6,Image 1,1,1600,
2.03567,,Surface,6,Image 1,1,1601,
1.77339,,Surface,6,Image 1,1,1603,
0.701442,,Surface,6,Image 1,1,1605,
3.43741,,Surface,6,Image 1,1,1606,
3.83992,,Surface,6,Image 1,1,1609,
4.51775,,Surface,6,Image 1,1,1611,
1.43244,,Surface,6,Image 1,1,1612,
1.62189,,Surface,6,Image 1,1,1613,
2.0612,,Surface,6,Image 1,1,1615,
1.35637,,Surface,6,Image 1,1,1616,
0.699101,,Surface,6,Image 1,1,1617,
1.05634,,Surface,6,Image 1,1,1618,
2.92762,,Surface,6,Image 1,1,1619,
2.35028,,Surface,6,Image 1,1,1620,
3.28108,,Surface,6,Image 1,1,1622,
1.28902,,Surface,6,Image 1,1,1626,
1.51626,,Surface,6,Image 1,1,1627,
0.448866,,Surface,6,Image 1,1,1628,
2.37155,,Surface,6,Image 1,1,1629,
1.88891,,Surface,6,Image 1,1,1632,
3.12176,,Surface,6,Image 1,1,1633,
1.67316,,Surface,6,Image 1,1,1634,
0.328959,,Surface,6,Image 1,1,1636,
1.67345,,Surface,6,Image 1,1,1637,
0.933659,,Surface,6,Image 1,1,1639,
1.80491,,Surface,6,Image 1,1,1645,
2.32338,,Surface,6,Image 1,1,1646,
2.26321,,Surface,6,Image 1,1,1649,
3.06113,,Surface,6,Image 1,1,1651,
4.15846,,Surface,6,Image 1,1,1652,
1.8537,,Surface,6,Image 1,1,1654,
1.2626,,Surface,6,Image 1,1,1658,
1.49832,,Surface,6,Image 1,1,1659,
2.90132,,Surface,6,Image 1,1,1662,
1.28626,,Surface,6,Image 1,1,1663,
1.78794,,Surface,6,Image 1,1,1665,
3.77604,,Surface,6,Image 1,1,1666,
1.25228,,Surface,6,Image 1,1,1667,
1.60097,,Surface,6,Image 1,1,1674,
6.46105,,Surface,6,Image 1,1,1676,
0.458838,,Surface,6,Image 1,1,1677,
1.79725,,Surface,6,Image 1,1,1678,
0.937931,,Surface,6,Image 1,1,1679,
4.74468,,Surface,6,Image 1,1,1681,
1.6468,,Surface,6,Image 1,1,1685,
0.0628963,,Surface,6,Image 1,1,1689,
1.24684,,Surface,6,Image 1,1,1690,
3.17726,,Surface,6,Image 1,1,1693,
1.03806,,Surface,6,Image 1,1,1694,
1.96271,,Surface,6,Image 1,1,1695,
1.80224,,Surface,6,Image 1,1,1696,
1.49975,,Surface,6,Image 1,1,1698,
2.06453,,Surface,6,Image 1,1,1701,
1.84777,,Surface,6,Image 1,1,1702,
2.08065,,Surface,6,Image 1,1,1703,
2.257,,Surface,6,Image 1,1,1705,
0.329094,,Surface,6,Image 1,1,1706,
0.629457,,Surface,6,Image 1,1,1708,
2.17175,,Surface,6,Image 1,1,1712,
1.28116,,Surface,6,Image 1,1,1713,
1.55616,,Surface,6,Image 1,1,1714,
1.08063,,Surface,6,Image 1,1,1715,
1.0291,,Surface,6,Image 1,1,1716,
1.51275,,Surface,6,Image 1,1,1717,
0.0672225,,Surface,6,Image 1,1,1719,
0.53934,,Surface,6,Image 1,1,1720,
1.54976,,Surface,6,Image 1,1,1721,
0.31591,,Surface,6,Image 1,1,1722,
1.40723,,Surface,6,Image 1,1,1726,
0.392355,,Surface,6,Image 1,1,1728,
1.87854,,Surface,6,Image 1,1,1729,
0.352191,,Surface,6,Image 1,1,1730,
1.26943,,Surface,6,Image 1,1,1732,
2.16668,,Surface,6,Image 1,1,1735,
1.92697,,Surface,6,Image 1,1,1736,
1.52228,,Surface,6,Image 1,1,1738,
1.2315,,Surface,6,Image 1,1,1740,
0.20683,,Surface,6,Image 1,1,1741,
2.83947,,Surface,6,Image 1,1,1743,
2.21414,,Surface,6,Image 1,1,1750,
1.48176,,Surface,6,Image 1,1,1751,
0.117814,,Surface,6,Image 1,1,1752,
0.849351,,Surface,6,Image 1,1,1753,
1.74781,,Surface,6,Image 1,1,1755,
2.28869,,Surface,6,Image 1,1,1756,
1.18815,,Surface,6,Image 1,1,1758,
1.06884,,Surface,6,Image 1,1,1759,
0.428136,,Surface,6,Image 1,1,1762,
0.0749331,,Surface,6,Image 1,1,1763,
1.90938,,Surface,6,Image 1,1,1764,
2.52809,,Surface,6,Image 1,1,1765,
0.0901799,,Surface,6,Image 1,1,1769,
0.699925,,Surface,6,Image 1,1,1770,
2.99718,,Surface,6,Image 1,1,1771,
0.500201,,Surface,6,Image 1,1,1772,
2.14039,,Surface,6,Image 1,1,1773,
1.06022,,Surface,6,Image 1,1,1774,
1.56944,,Surface,6,Image 1,1,1776,
1.42289,,Surface,6,Image 1,1,1777,
0.620754,,Surface,6,Image 1,1,1778,
2.43484,,Surface,6,Image 1,1,1779,
1.54968,,Surface,6,Image 1,1,1780,
1.28138,,Surface,6,Image 1,1,1781,
1.76974,,Surface,6,Image 1,1,1782,
0.365958,,Surface,6,Image 1,1,1787,
1.17377,,Surface,6,Image 1,1,1790,
0.947688,,Surface,6,Image 1,1,1792,
1.2161,,Surface,6,Image 1,1,1793,
1.21326,,Surface,6,Image 1,1,1795,
1.41929,,Surface,6,Image 1,1,1796,
0.368529,,Surface,6,Image 1,1,1797,
0.664865,,Surface,6,Image 1,1,1800,
0.68006,,Surface,6,Image 1,1,1801,
0.205698,,Surface,6,Image 1,1,1802,
2.83576,,Surface,6,Image 1,1,1803,
2.06278,,Surface,6,Image 1,1,1805,
1.63756,,Surface,6,Image 1,1,1806,
1.04238,,Surface,6,Image 1,1,1807,
1.54007,,Surface,6,Image 1,1,1808,
1.04738,,Surface,6,Image 1,1,1809,
2.01115,,Surface,6,Image 1,1,1816,
0.888961,,Surface,6,Image 1,1,1817,
3.98089,,Surface,6,Image 1,1,1819,
1.12681,,Surface,6,Image 1,1,1820,
1.0729,,Surface,6,Image 1,1,1821,
2.366,,Surface,6,Image 1,1,1825,
1.43215,,Surface,6,Image 1,1,1828,
1.49475,,Surface,6,Image 1,1,1830,
1.15655,,Surface,6,Image 1,1,1831,
1.89526,,Surface,6,Image 1,1,1832,
1.13682,,Surface,6,Image 1,1,1833,
2.76012,,Surface,6,Image 1,1,1836,
1.70934,,Surface,6,Image 1,1,1837,
1.95963,,Surface,6,Image 1,1,1838,
1.12918,,Surface,6,Image 1,1,1839,
1.68893,,Surface,6,Image 1,1,1840,
1.33403,,Surface,6,Image 1,1,1841,
0.156263,,Surface,6,Image 1,1,1844,
1.62217,,Surface,6,Image 1,1,1847,
1.46023,,Surface,6,Image 1,1,1848,
1.83601,,Surface,6,Image 1,1,1849,
1.07727,,Surface,6,Image 1,1,1850,
1.38235,,Surface,6,Image 1,1,1852,
1.769,,Surface,6,Image 1,1,1859,
1.35461,,Surface,6,Image 1,1,1862,
1.34949,,Surface,6,Image 1,1,1863,
1.11923,,Surface,6,Image 1,1,1864,
1.06806,,Surface,6,Image 1,1,1865,
1.19471,,Surface,6,Image 1,1,1866,
2.0528,,Surface,6,Image 1,1,1867,
1.49718,,Surface,6,Image 1,1,1870,
5.78209,,Surface,6,Image 1,1,1872,
3.92192,,Surface,6,Image 1,1,1874,
0.12666,,Surface,6,Image 1,1,1875,
0.820067,,Surface,6,Image 1,1,1876,
1.68177,,Surface,6,Image 1,1,1877,
2.60748,,Surface,6,Image 1,1,1879,
1.19005,,Surface,6,Image 1,1,1881,
1.66072,,Surface,6,Image 1,1,1882,
1.77782,,Surface,6,Image 1,1,1887,
1.63585,,Surface,6,Image 1,1,1892,
1.65457,,Surface,6,Image 1,1,1893,
1.83107,,Surface,6,Image 1,1,1895,
1.23707,,Surface,6,Image 1,1,1896,
1.38223,,Surface,6,Image 1,1,1897,
1.03479,,Surface,6,Image 1,1,1901,
1.33031,,Surface,6,Image 1,1,1902,
1.03804,,Surface,6,Image 1,1,1908,
1.25415,,Surface,6,Image 1,1,1909,
1.70045,,Surface,6,Image 1,1,1915,
1.71184,,Surface,6,Image 1,1,1916,
1.82855,,Surface,6,Image 1,1,1922,
1.54723,,Surface,6,Image 1,1,1924,
2.3246,,Surface,6,Image 1,1,1926,
0.358698,,Surface,6,Image 1,1,1933,
1.32147,,Surface,6,Image 1,1,1935,
1.82468,,Surface,6,Image 1,1,1936,
1.65224,,Surface,6,Image 1,1,1938,
1.34106,,Surface,6,Image 1,1,1939,
1.44373,,Surface,6,Image 1,1,1941,
2.12183,,Surface,6,Image 1,1,1942,
0.589566,,Surface,6,Image 1,1,1944,
1.27082,,Surface,6,Image 1,1,1951,
0.0997187,,Surface,6,Image 1,1,1957,
2.46352,,Surface,6,Image 1,1,1966,
1.47209,,Surface,6,Image 1,1,1967,
1.06212,,Surface,6,Image 1,1,1970,
1.34646,,Surface,6,Image 1,1,1972,
0.118029,,Surface,6,Image 1,1,1974,
2.17062,,Surface,6,Image 1,1,1980,
0.670477,,Surface,6,Image 1,1,1981,
0.369666,,Surface,6,Image 1,1,1982,
1.32725,,Surface,6,Image 1,1,1985,
1.02636,,Surface,6,Image 1,1,1991,
1.1758,,Surface,6,Image 1,1,1995,
0.407224,,Surface,6,Image 1,1,1999,
1.52515,,Surface,6,Image 1,1,2005,
1.67933,,Surface,6,Image 1,1,2020,
0.360229,,Surface,6,Image 1,1,2021,
1.12232,,Surface,6,Image 1,1,2029,
0.416518,,Surface,6,Image 1,1,2035,
1.32677,,Surface,6,Image 1,1,2052,
0.0404211,,Surface,6,Image 1,1,2055,
1.10775,,Surface,6,Image 1,1,2057,
0.969643,,Surface,6,Image 1,1,2061,
1.05055,,Surface,6,Image 1,1,2064,
1.76169,,Surface,6,Image 1,1,2074,
2.75244,,Surface,6,Image 1,1,2084,
2.16046,,Surface,6,Image 1,1,2087,
0.00332603,,Surface,6,Image 1,1,2095,
1.2273,,Surface,6,Image 1,1,2101,
0.415872,,Surface,6,Image 1,1,2111,
2.29645,,Surface,6,Image 1,1,2117,
1.04621,,Surface,6,Image 1,1,2122,
0.505864,,Surface,6,Image 1,1,2128,
0.766066,,Surface,6,Image 1,1,2134,
1.24568,,Surface,6,Image 1,1,2137,
0.711242,,Surface,6,Image 1,1,2139,
0.687057,,Surface,6,Image 1,1,2141,
0.31942,,Surface,6,Image 1,1,2142,
0.357607,,Surface,6,Image 1,1,2146,
1.79318,,Surface,6,Image 1,1,2148,
0.202521,,Surface,6,Image 1,1,2152,
1.50018,,Surface,6,Image 1,1,2156,
1.57219,,Surface,6,Image 1,1,2161,
0.628331,,Surface,6,Image 1,1,2163,
1.90788,,Surface,6,Image 1,1,2165,
0.285823,,Surface,6,Image 1,1,2166,
1.57349,,Surface,6,Image 1,1,2168,
2.31426,,Surface,6,Image 1,1,2170,
1.87956,,Surface,6,Image 1,1,2171,
2.29394,,Surface,6,Image 1,1,2173,
1.54571,,Surface,6,Image 1,1,2174,
1.61684,,Surface,6,Image 1,1,2176,
