
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.8065,,Surface,2,Image 1,1,1338,
1.5649,,Surface,2,Image 1,1,1339,
0.985393,,Surface,2,Image 1,1,1340,
1.25846,,Surface,2,Image 1,1,1345,
0.968498,,Surface,2,Image 1,1,1348,
2.04386,,Surface,2,Image 1,1,1350,
8.68979,,Surface,2,Image 1,1,1351,
1.81531,,Surface,2,Image 1,1,1353,
2.55838,,Surface,2,Image 1,1,1354,
4.28652,,Surface,2,Image 1,1,1355,
4.59253,,Surface,2,Image 1,1,1357,
3.62577,,Surface,2,Image 1,1,1359,
23.8771,,Surface,2,Image 1,1,1361,
2.3073,,Surface,2,Image 1,1,1364,
1.67865,,Surface,2,Image 1,1,1366,
1.50653,,Surface,2,Image 1,1,1367,
1.02327,,Surface,2,Image 1,1,1368,
18.9253,,Surface,2,Image 1,1,1369,
3.65848,,Surface,2,Image 1,1,1374,
9.01133,,Surface,2,Image 1,1,1375,
8.98245,,Surface,2,Image 1,1,1376,
4.42157,,Surface,2,Image 1,1,1377,
1.99318,,Surface,2,Image 1,1,1378,
5.48151,,Surface,2,Image 1,1,1379,
1.19146,,Surface,2,Image 1,1,1380,
1.85246,,Surface,2,Image 1,1,1383,
2.8282,,Surface,2,Image 1,1,1384,
1.16407,,Surface,2,Image 1,1,1386,
1.12821,,Surface,2,Image 1,1,1388,
3.38634,,Surface,2,Image 1,1,1389,
1.70017,,Surface,2,Image 1,1,1390,
11.12,,Surface,2,Image 1,1,1393,
2.42592,,Surface,2,Image 1,1,1394,
2.02059,,Surface,2,Image 1,1,1395,
12.7913,,Surface,2,Image 1,1,1396,
9.37379,,Surface,2,Image 1,1,1398,
17.417,,Surface,2,Image 1,1,1399,
0.558946,,Surface,2,Image 1,1,1400,
2.24519,,Surface,2,Image 1,1,1401,
2.96512,,Surface,2,Image 1,1,1402,
17.0361,,Surface,2,Image 1,1,1403,
3.43244,,Surface,2,Image 1,1,1404,
1.97684,,Surface,2,Image 1,1,1405,
2.20087,,Surface,2,Image 1,1,1407,
9.58794,,Surface,2,Image 1,1,1409,
1.16724,,Surface,2,Image 1,1,1411,
1.96412,,Surface,2,Image 1,1,1412,
1.94575,,Surface,2,Image 1,1,1415,
2.05413,,Surface,2,Image 1,1,1416,
2.23917,,Surface,2,Image 1,1,1417,
37.611,,Surface,2,Image 1,1,1418,
3.44124,,Surface,2,Image 1,1,1420,
0.870303,,Surface,2,Image 1,1,1421,
31.4215,,Surface,2,Image 1,1,1422,
5.80369,,Surface,2,Image 1,1,1425,
1.63632,,Surface,2,Image 1,1,1426,
1.47636,,Surface,2,Image 1,1,1428,
1.45186,,Surface,2,Image 1,1,1430,
0.90592,,Surface,2,Image 1,1,1431,
2.58756,,Surface,2,Image 1,1,1432,
1.42058,,Surface,2,Image 1,1,1433,
1.30134,,Surface,2,Image 1,1,1434,
2.33414,,Surface,2,Image 1,1,1436,
2.48449,,Surface,2,Image 1,1,1437,
1.60082,,Surface,2,Image 1,1,1438,
0.516741,,Surface,2,Image 1,1,1439,
2.87388,,Surface,2,Image 1,1,1440,
50.7563,,Surface,2,Image 1,1,1442,
3.04032,,Surface,2,Image 1,1,1443,
1.47962,,Surface,2,Image 1,1,1444,
1.45924,,Surface,2,Image 1,1,1445,
1.54123,,Surface,2,Image 1,1,1446,
3.94643,,Surface,2,Image 1,1,1450,
2.15503,,Surface,2,Image 1,1,1451,
1.69486,,Surface,2,Image 1,1,1452,
1.75615,,Surface,2,Image 1,1,1453,
1.59514,,Surface,2,Image 1,1,1454,
2.28849,,Surface,2,Image 1,1,1455,
1.86413,,Surface,2,Image 1,1,1456,
14.0615,,Surface,2,Image 1,1,1457,
2.00415,,Surface,2,Image 1,1,1459,
1.94518,,Surface,2,Image 1,1,1460,
1.18348,,Surface,2,Image 1,1,1461,
1.97988,,Surface,2,Image 1,1,1463,
3.75629,,Surface,2,Image 1,1,1464,
0.997082,,Surface,2,Image 1,1,1465,
2.00027,,Surface,2,Image 1,1,1466,
2.20811,,Surface,2,Image 1,1,1467,
2.15766,,Surface,2,Image 1,1,1468,
9.05796,,Surface,2,Image 1,1,1470,
1.21052,,Surface,2,Image 1,1,1471,
5.22303,,Surface,2,Image 1,1,1472,
1.65814,,Surface,2,Image 1,1,1474,
2.44187,,Surface,2,Image 1,1,1476,
2.42619,,Surface,2,Image 1,1,1478,
2.63798,,Surface,2,Image 1,1,1479,
37.9736,,Surface,2,Image 1,1,1481,
2.90293,,Surface,2,Image 1,1,1482,
2.52379,,Surface,2,Image 1,1,1483,
1.66098,,Surface,2,Image 1,1,1484,
3.26774,,Surface,2,Image 1,1,1485,
1.49099,,Surface,2,Image 1,1,1486,
3.48475,,Surface,2,Image 1,1,1487,
1.44593,,Surface,2,Image 1,1,1488,
1.67704,,Surface,2,Image 1,1,1489,
2.67468,,Surface,2,Image 1,1,1490,
1.98396,,Surface,2,Image 1,1,1491,
1.9255,,Surface,2,Image 1,1,1492,
0.847141,,Surface,2,Image 1,1,1493,
43.7342,,Surface,2,Image 1,1,1494,
3.15416,,Surface,2,Image 1,1,1495,
43.7656,,Surface,2,Image 1,1,1496,
1.78586,,Surface,2,Image 1,1,1498,
0.717723,,Surface,2,Image 1,1,1500,
1.79144,,Surface,2,Image 1,1,1502,
2.23616,,Surface,2,Image 1,1,1503,
0.926789,,Surface,2,Image 1,1,1504,
6.81677,,Surface,2,Image 1,1,1506,
3.98659,,Surface,2,Image 1,1,1507,
1.0185,,Surface,2,Image 1,1,1510,
2.1529,,Surface,2,Image 1,1,1511,
3.84884,,Surface,2,Image 1,1,1512,
3.75875,,Surface,2,Image 1,1,1513,
2.75741,,Surface,2,Image 1,1,1514,
2.38758,,Surface,2,Image 1,1,1515,
2.77832,,Surface,2,Image 1,1,1516,
1.60512,,Surface,2,Image 1,1,1517,
1.31509,,Surface,2,Image 1,1,1518,
3.42953,,Surface,2,Image 1,1,1519,
2.92128,,Surface,2,Image 1,1,1520,
1.63817,,Surface,2,Image 1,1,1523,
1.57015,,Surface,2,Image 1,1,1524,
2.84994,,Surface,2,Image 1,1,1525,
1.97157,,Surface,2,Image 1,1,1526,
2.6778,,Surface,2,Image 1,1,1527,
3.17365,,Surface,2,Image 1,1,1528,
3.29831,,Surface,2,Image 1,1,1529,
2.65564,,Surface,2,Image 1,1,1530,
3.63047,,Surface,2,Image 1,1,1531,
4.90875,,Surface,2,Image 1,1,1533,
2.74477,,Surface,2,Image 1,1,1534,
2.31704,,Surface,2,Image 1,1,1535,
1.86918,,Surface,2,Image 1,1,1536,
3.21675,,Surface,2,Image 1,1,1537,
1.73008,,Surface,2,Image 1,1,1538,
1.7329,,Surface,2,Image 1,1,1540,
1.64498,,Surface,2,Image 1,1,1541,
3.05922,,Surface,2,Image 1,1,1542,
3.61725,,Surface,2,Image 1,1,1543,
1.85084,,Surface,2,Image 1,1,1544,
5.8297,,Surface,2,Image 1,1,1547,
2.28352,,Surface,2,Image 1,1,1549,
1.52711,,Surface,2,Image 1,1,1550,
3.43169,,Surface,2,Image 1,1,1551,
2.58038,,Surface,2,Image 1,1,1552,
0.623268,,Surface,2,Image 1,1,1553,
2.0521,,Surface,2,Image 1,1,1556,
12.8352,,Surface,2,Image 1,1,1557,
1.55711,,Surface,2,Image 1,1,1559,
1.4376,,Surface,2,Image 1,1,1560,
1.49197,,Surface,2,Image 1,1,1561,
2.49397,,Surface,2,Image 1,1,1562,
2.43315,,Surface,2,Image 1,1,1563,
2.14253,,Surface,2,Image 1,1,1564,
2.85811,,Surface,2,Image 1,1,1565,
3.15159,,Surface,2,Image 1,1,1566,
4.39163,,Surface,2,Image 1,1,1567,
6.57729,,Surface,2,Image 1,1,1568,
2.67279,,Surface,2,Image 1,1,1569,
3.1762,,Surface,2,Image 1,1,1570,
1.96745,,Surface,2,Image 1,1,1572,
0.687776,,Surface,2,Image 1,1,1573,
0.886441,,Surface,2,Image 1,1,1574,
3.88736,,Surface,2,Image 1,1,1575,
1.85409,,Surface,2,Image 1,1,1576,
1.64759,,Surface,2,Image 1,1,1577,
2.74649,,Surface,2,Image 1,1,1579,
2.7783,,Surface,2,Image 1,1,1581,
2.54598,,Surface,2,Image 1,1,1582,
2.28489,,Surface,2,Image 1,1,1583,
4.03365,,Surface,2,Image 1,1,1584,
1.95617,,Surface,2,Image 1,1,1585,
3.86403,,Surface,2,Image 1,1,1586,
1.82853,,Surface,2,Image 1,1,1588,
1.51189,,Surface,2,Image 1,1,1589,
1.76253,,Surface,2,Image 1,1,1592,
2.21646,,Surface,2,Image 1,1,1593,
2.03119,,Surface,2,Image 1,1,1595,
2.17321,,Surface,2,Image 1,1,1599,
1.72436,,Surface,2,Image 1,1,1600,
1.13559,,Surface,2,Image 1,1,1601,
1.48191,,Surface,2,Image 1,1,1603,
1.53957,,Surface,2,Image 1,1,1605,
1.43698,,Surface,2,Image 1,1,1606,
10.0117,,Surface,2,Image 1,1,1609,
2.5585,,Surface,2,Image 1,1,1611,
2.37804,,Surface,2,Image 1,1,1612,
1.7155,,Surface,2,Image 1,1,1613,
2.69981,,Surface,2,Image 1,1,1615,
1.56711,,Surface,2,Image 1,1,1616,
1.4969,,Surface,2,Image 1,1,1617,
1.68037,,Surface,2,Image 1,1,1618,
3.72106,,Surface,2,Image 1,1,1619,
2.05017,,Surface,2,Image 1,1,1620,
2.54897,,Surface,2,Image 1,1,1622,
1.61439,,Surface,2,Image 1,1,1626,
2.66465,,Surface,2,Image 1,1,1627,
1.09822,,Surface,2,Image 1,1,1628,
1.83039,,Surface,2,Image 1,1,1629,
2.33147,,Surface,2,Image 1,1,1632,
2.45155,,Surface,2,Image 1,1,1633,
1.39841,,Surface,2,Image 1,1,1634,
2.16882,,Surface,2,Image 1,1,1636,
1.99923,,Surface,2,Image 1,1,1637,
0.418659,,Surface,2,Image 1,1,1639,
1.45306,,Surface,2,Image 1,1,1645,
1.61719,,Surface,2,Image 1,1,1646,
2.37333,,Surface,2,Image 1,1,1649,
2.6703,,Surface,2,Image 1,1,1651,
2.61604,,Surface,2,Image 1,1,1652,
1.63833,,Surface,2,Image 1,1,1654,
2.47342,,Surface,2,Image 1,1,1658,
2.22543,,Surface,2,Image 1,1,1659,
2.2848,,Surface,2,Image 1,1,1662,
0.778902,,Surface,2,Image 1,1,1663,
1.07346,,Surface,2,Image 1,1,1665,
3.03729,,Surface,2,Image 1,1,1666,
1.41301,,Surface,2,Image 1,1,1667,
1.33654,,Surface,2,Image 1,1,1674,
3.56656,,Surface,2,Image 1,1,1676,
3.84149,,Surface,2,Image 1,1,1677,
1.54113,,Surface,2,Image 1,1,1678,
1.91882,,Surface,2,Image 1,1,1679,
3.31614,,Surface,2,Image 1,1,1681,
2.8746,,Surface,2,Image 1,1,1685,
1.00832,,Surface,2,Image 1,1,1689,
3.00772,,Surface,2,Image 1,1,1690,
2.51981,,Surface,2,Image 1,1,1693,
26.1636,,Surface,2,Image 1,1,1694,
2.70574,,Surface,2,Image 1,1,1695,
2.14615,,Surface,2,Image 1,1,1696,
1.2929,,Surface,2,Image 1,1,1698,
1.7541,,Surface,2,Image 1,1,1701,
4.48292,,Surface,2,Image 1,1,1702,
1.64057,,Surface,2,Image 1,1,1703,
1.71756,,Surface,2,Image 1,1,1705,
1.25785,,Surface,2,Image 1,1,1706,
1.0619,,Surface,2,Image 1,1,1708,
1.73632,,Surface,2,Image 1,1,1712,
1.21595,,Surface,2,Image 1,1,1713,
1.53679,,Surface,2,Image 1,1,1714,
3.94255,,Surface,2,Image 1,1,1715,
1.67164,,Surface,2,Image 1,1,1716,
5.01114,,Surface,2,Image 1,1,1717,
1.07712,,Surface,2,Image 1,1,1719,
1.3493,,Surface,2,Image 1,1,1720,
2.34801,,Surface,2,Image 1,1,1721,
1.55891,,Surface,2,Image 1,1,1722,
2.59791,,Surface,2,Image 1,1,1726,
1.5078,,Surface,2,Image 1,1,1728,
1.96255,,Surface,2,Image 1,1,1729,
0.572892,,Surface,2,Image 1,1,1730,
1.38495,,Surface,2,Image 1,1,1732,
2.42624,,Surface,2,Image 1,1,1735,
1.86467,,Surface,2,Image 1,1,1736,
1.59753,,Surface,2,Image 1,1,1738,
1.93769,,Surface,2,Image 1,1,1740,
1.07024,,Surface,2,Image 1,1,1741,
3.13784,,Surface,2,Image 1,1,1743,
1.36417,,Surface,2,Image 1,1,1750,
2.17327,,Surface,2,Image 1,1,1751,
2.19238,,Surface,2,Image 1,1,1752,
1.73108,,Surface,2,Image 1,1,1753,
1.09428,,Surface,2,Image 1,1,1755,
2.48359,,Surface,2,Image 1,1,1756,
2.62127,,Surface,2,Image 1,1,1758,
1.00453,,Surface,2,Image 1,1,1759,
1.33979,,Surface,2,Image 1,1,1762,
1.97731,,Surface,2,Image 1,1,1763,
1.05071,,Surface,2,Image 1,1,1764,
2.01568,,Surface,2,Image 1,1,1765,
0.487274,,Surface,2,Image 1,1,1769,
1.32308,,Surface,2,Image 1,1,1770,
3.21635,,Surface,2,Image 1,1,1771,
0.25525,,Surface,2,Image 1,1,1772,
2.13587,,Surface,2,Image 1,1,1773,
0.907313,,Surface,2,Image 1,1,1774,
2.23953,,Surface,2,Image 1,1,1776,
8.33261,,Surface,2,Image 1,1,1777,
1.65055,,Surface,2,Image 1,1,1778,
1.98445,,Surface,2,Image 1,1,1779,
58.1248,,Surface,2,Image 1,1,1780,
1.65825,,Surface,2,Image 1,1,1781,
3.10994,,Surface,2,Image 1,1,1782,
16.9408,,Surface,2,Image 1,1,1787,
1.72761,,Surface,2,Image 1,1,1790,
1.19913,,Surface,2,Image 1,1,1792,
1.66618,,Surface,2,Image 1,1,1793,
1.76363,,Surface,2,Image 1,1,1795,
1.79823,,Surface,2,Image 1,1,1796,
1.09639,,Surface,2,Image 1,1,1797,
2.67547,,Surface,2,Image 1,1,1800,
1.38034,,Surface,2,Image 1,1,1801,
2.33566,,Surface,2,Image 1,1,1802,
16.7766,,Surface,2,Image 1,1,1803,
2.28548,,Surface,2,Image 1,1,1805,
3.23233,,Surface,2,Image 1,1,1806,
1.24181,,Surface,2,Image 1,1,1807,
73.4357,,Surface,2,Image 1,1,1808,
4.76572,,Surface,2,Image 1,1,1809,
13.6394,,Surface,2,Image 1,1,1816,
9.92902,,Surface,2,Image 1,1,1817,
2.73225,,Surface,2,Image 1,1,1819,
4.38564,,Surface,2,Image 1,1,1820,
2.82234,,Surface,2,Image 1,1,1821,
1.61233,,Surface,2,Image 1,1,1825,
2.23148,,Surface,2,Image 1,1,1828,
11.1874,,Surface,2,Image 1,1,1830,
1.33409,,Surface,2,Image 1,1,1831,
3.91013,,Surface,2,Image 1,1,1832,
1.33417,,Surface,2,Image 1,1,1833,
9.82096,,Surface,2,Image 1,1,1836,
1.10346,,Surface,2,Image 1,1,1837,
2.12538,,Surface,2,Image 1,1,1838,
1.0142,,Surface,2,Image 1,1,1839,
17.1188,,Surface,2,Image 1,1,1840,
9.79273,,Surface,2,Image 1,1,1841,
17.8638,,Surface,2,Image 1,1,1844,
6.01027,,Surface,2,Image 1,1,1847,
31.095,,Surface,2,Image 1,1,1848,
1.2604,,Surface,2,Image 1,1,1849,
1.48256,,Surface,2,Image 1,1,1850,
7.42304,,Surface,2,Image 1,1,1852,
1.4817,,Surface,2,Image 1,1,1859,
47.308,,Surface,2,Image 1,1,1862,
45.6473,,Surface,2,Image 1,1,1863,
3.75852,,Surface,2,Image 1,1,1864,
1.26249,,Surface,2,Image 1,1,1865,
2.94014,,Surface,2,Image 1,1,1866,
1.75442,,Surface,2,Image 1,1,1867,
1.94604,,Surface,2,Image 1,1,1870,
3.67901,,Surface,2,Image 1,1,1872,
4.1119,,Surface,2,Image 1,1,1874,
0.518444,,Surface,2,Image 1,1,1875,
1.26765,,Surface,2,Image 1,1,1876,
1.45918,,Surface,2,Image 1,1,1877,
25.7565,,Surface,2,Image 1,1,1879,
14.1564,,Surface,2,Image 1,1,1881,
1.89813,,Surface,2,Image 1,1,1882,
1.26099,,Surface,2,Image 1,1,1887,
2.65455,,Surface,2,Image 1,1,1892,
1.60839,,Surface,2,Image 1,1,1893,
14.533,,Surface,2,Image 1,1,1895,
1.75935,,Surface,2,Image 1,1,1896,
2.43207,,Surface,2,Image 1,1,1897,
1.49934,,Surface,2,Image 1,1,1901,
1.29706,,Surface,2,Image 1,1,1902,
1.64153,,Surface,2,Image 1,1,1908,
25.533,,Surface,2,Image 1,1,1909,
1.44198,,Surface,2,Image 1,1,1915,
49.3449,,Surface,2,Image 1,1,1916,
4.44087,,Surface,2,Image 1,1,1922,
1.27158,,Surface,2,Image 1,1,1924,
2.42576,,Surface,2,Image 1,1,1926,
1.12916,,Surface,2,Image 1,1,1933,
4.45497,,Surface,2,Image 1,1,1935,
1.54549,,Surface,2,Image 1,1,1936,
1.74823,,Surface,2,Image 1,1,1938,
21.2679,,Surface,2,Image 1,1,1939,
1.43707,,Surface,2,Image 1,1,1941,
20.7678,,Surface,2,Image 1,1,1942,
1.1862,,Surface,2,Image 1,1,1944,
3.68712,,Surface,2,Image 1,1,1951,
1.42636,,Surface,2,Image 1,1,1957,
2.45521,,Surface,2,Image 1,1,1966,
28.8778,,Surface,2,Image 1,1,1967,
0.662196,,Surface,2,Image 1,1,1970,
0.972045,,Surface,2,Image 1,1,1972,
0.455346,,Surface,2,Image 1,1,1974,
5.35826,,Surface,2,Image 1,1,1980,
1.38748,,Surface,2,Image 1,1,1981,
14.1162,,Surface,2,Image 1,1,1982,
1.63911,,Surface,2,Image 1,1,1985,
1.52795,,Surface,2,Image 1,1,1991,
1.16997,,Surface,2,Image 1,1,1995,
1.21599,,Surface,2,Image 1,1,1999,
1.74544,,Surface,2,Image 1,1,2005,
1.75083,,Surface,2,Image 1,1,2020,
1.38769,,Surface,2,Image 1,1,2021,
2.1265,,Surface,2,Image 1,1,2029,
1.61478,,Surface,2,Image 1,1,2035,
0.910843,,Surface,2,Image 1,1,2052,
0.526523,,Surface,2,Image 1,1,2055,
1.7853,,Surface,2,Image 1,1,2057,
0.89433,,Surface,2,Image 1,1,2061,
31.3855,,Surface,2,Image 1,1,2064,
1.77908,,Surface,2,Image 1,1,2074,
1.51819,,Surface,2,Image 1,1,2084,
2.66707,,Surface,2,Image 1,1,2087,
0.823639,,Surface,2,Image 1,1,2095,
1.55822,,Surface,2,Image 1,1,2101,
1.68577,,Surface,2,Image 1,1,2111,
1.73272,,Surface,2,Image 1,1,2117,
1.92864,,Surface,2,Image 1,1,2122,
0.945429,,Surface,2,Image 1,1,2128,
1.12236,,Surface,2,Image 1,1,2134,
0.987038,,Surface,2,Image 1,1,2137,
2.17697,,Surface,2,Image 1,1,2139,
1.46958,,Surface,2,Image 1,1,2141,
1.72689,,Surface,2,Image 1,1,2142,
0.560508,,Surface,2,Image 1,1,2146,
1.38761,,Surface,2,Image 1,1,2148,
1.10326,,Surface,2,Image 1,1,2152,
4.18528,,Surface,2,Image 1,1,2156,
0.988269,,Surface,2,Image 1,1,2161,
0.651937,,Surface,2,Image 1,1,2163,
1.75124,,Surface,2,Image 1,1,2165,
1.14265,,Surface,2,Image 1,1,2166,
0.310616,,Surface,2,Image 1,1,2168,
1.69054,,Surface,2,Image 1,1,2170,
3.8823,,Surface,2,Image 1,1,2171,
2.57888,,Surface,2,Image 1,1,2173,
1.34374,,Surface,2,Image 1,1,2174,
1.32343,,Surface,2,Image 1,1,2176,
1.40833,,Surface,2,Image 1,1,2178,
